Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,20.6251,-42.0375,89.0913,8.421648440080427,-41.51254965195216,88.67292604433237,7.061225897213952,-45.11988290207628,44.45337382342664,5.540792127815187,-45.4513199274417,7.075552930668742,6.029994544331268,-45.47507877575096,2.997116414011674,4.550684648538416,-29.458326841643846,2.726370124128861,4.119367270093292,-25.588894745408442,3.2801974255275246,32.828551559919575,-42.56245034804784,89.50967395566764,31.063423540446607,-44.12272437303897,45.18493741576467,29.65398089693869,-44.741897892864806,7.80642541184713,29.851785361327064,-44.95102897804082,3.7087839572197083,35.15559851150958,-29.77214338842498,3.190129770594618,36.31082571593491,-26.658714795727615,2.063431790996651,20.158198357934985,-44.252532821282784,99.93095495529157,19.914371557554993,-44.508337049119895,109.33482709120118,19.70943532639893,-44.21058472706895,118.73839254032593,19.556711400419374,-43.64809802661962,128.13083538414196,19.51575926907401,-38.10342833716926,136.60000936359407,4.224179734708926,-43.61990392493913,143.39528896959456,-25.45946129550018,-42.53676938031801,142.08005857231225,-48.99457843464462,-40.64931993293555,141.5209028513138,-57.7744115191289,-44.15897302287219,141.364029947456,-57.7744115191289,-44.15897302287219,141.364029947456,-53.531083821325666,-38.72109285688482,139.5331898086442,-53.531083821325666,-38.72109285688482,139.5331898086442,19.51575926907401,-38.10342833716926,136.60000936359407,35.26025559259879,-44.33204464195956,141.4739099510307,64.33714531118447,-41.05516713682046,146.74819799393467,87.73911364706488,-44.23703055723586,146.7262327879656,96.27888861025183,-45.977942770306335,143.05619039644222,96.27888861025183,-45.977942770306335,143.05619039644222,90.95922931651367,-41.266941232197794,143.71652044342747,90.95922931651367,-41.266941232197794,143.71652044342747,19.448194557756228,-42.051571610468024,140.18462626269084,19.368235003665752,-42.58551307599885,147.54270557462385,19.328044111372577,-42.53740516396174,154.92029925417657,19.415769102632343,-43.21085741264704,164.6246439966643
0.00833333,20.6173,-42.0272,89.0925,8.414131052563526,-41.495401526297385,88.67453153983854,7.056180556550592,-45.10963666813883,44.45546691744001,5.539768083888879,-45.44876020946764,7.077551613393524,6.028686840960846,-45.4730112726854,2.9990839792794546,4.549568104388261,-29.456272298510108,2.726532633191992,4.118359146690718,-25.586740220832517,3.2797454699244257,32.820468947436474,-42.558998473702616,89.51046846016146,31.058913471223544,-44.12013079395416,45.18562001740995,29.65262023439385,-44.73945234196091,7.806991843114659,29.849992501395963,-44.94844159379685,3.7093223117303262,35.153834978798955,-29.769567225125016,3.1906396390172573,36.308873153573806,-26.656672197502722,2.062274806741284,20.14939728257744,-44.24521042648744,99.93150290098318,19.905735917404602,-44.500908423254856,109.33538221399391,19.70128739002632,-44.20305912543001,118.73895520810301,19.549210478523374,-43.6407726068818,128.13142053644714,19.511461268529143,-38.097914620599134,136.6017952198627,4.2199389230696855,-43.607463291924006,143.40282089887734,-25.462506437932497,-42.48817715088104,142.09087876006606,-48.99650955662064,-40.58833096675092,141.5268388889373,-57.78328360005142,-44.08099718302274,141.3797759008143,-57.78328360005142,-44.08099718302274,141.3797759008143,-53.528164046581615,-38.65907434879528,139.52908504877308,-53.528164046581615,-38.65907434879528,139.52908504877308,19.511461268529143,-38.097914620599134,136.6017952198627,35.25450709564733,-44.32935034414307,141.47677720942914,64.3300856303179,-41.0395929739063,146.75027562785846,87.7332918391943,-44.212342330486045,146.72882906329082,96.27508592927866,-45.94985339004962,143.0618750205511,96.27508592927866,-45.94985339004962,143.0618750205511,90.95290277831525,-41.241323865308516,143.71949382100445,90.95290277831525,-41.241323865308516,143.71949382100445,19.442094664326365,-42.0467985709235,140.18556173445205,19.362139814797633,-42.58361561337976,147.54343186544548,19.32279190315896,-42.53742661439877,154.92104235244076,19.41186470061119,-43.21126824602733,164.6253477875885
0.01666666,20.6091,-42.0143,89.0925,8.406221056405249,-41.47556873175148,88.67494315526724,7.050677810297397,-45.09673249032662,44.45637152714346,5.538248691570821,-45.44356397965577,7.078365559477959,6.026879060698159,-45.46831426404173,2.999866363279767,4.548068066034555,-29.451577894293102,2.7254980997475933,4.116996361728946,-25.58194232562124,3.278093665705788,32.81197894359475,-42.55303126824852,89.51005684473276,31.05396032743376,-44.11503913699641,45.18509882723204,29.65079156972412,-44.73452385733323,7.806355935601012,29.84772720963192,-44.94337522973677,3.7086583667729682,35.151708399790074,-29.764550754430665,3.1899340447129094,36.306578602598705,-26.65219899951314,2.0598998853944623,20.140182942727265,-44.23527796905089,99.93085138509954,19.89669021809703,-44.49086295092378,109.33473813846877,19.692736407446557,-44.192911997812885,118.73831865509973,19.54131497083666,-43.630823086290356,128.13080640138816,19.506808943424875,-38.089776790678066,136.6023801760981,4.215315971260511,-43.59229695655482,143.4091596639593,-25.465880547390817,-42.43666236378431,142.10048164427974,-48.99875247520902,-40.52429019825922,141.53159604995423,-57.79244616533973,-43.9998956065853,141.3942598171496,-57.79244616533973,-43.9998956065853,141.3942598171496,-53.52554061226493,-38.59404724211,139.52378749019408,-53.52554061226493,-38.59404724211,139.52378749019408,19.506808943424875,-38.089776790678066,136.6023801760981,35.248362793305986,-44.32413827841425,141.47843921199225,64.3226491486446,-41.02169905691413,146.75113533125312,87.72706262741632,-44.185533765365335,146.73018438167193,96.27085960805174,-45.91970591891174,143.06631716155866,96.27085960805174,-45.91970591891174,143.06631716155866,90.94618774010404,-41.21361234776448,143.72122101920493,90.94618774010404,-41.21361234776448,143.72122101920493,19.435614549618244,-42.0393991503347,140.18529703033727,19.35566153106154,-42.57908838452839,147.542957067667,19.317158877557862,-42.534814692590906,154.92058375688595,19.407580280738248,-43.209040890928286,164.6248500088868
0.02499999,20.5985,-42.0029,89.0938,8.395911386949885,-41.45732111036596,88.67664963640755,7.042820694244582,-45.0853797615684,44.458568071387674,5.534392196849663,-45.43989465637099,7.08047252469602,6.022737315238834,-45.465136034479805,3.0019421734816722,4.544121921286898,-29.44841253374305,2.7257743663149174,4.113159903564849,-25.57867723793105,3.277756782454915,32.80108861305012,-42.54847888963403,89.51095036359246,31.046652438377176,-44.11133229322829,45.18588020868042,29.646642526014425,-44.73094785069061,7.807021038740032,29.843146965325904,-44.93965594579811,3.7092954691139406,35.1471602805209,-29.76084343803235,3.1905494365238125,36.301840996686074,-26.64902636196645,2.058850376825987,20.128575647036726,-44.226857821282145,99.93149670198193,19.885248896972872,-44.48234013666429,109.33539054120249,19.681783327248755,-44.184296148713585,118.73897868633534,19.531008810388183,-43.62241154830093,128.13148906434316,19.499702468185728,-38.08318392830909,136.60426453777907,4.208281860315823,-43.5787575295238,143.41681612120533,-25.471629189787414,-42.386931723977945,142.1114473774416,-49.00337706080965,-40.46218646417681,141.53781238067646,-57.80393889911348,-43.920734378410515,141.41013870989363,-57.80393889911348,-43.920734378410515,141.41013870989363,-53.52530701581855,-38.53103464437281,139.5199555842063,-53.52530701581855,-38.53103464437281,139.5199555842063,19.499702468185728,-38.08318392830909,136.60426453777907,35.23980041443329,-44.320396596051054,141.48137713335163,64.3127776865104,-41.00513401377096,146.75324424072656,87.71841655532043,-44.15989382353168,146.73277534804498,96.26422526425145,-45.89065590343156,143.07198867791374,96.26422526425145,-45.89065590343156,143.07198867791374,90.93703436562869,-41.187038714020176,143.7241916597927,90.93703436562869,-41.187038714020176,143.7241916597927,19.426704656507788,-42.03354613771584,140.1863293534938,19.346750698706543,-42.57611219975544,147.54377779793123,19.309087854408908,-42.53376025201547,154.9214201044057,19.40085872100684,-43.20838085797306,164.6256462782158
0.03333332,20.5973,-41.991,89.0934,8.39482435927741,-41.444668596176456,88.673936241413,7.044718885615826,-45.08607679002586,44.456860774284294,5.536238514767288,-45.44153049687205,7.078776237044373,6.025183048336817,-45.466119156385034,3.0003137144121217,4.543885017550794,-29.449608813497875,2.7261670015410293,4.112089139342679,-25.580164870480576,3.2795384857261336,32.79977564072259,-42.53733140382354,89.512863758587,31.045517097295416,-44.10711773102841,45.188031563306964,29.64585139089848,-44.729927883221535,7.809212595010742,29.843234382350012,-44.93949810104981,3.7115732519151283,35.14608988493755,-29.760354346208576,3.1906872485119333,36.30077466480461,-26.648516585699785,2.059049212603367,20.125018798522802,-44.21931241821457,99.93009974328264,19.88009249788397,-44.47620384856165,109.3339136695771,19.675046626536272,-44.17887830828945,118.73749023245173,19.523303987676357,-43.61750576161602,128.13001563808643,19.49461257384543,-38.08003495218134,136.6039486549229,4.202039424210318,-43.565747895190896,143.42185833897977,-25.476038946103756,-42.32215159569649,142.1231325251995,-49.00567714967023,-40.37298984705459,141.54541825594848,-57.81475406467703,-43.8107550169907,141.44704420988162,-57.81475406467703,-43.8107550169907,141.44704420988162,-53.52581674782073,-38.44066592855956,139.52467428219924,-53.52581674782073,-38.44066592855956,139.52467428219924,19.49461257384543,-38.08003495218134,136.6039486549229,35.23380668280476,-44.31886433564612,141.4819102388754,64.30483327371637,-40.97729038534849,146.74791942375174,87.71282913495583,-44.114503683436524,146.72597010722743,96.26180760052239,-45.843920633254925,143.07195490200027,96.26180760052239,-45.843920633254925,143.07195490200027,90.9316121841369,-41.14266088312279,143.7165631934439,90.9316121841369,-41.14266088312279,143.7165631934439,19.420061087867357,-42.03111393913043,140.18519083115558,19.340054493651753,-42.57613622464112,147.54245715994773,19.303064707575675,-42.535911895859925,154.92011477864352,19.395440255098027,-43.21237895427867,164.62420667657474
0.04166665,20.6032,-41.979,89.0907,8.400841179376483,-41.4318305869902,88.6689364925483,7.0536501564586445,-45.08665375312578,44.45287894258068,5.545063751040505,-45.44310156637747,7.07480815162338,6.0346020455062686,-45.46704638937883,2.996413024701152,4.550707650449482,-29.450742313618367,2.7242641369618075,4.118099470271237,-25.581587106675137,3.279018366442706,32.80555882062352,-42.5261694130098,89.5124635074517,31.051415345898896,-44.102935818725214,45.18787451147917,29.65204530091598,-44.72898085443259,7.809098513187429,29.850299944327965,-44.93941976447014,3.7115457717199325,35.152078773464396,-29.75997448430229,3.1884912111712116,36.30678224577376,-26.64812571702239,2.056902516673399,20.128558924059032,-44.21164671445963,99.92640448055603,19.882041914437703,-44.4699309875418,109.33013868874937,19.675428465203453,-44.173309554091844,118.73370317610807,19.522732383172787,-43.612436826843336,128.12624298972938,19.4967028458102,-38.076714553617634,136.60132696059938,4.202966686849576,-43.55248548038997,143.42461792226993,-25.473180683365683,-42.25696914209635,142.13253784407016,-49.00067951646325,-40.28331831713609,141.55085032509925,-57.818218388326684,-43.70003759919315,141.48170915163436,-57.818218388326684,-43.70003759919315,141.48170915163436,-53.519015221570164,-38.349783483370075,139.52723242075825,-53.519015221570164,-38.349783483370075,139.52723242075825,19.4967028458102,-38.076714553617634,136.60132696059938,35.23495534199032,-44.31726329540654,141.48012724938323,64.30403837866629,-40.9495739763013,146.7402257567139,87.7143526050742,-44.069428985141926,146.71673459548154,96.26647842725404,-45.79752744213363,143.06946677482196,96.26647842725404,-45.79752744213363,143.06946677482196,90.93331014190967,-41.09860800060861,143.7065055387308,90.93331014190967,-41.09860800060861,143.7065055387308,19.420574359478792,-42.02850497869577,140.18175088798978,19.340518182209838,-42.57597462972469,147.53883496860783,19.304209192828907,-42.5378700656892,154.91650722204182,19.39719670884297,-43.216174356772804,164.62046502785296
0.04999998,20.5995,-41.9663,89.0896,8.397255094718549,-41.418376343549696,88.66552624670345,7.053067687623069,-45.08656038022023,44.45048370032879,5.5444268621931165,-45.443953941898386,7.072424136703539,6.034563946653196,-45.46724575908117,2.9940971467125097,4.54798713331961,-29.451156221075045,2.723969161065608,4.114544853074299,-25.582293745882666,3.2801121695122033,32.80174490528145,-42.5142236564503,89.51367375329656,31.047776253281675,-44.09793370150022,45.18932539090087,29.648746538770098,-44.727182286617385,7.810590445533315,29.8478795772622,-44.938483796734886,3.713124690654702,35.14847585486763,-29.758699598836486,3.1879250647317923,36.30317737857507,-26.646830364160127,2.0563906682937176,20.12250438051091,-44.203297609597016,99.92430368612568,19.87438979543831,-44.46298851853664,109.32795713808723,19.66619807097982,-44.16708471590038,118.73150942461983,19.512536037082842,-43.606725012243025,128.1240641059595,19.48912169779722,-38.07276444643449,136.6003061483502,4.194254506892436,-43.53867969694088,143.42896198803533,-25.47987201156736,-42.1914043622006,142.1434189942612,-49.005220704738264,-40.193444324153354,141.55777077127385,-57.83111875436653,-43.58898046530876,141.51776023832653,-57.83111875436653,-43.58898046530876,141.51776023832653,-53.521757522923814,-38.25872641298403,139.53126992144058,-53.521757522923814,-38.25872641298403,139.53126992144058,19.48912169779722,-38.07276444643449,136.6003061483502,35.22647801625281,-44.314933000996206,141.4799250199842,64.29357706975912,-40.92094217211473,146.73407910195786,87.70622125105938,-44.02325181087093,146.70904642116122,96.26150696604614,-45.74995487205949,143.0685346735498,96.26150696604614,-45.74995487205949,143.0685346735498,90.92533055862492,-41.05342972852469,143.69799411584444,90.92533055862492,-41.05342972852469,143.69799411584444,19.411439362876543,-42.025270903514205,140.1799062337766,19.33132855793963,-42.575199732208645,147.5368063093453,19.29569190392622,-42.539228489989476,154.91449255085925,19.38928743995556,-43.21938701344063,164.61831472281872
0.05833331,20.5934,-41.9531,89.0889,8.391264237779055,-41.40452828765974,88.66252982427382,7.050066713706545,-45.08615879118035,44.44851409026738,5.541328040424213,-45.444582139968446,7.0704683366597365,6.032058503736749,-45.46722391240261,2.9922090425345944,4.5426617077391755,-29.45136286163659,2.7240750711169435,4.108352760987644,-25.582796535077666,3.2816003386035115,32.79553576222094,-42.50167171234026,89.51527017572617,31.04171074703229,-44.09241495395862,45.1911679846457,29.642988905273356,-44.72493539055368,7.812476740212375,29.842998149576353,-44.93710368188229,3.715098453313783,35.142307640072076,-29.756945484852025,3.18772773258989,36.29698498804301,-26.64504737736577,2.056248071435392,20.1140821063584,-44.19443593300386,99.92260456883335,19.864383176853714,-44.45552098503402,109.32617748024902,19.654621631487004,-44.16032198405628,118.72971703214154,19.499999890790495,-43.60046044211419,128.12228567076528,19.479161941384607,-38.06824913753269,136.59967623612943,4.183229353871459,-43.52443220559031,143.4337266526902,-25.48879906327786,-42.125665242464784,142.15476737079268,-49.0119972127774,-40.103654450116935,141.56529263426006,-57.846152036685936,-43.47787026149486,141.55437858221444,-57.846152036685936,-43.47787026149486,141.55437858221444,-53.526752706792834,-38.167789116220106,139.53592027846284,-53.526752706792834,-38.167789116220106,139.53592027846284,19.479161941384607,-38.06824913753269,136.59967623612943,35.21567329336537,-44.31189201359727,141.48013385761826,64.28073258256241,-40.89133900486668,146.72834325511045,87.69572090207765,-43.97589336024127,146.70177794494336,96.25418323060777,-45.70110639903883,143.0680325695813,96.25418323060777,-45.70110639903883,143.0680325695813,90.9149585285704,-41.00703643050056,143.68991115587318,90.9149585285704,-41.00703643050056,143.68991115587318,19.39996396509648,-42.02146558627684,140.17845899007392,19.31981036315666,-42.57384076346706,147.53517532573076,19.284853198010385,-42.53998900955579,154.91287484759815,19.379074475672546,-43.221982469977256,164.61656217547397
0.06666664,20.5864,-41.9399,89.0873,8.384388292012758,-41.389704242544305,88.65947466575717,7.050269414409755,-45.08362285127734,44.44626969911311,5.543634142842096,-45.4438245241325,7.0681561973144795,6.034423592305754,-45.46562648389963,2.9898994253044737,4.5411887476751716,-29.450075916400465,2.7245815807137546,4.105977135704084,-25.581664225582767,3.2824757922364096,32.788411707987244,-42.4900957574557,89.51512533424282,31.038844030472347,-44.08174511100557,45.190887421255084,29.64253646581395,-44.723312177105605,7.812260093267582,29.84252455101537,-44.93550123066023,3.7148818487154562,35.140373534708274,-29.754840262935666,3.1873095134022025,36.29473565140502,-26.642878317764676,2.055683785414818,20.105258534517755,-44.187349089223225,99.91965720303034,19.854956277086075,-44.44989820380638,109.32317331151106,19.64477969381067,-44.155776919607426,118.72673736638535,19.490192496766053,-43.59679116095291,128.11935873532337,19.471926593399978,-38.06686664870587,136.5982471165927,4.172674428417309,-43.51842554311701,143.42855613617883,-25.496049131749885,-42.04426616463106,142.1576302189036,-49.01524715387903,-39.97662731495564,141.56682291259347,-57.85725683440925,-43.33020939424896,141.57656754823492,-57.85725683440925,-43.33020939424896,141.57656754823492,-53.527706756284935,-38.0368350746743,139.536094392727,-53.527706756284935,-38.0368350746743,139.536094392727,19.471926593399978,-38.06686664870587,136.5982471165927,35.20956804265704,-44.310401547738486,141.47519760528823,64.27217850103179,-40.845827284660295,146.7080701214482,87.69200285671295,-43.893421373559036,146.67880054077492,96.25415808289134,-45.626138937617874,143.05734632497993,96.25415808289134,-45.626138937617874,143.05734632497993,90.91329006591688,-40.93170127357803,143.66210256361717,90.91329006591688,-40.93170127357803,143.66210256361717,19.39162138479625,-42.021023319004314,140.17596632164572,19.311359132383664,-42.57565968648048,147.5325113429387,19.277014234741845,-42.543619223190106,154.91022182901216,19.371016358709518,-43.22716681967041,164.61380192969847
0.07499997,20.578,-41.9267,89.0847,8.376099012906531,-41.37517788636685,88.65542704564454,7.049156287471125,-45.08145610324823,44.44304047725757,5.544627878136859,-45.443510243118084,7.064860009164832,6.035475503486658,-45.46446527065618,2.9866057989531463,4.538039729255146,-29.449260786610992,2.724088606619717,4.101837916103374,-25.581013413090943,3.2823487104766382,32.77990098709347,-42.478222113633144,89.51397295435545,31.034616529606435,-44.070865878092874,45.189601900814466,29.64073466592629,-44.72154633898937,7.811041571022315,29.84070554480909,-44.93375581884043,3.7136635445448727,35.136724662651716,-29.75246402050963,3.1858712772848596,36.29069553402494,-26.640411462317726,2.0540957094387693,20.095095794610287,-44.18026401232315,99.91570825700354,19.844202722307575,-44.44427548461615,109.31916767728437,19.633610047290016,-44.15123092764275,118.72275603880665,19.47905000558124,-43.59311712197402,128.11542970680603,19.463225653001555,-38.0654758572923,136.5958116896682,4.16078489178795,-43.5127477733493,143.42239706685973,-25.504473910993248,-41.96389068185821,142.15945679742885,-49.01963545740087,-39.851207755884516,141.56733553396052,-57.86935201940935,-43.18427475409104,141.59773403146514,-57.86935201940935,-43.18427475409104,141.59773403146514,-53.52984826118753,-37.907603666717726,139.5352608479972,-53.52984826118753,-37.907603666717726,139.5352608479972,19.463225653001555,-38.0654758572923,136.5958116896682,35.20214426018829,-44.308512951017384,141.46927672111389,64.26214993603827,-40.7992573078622,146.6868193611457,87.68682664238933,-43.80930037443089,146.65486266645445,96.25274716943957,-45.54922933243214,143.0457913653523,96.25274716943957,-45.54922933243214,143.0457913653523,90.91010635267624,-40.854629273304155,143.63338446636442,90.91010635267624,-40.854629273304155,143.63338446636442,19.381911869789455,-42.020571859254936,140.17246966799362,19.301558355790817,-42.57746658673122,147.52884307850624,19.267829702562395,-42.54723407965811,154.90656403779084,19.361638048122103,-43.232326598253046,164.61003706149057
