Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.89621,-61.3002,94.2677,-4.271176755351204,-60.337185925992856,94.3696314493819,-6.442195802432414,-64.90819189741954,52.02845306525574,-9.998085174672005,-63.732378005539154,9.915263007697106,-8.88900297794887,-64.2005839730501,6.982427870342992,-14.143481418006177,-53.57165423292281,3.298560105016648,-16.282495602011203,-49.46037186752091,2.249496956936098,16.063596755351206,-62.26321407400714,94.16576855061811,16.21838962177837,-68.39244449208502,51.966344622078374,19.80761968234499,-65.58983281280322,9.932900084335827,19.421370834566964,-66.42655329352547,6.8995005467328285,24.860532541975754,-55.8640637663716,3.293407408803269,26.86153857950861,-51.96145660669811,2.604033491743574,5.634960427340884,-65.21332764356255,105.17867552311763,5.694849159181716,-66.88895506576303,114.71972852524314,5.920138519832412,-67.45525949861083,124.38779711731026,5.880609813795879,-66.57191141494975,134.0346173163236,5.806659037123095,-60.20356200739035,142.18261524577642,-13.54413527360786,-63.66760834156216,143.00980819696335,-17.728594523120258,-57.797244279770766,112.81559075419464,-16.21110012852116,-50.7911903675326,89.33277605703425,-16.314561055889246,-49.48953078421579,80.17130199608883,-16.314561055889246,-49.48953078421579,80.17130199608883,-12.625083962135744,-52.023802177224916,85.62865990346543,-12.625083962135744,-52.023802177224916,85.62865990346543,5.806659037123095,-60.20356200739035,142.18261524577642,24.221657572445466,-67.01640688827038,143.4515042137881,30.579555860869288,-63.313136065850316,113.2931794098493,28.791352417369097,-52.7977076223698,91.17851776073752,28.147112854823078,-48.84760497149783,82.83470129359655,28.147112854823078,-48.84760497149783,82.83470129359655,24.546252751596434,-51.65806400483528,88.21546839382349,24.546252751596434,-51.65806400483528,88.21546839382349,5.507176765124318,-63.737248080825786,146.22081962837854,5.500259095588133,-63.38491237274265,152.7123612715214,5.69990600434775,-62.21650171654169,159.10448602470782,6.157556447906341,-61.11071961496133,168.75867384667063
0.00833333,5.89566,-61.3091,94.269,-4.271573045723035,-60.344422476294184,94.37053338965238,-6.443107082811751,-64.91024716206596,52.02882238130315,-9.998224986144985,-63.73607598811834,9.915521357663714,-8.889167315959932,-64.20433849924233,6.98268597277087,-14.143639031501941,-53.575457540845264,3.2986678711875657,-16.282691213076085,-49.464176135622736,2.2496784395561447,16.062893045723037,-62.27377752370582,94.16746661034763,16.216620737004558,-68.3919623637412,51.9664359557523,19.807980622274876,-65.59289174392013,9.932937383783226,19.422044818169606,-66.42970241212883,6.899522880178133,24.860775618745844,-55.86691029115352,3.2936661584093283,26.86155228669896,-51.96421715115478,2.6041132724889158,5.6334284576153575,-65.22131748856937,105.18027834400766,5.6928350494745334,-66.89650568890744,114.72141148729267,5.917633417701758,-67.46269407138504,124.38949830510671,5.878830119703335,-66.57816214237943,134.03621297271422,5.808253329170209,-60.20861964886781,142.1833081907958,-13.544228759384126,-63.66307903118253,143.0111083044233,-17.72283417188077,-57.79320121354074,112.8159856581645,-16.20719732087274,-50.7948797591634,89.33074543122476,-16.31513768257649,-49.496422028973335,80.1688687018132,-16.31513768257649,-49.496422028973335,80.1688687018132,-12.62326457352256,-52.0293472586026,85.62523111423725,-12.62326457352256,-52.0293472586026,85.62523111423725,5.808253329170209,-60.20861964886781,142.1833081907958,24.221349283998503,-67.02768551183692,143.44637737131424,30.569583214779186,-63.3459417492032,113.28338134578003,28.781485758841256,-52.84761724547304,91.16058638532245,28.13437273384213,-48.90643102500208,82.8127768096221,28.13437273384213,-48.90643102500208,82.8127768096221,24.535248871689177,-51.70933883839909,88.19864194555349,24.535248871689177,-51.70933883839909,88.19864194555349,5.507899503837808,-63.74161392562861,146.22205311372466,5.502689088265389,-63.38931426744246,152.71359830823818,5.706965813458001,-62.220575048539885,159.10551671101396,6.170196465924621,-61.11208412033372,168.7591277302699
0.01666666,5.89587,-61.3166,94.2713,-4.271192691276095,-60.35008692202303,94.37243486916584,-6.443322645384863,-64.91069316415889,52.030192032765996,-9.997644001739664,-63.73809447462942,9.916779960492939,-8.88862510980321,-64.2064297155549,6.983941524875439,-14.142905837669645,-53.57749806667087,3.299797276054196,-16.281923993756422,-49.4661777094146,2.2508911296133842,16.062932691276096,-62.28311307797697,94.17016513083415,16.215503867133517,-68.39025539016055,51.96753084024709,19.809015522003428,-65.59478072406974,9.933976865623926,19.423378754239245,-66.43167697938644,6.9005479425757414,24.86184047694504,-55.86866793138418,3.2949208469810816,26.8624478853959,-51.96591995552682,2.6051872486311067,5.632590052815614,-65.22790253926762,105.18288110797099,5.6914856976850094,-66.90265229861707,114.72409438795663,5.91578308362045,-67.46872819589298,124.39219942817965,5.877718587261324,-66.58301007129421,134.03880820046197,5.8106223189383375,-60.212271840495895,142.18499783966888,-13.543595091066715,-63.65684950383174,143.01340523190117,-17.716207343182113,-57.787401763759746,112.81737021685225,-16.202324212916928,-50.79685980188603,89.32970009597433,-16.31472549544339,-49.50160860773825,80.16742313555378,-16.31472549544339,-49.50160860773825,80.16742313555378,-12.620497197658214,-52.03324520909783,85.62278943402191,-12.620497197658214,-52.03324520909783,85.62278943402191,5.8106223189383375,-60.212271840495895,142.18499783966888,24.221695466972378,-67.0378705821597,143.44225397727064,30.560317136158474,-63.377768479152365,113.27460295269655,28.772461954555705,-52.896505240162256,91.14370008985314,28.122523045952914,-48.96421838487629,82.79191415470504,28.122523045952914,-48.96421838487629,82.79191415470504,24.525102679099888,-51.75951690048423,88.18286963223899,24.525102679099888,-51.75951690048423,88.18286963223899,5.509336739442885,-63.74456736453934,146.22428451715422,5.505836709605575,-63.392303416766346,152.7158327971018,5.714763479402356,-62.2232501309851,159.10754346247663,6.183609335578565,-61.11207447496499,168.76057473306798
0.02499999,5.89328,-61.3239,94.273,-4.273629066287808,-60.35573083151596,94.37373757507368,-6.446270993717839,-64.91108324401964,52.03095545458624,-9.99982035243209,-63.74005589803465,9.917434510949413,-8.890831296311278,-64.2084375260326,6.984592201182611,-14.145127076597014,-53.579550857682605,3.3003396508485077,-16.28419088327301,-49.46823124169635,2.2515236983213454,16.06018906628781,-62.29206916848404,94.17226242492632,16.2117382242771,-68.38802043841669,51.968006511365665,19.807398362820663,-65.59586999114465,9.934415320415923,19.422076260335718,-66.43284342853461,6.900967705499813,24.860102958940715,-55.86951338182607,3.295624898003726,26.86047931057349,-51.96667547909607,2.6057300079353647,5.629020404998835,-65.23431093093676,105.18487698692394,5.687434518403899,-66.90863767744708,114.72616746803158,5.911240702212445,-67.47461379595545,124.3942897331339,5.873899381284137,-66.58772882575855,134.0407941250362,5.810171371761121,-60.21581462934135,142.1860910113872,-13.545722016827309,-63.65081894189636,143.01509170036599,-17.712474884820704,-57.78182007944356,112.81816034468687,-16.200459942080677,-50.79896601319025,89.32808314893589,-16.317343976065533,-49.506896653953056,80.16541303061187,-16.317343976065533,-49.506896653953056,80.16541303061187,-12.620718497014753,-52.03719847898262,85.61977466052299,-12.620718497014753,-52.03719847898262,85.61977466052299,5.810171371761121,-60.21581462934135,142.1860910113872,24.21933655534137,-67.04762138732346,143.43755387749502,30.548367003841356,-63.40900009483424,113.26529096796496,28.76065158496632,-52.944834854171845,91.12628723795873,28.10784526270403,-49.021459542462274,82.77053479591079,28.10784526270403,-49.021459542462274,82.77053479591079,24.51216195852441,-51.809208843611174,88.16655587240315,24.51216195852441,-51.809208843611174,88.16655587240315,5.508016353157937,-63.74742477415546,146.22591200522825,5.506219753304594,-63.39521124180879,152.71746371571018,5.7197784752329035,-62.225863665804674,159.1089674612134,6.194241324688437,-61.112026874623794,168.7614175695278
0.03333332,5.89338,-61.3317,94.2736,-4.273463212562887,-60.3627873776951,94.37383463224948,-6.4473774455528385,-64.92357706944362,52.03170312537747,-9.997827439104272,-63.741956948537066,9.918216650221325,-8.889022263347405,-64.21034517708816,6.9853058708811915,-14.143300865562441,-53.58131974698995,3.3014291646611453,-16.282525228758225,-49.469899512123256,2.2533353557211657,16.060223212562885,-62.3006126223049,94.17336536775052,16.212555669889856,-68.39175544665741,51.96841802545683,19.808826160368987,-65.5971938226724,9.935039286066157,19.423738212611035,-66.43414303414895,6.90155525282973,24.861842965848272,-55.87068206054761,3.2967138191436303,26.862212726461237,-51.96777583027613,2.607186458531068,5.628499086900783,-65.2400236672246,105.18620969586046,5.686802847535374,-66.91301813326302,114.72773454756528,5.910174254498725,-67.47864237514034,124.3958874600482,5.873740119536165,-66.59016786483815,134.0422490490595,5.816060620576399,-60.21641932686978,142.1861557161724,-13.542462382083036,-63.63586833134216,143.01805793477646,-17.713114469686733,-57.765166735862906,112.821995867828,-16.200892928198133,-50.78513441785435,89.33109333921037,-16.317496848916566,-49.522083189205915,80.1643745193059,-16.317496848916566,-49.522083189205915,80.1643745193059,-12.622085989353819,-52.0372592285869,85.62654955475759,-12.622085989353819,-52.0372592285869,85.62654955475759,5.816060620576399,-60.21641932686978,142.1861557161724,24.221372912083716,-67.05974596546422,143.43133265524312,30.53690927385378,-63.4458445632811,113.25327179095864,28.750403989158585,-53.010843925085645,91.10040905702249,28.09540077441803,-49.10035189878444,82.73879128863447,28.09540077441803,-49.10035189878444,82.73879128863447,24.50119398778042,-51.880691478952684,88.13961691457354,24.50119398778042,-51.880691478952684,88.13961691457354,5.512707586323801,-63.7469484789823,146.22683169615317,5.515265535106331,-63.39604167362677,152.71845391874538,5.735592864627043,-62.22836087833945,159.11003264689882,6.215385772350311,-61.11496317834732,168.7622699426635
0.04166665,5.89138,-61.339,94.2732,-4.275381040925451,-60.369173666499,94.37293153748183,-6.450644373937923,-64.9353643409324,52.03145142156278,-9.997935772903272,-63.743086495165166,9.917999157122154,-8.889319889091329,-64.21149401065057,6.985019901894347,-14.143425584125136,-53.582249479590494,3.3015287787419028,-16.282750338396667,-49.470696498876585,2.2541608688632264,16.05814104092545,-62.308826333500996,94.17346846251817,16.211155884890317,-68.39516372827194,51.96783033412898,19.808125894710503,-65.59818900140746,9.934671953087289,19.423261256500673,-66.43509706996798,6.901148228928548,24.86164416978701,-55.871593743476836,3.296850576169314,26.862080272634966,-51.96865383808288,2.6077063998129457,5.625812439092827,-65.24523164308478,105.18654203538298,5.68397789033921,-66.91689467180002,114.7283010873769,5.906905072819466,-67.48216891292613,124.39648472295349,5.871393279832713,-66.59210269105044,134.04270301515663,5.8198709963630755,-60.21652195536559,142.1852166865956,-13.541325168580062,-63.62008438528611,143.02005289102414,-17.715825071608876,-57.7476068937924,112.82486785960708,-16.20328185219735,-50.77040651006597,89.33314475178163,-16.319610236383614,-49.53637912169397,80.16247013562125,-16.319610236383614,-49.53637912169397,80.16247013562125,-12.625442375312888,-52.03647005049937,85.6324058948326,-12.625442375312888,-52.03647005049937,85.6324058948326,5.8198709963630755,-60.21652195536559,142.1852166865956,24.221204669252987,-67.07167243293493,143.42414228115274,30.523390722081206,-63.48255756051087,113.24033294902765,28.738349664181865,-53.07671207459905,91.07364228702438,28.081245538193656,-49.17910272332847,82.70617646300063,28.081245538193656,-49.17910272332847,82.70617646300063,24.488449544939954,-51.95196706500723,88.11178173359417,24.488449544939954,-51.95196706500723,88.11178173359417,5.515262133456994,-63.745963524361656,146.2267482260224,5.52217610437824,-63.39637268068336,152.71843827169022,5.7492889078775224,-62.23037973716891,159.11008762378717,6.234449414304796,-61.1174252955175,168.76210773256292
0.04999998,5.8889,-61.3442,94.2744,-4.277796390411442,-60.37364458648222,94.37362829478685,-6.4543128456127095,-64.94520281474364,52.03279176861683,-9.9984104947332,-63.74226780513537,9.91937367442555,-8.889975929730937,-64.21067106423244,6.98632521045918,-14.144085420225395,-53.58128852794087,3.303237759817289,-16.283578575126537,-49.46963673469277,2.256601993511347,16.05559639041144,-62.31475541351778,94.17517170521315,16.20939813050675,-68.39628435857433,51.96884330572804,19.806968769827293,-65.59689359997851,9.935897165399176,19.422340843650687,-66.4337731143578,6.902335541364259,24.860788976000745,-55.870125679964595,3.298558688730902,26.86121343168184,-51.96711352700922,2.609789980458234,5.622716851427423,-65.24834411764758,105.18847400562017,5.680774574575079,-66.9186728614074,114.73046737682687,5.9032678179795095,-67.4835911881004,124.39868181116817,5.868662475617495,-66.59193233576404,134.04475631165437,5.8231806544596365,-60.21452327603722,142.18587406300512,-13.540614084509627,-63.602548150548564,143.02363679597838,-17.71905396166743,-57.728371242824345,112.82932729468763,-16.20630875522604,-50.75397964460045,89.3367831469157,-16.322406598091607,-49.548991885943074,80.1622447609218,-16.322406598091607,-49.548991885943074,80.1622447609218,-12.62942385476888,-52.03390459766377,85.63989163897185,-12.62942385476888,-52.03390459766377,85.63989163897185,5.8231806544596365,-60.21452327603722,142.18587406300512,24.220662151273427,-67.08113541124764,143.41852080841738,30.509297664994786,-63.51665792142203,113.22896625704831,28.72538965235165,-53.139971119197085,91.04851968870892,28.0660606671731,-49.25524795968691,82.67523836852286,28.0660606671731,-49.25524795968691,82.67523836852286,24.474761119958696,-52.020715578792625,88.08562508832557,24.474761119958696,-52.020715578792625,88.08562508832557,5.5173800026985464,-63.74288120697759,146.22826169966896,5.528633669526706,-63.3946128226155,152.72001675492456,5.762499198668703,-62.230319344109894,159.1117323947343,6.25301469215831,-61.117789998533596,168.7635308536889
0.05833331,5.88652,-61.3508,94.2728,-4.280095396739431,-60.37934525206505,94.37152490818124,-6.45794829338222,-64.956308394312,52.03134102330544,-9.998799348796378,-63.74272493328488,9.91795534432572,-8.890551143441009,-64.2111469844362,6.984839460607213,-14.144484726299538,-53.58154520120854,3.3021338455851827,-16.284077277734532,-49.46976079226016,2.256222499307256,16.05313539673943,-62.32225474793495,94.17407509181876,16.20763782690262,-68.39890569726474,51.967046666577986,19.80591279515403,-65.5970247035487,9.934326739003609,19.42150993259741,-66.43385850053424,6.900723975706965,24.860221962639756,-55.870155001060645,3.2975097662153847,26.860707308677238,-51.96710522614413,2.609131209523325,5.619656007266697,-65.25285181121737,105.18760560670037,5.677577764670293,-66.92184875100489,114.7298328410833,5.899626977945089,-67.48641804949371,124.39807787116439,5.8659424905294415,-66.5931711066067,134.04400870037577,5.82660947429755,-60.21394170535237,142.18373217924815,-13.539827811796618,-63.58610157282777,143.02441660991755,-17.722094735147707,-57.71018711788136,112.83097505202298,-16.2090198867304,-50.73866572351284,89.33760022610772,-16.324888233646742,-49.56274120049534,80.15928857057668,-16.324888233646742,-49.56274120049534,80.15928857057668,-12.633123114801593,-52.03250969371707,85.64460004260172,-12.633123114801593,-52.03250969371707,85.64460004260172,5.82660947429755,-60.21394170535237,142.18373217924815,24.220100737398866,-67.09235716347543,143.41010307733296,30.49527661893338,-63.5526221684215,113.21483715317528,28.71273428983277,-53.20509849933842,91.02066081065854,28.051268318960485,-49.333266215820856,82.64157933704837,28.051268318960485,-49.333266215820856,82.64157933704837,24.461404125966197,-52.091259024261646,88.05673203964213,24.461404125966197,-52.091259024261646,88.05673203964213,5.519558723437016,-63.741212161966004,146.22697400911645,5.53515190381936,-63.39427777609684,152.718791520001,5.775784078602875,-62.231707070437594,159.11056957628563,6.271688429811754,-61.11960886561948,168.76214234675638
0.06666664,5.88485,-61.3552,94.2732,-4.281779420698097,-60.383896807100136,94.37197190723298,-6.458054816616858,-64.9432395270212,52.02980585950437,-9.996860594832025,-63.74357359449125,9.9158495068367,-8.888502537191602,-64.21156479923452,6.982706356844445,-14.14261702267532,-53.58161101935871,3.3012750562313107,-16.28205534915814,-49.46980333773467,2.255139743466325,16.051479420698097,-62.32650319289987,94.17442809276703,16.209110834479926,-68.39875389462881,51.96677795676987,19.808149898464574,-65.59685807010406,9.934124436388558,19.42403593283806,-66.43399313361316,6.900568200408367,24.861887456620277,-55.87003361067261,3.296805886801517,26.862023108297237,-51.96680818089035,2.6084071493739387,5.618465128133371,-65.25351467341726,105.18935261743626,5.676461986527972,-66.92321726677682,114.7314559454109,5.898307937510131,-67.48840681451463,124.39966940275454,5.865896060264311,-66.5942066556194,134.04551627348835,5.832980533440458,-60.21492006900339,142.18522341603438,-13.536703946613365,-63.569190399230465,143.02265958370342,-17.73385031500022,-57.66106342841997,112.83756991232562,-16.235413490108446,-50.67782185427706,89.34673785045581,-16.332307117103596,-49.57413964397477,80.15923949631076,-16.332307117103596,-49.57413964397477,80.15923949631076,-12.65575892372352,-52.00854124915304,85.67051976993332,-12.65575892372352,-52.00854124915304,85.67051976993332,5.832980533440458,-60.21492006900339,142.18522341603438,24.224628083848984,-67.09951689438262,143.40453985303114,30.48848584808876,-63.571976116906384,113.20549711352339,28.708703670597874,-53.26045819071484,90.99434810635773,28.035887839369536,-49.41065924496689,82.6060231401756,28.035887839369536,-49.41065924496689,82.6060231401756,24.453878352479983,-52.16243763071749,88.02953231777558,24.453878352479983,-52.16243763071749,88.02953231777558,5.5254499026637225,-63.74200363179819,146.22859181190148,5.546600264585266,-63.39844015708844,152.72057286632824,5.79440070459549,-62.23869033314336,159.11258948847419,6.294668576097022,-61.12779322016437,168.76407539208085
0.07499997,5.88184,-61.3598,94.2737,-4.284819546725915,-60.3888170959585,94.3725201448388,-6.459476351122142,-64.93042340047218,52.02836486683266,-9.99621961367066,-63.744574603225495,9.913843925892508,-8.88774690579695,-64.2121127190117,6.980671844989954,-14.142235739943253,-53.58189736882774,3.300530338125696,-16.28159411066151,-49.470103513127036,2.254177192213831,16.048499546725914,-62.3307829040415,94.17487985516121,16.20936278307059,-68.39855710332047,51.96659813775702,19.809110787713045,-65.5965881966234,9.934010198052718,19.42529715193002,-66.43402982093353,6.900500562521652,24.862128753686296,-55.869732558565545,3.2961894915306007,26.86185605401079,-51.96630137137685,2.6077710913410215,5.615998268796873,-65.25440046524305,105.19119154110868,5.674097840397741,-66.92482604562518,114.73316770581297,5.895749809373739,-67.49065076427482,124.4013484602266,5.864596571677753,-66.59551968992756,134.04711313406762,5.837992362379163,-60.21619943684911,142.1868169663462,-13.53486757950954,-63.552897460853586,143.02099297209622,-17.746910484854954,-57.61253282056828,112.84430655834335,-16.263194303194386,-50.617466138915006,89.35605853573632,-16.341337061231226,-49.58614169712587,80.15997826157371,-16.341337061231226,-49.58614169712587,80.15997826157371,-12.679889615556323,-51.98486451347562,85.69689613172908,-12.679889615556323,-51.98486451347562,85.69689613172908,5.837992362379163,-60.21619943684911,142.1868169663462,24.22791651166942,-67.10664629070504,143.39906181683563,30.480364430794054,-63.59115883725079,113.19624930883829,28.703212544570256,-53.315683969685466,90.96819239467405,28.019028261938217,-49.48798586966226,82.57067800491645,28.019028261938217,-49.48798586966226,82.57067800491645,24.444907387147374,-52.23357057955127,88.00252415711645,24.444907387147374,-52.23357057955127,88.00252415711645,5.530039177518804,-63.743110619328164,146.23030356572286,5.55673132792727,-63.402943641026326,152.72244305636687,5.811678255968738,-62.24603771848259,159.1146939870067,6.316322459655392,-61.13632472474408,168.76608827931562
