Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.6363,187.368,93.6841,-3.4329409906711703,187.27305328619977,94.12680713602417,-3.973498281047092,191.7750613488294,51.72606979019681,-3.2358818418941837,192.4754943105586,9.458907831829947,-4.43247058496081,192.7832984945899,6.539278736506528,1.351815521241714,182.35936032809624,3.06967931399254,3.775500728835836,178.34373117806788,2.3087388432380864,-23.83965900932883,187.46294671380022,93.24139286397583,-21.812953546451492,194.90015261624507,51.301397160812215,-21.71588226974224,194.15443763221577,9.028685505539464,-21.372043938163817,195.0436250692317,6.005124195826957,-23.843259430856616,183.44939409845915,2.314395948576285,-24.82155016310515,179.12255458264562,2.138295834745527,-14.063913738332925,191.6375557032917,104.45527666494141,-14.378174179016684,193.23498017820882,114.00475213378036,-14.75720418744717,193.32113484832857,123.68421079287518,-14.503837210369044,191.76539059301697,133.24237334090662,-13.858215831649618,184.92322806569715,140.97019309408284,4.867493995319554,190.51134270755617,143.26319808003268,10.83479713557012,183.78768694251255,113.55048385201994,9.592509369637341,175.24079682927413,90.567064670818,9.009898390527589,174.50480092148902,81.3607351484485,9.009898390527589,174.50480092148902,81.3607351484485,5.85730904746509,176.91365057799615,87.1982133552015,5.85730904746509,176.91365057799615,87.1982133552015,-13.858215831649618,184.92322806569715,140.97019309408284,-32.459887389803825,190.92869846992537,143.21724585414344,-40.387474917918055,186.92322318922461,113.4721426576544,-39.879086430650815,176.34990407105678,91.31866368185015,-39.833322063414236,172.04361935120295,83.12772684056314,-39.833322063414236,172.04361935120295,83.12772684056314,-35.88272386222017,175.2657758807575,88.0091210266265,-35.88272386222017,175.2657758807575,88.0091210266265,-13.854292482155207,188.20626273276514,145.22523592755215,-13.752647938097574,186.9982809030622,151.61231268423597,-13.665877337812383,185.4296524546331,157.92073379127257,-13.65880921706725,184.70070786458862,167.6214621305631
0.00833333,-13.6269,187.366,93.6818,-3.423643150924173,187.2733456568196,94.1273383310974,-3.968055322723547,191.7778268147977,51.72691296607757,-3.232044375830976,192.47521872684118,9.459672734817246,-4.428682563667299,192.78350983806376,6.540115280655239,1.3536579475455826,182.3588904493252,3.069319749033959,3.777040007371162,178.34292397207616,2.3091944292165776,-23.830156849075827,187.45865434318043,93.23626166890259,-21.806951709553953,194.91546677008915,51.299578494820835,-21.714976804665266,194.15577300554475,9.027104349569022,-21.37103208171142,195.0445417266918,6.0034320330203474,-23.841339633741796,183.44962238681396,2.314258831595891,-24.8193150977263,179.1227189570174,2.137978079500744,-14.058370885223942,191.63890607596323,104.45149417863388,-14.377890525501405,193.2415222807161,113.99992519149356,-14.761906802470254,193.33389761101648,123.67912994214197,-14.515723260979716,191.78698838512875,133.23891403062234,-13.876959800945608,184.95224436760097,140.9738651364467,4.849262445924767,190.5427278578168,143.25688952230882,10.821777504806096,183.71038305939746,113.57002763296546,9.546036605377038,175.05731191775718,90.62820966369293,8.92459782769938,174.2621507723474,81.42934226590219,8.92459782769938,174.2621507723474,81.42934226590219,5.786409115643449,176.68986188658073,87.26676621841027,5.786409115643449,176.68986188658073,87.26676621841027,-13.876959800945608,184.95224436760097,140.9738651364467,-32.479169576952394,190.96869603033568,143.1868284166243,-40.371351470368616,186.9320007116747,113.43653100171545,-39.83960558857924,176.32169822179895,91.30129000120823,-39.798084222564235,171.98843678228545,83.12456999397442,-39.798084222564235,171.98843678228545,83.12456999397442,-35.84350547762639,175.2178017702146,87.9979709391856,-35.84350547762639,175.2178017702146,87.9979709391856,-13.875194114612356,188.2394406667593,145.2256952019187,-13.776030621901821,187.0379973350913,151.614044106957,-13.691948193997005,185.47540937485329,157.92400054276834,-13.698953043274782,184.7520963515986,167.62515045857094
0.01666666,-13.6161,187.363,93.6794,-3.4129466610504746,187.27263937622828,94.12777089507989,-3.961213504193588,191.77952761065941,51.72765098768982,-3.2268142157153803,192.47381057541753,9.460331540983361,-4.423506682200545,192.7825846679529,6.540847375854767,1.3568445397322009,182.35725466648466,3.0688728768719917,3.779907690870613,178.34094039302482,2.3095689334489125,-23.819253338949522,187.45336062377172,93.23102910492011,-21.79957001690548,194.92978583693215,51.29766826226077,-21.712669217142256,194.15603974553542,9.025438257243891,-21.368619375105958,195.04438094727374,6.00165226853885,-23.83800183538111,183.44875851622123,2.3140699289351474,-24.81565595245196,179.1217889710804,2.137629612402465,-14.051430350831573,191.63927124554263,104.4476030943092,-14.37621182061413,193.24709117783163,113.99498170677765,-14.765217774843725,193.3456981485015,123.67392572668547,-14.526221640673123,191.80763575027623,133.23531951706022,-13.894321973580732,184.98032577058765,140.97739639632675,4.832425801586966,190.57311979756327,143.25042925510326,10.810196003776205,183.63222184724043,113.58981834664382,9.501212771087518,174.87299691841062,90.690195897732,8.84121686680694,174.01846355445812,81.49934137054396,8.84121686680694,174.01846355445812,81.49934137054396,5.717401924260669,176.46518673485744,87.33653709547758,5.717401924260669,176.46518673485744,87.33653709547758,-13.894321973580732,184.98032577058765,140.97739639632675,-32.49701886455116,191.0077133003984,143.15624324458418,-40.3538373170056,186.93976303615568,113.40084331679259,-39.79882490314012,176.29248203039742,91.28393722292687,-39.76165025254283,171.93233152795096,83.12150287739752,-39.76165025254283,171.93233152795096,83.12150287739752,-35.803046437929645,175.1688335970304,87.98689476744467,-35.803046437929645,175.1688335970304,87.98689476744467,-13.894712101292251,188.2716848902472,145.22600517164773,-13.798031248580683,187.0767907608026,151.61562034332573,-13.716636108569748,185.52024946166867,157.92710631932798,-13.737675637429737,184.80251818507983,167.6286505077153
0.02499999,-13.6054,187.362,93.676,-3.40235131619297,187.27393320289835,94.12719990593074,-3.9544760532544814,191.78338353245698,51.72740247422161,-3.221686940261456,192.47472151766684,9.460006809642458,-4.418434079781116,192.78398789087706,6.54059716307812,1.3599621681694742,182.35798219426857,3.067397654561763,3.782719677341069,178.34133154007282,2.308898195101475,-23.80844868380703,187.45006679710164,93.22480009406927,-21.792326422118304,194.94611027296037,51.29477040788899,-21.71047681057076,194.15838481147873,9.022788509728315,-21.36632021847278,195.0463047138741,5.998890929279254,-23.834778817352063,183.4499877953565,2.312874260716667,-24.81211208507085,179.1229529794598,2.1362571937949695,-14.044587405589214,191.6416137763823,104.4427184651532,-14.374629240202035,193.2546162440205,113.98904245579999,-14.76862383322301,193.35943556311992,123.66771940456803,-14.536814624143766,191.83020189963628,133.23070613469866,-13.911783318348457,185.01031715753055,140.97988164720766,4.815494425738661,190.60538543108117,143.2429293599452,10.798539352979251,183.55611109865131,113.60895316378202,9.456468994323114,174.6907754768737,90.75211965111762,8.758164087412577,173.77668952704784,81.56982985297775,8.758164087412577,173.77668952704784,81.56982985297775,5.648712625954358,176.2425642343481,87.40663562194885,5.648712625954358,176.2425642343481,87.40663562194885,-13.911783318348457,185.01031715753055,140.97988164720766,-32.5149145061969,191.04859142458423,143.1246099571662,-40.33631351847212,186.94946929290762,113.36415707670116,-39.75807365773581,176.26528472698865,91.26565021345733,-39.72533237501212,171.87835645326183,83.11755736093718,-39.72533237501212,171.87835645326183,83.11755736093718,-35.76266750900533,175.1218990712101,87.97494827512463,-35.76266750900533,175.1218990712101,87.97494827512463,-13.914325517908734,188.305826995836,145.22527090796498,-13.820127064810983,187.11747254672792,151.61614264542922,-13.741416327460499,185.5669641203803,157.92914743313932,-13.776449044667771,184.8547343039424,167.63105662070143
0.03333332,-13.6652,187.276,93.7216,-3.461689595751455,187.19459561354847,94.163514376614,-4.01353525212758,191.7218633998166,51.7656120816542,-3.2734335398585213,192.40887661003757,9.498273312050088,-4.470505054341225,192.71754091932684,6.578932937344687,1.3060046318817804,182.28981797738962,3.107751164350378,3.727812272160168,178.27262081162831,2.349112554082926,-23.868710404248546,187.35740438645155,93.27968562338599,-21.847205543437013,194.90925755725286,51.35993087655602,-21.771081901022622,194.0548800801194,9.089232885185773,-21.422553070352073,194.95200629518635,6.068555097266135,-23.89454152811242,183.36900648891248,2.34324150475354,-24.876222252784576,179.04241372607655,2.180446474476393,-14.096980805287613,191.57131060364904,104.48236569368859,-14.434199684949768,193.200037057298,114.02576864410327,-14.83617398798847,193.31501816965098,123.70400207335567,-14.611534688378777,191.79176716461774,133.2681146755962,-13.992045469285838,184.97873751366544,141.02376250380323,4.734041993905478,190.58046532746962,143.28017546710618,10.71023692976837,183.4179688512516,113.67197763733728,9.308410478524678,174.42536071626327,90.86851192944245,8.560391056394712,173.38036834657873,81.70411960397288,8.560391056394712,173.38036834657873,81.70411960397288,5.466952060382166,175.8997653401367,87.5265591283271,5.466952060382166,175.8997653401367,87.5265591283271,-13.992045469285838,184.97873751366544,141.02376250380323,-32.59758187981122,191.02406349695758,143.1273675694814,-40.363320649003825,186.89860097351013,113.35598028661718,-39.73323589744119,176.17632572322054,91.27734868448033,-39.686747719225274,171.76827185327815,83.14073214363978,-39.686747719225274,171.76827185327815,83.14073214363978,-35.73104311307224,175.01646049605165,88.00069095599395,-35.73104311307224,175.01646049605165,88.00069095599395,-13.998017546888574,188.27798063617854,145.26624770534949,-13.907214469056958,187.09405421385654,151.6579903658126,-13.82973078579814,185.54588043219712,157.97158327560737,-13.882609437669469,184.8342259567929,167.67345382938274
0.04166665,-13.6507,187.283,93.713,-3.446740311656443,187.2082431499305,94.14561721189443,-3.998312013835269,191.75343236099778,51.74962884102433,-3.2509154088174093,192.4362287651093,9.48235010504063,-4.4483073447140296,192.74430228438703,6.563078732151572,1.3263033947615783,182.31486475364335,3.0938891423701347,3.747155387324227,178.29711969943506,2.335101843062757,-23.85465968834356,187.35775685006948,93.28038278810556,-21.8280418661463,194.9655281763951,51.37098716016682,-21.75746575489065,194.04447861742008,9.10167972460038,-21.404573801021968,194.95079875383323,6.084254801056,-23.88005795536303,183.38124448666008,2.319687751508029,-24.86610192080352,179.05514591085426,2.1707158980283,-14.075087395730145,191.59398405159922,104.46779046775447,-14.419493947618099,193.23840468458863,114.00824492319921,-14.829453423093552,193.3635208236561,123.68601767770284,-14.611983103771044,191.84622945415433,133.25124323008,-13.998021284494943,185.04004278358408,141.01333618509693,4.7268565693563005,190.64846109355665,143.2631581911044,10.696442191943675,183.3729625639816,113.68119055792033,9.2354759307227,174.25295233674123,90.93209919587676,8.439301027666998,173.076894256339,81.78766800968629,8.439301027666998,173.076894256339,81.78766800968629,5.361071151227364,175.64966357738797,87.59480903573564,5.361071151227364,175.64966357738797,87.59480903573564,-13.998021284494943,185.04004278358408,141.01333618509693,-32.605922041831555,191.09227180061043,143.07577623769865,-40.31588574768642,186.94048842180862,113.29355343885594,-39.63391647423851,176.1801525504653,91.23498919260557,-39.57371576154644,171.7510190195278,83.10991806411539,-39.57371576154644,171.7510190195278,83.10991806411539,-35.624994275366404,175.00385682510327,87.97244548132974,-35.624994275366404,175.00385682510327,87.97244548132974,-14.007434011431007,188.34300572351228,145.2529197437183,-13.920022205614538,187.16349610131084,151.64552621035915,-13.84373520191818,185.61766076962772,157.9597066504786,-13.914377353011396,184.90643325975697,167.66149543410464
0.04999998,-13.6351,187.292,93.7026,-3.430703609295847,187.2238769231377,94.12591206902577,-3.981987137402179,191.7868632210992,51.731831718506854,-3.2272826403334443,192.46531145931306,9.464612819339038,-4.424999046161498,192.77278345199466,6.545411134815213,1.3477100994506515,182.34162066743784,3.078244439624036,3.7676058925064337,178.32332550238021,2.3193200867894284,-23.839496390704152,187.3601230768623,93.27928793097423,-21.808020628508462,195.0239142350497,51.380335467203736,-21.74275022570445,194.03630762443765,9.112522212704839,-21.385500700134944,194.95183019381406,6.098389950934832,-23.864416108553666,183.39587027738753,2.294531170978936,-24.854829489987452,179.07031686731494,2.1593526483271157,-14.05211052892169,191.61867325088537,104.45137699828877,-14.40371831876147,193.2787900724885,113.98884995543807,-14.821671745157774,193.4140467660615,123.66614435355407,-14.611374441269051,191.9027222854504,133.23247487606284,-14.002930509267474,185.1033895846961,141.00100652358566,4.720732906119389,190.7185123462597,143.24420297505264,10.68391625823621,183.33004900378555,113.688954809017,9.164327543422118,174.0823400351202,90.99532363794444,8.321541588754467,172.77501753123403,81.87291997941475,8.321541588754467,172.77501753123403,81.87291997941475,5.257734685347324,175.40104406022826,87.66382664207264,5.257734685347324,175.40104406022826,87.66382664207264,-14.002930509267474,185.1033895846961,141.00100652358566,-32.61312914683555,191.16243559239018,143.02228675821564,-40.26730867359894,186.98432741975205,113.22935826369181,-39.53354848455234,176.18595065561544,91.19105474448403,-39.45971909782564,171.73578135995362,83.07759855952115,-39.45971909782564,171.73578135995362,83.07759855952115,-35.517971963268536,174.99325899885386,87.94267790185854,-35.517971963268536,174.99325899885386,87.94267790185854,-14.015796001640616,188.4100715897322,145.23768094218053,-13.931773547436741,187.2349866295184,151.6311476679459,-13.856655095416498,185.6915137077487,157.94592001284715,-13.944980040723399,184.98059775267762,167.64758676115704
0.05833331,-13.6242,187.29,93.6974,-3.41937927521597,187.22849567353342,94.11139366280689,-3.9703947463966505,191.80937020422445,51.71923900260372,-3.2084152997186277,192.48356538108553,9.45208257416229,-4.4064580973176275,192.79044464255185,6.532952453046917,1.3643298017657708,182.3575561284974,3.0677804389755403,3.7832619792995925,178.33870876603092,2.30870807497618,-23.82902072478403,187.35150432646657,93.28340633719311,-21.79296323243858,195.0714095098243,51.39497905592806,-21.732812203895264,194.01721154304872,9.128766629681351,-21.371213926246373,194.94192879537295,6.117961624561408,-23.85350266776479,183.39969264978077,2.274837872570491,-24.848292136949652,179.07473457553192,2.153446890662365,-14.033844961159096,191.63234234831006,104.44013987844674,-14.39266316266983,193.30812750684518,113.97460367607574,-14.81861435518512,193.45349831078232,123.65140269323827,-14.61548577803888,191.94811967590184,133.21882555701887,-14.012541777331908,185.15563173529992,140.9937711684871,4.709879439468082,190.77752069739503,143.2303788494608,10.666908916214066,183.27630554264948,113.70230387960551,9.089300612588158,173.90074074912937,91.06516396302513,8.201480310818596,172.46206716542343,81.96683322409172,8.201480310818596,172.46206716542343,81.96683322409172,5.151288453029297,175.14115613586083,87.74059629224048,5.151288453029297,175.14115613586083,87.74059629224048,-14.012541777331908,185.15563173529992,140.9937711684871,-32.62499536640921,191.22134955764284,142.97385811964722,-40.22330618585843,187.01687541317156,113.17033969867026,-39.437794466576555,176.18050114221842,91.1524803395342,-39.35040087898799,171.7093460396934,83.05070502706589,-39.35040087898799,171.7093460396934,83.05070502706589,-35.415632739444504,174.97146248114808,87.91832498536036,-35.415632739444504,174.97146248114808,87.91832498536036,-14.028868081427238,188.46602101367043,145.227537554336,-13.948227574273286,187.29535189495002,151.62185785700152,-13.874244319453604,185.75424684393852,157.93722189320349,-13.980161169036231,185.0434972638489,167.63872472223863
0.06666664,-13.6173,187.285,93.6951,-3.4124968810483445,187.2283017190233,94.11021223586982,-3.971374679268651,191.8194997072399,51.719277321791175,-3.2050257987823922,192.48469106006942,9.452057230832992,-4.403581084270444,192.7909850986286,6.533076025074418,1.366051180319853,182.35703737454688,3.0691690932229543,3.78434965946325,178.33788932516836,2.3096697324269115,-23.822103118951656,187.3416982809767,93.27998776413017,-21.79102757834209,195.0798070748206,51.39467756242612,-21.73292453053201,194.01646431672097,9.128691349223516,-21.37090411831787,194.9409062356493,6.117852520978397,-23.851426111835913,183.39803460595124,2.2754967344868966,-24.845819672112963,179.07295548690314,2.155179388465648,-14.030050534815878,191.63247186157355,104.43564614854083,-14.395007792276216,193.31600179619096,113.96851242616552,-14.826683711193153,193.4689734753378,123.64494058298072,-14.632549627407965,191.9710837526204,133.21372549245018,-14.03527088800843,185.1836135775062,140.9934889774089,4.681039419551443,190.8232229562976,143.23662075369316,10.616058381278535,183.23655637971802,113.72595013119205,8.971972115571036,173.74685541839065,91.141160498001,8.048544038976763,172.1430774770585,82.07403274407794,8.048544038976763,172.1430774770585,82.07403274407794,5.006832287569139,174.8977230414354,87.81663193642713,5.006832287569139,174.8977230414354,87.81663193642713,-14.03527088800843,185.1836135775062,140.9934889774089,-32.65041907996948,191.2507617776245,142.94363670235964,-40.18170094125176,187.03381176250323,113.12487136061739,-39.32175401863945,176.18336115044792,91.11672787767822,-39.209341051099095,171.69829054859986,83.02295657964446,-39.209341051099095,171.69829054859986,83.02295657964446,-35.28972567892736,174.9695005538404,87.89669523531849,-35.28972567892736,174.9695005538404,87.89669523531849,-14.055979562060875,188.49666971644672,145.225149609306,-13.976216118765327,187.3255435952467,151.61939722817067,-13.901774821047704,185.78361359896508,157.93455451756267,-14.024889104965089,185.06977606502036,167.63562761978324
0.07499997,-13.6364,187.242,93.716,-3.4316171140297396,187.19009121777773,94.13223465561711,-3.9983746247817784,191.79146217159018,51.742507391580396,-3.227629620737996,192.44752230149652,9.475224516942127,-4.42669204090135,192.7532250493008,6.556389606821837,1.3417682826097952,182.31819597776422,3.093788477285818,3.7594257073290382,178.29873979296678,2.3338790015628295,-23.841182885970262,187.29390878222225,93.29976534438288,-21.815097383397312,195.0501421258352,51.417565926185056,-21.758999683160845,193.97764934373444,9.151808194418663,-21.396553737755713,194.9018118469907,6.140934783889003,-23.87533030023844,183.3583056317139,2.2993590887930093,-24.869336848052843,179.03310769582933,2.18011983006545,-14.052257064496638,191.5946173910487,104.45434209313284,-14.423359988384542,193.28590323190605,113.98559810333408,-14.860770310882565,193.44649006650826,123.66164535342152,-14.675645465810168,191.95610201497067,133.23178007322412,-14.08405301062711,185.17366341316256,141.01636472060088,4.626133671515111,190.83097156909514,143.26600566710906,10.539458142512,183.15874348463566,113.77310566845276,8.829568047372863,173.554525193879,91.24167354250835,7.872673054617206,171.78587560854967,82.2087416031621,7.872673054617206,171.78587560854967,82.2087416031621,4.838168330045266,174.61542494739896,87.91864174795711,4.838168330045266,174.61542494739896,87.91864174795711,-14.08405301062711,185.17366341316256,141.01636472060088,-32.701851216432964,191.24224043021533,142.93653882624622,-40.16606057045949,187.01282401639594,113.10267793081772,-39.231704597891834,176.14834733421964,91.10448954861282,-39.09430791577516,171.64938893222,83.01881553511659,-39.09430791577516,171.64938893222,83.01881553511659,-35.18985378773422,174.92967446594466,87.8986201241573,-35.18985378773422,174.92967446594466,87.8986201241573,-14.109143491541904,188.48939107764954,145.24590867417592,-14.030248232130297,187.3178336952633,151.64008806232408,-13.955335156005576,185.77510891347487,157.95504566223568,-14.095610429658713,185.05803773978332,167.65564730676587
