Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.4001,-108.312,95.3472,-25.167821029967204,-108.24954680369942,95.04649777341389,-26.801702260228133,-108.91269733206892,47.5165957930592,-27.2122480984632,-114.51555920178488,7.9126642818621065,-26.650212805056352,-114.48494129055759,4.655470582774323,-30.95975129063415,-102.29424826024912,4.026444691325986,-32.25445583587369,-98.02927731220085,2.5958338402416246,-3.6323789700327964,-108.37445319630058,95.64790222658611,-4.75753903808039,-110.99614120047289,48.17094270314937,-5.809785748349901,-113.72784949262908,8.2778036084718,-6.308897476691048,-113.54812494687295,5.0151791294388435,0.797911368873887,-102.73922952301862,4.523406988319501,3.0644797046356382,-99.23104354799483,4.152636687366778,-14.784060991988131,-112.6050096089781,108.20467937480178,-14.51271626801368,-113.00138855512729,117.45538606244035,-14.233400687539788,-112.61194850463696,126.70615023100927,-14.127194621176406,-111.83863305746809,135.93637351864092,-14.430032059643453,-105.71793260758753,143.8481869640651,-31.401850743459086,-114.19079542930591,149.91867885336282,-61.397309520056,-117.12618439773716,149.9753341751601,-85.38047157204767,-115.62297401020933,151.17796986760234,-93.29863884575114,-118.933135274724,150.90236862454987,-93.29863884575114,-118.933135274724,150.90236862454987,-89.75428591094564,-113.38997729094618,150.1803454022295,-89.75428591094564,-113.38997729094618,150.1803454022295,-14.430032059643453,-105.71793260758753,143.8481869640651,3.253043046234664,-112.64903568076288,149.84414982243013,33.30854446699089,-111.7326166843761,147.80104531947816,56.80397183551628,-106.5548090934369,148.03177765696267,65.34253521825835,-105.87505112409475,148.63291081910404,65.34253521825835,-105.87505112409475,148.63291081910404,59.80952148315777,-102.73911412386325,146.79933130598735,59.80952148315777,-102.73911412386325,146.79933130598735,-14.353214653832588,-109.42119483069456,147.65672661762954,-14.26336788062593,-108.24427555181632,153.79540846679302,-14.15101278481762,-106.3634770109765,159.755827869664,-13.85152216136158,-103.81567939510597,169.13956769776166
0.00833333,-14.3851,-108.321,95.3483,-25.152806763475986,-108.25691758139682,95.04742974653598,-26.7920078875176,-108.91356906586228,47.51762070775601,-27.20782350097307,-114.52039977925786,7.914305860549966,-26.64621026629015,-114.48974309502714,4.657039727234949,-30.954828607818186,-102.29867946751854,4.028893480660886,-32.2490589213161,-98.03385894639987,2.5974053484473245,-3.6173932365240145,-108.38508241860318,95.649170253464,-4.747296963258044,-111.00250255231158,48.17208790658879,-5.803699600407935,-113.73208429556767,8.278913087641307,-6.303501247860584,-113.55199611243954,5.016414278384632,0.8029267445981638,-102.74286146113715,4.5243966282817105,3.0696391059482675,-99.23459520938269,4.1552700242508775,-14.769917656447879,-112.61203244495192,108.20641375541746,-14.497145852559177,-113.0074078990232,117.45712141711671,-14.216113298771102,-112.61691189438493,126.70778906993901,-14.108174733834124,-111.84311411089239,135.93795183694164,-14.408437496792564,-105.72290640311299,143.85024457630095,-31.379298351563875,-114.1955122687222,149.9237721595128,-61.37429006124505,-117.13532427306914,149.99618179461294,-85.35660337759577,-115.63018249244436,151.21324067018304,-93.27451191131455,-118.94183823017941,150.94836835565425,-93.27451191131455,-118.94183823017941,150.94836835565425,-89.7320361499088,-113.39827182145955,150.22029374057738,-89.7320361499088,-113.39827182145955,150.22029374057738,-14.408437496792564,-105.72290640311299,143.85024457630095,3.274716270574663,-112.65686042543031,149.84267814422938,33.33044646139965,-111.76173200939252,147.79350922607438,56.82474204581726,-106.57908988645757,148.03085224281517,65.36340608016275,-105.89973230569859,148.63100755825795,65.36340608016275,-105.89973230569859,148.63100755825795,59.82976763665033,-102.76132422449079,146.80355140681542,59.82976763665033,-102.76132422449079,146.80355140681542,-14.331293282979253,-109.42643628641349,147.6585173440364,-14.238642257674233,-108.25082604048883,153.79740833623416,-14.123869404707666,-106.3712035098535,159.75815263635724,-13.820163315633517,-103.82599519557883,169.1424596291408
0.01666666,-14.3694,-108.328,95.3482,-25.137092271168058,-108.2622921475273,95.04716172743139,-26.78161203260086,-108.91236097288358,47.51744592734946,-27.202695357925432,-114.52308933892245,7.914738744687568,-26.64151016151779,-114.49238737265208,4.657399265066193,-30.949228933741924,-102.30095909176156,4.030161239010196,-32.24299262786343,-98.03629088402823,2.5977977948656292,-3.6017077288319417,-108.3937078524727,95.64923827256862,-4.736361079860455,-111.00694244467495,48.172038634225196,-5.796923782949196,-113.73446697337666,8.278833487757616,-6.297415917797058,-113.5540211323425,5.0164602959984474,0.8086269203322987,-102.74464536483998,4.5241770547643245,3.075482209336284,-99.23629959315814,4.156687575817278,-14.755072225954233,-112.61705505316142,108.20694788246034,-14.480872876391043,-113.01142725493699,117.45765616518474,-14.19812326986063,-112.61987561629552,126.70822687315645,-14.088452497778135,-111.84559588904004,135.93832880512946,-14.386145795415418,-105.72588176078456,143.85110039259945,-31.35604377400442,-114.19824216183828,149.92766006406964,-61.35056233421928,-117.14244991015924,150.01576520383364,-85.33201904695174,-115.63535558882127,151.2472020604893,-93.24965051109525,-118.94851243555267,150.9930361234018,-93.24965051109525,-118.94851243555267,150.9930361234018,-89.70906592489601,-113.40453250094886,150.25893601726318,-89.70906592489601,-113.40453250094886,150.25893601726318,-14.386145795415418,-105.72588176078456,143.85110039259945,3.297085727699111,-112.66271064018756,149.839976214305,33.35302820581113,-111.78895855630428,147.78470385076494,56.8462088421261,-106.60157239899695,148.02868035465653,65.38497547420342,-105.92264151859237,148.62785802377496,65.38497547420342,-105.92264151859237,148.62785802377496,59.85072326141296,-102.78175073719385,146.80653618573982,59.85072326141296,-102.78175073719385,146.80653618573982,-14.30867311262483,-109.42967940636657,147.65910607585442,-14.213219838190872,-108.25537790189895,153.79820461928122,-14.096031529573102,-106.3769310294367,159.75927252063582,-13.7881135501936,-103.8343100141074,169.1441436106818
0.02499999,-14.3587,-108.335,95.3498,-25.126377557113265,-108.26767235294227,95.04859338655832,-26.776204056675464,-108.91124139657201,47.51897304126812,-27.202551635122774,-114.5259363539742,7.916884353451735,-26.641793971015606,-114.49519436699515,4.6594716234953895,-30.948621153739715,-102.30340552983411,4.03311975894625,-32.24192314102366,-98.03889135963425,2.5998810083355726,-3.5910224428867377,-108.40232764705772,95.65100661344168,-4.730421811384547,-111.01137655034039,48.173690433403166,-5.795141413649123,-113.73684303784147,8.280455358342358,-6.29632334351172,-113.5560391003122,5.018207892215193,0.8093665188454837,-102.74644353073579,4.525656075460932,3.076375519654413,-99.23802608648687,4.159802690563131,-14.745224359317747,-112.62207743685951,108.2091817654514,-14.469597214736801,-113.01544653132001,117.45989032650733,-14.185130664579548,-112.62283786859616,126.71036359378917,-14.073728164400757,-111.84807488376622,135.94040423558437,-14.368852569693132,-105.72885209258735,143.85365202165917,-31.337777854020455,-114.20100444313482,149.93321737240834,-61.33180352343828,-117.14971818570012,150.03702896477998,-85.31240005283826,-115.64075841001167,151.2828486064154,-93.22973167929106,-118.95543549575304,151.03938947094272,-93.22973167929106,-118.95543549575304,151.03938947094272,-89.69106036684937,-113.41103612132679,150.2992566365692,-89.69106036684937,-113.41103612132679,150.2992566365692,-14.368852569693132,-105.72885209258735,143.85365202165917,3.3144491346325538,-112.66854602348606,149.8390003481344,33.370585326502244,-111.81610834951766,147.77761909572618,56.862649378501715,-106.62398463121036,148.02824623022065,65.40151798840519,-105.94547574273123,148.626447841447,65.40151798840519,-105.94547574273123,148.626447841447,59.86665310650898,-102.802115707724,146.81125801043063,59.86665310650898,-102.802115707724,146.81125801043063,-14.291050049561877,-109.43291620571306,147.66139178606213,-14.192794214821873,-108.25992302640935,153.8006962311232,-14.073190256017405,-106.38265132874594,159.76208634946727,-13.761060232116517,-103.84261869612612,169.1475191876376
0.03333332,-14.352,-108.342,95.3517,-25.119693694765942,-108.27465481280403,95.05107476576434,-26.772874472666906,-108.89173672081867,47.52121970608232,-27.20205432205218,-114.5267758868394,7.922051300492107,-26.640708225350416,-114.49659920919291,4.664734636619233,-30.946440729210106,-102.30456383968865,4.035661315007629,-32.239804669959184,-98.03954393303843,2.603984198110349,-3.5843063052340565,-108.40934518719597,95.65232523423565,-4.728116252261318,-111.0169887892702,48.17503790218978,-5.79561956077284,-113.73803643232912,8.281575573500874,-6.296460014408193,-113.55756595986668,5.01925720009347,0.807637560756727,-102.74692606517705,4.526657159613371,3.0740770623593767,-99.2381864362216,4.160365371727403,-14.737849286162259,-112.62505177592372,108.21244341679844,-14.459842889806243,-113.01614027106741,117.46317747856085,-14.172568913912508,-112.62126029491478,126.7134673073234,-14.058208523503282,-111.84538193623528,135.94337808276094,-14.350082964790023,-105.72722069248576,143.85756716393058,-31.317539420381365,-114.19989558610216,149.94050290127763,-61.31038881325676,-117.1599612341349,150.05992691741406,-85.29072120745359,-115.65602845749054,151.31685991370648,-93.2046602335952,-118.9802292707583,151.09380238705342,-93.2046602335952,-118.9802292707583,151.09380238705342,-89.67349027708146,-113.43354637712613,150.33518304320768,-89.67349027708146,-113.43354637712613,150.33518304320768,-14.350082964790023,-105.72722069248576,143.85756716393058,3.3358725240482094,-112.67092825208377,149.83040647062668,33.392646048296726,-111.8416173890443,147.76888415823765,56.887332328435534,-106.6614053437462,148.02019244223422,65.42656430937306,-105.9935174798181,148.62512185428588,65.42656430937306,-105.9935174798181,148.62512185428588,59.89711709527187,-102.84355672978249,146.80487009344137,59.89711709527187,-102.84355672978249,146.80487009344137,-14.270914212275152,-109.43180206407908,147.6647755203998,-14.170536720176704,-108.260419626746,153.8043531786339,-14.048301412546781,-106.38521591226429,159.76634075289658,-13.732184357793114,-103.84915677880988,169.15271463026352
0.04166665,-14.3439,-108.349,95.3524,-25.111609792963353,-108.28163522332294,95.05235631753966,-26.76807923328084,-108.87214598379315,47.522278211196685,-27.200158174775787,-114.52746832885188,7.9260329710000335,-26.638225405912568,-114.49785212421283,4.668812320721564,-30.942877133032646,-102.3055749010055,4.037035690367122,-32.2363089104277,-98.04004955255589,2.606926536016159,-3.576190207036646,-108.41636477667707,95.65244368246034,-4.7244200375203445,-111.02260267984806,48.17518585296409,-5.794719179113449,-113.73923011775406,8.281497188325403,-6.295218298084259,-113.55909139012078,5.019108095709976,0.8073083596248019,-102.7474215101872,4.526460580879245,3.07318520507305,-99.23836434216223,4.1597299100946845,-14.729074625454567,-112.62802566281962,108.2145037666642,-14.448687256122135,-113.01683361793135,117.46526210023127,-14.158604168729806,-112.61968241229638,126.71536702780759,-14.041285691880377,-111.84268708857714,135.9451467159046,-14.329908520161231,-105.7255860819024,143.86027455085673,-31.295905883299547,-114.19878282516748,149.94655223380101,-61.28756124752135,-117.17025597067486,150.08153852671234,-85.26762875353656,-115.6713992058076,151.34953966841746,-93.17813436277501,-119.0050660084141,151.14689892221776,-93.17813436277501,-119.0050660084141,151.14689892221776,-89.65449387599219,-113.45615256012046,150.36980629170003,-89.65449387599219,-113.45615256012046,150.36980629170003,-14.329908520161231,-105.7255860819024,143.86027455085673,3.3586694577075686,-112.67333670499654,149.82063326574544,33.41606941548336,-111.86725600013294,147.75903022065017,56.913388232225316,-106.69903308579755,148.01105486651497,65.45296567314452,-106.04179074100226,148.62272981889225,65.45296567314452,-106.04179074100226,148.62272981889225,59.9289618837099,-102.88522353354726,146.79740209700617,59.9289618837099,-102.88522353354726,146.79740209700617,-14.249374361464625,-109.43068398366599,147.66695159091807,-14.146874771389744,-108.26091129119843,153.80680109712682,-14.022007422298486,-106.38777369223921,159.76938358774245,-13.7019021474492,-103.85568683793826,169.15669466502598
0.04999998,-14.3371,-108.355,95.3539,-25.104825854035642,-108.28761543525812,95.05443771060965,-26.76452398834875,-108.85163761843934,47.52415052612234,-27.199589885485103,-114.52732358740701,7.9308517672816805,-26.63707237247945,-114.49827655633892,4.673726924963218,-30.940622922651407,-102.3057523456644,4.039220719926284,-32.23411650878175,-98.03972345431555,2.6106703024692774,-3.569374145964357,-108.42238456474189,95.65336228939034,-4.722031258744195,-111.02721680369442,48.17613459708219,-5.79513573868936,-113.73942324695234,8.282220485475243,-6.2952937898256,-113.55961606452477,5.019760796539445,0.8056622310781361,-102.74691673510628,4.527065260955816,3.0709765638239466,-99.23754231360667,4.159895524075619,-14.721600036187066,-112.62999910008409,108.21736282445175,-14.438831790978275,-113.01652648799768,117.46814425883849,-14.145939666304361,-112.61710405143381,126.71806287304118,-14.025661443047953,-111.83899173996973,135.94771036515365,-14.311029491097933,-105.7229509858107,143.86377549103014,-31.27555891674791,-114.19666228518938,149.95342768069074,-61.266013748019915,-117.17948056169396,150.10402510026879,-85.2458051225918,-115.68564474376419,151.383124889604,-93.15284385288426,-119.02870388015721,151.20094161691387,-93.15284385288426,-119.02870388015721,151.20094161691387,-89.63675265031571,-113.47761920421797,150.40538063941023,-89.63675265031571,-113.47761920421797,150.40538063941023,-14.311029491097933,-105.7229509858107,143.86377549103014,3.3801618809165284,-112.6747464187115,149.81164853169437,33.43816865950778,-111.8918500767358,147.74995814371584,56.938105807613546,-106.73558041979669,148.00268991854324,65.4780085940907,-106.0889658833877,148.62111263436006,65.4780085940907,-106.0889658833877,148.62111263436006,59.95945446991433,-102.92581128124614,146.7907113027826,59.95945446991433,-102.92581128124614,146.7907113027826,-14.229130344057985,-109.42856533794762,147.66992066727485,-14.124507211347597,-108.26040243734882,153.81004083830297,-13.997006013583484,-106.38933116066994,159.77321633455125,-13.67290990451984,-103.86121540531195,169.16146073518337
0.05833331,-14.3304,-108.361,95.3554,-25.098143050370968,-108.29378153015166,95.05651927379144,-26.76100248619698,-108.83134321451138,47.52603595316662,-27.199025852089147,-114.52740743130782,7.935696372290785,-26.635931947000753,-114.4989213168788,4.678666173438302,-30.938615935475482,-102.30623357150746,4.041431421408391,-32.23225668640617,-98.03972766580809,2.6144396840238144,-3.56265694962903,-108.42821846984835,95.65428072620857,-4.71970556572883,-111.03158195171314,48.17707929392873,-5.795579641170717,-113.73931535500384,8.282935927383107,-6.295400536061542,-113.55984174493534,5.020406200741599,0.803799066900102,-102.7459904446454,4.527681995402702,3.0684907374891335,-99.23625939728551,4.16008019390728,-14.71415131696296,-112.63197878436051,108.22022058055501,-14.428996971993193,-113.01622070314289,117.47102398330308,-14.133304153670645,-112.61452197716136,126.72075491666743,-14.010082556248268,-111.83529213557443,135.950269299386,-14.292302100971064,-105.72031928095977,143.86727224383426,-31.255229512969066,-114.19483958516676,149.96026041376123,-61.24441996070199,-117.18952124966746,150.12640329777085,-85.22395826615626,-115.70112414362028,151.41654003547018,-93.1274306699783,-119.05365488392805,151.25480502401956,-93.1274306699783,-119.05365488392805,151.25480502401956,-89.61900964761602,-113.50039287817047,150.44079106934197,-89.61900964761602,-113.50039287817047,150.44079106934197,-14.292302100971064,-105.72031928095977,143.86727224383426,3.4016107179113497,-112.67585790458749,149.80266079244768,33.46019727825656,-111.91563346175158,147.7409386407626,56.96266639884149,-106.77095271090865,147.99439731166916,65.50286493414019,-106.13482825379484,148.61957830094943,65.50286493414019,-106.13482825379484,148.61957830094943,59.98972426459002,-102.96518412399571,146.78409696317019,59.98972426459002,-102.96518412399571,146.78409696317019,-14.20897627583414,-109.42644989281372,147.67288375769695,-14.102251308002485,-108.25989712952554,153.8132738681546,-13.97214972229948,-106.39089324010035,159.77704149572116,-13.64410816354917,-103.86674986072103,169.16621768016185
0.06666664,-14.3226,-108.363,95.3553,-25.090307697843592,-108.29563927091985,95.05518023061174,-26.7579182031682,-108.79458718587476,47.52444233458605,-27.194836993889417,-114.52285517392474,7.938737238081885,-26.63148044342508,-114.49490946919863,4.68174777608845,-30.931913088970223,-102.30153125560754,4.042530370621747,-32.22502389517449,-98.03465019127938,2.6161801751383567,-3.554892302156409,-108.43036072908015,95.65541976938826,-4.715356373678756,-111.03536009319564,48.17839142712927,-5.792490298106795,-113.7380313918598,8.283938798722112,-6.291975988665478,-113.55897162060973,5.021334997439004,0.806088692025348,-102.74439436881883,4.5281932898371275,3.0705142813572626,-99.2344602967318,4.160890918375437,-14.707900244794098,-112.62991106351764,108.22142401296492,-14.419801002294,-113.0115275603021,117.47224484815315,-14.120616960215362,-112.60711311791849,126.72174517609828,-13.993637831385765,-111.82582251042584,135.95103440855738,-14.273398030481822,-105.71093476509951,143.86819037516304,-31.23450846899318,-114.18657661426928,149.96467571896753,-61.22146950504722,-117.20344464548971,150.1318299722101,-85.20114099825484,-115.72110453358158,151.42645693024616,-93.1016622172771,-119.08129622096278,151.28026216820783,-93.1016622172771,-119.08129622096278,151.28026216820783,-89.60024670549974,-113.5246119738645,150.45946664855106,-89.60024670549974,-113.5246119738645,150.45946664855106,-14.273398030481822,-105.71093476509951,143.86819037516304,3.425776620683113,-112.66272920466938,149.7922663661954,33.48425839570604,-111.93782251052951,147.71634509952713,56.99000303903763,-106.80781297568008,147.96334110119926,65.53041642461149,-106.18849249121278,148.60230742084687,65.53041642461149,-106.18849249121278,148.60230742084687,60.02685909656188,-103.00942236718167,146.75440981098905,60.02685909656188,-103.00942236718167,146.75440981098905,-14.188156476898348,-109.41708207400298,147.67374319991143,-14.078587262797587,-108.25185065424122,153.81433410003018,-13.945597257583536,-106.3845217273842,159.77856268504738,-13.612224871745157,-103.86354706063001,169.16840241042843
0.07499997,-14.3181,-108.369,95.3551,-25.08577241573461,-108.30153125668836,95.05374120038748,-26.758067490443555,-108.76187709993448,47.522778348287474,-27.193967008048425,-114.52236500647167,7.941737800454597,-26.630356495516185,-114.49496025007147,4.684787679499442,-30.92857998014845,-102.30090708911882,4.043589992341646,-32.221176692038725,-98.03365832528725,2.617873967886461,-3.550427584265387,-108.43646874331164,95.65645879961251,-4.71430836962008,-111.04303190274723,48.17959992317297,-5.792709956165745,-113.7405796455726,8.284834773427903,-6.291861928001606,-113.56192908659466,5.02215746672268,0.8050356675166617,-102.7466041530977,4.528615987608685,3.0691846868332058,-99.23645966699294,4.161619561064488,-14.704935769853863,-112.63184216121898,108.22252663531816,-14.413891935852082,-113.01083242728114,117.47336326309511,-14.11121939593123,-112.60370145877548,126.72263091826444,-13.980486517911713,-111.82034975840777,135.95169303079982,-14.257804791121094,-105.70554940755531,143.86900240653213,-31.21709598080715,-114.1823367330975,149.96895524167473,-61.20180672403865,-117.22143951032086,150.13700700218686,-85.18161659425148,-115.74519489714152,151.43602837248935,-93.07913674714553,-119.11307157096942,151.30534263825535,-93.07913674714553,-119.11307157096942,151.30534263825535,-89.58475813733254,-113.55296265706271,150.47777832659696,-89.58475813733254,-113.55296265706271,150.47777832659696,-14.257804791121094,-105.70554940755531,143.86900240653213,3.4466449304733953,-112.65354734622635,149.78175898107128,33.50497311970881,-111.96381430923243,147.69167758411675,57.01396393246791,-106.8483928549937,147.93219868739575,65.55452998141914,-106.24580749599542,148.58497664752966,65.55452998141914,-106.24580749599542,148.58497664752966,60.060578425092245,-103.05738286377546,146.7246539995623,60.060578425092245,-103.05738286377546,146.7246539995623,-14.170636158322527,-109.41171377386091,147.67449496585775,-14.058225138530014,-108.24780439055594,153.81528522338843,-13.922350874459749,-106.38215103152446,159.77997314524973,-13.583652749422557,-103.8643437291663,169.17047209124235
