Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.9861,196.454,93.7215,-0.7981261238033692,197.02068733719892,93.27698529856328,-1.5652563541262694,196.823851757062,50.64184048569655,-3.906334949806381,203.3351368425256,8.932486835649804,-5.154700842859957,203.49173086923702,6.022527557952117,1.2779547940888865,193.3987875270205,2.719800055229973,3.842064357052706,189.5290214647193,1.7054970293646572,-21.17407387619663,195.8873126628011,94.16601470143674,-21.471704029204734,193.17825690801172,51.610694946329005,-19.365973752360713,200.8102100172272,10.079178526868489,-18.949358221802886,201.6919070031415,7.062583755486747,-21.81494695318249,190.20867237158367,3.310478156069092,-22.939997082548164,185.9341835504007,2.89501248179993,-10.71883910187959,200.24221573720192,104.67632538888009,-10.679368193749495,201.11623911143542,114.32399513324349,-10.590515212683783,200.5228824139766,123.99265787867714,-9.90809721923828,199.2887987681573,133.57672536304634,-8.54518571318798,193.1122083417545,141.75862099203383,9.828233811816872,199.55854946371065,144.58691495439834,14.051299772422768,169.46463022287332,138.24787882669463,5.990687299007213,146.96614537910975,143.87592227431992,5.553822883654208,139.08515812419168,148.7067418915407,5.553822883654208,139.08515812419168,148.7067418915407,2.090081578832932,143.40548573832302,144.33012293076618,2.090081578832932,143.40548573832302,144.33012293076618,-8.54518571318798,193.1122083417545,141.75862099203383,-26.901601276713986,197.21086877289792,147.5361720276647,-31.20536311880595,167.9778744205721,138.01927570515278,-21.14307602099437,146.46304215799103,144.23960831958868,-18.469462688059764,139.51406445275188,149.7351637420871,-18.469462688059764,139.51406445275188,149.7351637420871,-16.55134044329828,143.8259588727931,144.48674477895824,-16.55134044329828,143.8259588727931,144.48674477895824,-8.554760481861006,196.71065372792262,145.75046525992184,-8.293744153682445,196.04346304189377,152.2119688213927,-8.064733573997652,194.33201449675812,158.47956798229518,-7.984754367604849,192.4637592984604,168.02623055761325
0.00833333,-11.029,196.482,93.6012,-0.8442547357909849,197.08847762498812,93.13570203699608,-1.527707318265374,196.17715746031666,50.50841975938692,-4.006879541893704,203.26362389245162,8.900928090796576,-5.24589944940454,203.414758739051,5.986688907590224,1.2489426574002183,193.35527480887538,2.7036443029260435,3.832912169107334,189.49877794630396,1.6892028962174532,-21.213745264209017,195.87552237501188,94.06669796300393,-21.56128612748177,192.78231987725152,51.53795333179944,-19.388663429649483,200.960255428185,10.113941634504329,-18.979094058994242,201.8612581709799,7.102090197580999,-21.883567743013757,190.41039678565076,3.2815694264273825,-23.02061672707555,186.14095230667877,2.8473256569618197,-10.753277842650585,200.26203499783242,104.55864125547606,-10.71777139238403,201.126980676033,114.20714448516675,-10.630978836422107,200.51655624557696,123.87476339441902,-9.960909234542397,199.25855106735702,133.45659182159346,-8.60875035247888,193.07247059306258,141.63310011521793,9.764356952204311,199.49977621391199,144.50638674672456,14.001259389114285,169.4146806051056,138.13478409440194,5.947882672170959,146.9339177609232,143.84342597830255,5.527180483533143,139.06215915295002,148.69069891161087,5.527180483533143,139.06215915295002,148.69069891161087,2.052931328458884,143.36849066836677,144.30861838567844,2.052931328458884,143.36849066836677,144.30861838567844,-8.60875035247888,193.07247059306258,141.63310011521793,-26.966032533771937,197.14032646551922,147.42963745722656,-31.050053449631502,167.9073542266688,137.81632649526233,-21.156133525651775,146.36835616661384,144.2203937861976,-18.48722156968635,139.44784879089957,149.75402870708797,-18.48722156968635,139.44784879089957,149.75402870708797,-16.56557868692556,143.73073141230626,144.48319071580522,-16.56557868692556,143.73073141230626,144.48319071580522,-8.630481277010023,196.66557318495364,145.6297065586352,-8.370577993382264,195.9960182680113,152.0910104290903,-8.136733927862135,194.28428633105568,158.35835372103043,-8.044253753054068,192.42690655420103,167.90702526571133
0.01666666,-11.0731,196.515,93.445,-0.891782719282654,197.16129121800765,92.95855817316709,-1.4956899273104969,195.53446363147208,50.35138114466896,-4.0922401959110175,203.19814905988673,8.853507503758934,-5.320644505317334,203.34407390042992,5.934512662457491,1.2368119865244713,193.31803156787436,2.673713325882896,3.8407507314299107,189.47476284873315,1.6601323368391434,-21.254417280717348,195.86870878199232,93.9314418268329,-21.646802087326847,192.39167772067685,51.432746606718325,-19.418332439301597,201.11683091000594,10.123506850816618,-19.016515784480912,202.03725279512238,7.116486894230458,-21.959846149495192,190.6191679724737,3.2282073061369583,-23.108632167758444,186.35479766637448,2.7753930183741393,-10.788885077388725,200.2868847044066,104.40503256448304,-10.757302433658692,201.1426588799175,114.05436722573009,-10.672471731945453,200.5150693745745,123.7209044274601,-10.01461440120268,199.2329935904402,133.3003883239821,-8.673143034608696,193.0372829889694,141.471363655479,9.699603194223283,199.44536445987166,144.38954691107133,13.950220708205169,169.36929150198904,137.98457020604326,5.904406523687076,146.90624425234876,143.7730543883344,5.499929194106287,139.04363192737804,148.63652581528675,5.499929194106287,139.04363192737804,148.63652581528675,2.015171384220347,143.33601391203396,144.24910653372697,2.015171384220347,143.33601391203396,144.24910653372697,-8.673143034608696,193.0372829889694,141.471363655479,-27.03117989696053,197.07421683657344,147.28709691196525,-30.894799531329724,167.8418696216155,137.58122446096644,-21.17406188622033,146.2779682606264,144.16420133229798,-18.51098662146383,139.38457283287372,149.73436815337152,-18.51098662146383,139.38457283287372,149.73436815337152,-16.585217508143998,143.6389001166385,144.44195464602348,-16.585217508143998,143.6389001166385,144.44195464602348,-8.706975627164194,196.6249610335294,145.47275630514025,-8.448131811250498,195.95295270691514,151.9338480006608,-8.20941084197805,194.2408590535098,158.2009086219408,-8.104368403975196,192.39424541031573,167.75153816272962
0.02499999,-11.0998,196.55,93.2426,-0.9221076638564281,197.2360919614405,92.73525781640875,-1.4506139454171019,194.89320523328848,50.16044872535821,-4.143811222306802,203.13549005251005,8.779787858878755,-5.360337052648585,203.2764266244289,5.855577901162484,1.2601489486995003,193.28378054410183,2.6197221829207065,3.884171993259164,189.45369239519727,1.6080474875068589,-21.277492336143574,195.86390803855952,93.74994218359124,-21.709627382187286,192.00347202031293,51.28474349924496,-19.43634065154735,201.27676988740694,10.097539436958257,-19.04297845360011,202.21671006144462,7.095443379125303,-22.025214028947794,190.8317938022789,3.140127265979005,-23.18549854804008,186.57252758660368,2.6689634502390738,-10.807051777596437,200.313763468906,104.2051995634479,-10.779352118860736,201.1602719288422,113.85536342028279,-10.696389504696763,200.51542152192934,123.52078071416904,-10.05061351819131,199.20912608324068,133.09781427940803,-8.719784303146602,193.00364302592325,141.26311199463126,9.652601480924021,199.39218973649903,144.22605262314053,13.916540166335052,169.32525707195674,137.7871064793267,5.878777391520661,146.87999615824538,143.65522362635343,5.490764386324287,139.0265166882243,148.53476611776222,5.490764386324287,139.0265166882243,148.53476611776222,1.9953352082337115,143.30493675486696,144.14220141792404,1.9953352082337115,143.30493675486696,144.14220141792404,-8.719784303146602,193.00364302592325,141.26311199463126,-27.078467970881256,197.00960411876417,147.0981882881083,-30.72120159548097,167.7784667045044,137.30366238743943,-21.178536093461496,146.1888775990093,144.06068422641948,-18.522491595065432,139.32118966277872,149.6658531656042,-18.522491595065432,139.32118966277872,149.6658531656042,-16.59193870788734,143.54744773894154,144.3527339055613,-16.59193870788734,143.54744773894154,144.3527339055613,-8.765651731589676,196.5858157314707,145.26931423854495,-8.507815385545653,195.91126493802804,151.73018127445619,-8.264179313220744,194.19873348940888,157.99693312144618,-8.146519163450336,192.36277898585712,167.54947035698962
0.03333332,-11.1476,196.582,92.9971,-0.9764871546979172,197.3339579158378,92.45252462327075,-1.3712396641361557,193.96988495337098,49.94476074642712,-4.251533284552222,203.0366084907227,8.749541396150278,-5.461374426623145,203.16152011796584,5.821831781736307,1.2330939676208317,193.20388199518936,2.6305767395472324,3.874115366122634,189.38842940512222,1.607891371652747,-21.318712845302084,195.8300420841622,93.54167537672926,-21.776620658435107,191.45171875146795,51.12701504001247,-19.469586917878342,201.4914869208891,10.121792021667474,-19.081197693025526,202.46224778520286,7.128870498417161,-22.068549854218134,191.11814865551517,3.0617197991146945,-23.2296712289508,186.86296169852008,2.5569571651393055,-10.83822559526222,200.3381354513745,103.96185900823728,-10.802093629530033,201.1712653937305,113.6131591946268,-10.707647988656522,200.4991712874062,123.27661488297991,-10.069671655585482,199.14937292770057,132.84813706569344,-8.751696732497205,192.92467957648674,141.00088800865527,9.615707206690992,199.2843459212054,144.0554292440206,13.897761366755073,169.21039138388224,137.66145465325945,5.83623142679191,146.81410958919028,143.68212434689215,5.466280271000604,138.98076305593418,148.59531547241954,5.466280271000604,138.98076305593418,148.59531547241954,1.9615693956761446,143.2314947038148,144.18330797174022,1.9615693956761446,143.2314947038148,144.18330797174022,-8.751696732497205,192.92467957648674,141.00088800865527,-27.139844239066882,196.84477161312182,146.80140654935022,-30.79344846516653,167.57303821311126,137.13298163482906,-21.17863078397067,146.0755400941647,144.07870134867102,-18.53336816887755,139.24235885021554,149.73094414142508,-18.53336816887755,139.24235885021554,149.73094414142508,-16.592162380119543,143.43687120639024,144.3965918632612,-16.592162380119543,143.43687120639024,144.3965918632612,-8.817541635451596,196.49595274550796,145.0165316598629,-8.577319011979414,195.82018842274474,151.47795076724577,-8.338942685866938,194.11915173009268,157.74803466679612,-8.218549104115386,192.33009778757452,167.30943267454757
0.04166665,-11.2018,196.622,92.6969,-1.0378297593988997,197.439828749033,92.11517442429418,-1.2961052388022336,193.05589859603748,49.69940782223457,-4.344807990096693,202.94736442976924,8.706579430497953,-5.546513729618002,203.05658450465904,5.774894525730286,1.2228806957740765,193.13476893702034,2.630463294929916,3.8812132597168945,189.3341009665604,1.597627967348039,-21.3657702406011,195.80417125096702,93.27862557570582,-21.83833809405386,190.90989129061603,50.920562476177885,-19.522535644721717,201.71849135662384,10.111753525305971,-19.14060639512503,202.72033479677873,7.128258618368621,-22.133634443982107,191.41822077566582,2.949912706106508,-23.295298727916947,187.16728554912456,2.411684135998333,-10.875748316097994,200.3706070859988,103.66375193546098,-10.83106419573242,201.19027056298987,113.3161693229072,-10.724856766022697,200.49083591428098,122.97756246580641,-10.09425538674854,199.09727395862285,132.54329993260947,-8.788958570389003,192.85307379028637,140.68316342234004,9.57335606165418,199.1829798816548,143.8287628673282,13.872668048566112,169.10225962231658,137.4783435482096,5.787583689121206,146.75580418773396,143.6506613600913,5.435978545718337,138.9426212581666,148.59719298699497,5.435978545718337,138.9426212581666,148.59719298699497,1.921762558096157,143.16568601594878,144.16621814031834,1.921762558096157,143.16568601594878,144.16621814031834,-8.788958570389003,192.85307379028637,140.68316342234004,-27.205932097954282,196.68749928479147,146.44939033879493,-30.871330763052065,167.37608463064896,136.90646290488766,-21.18511979016645,145.97207661024032,144.0391990146168,-18.550778003994786,139.17344694134647,149.73801527613762,-18.550778003994786,139.17344694134647,149.73801527613762,-16.59886038120539,143.33626694895952,144.3827865017506,-16.59886038120539,143.33626694895952,144.3827865017506,-8.874579037846129,196.41324839576106,144.7082780103469,-8.651822901011156,195.7360135736893,151.17016890305592,-8.418645316820474,194.04626019476325,157.44349839724313,-8.295479441836202,192.30385802520541,167.01347255254572
0.04999998,-11.2854,196.66,92.349,-1.1291338323534017,197.5436824845721,91.73020895418763,-1.248261994251552,192.14229894015432,49.43134761564643,-4.446778144371315,202.85696011247322,8.657419735690773,-5.638892403065613,202.95074514325583,5.721287917767938,1.2063085725521603,193.06546724503772,2.6262794705416095,3.8822804576614205,189.27970661419283,1.5842867775971812,-21.441666167646595,195.7763175154279,92.96779104581238,-21.91779294436419,190.36831771503856,50.67228717481586,-19.618384031925494,201.94681784401624,10.074273457681102,-19.244412809209294,202.97993549641765,7.100451753059797,-22.243801404508964,191.72089635310087,2.811829779319682,-23.405743306462252,187.47437731740177,2.2403656085875916,-10.94261421938897,200.4011840108506,103.3178762535488,-10.889250424599165,201.2073012211093,112.97139031094419,-10.770997723127781,200.4804390035957,122.63061874405136,-10.147344491552353,199.04286558833437,132.19029685736038,-8.854556943208488,192.77887199266257,140.31693809102697,9.502581049063876,199.07810313401018,143.553027922992,13.818383464112546,168.99091763882592,137.24456068422202,5.7096862180288515,146.69508033522055,143.56712619693232,5.376533622414539,138.90203120008124,148.54658634127006,5.376533622414539,138.90203120008124,148.54658634127006,1.852734905692142,143.09752453958941,144.09706880673554,1.852734905692142,143.09752453958941,144.09706880673554,-8.854556943208488,192.77887199266257,140.31693809102697,-27.299708957875815,196.52791165515933,146.04914311220685,-30.97809910766691,167.1777449297636,136.63113910353314,-21.22113551415297,145.8685762960092,143.94900493539024,-18.597727059202597,139.10453191077082,149.69383395257847,-18.597727059202597,139.10453191077082,149.69383395257847,-16.635161042144713,143.23571182823412,144.3180349267406,-16.635161042144713,143.23571182823412,144.3180349267406,-8.9597422719624,196.32775456639894,144.3515496035453,-8.754300965576332,195.6487998465977,150.81383368644433,-8.52625701777403,193.970121943097,157.09032455827463,-8.40026843736017,192.2741225521289,166.66859441403884
0.05833331,-11.3312,196.719,91.9216,-1.1831970905433593,197.6684972336275,91.26583211957794,-1.1605406903204374,191.25309367556164,49.108686934868324,-4.490411135789579,202.78732390397067,8.569555713116095,-5.671475383794497,202.86582929749892,5.628514020913901,1.2503854907949892,193.01772028085642,2.5859552886702764,3.944353285011293,189.24696725557385,1.5359471924406551,-21.479202909456642,195.76950276637248,92.57736788042206,-21.9478074350948,189.85028297226984,50.35029063041984,-19.69017732861709,202.1982144603557,9.97728778659036,-19.325679456499937,203.26271206575845,7.01337344246469,-22.33218254147218,192.04770739049138,2.6157397442366923,-23.49414420202179,187.80574756925094,2.0114002892161538,-10.971620476908944,200.45287429077857,102.89242911667739,-10.909452305314314,201.24537003116603,112.54701828077486,-10.778876398291983,200.4909977843854,122.20397840047053,-10.161747507753265,199.00917160443157,131.75732071677356,-8.881308217301445,192.7251015865823,139.87040597373561,9.470572777365206,198.99274120858195,143.19640404444056,13.802026915169598,168.8993305525107,136.92848728149974,5.669978890840085,146.65491730427675,143.40042987486322,5.355575958024104,138.8820194166669,148.41249911105052,5.355575958024104,138.8820194166669,148.41249911105052,1.8219584772501545,143.04997893186052,143.94492829155166,1.8219584772501545,143.04997893186052,143.94492829155166,-8.881308217301445,192.7251015865823,139.87040597373561,-27.354000113294084,196.3890765078762,145.5688309782309,-31.046282738475696,167.0010079705533,136.27527853197043,-21.219626475380252,145.78803746654273,143.7770700408665,-18.60746718505837,139.05865458356413,149.56755004341966,-18.60746718505837,139.05865458356413,149.56755004341966,-16.63403967015466,143.15818796682373,144.17153874516208,-16.63403967015466,143.15818796682373,144.17153874516208,-9.005840150890748,196.26250110321286,143.9145397486939,-8.81755975676454,195.58158060927212,150.3771397660336,-8.594582452061028,193.91377431454356,156.65671017290467,-8.465713096727088,192.26393571933008,166.24300068516226
0.06666664,-11.38,196.781,91.4432,-1.2361657416668024,197.7708560117896,90.78263117285947,-1.0084046618552835,190.37619053445707,48.78679978903199,-4.548867152000034,202.72106199551283,8.505080134505207,-5.723403630540671,202.7758709355049,5.560888882111044,1.2805183464602967,192.96573518198156,2.5841648022666055,3.988569283867293,189.21046680541076,1.5150635926347131,-21.5238342583332,195.79114398821042,92.10376882714054,-22.022307454433438,189.29183004097908,49.96242038006195,-19.82686380719943,202.4445732770422,9.840941881407197,-19.413837441885615,203.47503061253275,6.871368007719363,-22.40654054154226,192.22609108657397,2.5516850901167247,-23.579706675341562,187.98170021833124,1.9873876662486332,-11.025770844936323,200.48015097767953,102.42595966732112,-10.944902470097562,201.2271291850966,112.08403867772454,-10.795754217101127,200.44159727069064,121.73824505202987,-10.184631623890693,198.92723317613232,131.28686992018655,-8.907822049644015,192.62094205721607,139.38326805683286,9.435812809338351,198.88155835318085,142.76747393045034,13.789480969094297,168.74732646038245,136.71476526442498,5.629975996338757,146.57368895940766,143.39177397603694,5.3127271824805735,138.81833470561554,148.43076816059423,5.3127271824805735,138.81833470561554,148.43076816059423,1.7881194980033608,142.96174159842616,143.93334133638734,1.7881194980033608,142.96174159842616,143.93334133638734,-8.907822049644015,192.62094205721607,139.38326805683286,-27.397126390777018,196.20450610235116,145.07895057566896,-31.058233443184285,166.75699030496796,135.9629345092241,-21.223050869677117,145.64160188192656,143.72435978103277,-18.619809062289143,138.96311296117386,149.577439878841,-18.619809062289143,138.96311296117386,149.577439878841,-16.63853237352858,143.0144270044348,144.1479900675422,-16.63853237352858,143.0144270044348,144.1479900675422,-9.049384039086807,196.14547969888528,143.43805734212276,-8.875358056020042,195.46522005204145,149.90112650314012,-8.66310600338551,193.82849092898763,156.18923973795864,-8.548929500404633,192.2545173539276,165.78846425859467
0.07499997,-11.4547,196.847,90.9199,-1.3151890411611404,197.8772042630812,90.25466601716688,-0.874155526251326,189.50864075575998,48.44371720572926,-4.629625957835069,202.65880266230698,8.437250878032927,-5.797149225533181,202.69013793047807,5.489928430394704,1.2883014058162647,192.91879745917424,2.5792811562356013,4.010161190418277,189.17899632926975,1.4911981273120758,-21.59421095883886,195.8167957369188,91.58513398283311,-22.111574398123352,188.73816042923235,49.53744601426026,-20.000726511694502,202.6926824533184,9.68317020049524,-19.53967848450481,203.68939955442963,6.709150727294542,-22.52452867967372,192.4092910800609,2.4659921244522085,-23.7111402206463,188.16361044464213,1.9408700478256309,-11.105678139351882,200.51137595535064,101.91447769806271,-11.005879609706877,201.21295227004654,111.57578388489576,-10.838043456927021,200.39637817937816,121.22710732201406,-10.232798292785986,198.849437673604,130.7708832870333,-8.959559957883686,192.5208969218152,138.85046553167837,9.375809493310355,198.7740708988823,142.29272466497306,13.750905365690818,168.6004983213788,136.45528563508938,5.563389698166496,146.49970956895748,143.33641130425795,5.243653336103785,138.7619796093131,148.40227081021592,5.243653336103785,138.7619796093131,148.40227081021592,1.7278879862146486,142.88060923373686,143.87526163535225,1.7278879862146486,142.88060923373686,143.87526163535225,-8.959559957883686,192.5208969218152,138.85046553167837,-27.465180719723712,196.02414964376177,144.5431209950916,-31.0967204795337,166.5186305294616,135.60455840491042,-21.255080161889545,145.5029805619688,143.62420547083173,-18.66138751597626,138.87565548636616,149.53935125132875,-18.66138751597626,138.87565548636616,149.53935125132875,-16.671865901015856,142.878393777612,144.07698748063737,-16.671865901015856,142.878393777612,144.07698748063737,-9.118087961033584,196.03247331244944,142.91585870546334,-8.958337278096113,195.3527898346159,149.379357084767,-8.75696435006417,193.74710082959695,155.67582537842316,-8.65774848213112,192.2489800397937,165.28734611122655
