Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,12.6534,142.31,90.1662,24.860180089369173,142.8132648579619,89.8254890631035,26.696941923194082,149.74639073445252,46.0214884143438,29.116862060822534,152.9960745898707,8.831347174932851,28.566752402573854,153.11911988354288,4.762469304167173,33.67221850220851,137.906984064411,3.6121895269970823,34.98295170640384,134.20991581253693,3.893132433126999,0.44661991063082596,141.8067351420381,90.5069109368965,1.2224673887383979,145.7885448326194,46.305376420901396,1.860610939239217,148.37808584464346,8.990364506177315,1.7465274957769557,148.6368787816906,4.8923724257478876,-2.240735922273595,133.0760336743588,4.020687952613119,-3.1018630045057654,129.88571035565687,2.846919192041854,12.860901581904358,144.6090834631551,100.99641908437009,12.93810858736769,144.693152257548,110.40623682841894,13.011143584105916,144.18208522608677,119.80257520241894,13.048294382324096,143.43627559389577,129.18341132031497,13.357571586337789,137.8169947071859,137.5976835326774,28.01908644604154,144.4984531747482,144.72774855727053,57.32894223058479,149.38841308985394,143.70686552384524,80.88946490661105,151.02288372022505,143.79134203482073,89.39491082205268,154.83790755457994,145.38216755444017,89.39491082205268,154.83790755457994,145.38216755444017,85.77832038394118,149.43507890565306,142.43970898077046,85.77832038394118,149.43507890565306,142.43970898077046,13.357571586337789,137.8169947071859,137.5976835326774,-2.863071749955532,143.0376954286805,142.07816857599008,-32.11362208219479,138.31898164184577,144.56022451997558,-55.578148053624915,140.4306831508225,142.90686522355315,-64.63267489625201,142.7488818692694,141.4683794679728,-64.63267489625201,142.7488818692694,141.4683794679728,-59.552652298348335,137.8261127352322,140.52600973043576,-59.552652298348335,137.8261127352322,140.52600973043576,13.026015374344897,141.71644656944954,141.2206966795177,12.934435995344323,141.9839416289165,148.59313710247824,13.06456992593823,141.61012511254407,155.96037162784768,13.118862277421435,141.68444000921656,165.68801626173018
0.00833333,12.6519,142.341,90.166,24.858538394547583,142.847299929513,89.8247096600665,26.694311208339236,149.773998485837,46.019650744731585,29.11653978363996,153.00773665965264,8.82826988582552,28.566911545724768,153.1295398705301,4.759289585368638,33.67009104991826,137.9162181923655,3.6145597898854698,34.98010545179403,134.21891216231234,3.8957261020753604,0.44526160545241567,141.834700070487,90.50729033993349,1.2206320761678975,145.80763092554093,46.30494852025042,1.858608731685224,148.3889155706907,8.989361704447447,1.7447099839095637,148.6469418673648,4.89131614429566,-2.240528298390167,133.0854300798816,4.022276121446014,-3.1011886791189953,129.89477166509718,2.8490760438338962,12.8592250423684,144.64264515634937,100.99567834210973,12.937314582103602,144.72931975131232,110.405465162143,13.011412943515786,144.22082795887925,119.80193492423793,13.049847314347433,143.47685417507068,129.18291164674633,13.360170601643386,137.8585934839375,137.5978265720578,28.021002929443153,144.54231165053642,144.72717713263603,57.33346514151007,149.4194792757495,143.72002705855408,80.89451798161629,151.0456892563959,143.81536568959424,89.40177443119583,154.85812275450957,145.4027161343982,89.40177443119583,154.85812275450957,145.4027161343982,85.78253233608191,149.454967187673,142.46412074850622,85.78253233608191,149.454967187673,142.46412074850622,13.360170601643386,137.8585934839375,137.5978265720578,-2.8569190873557417,143.08462796852618,142.08495238652392,-32.09934584013767,138.32631934195882,144.5870580742436,-55.565791863051814,140.41970101984066,142.9376571240905,-64.62646106399774,142.73458485541127,141.5329047010937,-64.62646106399774,142.73458485541127,141.5329047010937,-59.550263466253085,137.81007145725698,140.57910597782038,-59.550263466253085,137.81007145725698,140.57910597782038,13.02816456744147,141.7584183084937,141.22039706012686,12.935821988716734,142.0280422107921,148.59275041431872,13.064788682423096,141.65596529691229,155.96009352711536,13.118255479236426,141.73141720643954,165.687733980863
0.01666666,12.6511,142.372,90.1649,24.85759565881172,142.88133431848325,89.82302005992486,26.69233711823977,149.80161745403933,46.01690397562911,29.116833686271896,153.01942511908672,8.824289194434137,28.567682603956168,153.13998774140305,4.755207522792281,33.66857597345973,137.92548366431245,3.61601642330617,34.97787237621011,134.22794009269214,3.8974032990027667,0.44460434118827763,141.86266568151677,90.50677994007515,1.2194680451921567,145.82665297602864,46.30362629399277,1.8572533153679993,148.39963320778807,8.987462682011945,1.7435357473757762,148.65688772965947,4.889363569825094,-2.2396504327352567,133.0947018720238,4.022990078208207,-3.0998393257356742,129.90370558452523,2.850363285733704,12.858255593477974,144.6762226070153,100.99403347548689,12.937235354228909,144.76551562583177,110.4037883827245,13.01240460018203,144.25961177207213,119.80038932856199,13.052130330321534,143.51748497065236,129.1815069665132,13.363505741997578,137.9002556901458,137.597071564306,28.02367495640704,144.58624150946318,144.7256594131557,57.3387215679641,149.45065898979104,143.7321600476211,80.90029465412243,151.06864204202418,143.8382912791493,89.40936206396341,154.8784879616794,145.4221437957492,89.40936206396341,154.8784879616794,145.4221437957492,85.78746371121831,149.47500814201206,142.48741988619702,85.78746371121831,149.47500814201206,142.48741988619702,13.363505741997578,137.9002556901458,137.597071564306,-2.8500283404707467,143.13163606902208,142.09081214183672,-32.08426642931009,138.33375301118735,144.6129536482549,-55.55261138984261,140.408831297628,142.9674463682375,-64.61924848536864,142.7205570353937,141.5964034066735,-64.61924848536864,142.7205570353937,141.5964034066735,-59.546966921058335,137.7942248547397,140.63123127556017,-59.546966921058335,137.7942248547397,140.63123127556017,13.031053884597819,141.80045819651767,141.21919453044094,12.93795436739684,142.07222169153957,148.59145980390136,13.065759919308718,141.70189394271333,155.95891128178363,13.118406693417413,141.77849625421678,165.68654721706864
0.02499999,12.6503,142.402,90.1626,24.856652393751354,142.9143690655201,89.8201400895599,26.690408834988702,149.8282347098328,46.01296943843688,29.11720733240322,153.03010117881104,8.819129031619795,28.568536814904032,153.14942350051564,4.749945974251867,33.66711750742013,137.9337300989543,3.616300054405303,34.97568912907207,134.23594687571327,3.8979090972719885,0.4439476062486474,141.88963093447987,90.5050599104401,1.218340787195112,145.84474942642788,46.3011035919616,1.8559656354927117,148.40948192529254,8.98436946634309,1.7424325361926247,148.66597095573414,4.886217258307566,-2.238727831622005,133.1031199251614,4.022484796289781,-3.098449937347238,129.91178915562315,2.8504260719820365,12.857277074896778,144.70878164158972,100.99119206180525,12.937137347068424,144.80067751516683,110.40091447776675,13.013367875456538,144.2973445131281,119.79764493339334,13.054375886930506,143.55704937291227,129.17890177394875,13.36679629764424,137.94083762226126,137.5951067378989,28.026270751720126,144.62910800984358,144.72298022463292,57.34389270965322,149.4807740047342,143.74321695948086,80.90597803585135,151.09052814005864,143.86020411589044,89.41685374955799,154.8977748080488,145.44058707770296,89.41685374955799,154.8977748080488,145.44058707770296,85.79230274458094,149.4939818116526,142.50971732131904,85.79230274458094,149.4939818116526,142.50971732131904,13.36679629764424,137.94083762226126,137.5951067378989,-2.843175713025916,143.17755482150085,142.09547704249366,-32.06916053343103,138.34014463558572,144.6376867546642,-55.53938858343708,140.3969190749035,142.9960615000832,-64.6118243103407,142.70563601341183,141.65872123294145,-64.6118243103407,142.70563601341183,141.65872123294145,-59.5435482540322,137.77741325692347,140.68222517870083,-59.5435482540322,137.77741325692347,140.68222517870083,13.03389439615798,141.84141153963915,141.21678839826856,12.940030886338485,142.11530068735746,148.5889653193609,13.066667919040059,141.7467095823829,155.9565240628581,13.118483458800203,141.8244450653749,165.68415547193828
0.03333332,12.6502,142.432,90.161,24.85631668237643,142.9496107674292,89.81802151721557,26.68932618968057,149.84783535773505,46.00835392046436,29.117817206840453,153.03134736334786,8.81304848107196,28.569602701188842,153.14920168134384,4.7437611819097505,33.664888641354885,137.93192272668412,3.6166026997003176,34.97250483340516,134.23383893348273,3.8987024353422024,0.44408331762356923,141.91438923257078,90.50397848278443,1.2177885239499453,145.8551362705951,46.29872659654351,1.8551724431640828,148.40978182717373,8.981296461822545,1.7410301159837092,148.66577558051367,4.883130209094776,-2.237749184006923,133.10218467373144,4.021760829390651,-3.097129434446913,129.910514009428,2.8503771225385894,12.856494574666,144.74201134873925,100.98891656828123,12.937559089398375,144.83634201598622,110.39860459338429,13.015465387332496,144.3352916461243,119.79544329561301,13.058468520462885,143.59654711789355,129.1768134360909,13.37428341676244,137.98082539751596,137.5932186929066,28.032819288633355,144.6729993632734,144.7193583347542,57.35419354576375,149.5055342580883,143.75749846258594,80.91686365556379,151.10576272395937,143.88674800321027,89.42813970788762,154.9108236311046,145.47023604077955,89.42813970788762,154.9108236311046,145.47023604077955,85.8031113869132,149.50913553490113,142.5360782999731,85.8031113869132,149.50913553490113,142.5360782999731,13.37428341676244,137.98082539751596,137.5932186929066,-2.838084721185103,143.21135243874352,142.0921562031028,-32.05652147503403,138.34971253980234,144.67459059807842,-55.53089925944566,140.38777699938794,143.06936781500565,-64.60797194255593,142.68282151045594,141.73998257782984,-64.60797194255593,142.68282151045594,141.73998257782984,-59.53333718042095,137.76187911598527,140.7598018568914,-59.53333718042095,137.76187911598527,140.7598018568914,13.040715855099796,141.88145251781503,141.214781802973,12.947957929189732,142.15655152637484,148.5869276698336,13.075054579998977,141.7890086072473,155.954530863787,13.126677089346844,141.8695123089963,165.6821407838513
0.04166665,12.6509,142.467,90.1612,24.856778699913086,142.98985224543185,89.81770283486618,26.689061999620797,149.87244557712827,46.005546437011255,29.11926329058054,153.03761856152124,8.80878763057374,28.57149983664967,153.15400415340517,4.739397319957228,33.66349143717659,137.93514370084898,3.61872256527378,34.97015304963269,134.23675989671818,3.9013119776315053,0.4450213000869141,141.94414775456818,90.5046971651338,1.2180503301713859,145.87053282920866,46.2981554811897,1.8552015531849855,148.41509977547028,8.980032787048117,1.740451114295714,148.67059881990073,4.881852644268903,-2.2359501495427,133.10626976976286,4.022842721172052,-3.0949888337192957,129.91425976051582,2.8521333324444953,12.856509500744064,144.78023831551621,100.98844066054373,12.938776333819671,144.87700275567786,110.39809353784989,13.018356773846417,144.37823434747776,119.7950396103059,13.063353894525866,143.64103999949745,129.17652234026585,13.382562481221399,138.02580840647215,137.59312658255206,28.040135699285145,144.72190977523425,144.7175568268848,57.36522768505079,149.53539690253365,143.77369351490228,80.92846697580771,151.12617258084572,143.91527796962706,89.44011920618644,154.92907841193818,145.50191796030012,89.44011920618644,154.92907841193818,145.50191796030012,85.81465103377457,149.5294860979428,142.5644480220816,85.81465103377457,149.5294860979428,142.5644480220816,13.382562481221399,138.02580840647215,137.59312658255206,-2.832200412093197,143.25011478102445,142.09066143048824,-32.04299143856768,138.36413960305757,144.71334906303798,-55.521453251945424,140.3834358075587,143.14454920128046,-64.60314268380034,142.66477891293763,141.82313571188894,-64.60314268380034,142.66477891293763,141.82313571188894,-59.52214956719276,137.75114235102993,140.83925007273288,-59.52214956719276,137.75114235102993,140.83925007273288,13.04832949737133,141.9264880885202,141.2145717278724,12.956676921827619,142.20279514695784,148.58668624098556,13.084232704696536,141.83629989873145,155.95433369012997,13.13566268539809,141.91957375920293,165.6819213102775
0.04999998,12.6509,142.499,90.1627,24.856539392589376,143.02707221179656,89.81868493172715,26.688117298563967,149.89403840137612,46.00404697800765,29.12004607861001,153.04086907551783,8.805844828480787,28.572741703866605,153.15578928108457,4.736351103784897,33.661412401223934,137.93534200387452,3.622161238669471,34.96711204841608,134.23665599858523,3.9052413928652507,0.445260607410626,141.97092778820343,90.50671506827285,1.217628068255397,145.88294918288193,46.298888403721634,1.8545559976988688,148.4174298963467,8.980075529170414,1.7391972289551445,148.67243347699642,4.8818816055096805,-2.2348509845179354,133.10737321807974,4.025234786053678,-3.09355304057328,129.91502722288575,2.8551947616120916,12.85582508585991,144.8154626269202,100.98926426110182,12.939291785758806,144.91466005784957,110.3988812373557,13.02054296397734,144.41817481613174,119.79593391949463,13.067530973810419,143.6825305175055,129.17752856288712,13.390122181439292,138.0677889373115,137.59433073691977,28.046754517456236,144.76776189064316,144.7170565832125,57.3755659146036,149.56204307086816,143.7911806490296,80.93937271201877,151.14323833135032,143.94509638025718,89.45141860300812,154.94394639744874,145.5348875165568,89.45141860300812,154.94394639744874,145.5348875165568,85.82548561723097,149.54646797061446,142.59410821865313,85.82548561723097,149.54646797061446,142.59410821865313,13.390122181439292,138.0677889373115,137.59433073691977,-2.8270149830872704,143.2859314931559,142.0904605108272,-32.030100184948616,138.37571994477798,144.75339000538818,-55.51256834523578,140.37631621597043,143.22101833024192,-64.59884060385457,142.64397870249354,141.90758534735255,-64.59884060385457,142.64397870249354,141.90758534735255,-59.51151637814022,137.7376442377712,140.91998188077056,-59.51151637814022,137.7376442377712,140.91998188077056,13.055230445503195,141.9685212634123,141.21565831880378,12.964682339876518,142.2460375548144,148.5877410589915,13.092695455974127,141.88058956278894,155.95543259615778,13.143932889330735,141.96663416213403,165.68299711862414
0.05833331,12.6487,142.529,90.1628,24.85409593142237,143.06233452978103,89.81826546390599,26.68495230987448,149.91369177675207,46.001153851136955,29.1186064263114,153.04219959010993,8.801519033798911,28.57175476515384,153.15565137404596,4.731923247850268,33.65715735567679,137.93363881038067,3.6242148729075288,34.9619086937368,134.23465563534197,3.907784132015667,0.44330406857763016,141.99566547021897,90.50733453609402,1.215010022158424,145.89334581228294,46.298229600998404,1.8517159273973147,148.41776616857274,8.97873105807873,1.7357492677039017,148.6722761705376,4.880523608432068,-2.235891665166096,133.10647219020458,4.026229404893311,-3.0942458395851493,129.9137860564837,2.856862398473287,12.852931342257511,144.84868432974977,100.98868755075782,12.937596712598118,144.95031515557758,110.3982678501339,13.02051969914906,144.45611218070033,119.79542623222069,13.069500935331014,143.72201878898719,129.1771321640246,13.395495223006142,138.10776950245807,137.59413160619582,28.051162059619728,144.81166599166147,144.71515217393969,57.383646099724515,149.5868878994103,143.8073019557019,80.948001866364,151.15862225987217,143.9735779112353,89.46042259199983,154.9571611907583,145.56654316238777,89.46042259199983,154.9571611907583,145.56654316238777,85.83405249442623,149.5617903066163,142.62243732148397,85.83405249442623,149.5617903066163,142.62243732148397,13.395495223006142,138.10776950245807,137.59413160619582,-2.8240395008670536,143.3196894221527,142.08883032599476,-32.01932867605033,138.38513357323004,144.79194053486344,-55.50573704979303,140.36692615206516,143.29595284565502,-64.59657204580581,142.62086108286104,141.9904876741247,-64.59657204580581,142.62086108286104,141.9904876741247,-59.50290672188477,137.7218598825953,140.99917184546743,-59.50290672188477,137.7218598825953,140.99917184546743,13.059930992559586,142.00855303754494,141.21534177265121,12.970486719989642,142.2872772985481,148.58739241599548,13.098958493342737,141.9228773880929,155.95512788140897,13.150004809676114,142.01169266101908,165.68266850621666
0.06666664,12.6483,142.563,90.1651,24.8534553669623,143.10195680869901,89.8207925259767,26.68547861355105,149.93283147184997,46.00053187579022,29.11887759567555,153.04446199073232,8.799464835344246,28.571921633668477,153.1571119849474,4.729860792930751,33.65464059576425,137.93397059211665,3.6253527910425767,34.958727723078766,134.23478745368445,3.909368601890051,0.4431446330376989,142.02404319130096,90.50940747402329,1.2133668886890616,145.90261134221333,46.29859580916435,1.8492937593092162,148.41980890787886,8.97859611100477,1.7327023466796354,148.67404020290246,4.880389088570245,-2.2360674828084535,133.1074199568871,4.027626520858995,-3.093976110506073,129.91446722880815,2.858660526625103,12.851170741261662,144.88458428699,100.99060585207181,12.93655943233711,144.9881553838944,110.40015845883386,13.020635066835892,144.4962032421067,119.79742470162884,13.070986546266953,143.76352209486865,129.1792337769139,13.399209919348165,138.14997579378596,137.59661545290814,28.05622760354753,144.8541117098349,144.7146296924422,57.39219543626575,149.6091474865267,143.8134181023575,80.95765856074371,151.16355350728386,143.9855486966843,89.46934730192521,154.95862449382685,145.59064492165496,89.46934730192521,154.95862449382685,145.59064492165496,85.84491065445535,149.56524897048797,142.64050836257945,85.84491065445535,149.56524897048797,142.64050836257945,13.399209919348165,138.14997579378596,137.59661545290814,-2.8213941919449272,143.35615445474363,142.0941079214833,-32.01026484329835,138.40238207429502,144.83117305612356,-55.501121253009686,140.36140656813888,143.37558126552986,-64.59372321855366,142.60679609489094,142.0676981360381,-64.59372321855366,142.60679609489094,142.0676981360381,-59.49288757057854,137.71677965549847,141.06891829078455,-59.49288757057854,137.71677965549847,141.06891829078455,13.063029302150127,142.05094288078223,141.21757071206176,12.97308450836055,142.33212881046984,148.58952178261396,13.100662079132563,141.9700301326546,155.95738624191017,13.150529223625238,142.06011950002284,165.68492126678606
0.07499997,12.6493,142.598,90.1672,24.854211236525327,143.1426003375165,89.8231189181098,26.6873987898005,149.95300555882795,45.999720996382514,29.120547496217647,153.04776634044632,8.797230392700918,28.573482064568502,153.15961184126328,4.727618874995386,33.653542308173314,137.93535109333558,3.6263121781786554,34.956971851155906,134.23597046832197,3.91077399609806,0.4443887634746737,142.0533996624835,90.51128108189019,1.213135584328379,145.9128650570495,46.29877203203446,1.8482844494287685,148.42284856169314,8.97827320410373,1.7310672666372844,148.6768013926001,4.880066767217862,-2.2348291399817253,133.10936505622993,4.028835044930735,-3.0922919477440516,129.91614583973814,2.860269941210874,12.850805086692226,144.92148146962816,100.99232432505195,12.936917382363069,145.02699174750674,110.40184879305225,13.02214673035764,144.53728801699714,119.79922207895855,13.07387071340924,143.80601678459558,129.18113368983717,13.404334572095534,138.19317208582746,137.59889556351908,28.062691262716452,144.8975725669324,144.71390264780848,57.40211076807901,149.6325229410559,143.81932772476497,80.96866156265514,151.1696838855938,143.99731414910855,89.47958319214823,154.96132066617017,145.61454834732433,89.47958319214823,154.96132066617017,145.61454834732433,85.85711535989692,149.56992067591028,142.6583888093769,85.85711535989692,149.56992067591028,142.6583888093769,13.404334572095534,138.19317208582746,137.59889556351908,-2.8173466188816736,143.39354810705078,142.09921567059834,-31.999714717139355,138.42039850611272,144.87026808339783,-55.49494517159571,140.35645956074694,143.45510986796214,-64.58930016271722,142.5933342035292,142.1448266775745,-64.58930016271722,142.5933342035292,142.1448266775745,-59.48131309373093,137.71232411560857,141.1385688134297,-59.48131309373093,137.71232411560857,141.1385688134297,13.067530780658556,142.09432082024657,141.2195972038112,12.97708537152057,142.37796429997522,148.5914480015399,13.103769725231382,142.01816448089605,155.95944049232838,13.15245815486187,142.10952288617398,165.68696965265502
