Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.4947,-61.9431,89.0878,-29.913677918615196,-61.382121695598116,88.54137134393503,-26.95694451053572,-65.36393230823617,44.1866872732686,-26.312168733432596,-63.66625327912517,9.59902825735113,-26.14763917643753,-64.36534305224149,6.193861547717197,-33.80701472480155,-53.40102636721464,3.5727753893536023,-36.214122911895196,-49.89791280944845,3.177379999115651,-7.075722081384807,-62.50407830440189,89.63422865606498,-10.445001341201952,-64.42628716765635,45.172018212077916,-12.555331191675808,-64.21486041745958,10.601715743897216,-12.249942050234077,-65.1757614030267,7.2708954883707175,-6.359733936754742,-53.23348732414423,4.365744026784942,-4.564405664369303,-49.615989884660685,3.434985536840568,-19.112056519168274,-63.55874555545834,100.33032596911691,-19.184839265019463,-63.85085063486302,109.85219849774238,-19.17949430962684,-63.793401345096584,119.37865377593779,-19.19382081668168,-63.59121046225735,128.90312713434415,-19.287331154349527,-57.89308633841953,137.37951705317673,-35.58247622237682,-66.3646331353933,143.1839218709534,-65.10349462060279,-63.59045686334906,144.54056447430563,-88.21455539513374,-56.38495127351558,148.7870603804399,-96.64719234244521,-59.785841424889334,147.55781264198825,-96.64719234244521,-59.785841424889334,147.55781264198825,-92.57808726370146,-54.14872660398279,146.9752254786989,-92.57808726370146,-54.14872660398279,146.9752254786989,-19.287331154349527,-57.89308633841953,137.37951705317673,-2.92702445431129,-66.19856558339353,143.2403491103159,25.238879826221137,-58.22149007548775,148.14699387135724,49.650131291701626,-55.75181084164908,149.58388453561193,57.598050505035815,-58.335812305034814,153.37070197574494,57.598050505035815,-58.335812305034814,153.37070197574494,54.278197370052325,-53.33307418953534,149.81749582374067,54.278197370052325,-53.33307418953534,149.81749582374067,-19.38200480395774,-61.76048080035666,141.07436476510586,-19.614229650203956,-62.23182808094535,148.8049880086398,-19.87090010359173,-61.852669070646435,156.53990824706935,-20.152573201091183,-61.28388816655499,166.24726056557958
0.00833333,-18.4884,-61.9625,89.0877,-29.907517259667834,-61.40391724642124,88.54172934386494,-26.95253619944195,-65.37392649660646,44.185870647440744,-26.310017534262077,-63.672185252030836,9.598369254720772,-26.14561645683402,-64.37082821759807,6.193104639627856,-33.80557711294554,-53.40649688911989,3.5737902109699675,-36.212851221893764,-49.903427873801554,3.1790108093996947,-7.069282740332163,-62.52108275357876,89.63367065613505,-10.441325664239224,-64.44135134035265,45.171585884006134,-12.552696211718423,-64.22160609784115,10.601398836065087,-12.247275393958214,-65.18213472058204,7.270474085282784,-6.358001960878047,-53.239112520191235,4.366503362050818,-4.562931735902526,-49.621471476887976,3.4358053089132636,-19.104941787816053,-63.57768222097876,100.33033725359005,-19.177620081423477,-63.86826149846511,109.85225726512311,-19.172294314436616,-63.80896119973823,119.37870121172128,-19.186750797832847,-63.60425941831285,128.90312073984313,-19.281104373095303,-57.904083954454705,137.37812197017135,-35.58347109563471,-66.3546000735697,143.19289537714238,-65.11225175578758,-63.61598175346392,144.44913692690972,-88.21418629609776,-56.35930574207737,148.6579897600449,-96.65441070814916,-59.75433917924943,147.46516557180192,-96.65441070814916,-59.75433917924943,147.46516557180192,-92.58043422535232,-54.12404238679088,146.8515198309861,-92.58043422535232,-54.12404238679088,146.8515198309861,-19.281104373095303,-57.904083954454705,137.37812197017135,-2.918443733412893,-66.2027467335934,143.2420375629068,25.26492463128528,-58.24075611902437,148.0723081022498,49.677443825077674,-55.76118173890025,149.4700870247372,57.62064642905111,-58.34054949373779,153.26993755954723,57.62064642905111,-58.34054949373779,153.26993755954723,54.3056649056804,-53.34287518941324,149.70507620230245,54.3056649056804,-53.34287518941324,149.70507620230245,-19.375356130998473,-61.77059070422406,141.07390940975986,-19.607102400320997,-62.24273649579962,148.80449828705457,-19.862732724456663,-61.8650503574717,156.53952502843674,-20.142740875354782,-61.30124462058442,166.2472157431682
0.01666666,-18.4819,-61.9814,89.0866,-29.901146287148272,-61.42503406084384,88.54106465266015,-26.947905678576365,-65.38331412508798,44.18404180338757,-26.307548475547904,-63.67753217412722,9.59669936893178,-26.143283580808003,-64.37572671816775,6.191336212170358,-33.80363412069501,-53.41124364867523,3.573797781723811,-36.211012359552875,-49.90817666836927,3.179635779288685,-7.062653712851725,-62.53776593915616,89.63213534733985,-10.437411539677193,-64.4560600403059,45.17017132682256,-12.549762688216104,-64.22797043611651,10.60009823104032,-12.244313724869276,-65.18813392298993,7.269070789594452,-6.355777708669263,-53.24445824388685,4.3662925224309745,-4.560905605964278,-49.62670243225451,3.435658480913126,-19.09767469893584,-63.596104436564325,100.32934792484427,-19.170272361307497,-63.88515124423874,109.85131519423201,-19.164984265175327,-63.82399453645836,119.37774742513739,-19.17958721303877,-63.6167760352863,128.9021123070382,-19.27471231109959,-57.91454170312261,137.37571978005775,-35.58441103763072,-66.343749906862,143.20085065565198,-65.1205335904704,-63.64035405622557,144.35678137520074,-88.21306032956153,-56.33199455076127,148.5276636024101,-96.66089952504443,-59.72066534008959,147.37120654822354,-96.66089952504443,-59.72066534008959,147.37120654822354,-92.58190264618983,-54.0974723757403,146.72655718868063,-92.58190264618983,-54.0974723757403,146.72655718868063,-19.27471231109959,-57.91454170312261,137.37571978005775,-2.909827435762139,-66.2066079223943,143.24275941194745,25.290946138435583,-58.26033350619392,147.99672124701414,49.70471252035067,-55.77132193462638,149.35539738792318,57.64315302416804,-58.346105834988684,153.16828604918103,57.64315302416804,-58.346105834988684,153.16828604918103,54.33311160471126,-53.35349041956577,149.59176475553073,54.33311160471126,-53.35349041956577,149.59176475553073,-19.36861046020562,-61.78015616182128,141.07244950141882,-19.59990196504764,-62.253092134537106,148.80300369740627,-19.85450333807682,-61.87687042139793,156.5381357412058,-20.132862998423285,-61.31803044582154,166.24616099187287
0.02499999,-18.4755,-61.9997,89.0857,-29.894874603763924,-61.445530250641234,88.5406154305916,-26.943443058493077,-65.39202268802593,44.18242186406721,-26.30529417188234,-63.68216003990408,9.5952401082046,-26.14116757963182,-64.37990774585127,6.189778699384691,-33.80190960776231,-53.41527444394179,3.5740159152063007,-36.20939220937221,-49.91220978674488,3.1804711680128666,-7.056125396236075,-62.55386974935876,89.6307845694084,-10.433652066119524,-64.47012919817807,45.16894305863608,-12.54702904871522,-64.23364788299628,10.598989046416094,-12.2415575201083,-65.19344263985337,7.267857410422074,-6.35374151034716,-53.24912033063664,4.366279560570717,-4.559062321713739,-49.63125173638802,3.4357119157777034,-19.090496095897308,-63.613939637393116,100.32855728780723,-19.163001912354137,-63.901465932363244,109.85057129184969,-19.15773972877949,-63.83846329610205,119.37699150797224,-19.17247741928583,-63.628738571551004,128.90130132534432,-19.26835382145744,-57.92445644636888,137.37352192692418,-35.58537647991611,-66.33232101033529,143.20897891394281,-65.1284715728526,-63.664338507500936,144.26465978630983,-88.21145462962954,-56.304234590614584,148.39720524198037,-96.66686791233067,-59.68619685606756,147.27703241462942,-96.66686791233067,-59.68619685606756,147.27703241462942,-92.58280860294587,-54.07031384551893,146.6014548705749,-92.58280860294587,-54.07031384551893,146.6014548705749,-19.26835382145744,-57.92445644636888,137.37352192692418,-2.901267888625995,-66.2099907024541,143.24364912899992,25.31675663811603,-58.27968029876415,147.92129053459234,49.73171976885318,-55.78134981097979,149.24079366401384,57.66539545420127,-58.351529752931626,153.06668374281475,57.66539545420127,-58.351529752931626,153.06668374281475,54.360290883719834,-53.36398320295523,149.47854346702096,54.360290883719834,-53.36398320295523,149.47854346702096,-19.361900618601716,-61.78918290423812,141.07118889963678,-19.592729177457127,-62.262917052574934,148.80170806103314,-19.846292272778832,-61.88816932740439,156.53694576072735,-20.122995644244625,-61.33430775439268,166.2453036593918
0.03333332,-18.4694,-62.0203,89.0835,-29.888775912119016,-61.466803036657744,88.53775965030346,-26.937006471114337,-65.40909843064817,44.17921536170362,-26.303319606524507,-63.685334838542715,9.592641577557579,-26.139687973122136,-64.3824855393204,6.1870340847076974,-33.80042109159137,-53.417130657616035,3.5742717120700664,-36.20783068833818,-49.91380935569027,3.1825692400781955,-7.050024087880985,-62.573796963342254,89.62924034969654,-10.430114037026936,-64.4883677864188,45.167520885542814,-12.543437674669175,-64.23710187422961,10.597667910241427,-12.238187435187626,-65.19647255758119,7.266393831210706,-6.351808792075133,-53.251233497626416,4.365673734331345,-4.557673714354165,-49.63271978043796,3.436566367925194,-19.08484402429366,-63.63210369093202,100.32668225920754,-19.157015742306562,-63.917205962708465,109.84877168824815,-19.151108226166937,-63.8515861093042,119.37517385763992,-19.165248962783295,-63.63879656793567,128.89941659958808,-19.260335182827568,-57.932333484897086,137.3701772775128,-35.59072942850608,-66.30079756546402,143.22483404994372,-65.14444129512242,-63.68570727956423,144.10032140657088,-88.21922949792196,-56.25294824237008,148.14771697668172,-96.68464551626079,-59.62250181634236,147.06637056690124,-96.68464551626079,-59.62250181634236,147.06637056690124,-92.5907419499619,-54.018466079439776,146.35305121476225,-92.5907419499619,-54.018466079439776,146.35305121476225,-19.260335182827568,-57.932333484897086,137.3701772775128,-2.8879491180559036,-66.20616072999707,143.2420364783377,25.35100985090252,-58.27935270745203,147.79768915750435,49.770607265398255,-55.77939483983845,149.02514228659336,57.70884918720323,-58.346473259537945,152.8436358753497,57.70884918720323,-58.346473259537945,152.8436358753497,54.40081157669225,-53.3640271336589,149.25111514208598,54.40081157669225,-53.3640271336589,149.25111514208598,-19.3532637556674,-61.79611007763182,141.06885235925287,-19.583133513395246,-62.26957714521543,148.7994164526419,-19.835032161383058,-61.896540734153625,156.5347912514971,-20.110103247422124,-61.34752688209508,166.24347088233634
0.04166665,-18.4657,-62.039,89.0837,-29.885072552739516,-61.48609682639833,88.53728786400686,-26.932932734379385,-65.42425047357486,44.17840032662509,-26.30366347014578,-63.68661649620894,9.59243996054888,-26.140524622109947,-64.38317932663458,6.186688538919437,-33.80118782667878,-53.417070552650586,3.576886930881654,-36.20850532072297,-49.91348187152707,3.1870141644924157,-7.046327447260481,-62.59190317360167,89.63011213599313,-10.428933411947735,-64.50480141253568,45.16851202505306,-12.542181523710461,-64.23876100153424,10.598764976400162,-12.237162287537904,-65.19771742719921,7.267350465169146,-6.352134010055307,-53.251612351269145,4.367456932973857,-4.558516726003218,-49.63246973207188,3.439800511037597,-19.0816187788833,-63.64835461840064,100.32720708493356,-19.153473350194883,-63.93102643201778,109.8493713727028,-19.146934799026265,-63.86278181852047,119.37575468836764,-19.1604918776372,-63.64691979860538,128.899929138202,-19.254761124567498,-57.93826874045259,137.3692245737937,-35.59848956587072,-66.26716277253014,143.24306812374965,-65.16164938398428,-63.70534857459885,143.9385895065649,-88.22774859796195,-56.19975014108202,147.90018358164744,-96.70321659420955,-59.55619027590865,146.8574844039026,-96.70321659420955,-59.55619027590865,146.8574844039026,-92.59926424083372,-53.96442932795017,146.1065702737388,-92.59926424083372,-53.96442932795017,146.1065702737388,-19.254761124567498,-57.93826874045259,137.3692245737937,-2.877170958663399,-66.20052408984233,143.24286485126746,25.38232357800388,-58.27775116241318,147.67656512107237,49.80624784117202,-55.77659609292568,148.8120453346401,57.749002644330034,-58.34061639931529,152.62320207698144,57.749002644330034,-58.34061639931529,152.62320207698144,54.43807838240704,-53.363276293871394,149.02626540040214,54.43807838240704,-53.363276293871394,149.02626540040214,-19.347104094341432,-61.801091608186404,141.06891035868762,-19.576030641145937,-62.2742851734631,148.7995191870755,-19.826276302780244,-61.902953877787795,156.5350296776175,-20.099732359097167,-61.35877990229128,166.24402740941537
0.04999998,-18.4616,-62.059,89.0816,-29.88096587403645,-61.50661026744814,88.53452938457355,-26.92853939428012,-65.44056693033987,44.17528852017052,-26.30372136145942,-63.68901535673641,9.589949493339084,-26.14108433614161,-64.38498636732852,6.184053083168749,-33.80160460278029,-53.418067404770454,3.577238068039695,-36.20880575755822,-49.91419476023542,3.1892032385270768,-7.042234125963553,-62.61138973255186,89.62867061542644,-10.427433142507342,-64.52252089270067,45.167191866771454,-12.540679894538073,-64.24163023108228,10.597562208771834,-12.235901320756922,-65.2001644036081,7.266004154728024,-6.35214384101173,-53.25322522060276,4.366968299980071,-4.55902029379036,-49.63346390533607,3.440772498975219,-19.07799279912095,-63.66592033558116,100.32542927437034,-19.149520348583795,-63.9461757597129,109.84766744949559,-19.14233850329513,-63.875322682077815,119.37403125838867,-19.15529881090498,-63.65640418017519,128.89813677422853,-19.248700041565034,-57.94557915155216,137.36597607788588,-35.60571482297588,-66.2347779169114,143.2589570280565,-65.17716410897904,-63.72669694019878,143.77468694729166,-88.23408524343662,-56.14812015669082,147.6498295441359,-96.7196361584584,-59.49077072049512,146.64554741931548,-96.7196361584584,-59.49077072049512,146.64554741931548,-92.6054507829462,-53.9116915521342,145.85723163369727,-92.6054507829462,-53.9116915521342,145.85723163369727,-19.248700041565034,-57.94557915155216,137.36597607788588,-2.865963407932849,-66.19638680287215,143.24135578510183,25.4136523370509,-58.2780533584137,147.55301314491575,49.84159016736883,-55.77601266997537,148.59647572762827,57.78885190593644,-58.337012114689195,152.40026100183036,57.78885190593644,-58.337012114689195,152.40026100183036,54.47503363165314,-53.36477463988689,148.79893480333493,54.47503363165314,-53.36477463988689,148.79893480333493,-19.340480665011228,-61.80745361267005,141.06666582470675,-19.568458716683445,-62.280385068375224,148.79731872195677,-19.817041772821682,-61.91077187371981,156.53296510232715,-20.088873818082845,-61.371453843777424,166.24227938749416
0.05833331,-18.4592,-62.0778,89.0812,-29.878565265298974,-61.526043356142345,88.53347818772464,-26.92584093034334,-65.45579457327199,44.173884393560684,-26.305511237540568,-63.69033523344096,9.58917172334133,-26.143374350182594,-64.38570909865021,6.183129500505299,-33.803850414410924,-53.41804445612988,3.579323522980452,-36.21096584359871,-49.91390908073603,3.1931337780628155,-7.039834734701024,-62.62955664385766,89.62892181227535,-10.427651464197012,-64.53897546793655,45.167568877714295,-12.540962725233703,-64.24327165713396,10.598066699345388,-12.2364183908806,-65.20138318102201,7.266365652941863,-6.354061435115895,-53.25355025579168,4.368171069110629,-4.561470979923841,-49.63315274393705,3.4434310986264123,-19.076042913933577,-63.682288744950235,100.32535183487656,-19.14723458555045,-63.96012699560198,109.84766336145807,-19.139404360637727,-63.886662188715725,119.37400687650239,-19.151764219670355,-63.664684342325586,128.8980423776173,-19.244352689624883,-57.95168403587307,137.36442316539816,-35.61446653106623,-66.20130985754986,143.27653106618735,-65.19308667063702,-63.74789746131433,143.61277303705836,-88.24042550474182,-56.09653348964913,147.4009085215769,-96.73605083017809,-59.42483476141756,146.43486986628784,-96.73605083017809,-59.42483476141756,146.43486986628784,-92.61152679559628,-53.85879205814791,145.6093048704773,-92.61152679559628,-53.85879205814791,145.6093048704773,-19.244352689624883,-57.95168403587307,137.36442316539816,-2.8563696911803973,-66.19083491194735,143.2415295362221,25.442808907285702,-58.276834833590414,147.43105860544756,49.87440144799098,-55.77378103007374,148.38246597963368,57.82619289852827,-58.33163643332477,152.17889300679798,57.82619289852827,-58.33163643332477,152.17889300679798,54.50940028675413,-53.36457447041076,148.57316566327555,54.50940028675413,-53.36457447041076,148.57316566327555,-19.335527670076665,-61.8126096283435,141.06611782201782,-19.562547644822114,-62.28527893135246,148.79681494664115,-19.809469220989595,-61.91738440028681,156.53259646636073,-20.079683108140177,-61.38292190909644,166.24222440913493
0.06666664,-18.4579,-62.0964,89.0817,-29.877191884970603,-61.54268476621883,88.53442499991036,-26.920626027855672,-65.47375541332754,44.17520398432012,-26.30285126170908,-63.69352334105854,9.591202853780338,-26.14061791705858,-64.38884302474085,6.18515416273562,-33.79932427071523,-53.41998905727067,3.5811521583637425,-36.205889011104084,-49.915368331825064,3.1959357793061614,-7.038608115029394,-62.65011523378118,89.62897500008964,-10.424235461516034,-64.54990000595326,45.167042602811335,-12.535538502611473,-64.24409956567527,10.597505555732049,-12.230988780344838,-65.20195803781705,7.26573224105208,-6.350119148421022,-53.25324936105764,4.368129759645996,-4.557875403226974,-49.63294562208431,3.442351226578549,-19.074433284357045,-63.69729660598865,100.32638081206017,-19.145320076539583,-63.9727597033755,109.84876361793245,-19.136904522457836,-63.89698884589742,119.37508857105611,-19.147268699329885,-63.671444765232195,128.89904266630535,-19.235500392239604,-57.955129731538136,137.3632323129242,-35.626544754810254,-66.14803146136208,143.2961910317835,-65.2147390837255,-63.790065819730906,143.37244584955934,-88.24346232732594,-56.0218273633783,147.0338042675377,-96.75260269349222,-59.32514710680602,146.10156040946077,-96.75260269349222,-59.32514710680602,146.10156040946077,-92.60939395149734,-53.779122370667075,145.23581310500984,-92.60939395149734,-53.779122370667075,145.23581310500984,-19.235500392239604,-57.955129731538136,137.3632323129242,-2.8389155460087636,-66.18015695382212,143.23612817297828,25.486912478822518,-58.274126469108495,147.25722368197347,49.92041755772591,-55.74904476492203,148.0944574345091,57.88697797967079,-58.30829604175191,151.85884551956465,57.88697797967079,-58.30829604175191,151.85884551956465,54.557042356255906,-53.34145270229693,148.26495021864167,54.557042356255906,-53.34145270229693,148.26495021864167,-19.326131826095153,-61.81459456196061,141.0664633082078,-19.55028356883128,-62.287290023121756,148.79724252952994,-19.794944313070495,-61.92103264100397,156.53317356734772,-20.06442899489463,-61.389324354443765,166.24297298807033
0.07499997,-18.4611,-62.1154,89.0837,-29.880311414080452,-61.55958613941254,88.53687345262549,-26.919963234415203,-65.491947619103,44.178019104725564,-26.30472061666679,-63.69690320757178,9.594738488625296,-26.142403095442646,-64.39216075647471,6.188681124252649,-33.79918975323076,-53.42200393279995,3.5845221139193777,-36.205155476007555,-49.91686374109759,3.2002915647228245,-7.041888585919544,-62.671213860587464,89.6305265473745,-10.425356302579551,-64.56126396006472,45.168014876959546,-12.534658570864924,-64.24529973746642,10.59844709486189,-12.230112233237834,-65.20289848250536,7.266598812280915,-6.350610911867194,-53.25336411911758,4.369624611461157,-4.558677978754798,-49.63316942229081,3.442818581488011,-19.077340930354957,-63.712711626500884,100.32890664472203,-19.14792464980515,-63.98581289301819,109.85135973169889,-19.138921479611493,-63.907750390194174,119.3776656445635,-19.14728536817195,-63.67865483188797,128.90153693870815,-19.231089361239857,-57.959038969625674,137.3635414322607,-35.642975981041225,-66.09489941746544,143.31734068669152,-65.23826686361772,-63.83383166990873,143.1346096640303,-88.24725871585537,-55.94871525961009,146.66793692734745,-96.77000159818112,-59.226096863011975,145.76899683100598,-96.77000159818112,-59.226096863011975,145.76899683100598,-92.6077840766948,-53.70069517331544,144.86347547835723,-92.6077840766948,-53.70069517331544,144.86347547835723,-19.231089361239857,-57.959038969625674,137.3635414322607,-2.8260067096752373,-66.17012041907925,143.23221912282887,25.52564219886294,-58.27274011077866,147.08480901056043,49.960558190112394,-55.726121363162534,147.8078455690217,57.94169915678796,-58.2869469945204,151.540141198416,57.94169915678796,-58.2869469945204,151.540141198416,54.59877121564932,-53.32024313260169,147.95813436186077,54.59877121564932,-53.32024313260169,147.95813436186077,-19.32122335562819,-61.8170472039598,141.0683020136432,-19.542512862237277,-62.28977871362309,148.79916149015912,-19.78491004097101,-61.92516768769501,156.53524155561306,-20.053662315390206,-61.39622192272756,166.24521215696493
