Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-19.1194,-60.2249,89.0249,-30.546407550588768,-59.82174056289098,88.50789076695166,-27.57465909278988,-64.27478585517439,44.19904079385439,-27.328296545115037,-62.0066827919114,9.638962378441036,-27.146889680560616,-62.713877079877,6.236327429616617,-35.00513205690515,-51.90218391507071,3.570303334694763,-37.47628493144033,-48.4453818344849,3.1625843335013784,-7.69239244941123,-60.628059437109016,89.54190923304834,-11.255399963915249,-63.25506932754139,45.13088713608283,-13.339510317419121,-62.37225413936656,10.569620847534523,-12.989900418264257,-63.387032634065214,7.259189707711483,-7.350628490287037,-51.369796146676094,4.170985352670904,-5.618632414639588,-47.774436793436905,3.0532271445072086,-19.691397705346972,-62.06027980720359,100.23605646966392,-19.589749814466042,-62.74400222975032,109.73757584879937,-19.393086353132986,-63.11961493275057,119.2547664919052,-19.197234821935435,-63.34713777780245,128.7766651833221,-19.19913764004563,-58.031662006605934,137.49860662288165,-35.321075452929506,-66.61616105355185,143.61248186535184,-64.82949881390203,-63.5937250605993,144.68247804670773,-88.32617957452659,-57.4445111463703,148.44629657054074,-97.05924009100569,-60.08650033024506,149.415841245718,-97.05924009100569,-60.08650033024506,149.415841245718,-92.77440139052716,-54.706463978470666,148.24560468277892,-92.77440139052716,-54.706463978470666,148.24560468277892,-19.19913764004563,-58.031662006605934,137.49860662288165,-2.4606510204609613,-66.2107886698403,142.388895563502,24.24975866756771,-55.66111122854434,149.89125389887062,48.42297666580826,-51.679209447876225,151.8592880013829,57.26971563217312,-52.97945282075439,153.91623878874998,57.26971563217312,-52.97945282075439,153.91623878874998,52.58333224094751,-48.58475889226332,151.19620874588273,52.58333224094751,-48.58475889226332,151.19620874588273,-19.162001374593295,-62.05971335915399,141.01869551913472,-19.270120965838018,-62.9722965506869,148.7124679646988,-19.409662940414943,-63.031039326055094,156.4594486472146,-19.666170923520976,-62.975873769926345,166.18398981389285
0.00833333,-19.1197,-60.2277,89.0248,-30.546678416728085,-59.824207843167954,88.50740654912771,-27.574570825886596,-64.27717524509407,44.19857283624551,-27.327800389590664,-62.00793892048393,9.638571723038929,-27.146361680748225,-62.71490920440613,6.235891923383289,-35.00478113240842,-51.90318275821962,3.570524822100627,-37.475994158096626,-48.44641701721869,3.1628623009986288,-7.692721583271917,-60.63119215683204,89.54219345087229,-11.254876555789426,-63.256598946041656,45.131008166611515,-13.338430326130165,-62.373802676160274,10.569707836300125,-12.988902210880786,-63.38850289131744,7.259244065706914,-7.349591061968667,-51.37124072405258,4.171211264880414,-5.617627185237197,-47.775707994347194,3.053960972325244,-19.692126509967217,-62.063005799863475,100.23594669918177,-19.59274209923885,-62.747023539887735,109.73746876815241,-19.39860586991416,-63.12291622922369,119.25470024413677,-19.205680676541636,-63.35061363416939,128.77665450355448,-19.20953998961707,-58.03522874416656,137.49865068257407,-35.33607492399362,-66.61630163504387,143.60520718045265,-64.84576524863928,-63.59878016745057,144.6539214151838,-88.33956687154993,-57.4347355869209,148.41144827770435,-97.07362197267436,-60.07405186780453,149.37931230190765,-97.07362197267436,-60.07405186780453,149.37931230190765,-92.78715670576811,-54.69603200739668,148.20576837625467,-92.78715670576811,-54.69603200739668,148.20576837625467,-19.20953998961707,-58.03522874416656,137.49865068257407,-2.4731144621024157,-66.21450771049241,142.3957344436481,24.24810347672681,-55.669846059207245,149.86659001282538,48.41990739405564,-51.67786290526964,151.83156693148996,57.262308007520495,-52.98488379222776,153.90282681412506,57.262308007520495,-52.98488379222776,153.90282681412506,52.583580789977646,-48.586290843239986,151.17592763342353,52.583580789977646,-48.586290843239986,151.17592763342353,-19.17352555366008,-62.06331880603482,141.01870693956496,-19.282660675214636,-62.97680416720418,148.71235798388537,-19.423020897325777,-63.03686420148452,156.4593137841937,-19.68002986687763,-62.984462216303285,166.18385700780678
0.01666666,-19.1208,-60.2294,89.0242,-30.547756455513582,-59.82579509999801,88.50640960950315,-27.57515725404323,-64.2786926941313,44.19760185964849,-27.328006221766,-62.008312414561,9.637678598110675,-27.1465189304376,-62.71506039228698,6.234955208608302,-35.00532156116964,-51.903456362156895,3.5702213913435927,-37.476661038239,-48.44677534026082,3.1626070643848374,-7.693843544486416,-60.633004900001986,89.54199039049684,-11.2550484288192,-63.25694213099432,45.130642061611155,-13.338020824195448,-62.37425668634804,10.569303856965341,-12.988556935538842,-63.38887086927325,7.258806937055579,-7.349418055982232,-51.37148240201884,4.170951057294714,-5.617549675459275,-47.77574538331137,3.0542103077285994,-19.693631949488484,-62.06462433240613,100.23533932686101,-19.596507930696045,-62.748919791498416,109.73686477315327,-19.404901734505692,-63.12507136917494,119.25413729279317,-19.214908538271356,-63.35292226016733,128.77614683457367,-19.22083452662049,-58.037613931935525,137.49818851232845,-35.35180593937896,-66.6155566096877,143.59742075155057,-64.86280552422325,-63.603506819371525,144.62480576894973,-88.35383836238765,-57.42504930459524,148.37596656854043,-97.08883373453259,-60.06187278935253,149.34213812069927,-97.08883373453259,-60.06187278935253,149.34213812069927,-92.80084968061469,-54.68578622457138,148.16528917113203,-92.80084968061469,-54.68578622457138,148.16528917113203,-19.22083452662049,-58.037613931935525,137.49818851232845,-2.4863225333394503,-66.21671897205606,142.40209739192724,24.245494081752852,-55.676664612343686,149.84147202702817,48.41581046327393,-51.67418282771113,151.80338792503667,57.253872422242324,-52.987834599587174,153.8889213198891,57.253872422242324,-52.987834599587174,153.8889213198891,52.58273264339867,-48.58541995405814,151.15519018751564,52.58273264339867,-48.58541995405814,151.15519018751564,-19.185869016690813,-62.0657361966128,141.01821849407955,-19.29601173254855,-62.98011318038502,148.7117492625428,-19.437198684388562,-63.04147910947714,156.45867980560158,-19.694722047154915,-62.99182805482607,166.18322385541705
0.02499999,-19.1219,-60.2311,89.0236,-30.548827982495013,-59.82718232427496,88.50542528611544,-27.575861402099775,-64.27999558086657,44.19663370900542,-27.328305785750853,-62.00848059721332,9.636787905155927,-27.146783255376146,-62.71500972976271,6.234020948365415,-35.00580000781839,-51.90340450943593,3.5699235299824346,-37.47721159423601,-48.44676924622809,3.16235836308419,-7.694972017504988,-60.63501767572504,89.54177471388456,-11.255326641672077,-63.257348735770066,45.13026334609057,-13.337744494157757,-62.374679785271454,10.568891302992022,-12.988368177864492,-63.38921410204105,7.258360663334658,-7.349195608173273,-51.37179842742023,4.170672200646124,-5.617361423011471,-47.77588762652039,3.0544381015536364,-19.695157658655113,-62.066251615632076,100.23472947045641,-19.600294439353302,-62.75084401896643,109.73625636710943,-19.41121335093137,-63.12727705344402,119.2535682601523,-19.224144626151823,-63.35530399109739,128.77563149060893,-19.232034925088506,-58.0400898081409,137.49772898504688,-35.36756572506166,-66.61466541097985,143.58963117108996,-64.87980817791846,-63.60762363950433,144.59576515739496,-88.36795407651826,-57.414374001512385,148.34060555153755,-97.10393605346738,-60.048545135472715,149.30509041134218,-97.10393605346738,-60.048545135472715,149.30509041134218,-92.81433343937249,-54.674472996625724,148.12494401856253,-92.81433343937249,-54.674472996625724,148.12494401856253,-19.232034925088506,-58.0400898081409,137.49772898504688,-2.499596948398281,-66.21935043870971,142.40845073479423,24.24297950415291,-55.68444391914549,149.81637957580625,48.41187592804642,-51.67190518052805,151.77524325973167,57.24554378752688,-52.992339999526806,153.87506081050117,57.24554378752688,-52.992339999526806,153.87506081050117,52.582085941001644,-48.58602364940989,151.13450893448305,52.582085941001644,-48.58602364940989,151.13450893448305,-19.198183703972415,-62.06825200495028,141.0177241625329,-19.30934058223513,-62.98353437260503,148.71113268590375,-19.45134604438645,-63.04622090900631,156.458037694904,-19.70937123800996,-62.999337925542825,166.1825821814965
0.03333332,-19.1229,-60.2329,89.0231,-30.54979336103027,-59.82849019271024,88.50454579510892,-27.576684249185462,-64.2804415981005,44.195677178283354,-27.32792646738319,-62.008181847985966,9.635888965911406,-27.14625521150882,-62.714367825490115,6.233058713553003,-35.00553125041453,-51.90275850455113,3.569742952012907,-37.47704330747571,-48.44618740566355,3.162242856630949,-7.696006638969731,-60.63730980728976,89.54165420489107,-11.255252138727256,-63.25819596587692,45.12996864324882,-13.336486861653437,-62.37455867329507,10.568550077842033,-12.987483055783105,-63.38883339298866,7.257900603361456,-7.347744721836612,-51.3715499345549,4.170730926413195,-5.615782134071301,-47.77557026749102,3.05491798261641,-19.696607188797756,-62.06796133040063,100.23422125409809,-19.60492972375306,-62.75251890774665,109.73578193235517,-19.419542139943665,-63.128865870420945,119.25316989147268,-19.236940744809615,-63.356382153653065,128.7753320528864,-19.248720897319945,-58.04065988740208,137.4971155164958,-35.39270297089304,-66.60831121197828,143.57635615975366,-64.9074095119012,-63.60904309095433,144.53215370441478,-88.39371946638946,-57.39204094752916,148.24904722997513,-97.12932856593775,-60.0268302451819,149.21521943316958,-97.12932856593775,-60.0268302451819,149.21521943316958,-92.84086599216837,-54.65405195349335,148.02508094101347,-92.84086599216837,-54.65405195349335,148.02508094101347,-19.248720897319945,-58.04065988740208,137.4971155164958,-2.516100612378686,-66.21825995435907,142.4099811522401,24.245496393080714,-55.687231714038624,149.75446413805741,48.41405750122044,-51.6642758499085,151.6960224007364,57.2412548758232,-52.99617095108618,153.81571852486056,57.2412548758232,-52.99617095108618,153.81571852486056,52.589342531933426,-48.582902784687164,151.06674360955358,52.589342531933426,-48.582902784687164,151.06674360955358,-19.21655364953536,-62.06861770819105,141.01736035181833,-19.329916578349156,-62.985665788374234,148.71052641245961,-19.473221280643397,-63.050729953047195,156.4573878923349,-19.731322227541156,-63.00727226121898,166.18194627905004
0.04166665,-19.1234,-60.2349,89.023,-30.550259484588224,-59.82999760437675,88.5040838126492,-27.577066495326697,-64.2810477045858,44.195130274294954,-27.327182861085475,-62.00795947999256,9.635404665104218,-27.145368071878536,-62.71379360954081,6.232509078931981,-35.00492779217298,-51.90218778276001,3.570016401112057,-37.47654725715669,-48.445684263166015,3.1625945350469533,-7.696540515411776,-60.639802395623256,89.5419161873508,-11.254743394848486,-63.25920392046585,45.13005949197697,-13.334841697836028,-62.37456859875286,10.568598043023663,-12.986218373081787,-63.388587362898576,7.2578300762525565,-7.3458953163418075,-51.37145044248042,4.171158266433724,-5.613798881743087,-47.775406754963655,3.055759487690795,-19.697539890142806,-62.06988106513268,100.2341122408105,-19.60903392598071,-62.75441208380162,109.73570490392166,-19.427325755836062,-63.130681246647235,119.25316689832405,-19.249177619315386,-63.357695162150634,128.7754254056595,-19.2648342826135,-58.04147242651144,137.4968977276913,-35.41723538404801,-66.60220392852774,143.563510293099,-64.93432208240195,-63.61079377461756,144.4691142589362,-88.41873780326706,-57.370040114292195,148.15806809582804,-97.1539856346964,-60.005394715872704,149.1259633157767,-97.1539856346964,-60.005394715872704,149.1259633157767,-92.86663232569107,-54.63395676196716,147.925820257689,-92.86663232569107,-54.63395676196716,147.925820257689,-19.2648342826135,-58.04147242651144,137.4968977276913,-2.532033475092682,-66.2174167193946,142.41190385846082,24.248505392433383,-55.69049187015183,149.69295128265196,48.41672626965985,-51.657182943055645,151.61718805036043,57.23738875483223,-53.00058992068345,153.7567302267373,57.23738875483223,-53.00058992068345,153.7567302267373,52.59706749689975,-48.580346346886216,150.99938497808668,52.59706749689975,-48.580346346886216,150.99938497808668,-19.23434592455179,-62.06922892144867,141.01738785209355,-19.349904661949193,-62.98804942059542,148.71030975733598,-19.49449837898508,-63.0554995095196,156.45712687884452,-19.752662142891218,-63.015477772613444,166.18169834590572
0.04999998,-19.1239,-60.2375,89.0228,-30.55072408395976,-59.832085532217526,88.50350422344309,-27.577395737176797,-64.28227781021148,44.19447360392829,-27.32631552998522,-62.008448348384235,9.634805428465675,-27.14435235860828,-62.713939733007265,6.2318466986417125,-35.004152364254416,-51.902316719568006,3.5701332474010274,-37.47586629674134,-48.44587317498506,3.1627756690243256,-7.697075916040237,-60.64291446778247,89.54209577655692,-11.254166054631273,-63.26087195550434,45.1300647990344,-13.333068353205997,-62.375271425229855,10.568556107662744,-12.984827268401876,-63.38903687649049,7.257670340517526,-7.34389898051709,-51.37205814933863,4.171488697755593,-5.611662566889656,-47.775953943939754,3.056502487923507,-19.698492715988685,-62.07239000879838,100.2339039449844,-19.61317220660279,-62.75688781560267,109.73552813877666,-19.435156739080412,-63.13307267710181,119.25306325035895,-19.261474904598202,-63.359577723446755,128.7754163860734,-19.28101006442426,-58.04284979832005,137.49657292163153,-35.441851056154036,-66.59662956142681,143.55050085432876,-64.96123602081812,-63.61310897411851,144.4058233800882,-88.44370351704818,-57.34851941709516,148.06667114809673,-97.17860354750606,-59.98439709249913,149.03627934091276,-97.17860354750606,-59.98439709249913,149.03627934091276,-92.89232945929355,-54.61434196438587,147.82613479974648,-92.89232945929355,-54.61434196438587,147.82613479974648,-19.28101006442426,-58.04284979832005,137.49657292163153,-2.548055379318395,-66.21719603551068,142.41371277226838,24.251370798057003,-55.69463613840753,149.63129894669558,48.419262768697465,-51.65111096586742,151.53814720612434,57.233334229900805,-53.00606104573579,153.69748142463416,57.233334229900805,-53.00606104573579,153.69748142463416,52.604636070337584,-48.57883763631959,150.93181085865106,52.604636070337584,-48.57883763631959,150.93181085865106,-19.25221248004206,-62.070403103373074,141.01730973550875,-19.369978099908188,-62.990990317929146,148.70998695548707,-19.51587087911571,-63.06081939199385,156.45675864238933,-19.77411002677076,-63.02422480456005,166.18134160852156
0.05833331,-19.1261,-60.2407,89.022,-30.552890136337535,-59.83479294654026,88.50234214712862,-27.579485077161152,-64.28408251356524,44.19322602061547,-27.327254150200687,-62.00947703784082,9.633617290491088,-27.145146440043582,-62.714622081814404,6.230594508424999,-35.00520928949852,-51.902992917668975,3.5696823284351495,-37.47702422232834,-48.44661320256465,3.1623960158062925,-7.699309863662467,-60.64660705345973,89.5416578528714,-11.25535670239709,-63.26307893734889,45.129455779887635,-13.333123510452118,-62.37648558071672,10.567904260875636,-12.98526129001344,-63.38998970493839,7.25689866254495,-7.343752920480125,-51.37315020535097,4.171235270721206,-5.611383872320477,-47.776979590247336,3.0566693978614654,-19.701125506738883,-62.07550996835166,100.23309485489875,-19.618976591429472,-62.759980952840564,109.73474893111128,-19.44464050429122,-63.13608774603928,119.25235523552055,-19.275411930908128,-63.36209017644068,128.77480049649756,-19.298823035751337,-58.04486160502232,137.49564225687038,-35.46805774684515,-66.59172022215404,143.53691942699925,-64.98965889918136,-63.61617303764943,144.3420559155325,-88.47013802922065,-57.327782900430506,147.97474331137562,-97.20469735365452,-59.96415153044466,148.94608442755705,-97.20469735365452,-59.96415153044466,148.94608442755705,-92.91948215062142,-54.59551461958195,147.7259386035719,-92.91948215062142,-54.59551461958195,147.7259386035719,-19.298823035751337,-58.04486160502232,137.49564225687038,-2.565689031086439,-66.21755306300831,142.41492207453578,24.252522527444754,-55.69953198755925,149.56906925419827,48.42006539422498,-51.64578609924069,151.45856243102654,57.22747949083522,-53.01228605704549,153.6376917308875,57.22747949083522,-53.01228605704549,153.6376917308875,52.610441553438086,-48.57808993707501,150.86371391860308,52.610441553438086,-48.57808993707501,150.86371391860308,-19.271704674819844,-62.07221346697071,141.0166228323722,-19.391665674283743,-62.99457291009857,148.70905383874987,-19.538847430282384,-63.06678811066427,156.4557792674138,-19.79714954491215,-63.03362965294584,166.1803728846638
0.06666664,-19.1289,-60.2448,89.0216,-30.555661519153592,-59.83877074660922,88.50140862196525,-27.581835792558557,-64.28545436743143,44.192059128498826,-27.3273712422192,-62.00986247237,9.632531709713838,-27.14530710164465,-62.71457790804068,6.229417604979126,-35.00552378907122,-51.902697276905506,3.5699820154629918,-37.477383327397185,-48.44633286497683,3.1628365717455256,-7.702138480846411,-60.650829253390775,89.54179137803476,-11.256759878081972,-63.2679122570066,45.12951120143832,-13.332393948410878,-62.37752706161002,10.567929011094243,-12.984671640559169,-63.390782765584405,7.256832684892656,-7.343151738996381,-51.373770000060496,4.171865229066521,-5.610770582586704,-47.7775989598844,3.0573195478064608,-19.704455951442288,-62.079152992407614,100.23274241479898,-19.625326387061317,-62.763211588940486,109.73445181392556,-19.454437921377316,-63.138619310393324,119.25214824383283,-19.289552520048815,-63.363128815976985,128.7747050141142,-19.317456279585993,-58.044733599783015,137.49482212769524,-35.49644552233019,-66.58372649500174,143.52108802197603,-65.02115774619222,-63.61802715328666,144.24431407424728,-88.5025057331229,-57.30134765473352,147.82188660869366,-97.23808270407564,-59.934177815139115,148.79367364317233,-97.23808270407564,-59.934177815139115,148.79367364317233,-92.9515101787448,-54.56977126780019,147.5597669089667,-92.9515101787448,-54.56977126780019,147.5597669089667,-19.317456279585993,-58.044733599783015,137.49482212769524,-2.583553734014494,-66.21098404914794,142.42217764597916,24.265166815698144,-55.69974450224643,149.4710859615336,48.43510090311776,-51.63810225095184,151.31242157523644,57.23596515682647,-53.01209500599467,153.51319462265502,57.23596515682647,-53.01209500599467,153.51319462265502,52.63040801687351,-48.57608957338609,150.72307156420982,52.63040801687351,-48.57608957338609,150.72307156420982,-19.29227262704863,-62.071615093537076,141.01635501230754,-19.414773326919192,-62.99630598912952,148.7084660813015,-19.56398622582457,-63.0711200302443,156.45512799090181,-19.82278489523562,-63.041931602275184,166.1797211325599
0.07499997,-19.1304,-60.2489,89.021,-30.55714027505271,-59.84292774142718,88.50029773213704,-27.582912095796836,-64.28696280939332,44.19070953429427,-27.326308778056802,-62.01038061345089,9.631263150816963,-27.14428443259951,-62.71466378671704,6.22805743327431,-35.00479108972367,-51.902627785256136,3.5701109690993618,-37.47673811482759,-48.44630888774454,3.163110328578819,-7.703659724947292,-60.654872258572816,89.54170226786296,-11.25691022685169,-63.27261813910971,45.12935145656669,-13.330496202861788,-62.37847764370729,10.5677432754566,-12.98291217812343,-63.391479445420465,7.256554742335517,-7.341560547300434,-51.37421396260092,4.172264077880471,-5.6092218345159655,-47.77801804824881,3.057732684565135,-19.706435450956267,-62.08280597313579,100.2321909197836,-19.63029737499646,-62.76645165893174,109.73395447854372,-19.46283369085628,-63.141158370840785,119.25173940737272,-19.302271049485785,-63.364173012703944,128.77440517198983,-19.334734980298315,-58.04461078113276,137.49379463041166,-35.52330200174284,-66.5760227575392,143.50505745040442,-65.05096332260928,-63.620881725498194,144.14647682254406,-88.5331695661828,-57.276399337662475,147.66879162601046,-97.26973425563044,-59.90578589698379,148.64102280125599,-97.26973425563044,-59.90578589698379,148.64102280125599,-92.98185261091623,-54.54560975769744,147.39335689825134,-92.98185261091623,-54.54560975769744,147.39335689825134,-19.334734980298315,-58.04461078113276,137.49379463041166,-2.5999324082493125,-66.20415552123072,142.42919590273814,24.27888146646649,-55.69973550532568,149.37279621005987,48.451086757167545,-51.630019725122764,151.1658587473328,57.245370053113135,-53.01130867128483,153.38826552090617,57.245370053113135,-53.01130867128483,153.38826552090617,52.65125138252328,-48.57361690834336,150.58201305428258,52.65125138252328,-48.57361690834336,150.58201305428258,-19.311416909483135,-62.07102107105883,141.01587911026886,-19.43642843731286,-62.998044491849384,148.70766902333952,-19.58765703668713,-63.075460155673106,156.4542662826093,-19.846934632889226,-63.05024587131639,166.178857783252
