Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.6378,-47.2618,88.9762,-25.05445931677845,-46.59850657990587,88.50052203805974,-22.870646229455048,-51.59864907935424,44.204194621502445,-22.871552653237952,-49.8330821942983,9.6139246190467,-23.007630470141756,-50.55745128879683,6.212788184105861,-29.712587893298675,-38.900180497308554,3.9983016843576165,-31.776945125548366,-35.16825667682112,3.8153105552368913,-2.2211406832215506,-47.92509342009413,89.45187796194027,-3.282919977108497,-48.69257800952275,44.84001093817559,-3.390279507700594,-46.763525626080636,10.258639696954866,-3.329671058963053,-47.62917133391679,6.88848525971516,2.975805882065735,-35.89944542657618,3.9890271215767967,4.884513973263304,-32.51130617285173,2.556145927315225,-14.206821004350195,-49.00517023839603,100.20218348063025,-14.40365242160094,-49.51703643985343,109.71301570193921,-14.522951434138427,-49.698241558236774,119.23717506681648,-14.692255140636165,-49.729980147319175,128.76224766884053,-14.896022157409831,-44.36307718628372,137.45024976251568,-31.987739239181668,-51.616808028825716,142.5733903296506,-60.25086069715573,-45.01448678705144,136.35789516979236,-82.88429024009189,-35.55077237230664,134.8615178740891,-91.18153585790452,-37.74061046319072,131.61393508026163,-91.18153585790452,-37.74061046319072,131.61393508026163,-86.51979919658747,-32.6268957576959,132.5040028642593,-86.51979919658747,-32.6268957576959,132.5040028642593,-14.896022157409831,-44.36307718628372,137.45024976251568,1.5550627129103418,-52.1854997208247,143.70816359147082,29.57908988545428,-42.41598791052144,144.19560633771215,53.770931708533006,-38.95528921999873,141.5780650886479,62.15404856589139,-41.24289938816507,144.52368237263738,62.15404856589139,-41.24289938816507,144.52368237263738,58.397048360459344,-36.62038239711012,140.891689314747,58.397048360459344,-36.62038239711012,140.891689314747,-15.06265255069452,-48.36981774276178,140.99085240381953,-15.188643416367468,-49.484248708478276,148.65771631913844,-14.95310261436029,-49.77705798455539,156.39705838613827,-14.05233308715896,-50.0800061825556,166.07860666802964
0.00833333,-13.6398,-47.2591,88.9767,-25.05652070629362,-46.59651125203088,88.5015136096739,-22.8712898425158,-51.594050299267515,44.204962313288114,-22.87027181501579,-49.83173422197754,9.614526538390088,-23.00694970194092,-50.556472859294985,6.213492891216785,-29.71210599245229,-38.89933803218492,3.9988928026244164,-31.776417133343976,-35.16738197893136,3.816039124032643,-2.223079293706377,-47.921688747969114,89.45188639032608,-3.2829913856105026,-48.68837376847929,44.83996121726545,-3.389611354227707,-46.762453899449014,10.258413089248293,-3.328458105915299,-47.62836955314172,6.888337842712872,2.9772994344427888,-35.898781593294466,3.9889318786534362,4.886240153989158,-32.510280131854195,2.557217566377787,-14.20824048862336,-49.00270843939243,100.20267589610243,-14.4049017608051,-49.514917882592094,109.7134931578955,-14.524116789042964,-49.69646404282045,119.23764707966978,-14.693472936276915,-49.728065580230236,128.7627192051252,-14.898230768619971,-44.36038576116495,137.4502180603823,-31.989190361107585,-51.61687081327544,142.57198514864905,-60.24970104092283,-45.01425708909463,136.34494022065093,-82.88285882175462,-35.552031346729144,134.8350987460289,-91.18193445870912,-37.74246372416722,131.59259673657058,-91.18193445870912,-37.74246372416722,131.59259673657058,-86.51989065627936,-32.62848363872716,132.47952554922733,-86.51989065627936,-32.62848363872716,132.47952554922733,-14.898230768619971,-44.36038576116495,137.4502180603823,1.5542506575150838,-52.1812393368436,143.70642118052436,29.577050415680844,-42.407652760187865,144.1826139485912,53.76751601295375,-38.94199768770016,141.55891855550618,62.151125224409974,-41.226821328832415,144.50529721886082,62.151125224409974,-41.226821328832415,144.50529721886082,58.39311001162038,-36.60625134443975,140.87187704930383,58.39311001162038,-36.60625134443975,140.87187704930383,-15.064821457071236,-48.366815670424046,140.99117408428538,-15.191920834993937,-49.48025385704067,148.65816394500095,-14.957055222382897,-49.77231252126566,156.39755489340664,-14.056147741046399,-50.075200273361375,166.07909223032283
0.01666666,-13.6427,-47.2548,88.9753,-25.059493213990486,-46.59311579263281,88.50059550381151,-22.872725698690175,-51.588093142744015,44.2038311037348,-22.869787730521463,-49.82908992327915,9.613226813953226,-23.00704918302061,-50.55421264491696,6.212298537934691,-29.712606737639412,-38.897339522169844,3.9975358662539278,-31.776937170554156,-35.16538820937832,3.8148032739348374,-2.225906786009512,-47.9164842073672,89.4500044961885,-3.283913150682489,-48.68246960725735,44.838022068712064,-3.389804114733237,-46.75974831702663,10.256293713497868,-3.3280905612850114,-47.62593936282531,6.88629945298362,2.977765075857667,-35.896395875029604,3.9869269240689005,4.886885491433887,-32.507505069242555,2.556374218929344,-14.210537890439458,-48.998636175150224,100.2012710191733,-14.407027107844556,-49.5111750692918,109.71207408864834,-14.52616209265999,-49.693048781920766,119.23622276267415,-14.695577152969495,-49.72450068198488,128.76129433575025,-14.901425720301898,-44.35603340947259,137.4482808259718,-31.991504462179766,-51.61556183033275,142.56867425940422,-60.24952094998211,-45.01320574348381,136.33004791320113,-82.88258988200441,-35.55293548106923,134.80668134851567,-91.18344300867213,-37.744135028398546,131.56925156199728,-91.18344300867213,-37.744135028398546,131.56925156199728,-86.52119786785535,-32.62979452814887,132.45303826884924,-86.52119786785535,-32.62979452814887,132.45303826884924,-14.901425720301898,-44.35603340947259,137.4482808259718,1.5526069958450854,-52.174991263225415,143.702773504615,29.574005644135188,-42.39684299520951,144.16763332467093,53.763023522647146,-38.92580835561618,141.53770917865995,62.147182116624485,-41.207686429286106,144.484807215255,62.147182116624485,-41.207686429286106,144.484807215255,58.388046259157136,-36.58913227941921,140.84998361312208,58.388046259157136,-36.58913227941921,140.84998361312208,-15.067909615651683,-48.36214970817451,140.98959667638164,-15.196103916766933,-49.47458484121013,148.65671390957624,-14.96191419169175,-49.76587608133775,156.39615426128734,-14.06086868939149,-50.06867141544388,166.0776816446514
0.02499999,-13.6472,-47.2524,88.9743,-25.064053298884836,-46.59140056187958,88.50008682584003,-22.875876323360096,-51.58377614067826,44.2030987249093,-22.87099804018582,-49.8280185704803,9.612329759084822,-23.008861135394714,-50.553510263131315,6.211504509638184,-29.71457543019303,-38.896749204860036,3.9966265814200677,-31.778846375426575,-35.16475832367505,3.814030127410858,-2.2303467011151614,-47.91339943812042,89.44851317415997,-3.286486467315207,-48.678583471905135,44.83647276578264,-3.3916314358550097,-46.758995378543894,10.254568073047501,-3.329378427033187,-47.62546243171111,6.8846546891356315,2.9767980828963254,-35.89608460757575,3.985309850332393,4.886161286503446,-32.50684116057479,2.5559170734609773,-14.214460632338229,-48.99647369063888,100.20026330545937,-14.410780741912601,-49.50935581938989,109.71105136394772,-14.529832036229115,-49.69157073624317,119.23519456269781,-14.699299731315953,-49.7228857040601,128.7602656506222,-14.906129014947897,-44.35364173060133,137.4467488038269,-31.995471570273843,-51.61589191870805,142.56573956784175,-60.25083551092973,-45.01318580118596,136.31548029988184,-82.88359659086281,-35.55436670105233,134.77858878138952,-91.18626919157694,-37.74613470293712,131.5462134287074,-91.18626919157694,-37.74613470293712,131.5462134287074,-86.52370957122383,-32.631542678074595,132.4268800254609,-86.52370957122383,-32.631542678074595,132.4268800254609,-14.906129014947897,-44.35364173060133,137.4467488038269,1.5492970261737007,-52.17103229078932,143.69953473048878,29.569460439959435,-42.38881654473889,144.1531400352044,53.75709529663933,-38.9128249541458,141.51704995479173,62.1417491883812,-41.19190279677987,144.46490561819763,62.1417491883812,-41.19190279677987,144.46490561819763,58.38159081837799,-36.57530146090323,140.82865912121082,58.38159081837799,-36.57530146090323,140.82865912121082,-15.072581070522409,-48.35944711436325,140.98841784244684,-15.2018864044413,-49.47088972733784,148.65566035982454,-14.968372666767069,-49.76143109554352,156.39514932352742,-14.067187764509258,-50.064167558110995,166.07666557319487
0.03333332,-13.6503,-47.2497,88.9747,-25.067282820369417,-46.590735101232504,88.50077365384277,-22.878544178197867,-51.57817613914673,44.2032574451478,-22.870333585694958,-49.82697586709841,9.61225809151032,-23.007853406190247,-50.552092811864405,6.211339021349406,-29.714220917005925,-38.89556599990278,3.9972061658288633,-31.77878477346491,-35.163744115239126,3.8144674415566686,-2.233317179630582,-47.90866489876749,89.44862634615723,-3.286939467764508,-48.67559054197908,44.83655631638017,-3.390397471255094,-46.75874581736775,10.254494364650867,-3.3286066388829454,-47.62464026384753,6.884425299039565,2.9776966329718677,-35.895032715441715,3.986285790014057,4.886933739496116,-32.50631553461699,2.555477544177371,-14.216999330505995,-48.99449119699479,100.20058015910527,-14.412782634093546,-49.507702544059626,109.71136152386076,-14.531363150522314,-49.68978666747641,119.23551309709934,-14.700500718267769,-49.720561308792014,128.76059181391471,-14.908436980716669,-44.3501632580418,137.44633507844063,-31.997447903682676,-51.61433882295042,142.56370083114317,-60.2498714966179,-45.010484277749484,136.30137485103117,-82.88433501005599,-35.55864180174856,134.74673544663395,-91.18564807405579,-37.75188249280557,131.51186815508703,-91.18564807405579,-37.75188249280557,131.51186815508703,-86.52356346124017,-32.63683372445541,132.39239675151038,-86.52356346124017,-32.63683372445541,132.39239675151038,-14.908436980716669,-44.3501632580418,137.44633507844063,1.548698882839318,-52.16431168579795,143.6986735791502,29.565957257365742,-42.373011609580544,144.1354073681951,53.75188514880638,-38.89417148432541,141.48743987916725,62.13829807155671,-41.16840256080729,144.43403469509502,62.13829807155671,-41.16840256080729,144.43403469509502,58.37538889104768,-36.55566630784713,140.79572929166335,58.37538889104768,-36.55566630784713,140.79572929166335,-15.07448479811854,-48.355509325139224,140.98854253193954,-15.203925727292821,-49.467084028320876,148.65576361240286,-14.971167709045709,-49.75672701506304,156.39530901357293,-14.072220086861075,-50.05732612886471,166.077099851623
0.04166665,-13.6531,-47.2464,88.975,-25.070198487955295,-46.58925096899011,88.50133882640469,-22.88091264621034,-51.571820572940624,44.20330145616758,-22.869272132449638,-49.82520048983263,9.612071514551985,-23.00645612382528,-50.54994227476804,6.211058914740146,-29.71324953754298,-38.89352289988825,3.9976506214874536,-31.778034510603835,-35.16183067366027,3.8147624552989896,-2.236001512044705,-47.903549031009895,89.4486611735953,-3.2870370975446885,-48.672217371905155,44.83656012029678,-3.3887047880914394,-46.75812471388732,10.254340424805555,-3.327385048631238,-47.623442889414605,6.884114742294862,2.979254353905284,-35.893711451235916,3.987208350197221,4.88842602855804,-32.505551891386204,2.554992929737508,-14.219292247265022,-48.991892319504515,100.20079675125946,-14.414566352738506,-49.50542606629886,109.71157118195305,-14.532697720734713,-49.68737405769699,119.23573093834214,-14.701524055473572,-49.71760211362994,128.76081692694262,-14.910481227560869,-44.346043454455184,137.4458179771025,-31.99930547161573,-51.611847201016104,142.5614953596457,-60.24863537440503,-45.00630248495673,136.2870073759522,-82.88460156852582,-35.561008942362385,134.71454664103808,-91.18459084472232,-37.75554865145844,131.47716449035124,-91.18459084472232,-37.75554865145844,131.47716449035124,-86.52287773744102,-32.6401404227905,132.3575717871464,-86.52287773744102,-32.6401404227905,132.3575717871464,-14.910481227560869,-44.346043454455184,137.4458179771025,1.5481891868389681,-52.157293803137776,143.69773843327962,29.562732678725542,-42.357492315070104,144.11762430546673,53.74702126586388,-38.87630189359601,141.45779965082357,62.13514533977266,-41.14584541099975,144.40313773883395,62.13514533977266,-41.14584541099975,144.40313773883395,58.36957645031562,-36.53690423972683,140.76277516523353,58.36957645031562,-36.53690423972683,140.76277516523353,-15.076208440814199,-48.35092576716453,140.9885647632326,-15.205820953125546,-49.46262629737953,148.65576470189157,-14.973839228757168,-49.751372998099804,156.39536690058256,-14.07715377450219,-50.04984908907712,166.07743319376826
0.04999998,-13.6575,-47.245,88.9754,-25.074716798031716,-46.58970618644788,88.50202040109146,-22.884928748153868,-51.567347748554184,44.20345383302061,-22.869916096211597,-49.825264290500684,9.611996420308756,-23.006766629951674,-50.54962710599654,6.210889652013769,-29.714050985657217,-38.89334743611121,3.9982334114003306,-31.779076781200573,-35.16179533765214,3.8152051681529486,-2.2402832019682872,-47.90029381355212,89.44877959890853,-3.2887901456556903,-48.67065924213302,44.83664831709811,-3.388723091844697,-46.759286589850866,10.254273122783097,-3.3278773909912975,-47.62403081650382,6.883891537627188,2.9790760887911376,-35.894167898671725,3.9882015433895726,4.88817428676092,-32.50656414943171,2.554574114263188,-14.223163446716306,-48.99120767704401,100.20111215614321,-14.417914959704419,-49.50507309110663,109.71187938814501,-14.53558493847357,-49.68689397915076,119.23604728343473,-14.704088488237572,-49.71658470422616,128.76114067780424,-14.914074229336304,-44.34387454555062,137.44540462527843,-32.00269294751497,-51.611337876131046,142.5594109073808,-60.24894361893982,-45.004193116455305,136.27275666671187,-82.88642998884859,-35.56552864898089,134.68247608372326,-91.18507983321433,-37.76140457311067,131.44256722762904,-91.18507983321433,-37.76140457311067,131.44256722762904,-86.52376278049438,-32.645616111444554,132.3228621772215,-86.52376278049438,-32.645616111444554,132.3228621772215,-14.914074229336304,-44.34387454555062,137.44540462527843,1.5461767747071242,-52.152146963165244,143.69688380593686,29.557943392040915,-42.34370444436282,144.09993062874153,53.74057070085123,-38.86004261315453,141.42826352766699,62.130412396455554,-41.1248673437485,144.3723414770004,62.130412396455554,-41.1248673437485,144.3723414770004,58.36216690774753,-36.519736936181744,140.7299264381961,58.36216690774753,-36.519736936181744,140.7299264381961,-15.079463262402571,-48.34829688459256,140.98868711991858,-15.209234285008275,-49.460132256231816,148.65586482489346,-14.978018632813622,-49.747989296873016,156.39552308724157,-14.08358309543879,-50.04434920477584,166.07786249261613
0.05833331,-13.6616,-47.2438,88.9731,-25.07893419482598,-46.59036197599303,88.49998661777619,-22.888587341436548,-51.563127202542304,44.20090001462522,-22.870149824560812,-49.82561829864937,9.609214178909376,-23.006663651942137,-50.54960579737381,6.208013966774779,-29.714395697473623,-38.89344586197768,3.99608422652169,-31.779649261330622,-35.16202708810795,3.8129078399745837,-2.2442658051740203,-47.897238024006974,89.44621338222382,-3.290178791485663,-48.66935301108487,44.83405145655836,-3.3883308899512987,-46.76073977094141,10.25151875932643,-3.327953451978354,-47.624913505064185,6.880982432770057,2.9792980545377064,-35.89491173626125,3.9865042850842234,4.888317993201105,-32.50786224685208,2.551463753608314,-14.226748782172068,-48.990709801718175,100.19872883751152,-14.420988104121463,-49.504895721615476,109.70948922154435,-14.53820727553703,-49.68657834271305,119.23366531441158,-14.706398612607062,-49.715720627083684,128.75876592061496,-14.917423560145327,-44.34184903707952,137.442286023411,-32.0058318709177,-51.61096902039468,142.55464059664766,-60.249002886640326,-45.00219139075706,136.2558780492383,-82.88798506101472,-35.5701290696721,134.6478186941373,-91.18531178056242,-37.767319851980716,131.40541346274196,-91.18531178056242,-37.767319851980716,131.40541346274196,-86.5243719502591,-32.651164772793514,132.2855751256034,-86.5243719502591,-32.651164772793514,132.2855751256034,-14.917423560145327,-44.34184903707952,137.442286023411,1.5443888557142103,-52.14716429780356,143.6933466434787,29.55338007179749,-42.330121934110615,144.07954697598436,53.734346087655766,-38.84402682736165,141.3960433228085,62.12590215892466,-41.10412279687827,144.33886894127232,62.12590215892466,-41.10412279687827,144.33886894127232,58.35498126820464,-36.50281483913073,140.6943925505308,58.35498126820464,-36.50281483913073,140.6943925505308,-15.082477783394408,-48.345807155917,140.98610869455058,-15.212415494913255,-49.4577684067763,148.65326532131337,-14.981974491978686,-49.74472677682592,156.39298005828041,-14.089799947627665,-50.038959340975886,166.07559294256976
0.06666664,-13.6664,-47.2416,88.9716,-25.08389032085202,-46.590204060054866,88.49943928300482,-22.891808748604966,-51.55722357802478,44.1997938815039,-22.869874654150752,-49.82331670146667,9.607929347643847,-23.00580594842878,-50.54708570248777,6.2066593020878,-29.713550826597377,-38.89099745948232,3.994390708387406,-31.778916247659758,-35.15965588172858,3.810903255938821,-2.248909679147978,-47.89299593994513,89.44376071699517,-3.2921174896178123,-48.668864385411474,44.831600571699525,-3.3871174204228534,-46.758628271707686,10.249148676366119,-3.3270924084351106,-47.622408214773515,6.878505115517083,2.9802814392704025,-35.89228146763837,3.984800145858772,4.8892682244377506,-32.505213097969005,2.5497600731981747,-14.23028605388912,-48.988341383333015,100.19731854523714,-14.42382023775613,-49.50199193133895,109.70812223320738,-14.540371504772946,-49.6831267002407,119.23231695793616,-14.708290131267807,-49.71137602890907,128.7574250658374,-14.920881372722633,-44.33637940734662,137.44021062418494,-32.00778130753642,-51.60844324156675,142.55342012690318,-60.24803453233457,-45.00089644773204,136.24030017108404,-82.8861434715005,-35.569953498442885,134.61349128381175,-91.18256480319911,-37.77104415349849,131.37141436854196,-91.18256480319911,-37.77104415349849,131.37141436854196,-86.52259006093556,-32.653448303695264,132.248304081285,-86.52259006093556,-32.653448303695264,132.248304081285,-14.920881372722633,-44.33637940734662,137.44021062418494,1.5431698989246492,-52.137510674824064,143.69059780276478,29.549340965057688,-42.31184703829187,144.06178067712926,53.728623149895945,-38.82496651927229,141.36416215664775,62.123350129630126,-41.08057717247526,144.30138009650892,62.123350129630126,-41.08057717247526,144.30138009650892,58.348129895216466,-36.48347324397136,140.65604950779962,58.348129895216466,-36.48347324397136,140.65604950779962,-15.085345837432376,-48.33989386707454,140.98456191167003,-15.216702881221789,-49.450094991593396,148.65194941731784,-14.988215389121702,-49.73608700581902,156.3917578390653,-14.09908893234404,-50.02990677178667,166.07466363099493
0.07499997,-13.6726,-47.2432,88.9723,-25.090244864566113,-46.59382618830925,88.5010919362561,-22.896437209283366,-51.55509572638121,44.20088765058466,-22.871004495140436,-49.824778688720485,9.608845759186686,-23.006353323629728,-50.54833357180803,6.207506929815706,-29.71409247789806,-38.89230974030548,3.994881636698921,-31.77956389879805,-35.16104242860846,3.8110774046837452,-2.2549551354338853,-47.89257381169075,89.4435080637439,-3.2954573948073884,-48.67218681443686,44.83135001434903,-3.387302949867087,-46.76032778019685,10.248979281312081,-3.327632002096077,-47.62371416153445,6.878228602173548,2.979905312924512,-35.893484047629165,3.9852990654491505,4.888870999321215,-32.506403301958,2.550260136582179,-14.235226563196365,-48.98977352110832,100.198107858887,-14.428056707551361,-49.50288810434474,109.70895477789469,-14.543940598827902,-49.683474564507414,119.23316805832098,-14.711586917631085,-49.71083070022439,128.75828356998437,-14.925735477981899,-44.33470916662711,137.44033438877662,-32.01113019932769,-51.609686752518954,142.55442879058234,-60.24844877720555,-45.00331586526143,136.22696771670525,-82.88566053509989,-35.573467578516755,134.58143633528795,-91.18118016253443,-37.77843329092037,131.33968526104817,-91.18118016253443,-37.77843329092037,131.33968526104817,-86.52216078637943,-32.65941042159311,132.21331605531356,-86.52216078637943,-32.65941042159311,132.21331605531356,-14.925735477981899,-44.33470916662711,137.44033438877662,1.5405293970993448,-52.131684059538614,143.69007652689507,29.543903272739644,-42.2974975139067,144.04628850987507,53.721508719760735,-38.80988381292213,141.33462593298964,62.119387831488424,-41.061037653515264,144.26624707497788,62.119387831488424,-41.061037653515264,144.26624707497788,58.339888111850556,-36.46812461756819,140.62006836813194,58.339888111850556,-36.46812461756819,140.62006836813194,-15.089617196087074,-48.337779529783106,140.98521422998323,-15.2223960813881,-49.44622083623594,148.65283185277633,-14.995861351986553,-49.73124768076458,156.3927332788846,-14.10978144922596,-50.02465756013264,166.0759307639622
