Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.8724,-42.5749,88.8389,-34.25954959951081,-41.54001881593338,88.32103653032325,-31.731826362454946,-45.26663617862066,43.917680514375924,-31.3838383977816,-42.50644180415214,9.394293694980654,-31.274010758426304,-43.135427171448605,5.973289148979498,-38.23862111687557,-31.65512479519151,3.6389312683864294,-40.42123506413072,-27.995179509410946,3.3873188681754827,-11.485250400489187,-43.60978118406662,89.35676346967674,-14.024113124006135,-44.53824946400776,44.807608484040024,-15.337260720502174,-43.248525747218004,10.22124900209733,-15.188072693297297,-44.18300481503017,6.8723016136244075,-8.691044073206573,-32.57118407019824,3.921605948257872,-6.708411875523307,-29.20038370866377,2.5494991053740135,-23.515897742616744,-44.01871180170528,100.10331955608027,-23.685480523078027,-44.39602589520061,109.62096395542198,-23.770907663457706,-44.44150039545219,119.14710238767319,-23.87317244240876,-44.19625795851256,128.67002616238702,-23.902730418398505,-38.32781469809823,137.02987357698456,-42.694686768573426,-42.32248687133278,138.40644321616236,-52.52040748094414,-39.66395511411398,110.52428975219281,-53.16562151761042,-24.855673008815653,90.91889130312296,-54.05921027296173,-21.5319771994764,82.4135391638725,-54.05921027296173,-21.5319771994764,82.4135391638725,-49.60300081263392,-22.989212477426857,87.58004185323148,-49.60300081263392,-22.989212477426857,87.58004185323148,-23.902730418398505,-38.32781469809823,137.02987357698456,-5.626447391126987,-43.78679428402002,139.7069977424943,3.5117773985003016,-40.71800452554933,111.63383551372951,6.049823855632491,-28.66005281496878,90.367964049415,9.030403995913048,-24.00909094844457,83.04190334444777,9.030403995913048,-24.00909094844457,83.04190334444777,3.4983518900188013,-26.899163747929325,86.1592686037848,3.4983518900188013,-26.899163747929325,86.1592686037848,-24.169475685246777,-42.11489281263148,140.7987578887587,-24.436482129766485,-42.60839344951671,148.5268751919302,-24.388624481132375,-42.243650724985905,156.26659771679948,-23.854657243951895,-41.577476930429,165.9571411459093
0.00833333,-22.8774,-42.5639,88.8385,-34.26438262643955,-41.52779568285214,88.31941219514283,-31.73493363895936,-45.26968344445604,43.917438691600275,-31.38377437467886,-42.50192690481548,9.3946894239306,-31.27413504130813,-43.131397819508976,5.9737681458926275,-38.23903162958486,-31.651520069410907,3.6381763220898344,-40.421714992125445,-27.991660164743138,3.385924950054406,-11.490417373560453,-43.60000431714786,89.35758780485716,-14.0267459311142,-44.530595018661586,44.80833275379718,-15.338532102974423,-43.24427287672552,10.22179493231986,-15.189481643609051,-44.17891354980107,6.872886516254132,-8.691439560184296,-32.5678161146811,3.9215762573705693,-6.708523957418501,-29.197324666104056,2.549120136295296,-23.522146504076538,-44.006259503323435,100.1030342028667,-23.691901485586705,-44.381540877782875,109.62075589942498,-23.777040598337727,-44.4251530537021,119.14690561830362,-23.878617341799504,-44.17848002268707,128.66979980745944,-23.90645611376165,-38.30967225080954,137.0293972325467,-42.69071926746783,-42.32982551422903,138.4364504372743,-52.74900343753963,-39.63184254689755,110.64114745507831,-53.61163162732989,-24.67873119528018,91.15439549580324,-54.56033671983026,-21.34526274400359,82.65884275091551,-54.56033671983026,-21.34526274400359,82.65884275091551,-50.06896331871735,-22.821108037630694,87.78948921016664,-50.06896331871735,-22.821108037630694,87.78948921016664,-23.90645611376165,-38.30967225080954,137.0293972325467,-5.641834568963901,-43.79358998111819,139.73498762329623,3.6965858768320246,-40.70862936236233,111.72955989993757,6.4105034178,-28.517598690921098,90.56150398639639,9.399160871009705,-23.839215242476698,83.25622338630596,9.399160871009705,-23.839215242476698,83.25622338630596,3.8677760792219447,-26.759774299170495,86.34624030055011,3.8677760792219447,-26.759774299170495,86.34624030055011,-24.173024349408077,-42.09656243660227,140.79848289554127,-24.439053847993595,-42.590906031365854,148.5265800150008,-24.39254907433761,-42.22732298339799,156.2663653508391,-23.86356349947512,-41.56184280162739,165.95722965056274
0.01666666,-22.8836,-42.5536,88.8385,-34.27039808496082,-41.51609478197046,88.31816363293127,-31.739209801501374,-45.273323299431695,43.91758472959653,-31.38474489602803,-42.49803350342097,9.39547402835251,-31.275292103504057,-43.127999017568776,5.974637823037616,-38.24030696483798,-31.648453654043305,3.6377653322588697,-40.42300773927992,-27.988649251688322,3.3848602050794576,-11.496801915039189,-43.59110521802955,89.35883636706872,-14.030520235268693,-44.52381921407833,44.809477187779635,-15.340857948034046,-43.240908485771584,10.222757753411472,-15.19195485309712,-44.17570819665143,6.873887171370839,-8.692736142809636,-32.56541995449272,3.9219844121593708,-6.709489302868919,-29.1952627275661,2.549186198815745,-23.529640758650807,-43.9944886647736,100.10314828535667,-23.699594760076806,-44.36772922909104,109.62094667970435,-23.78446736224539,-44.409472459732875,119.14710714974666,-23.885373154864663,-44.16136207619005,128.66997113152726,-23.911416563379095,-38.29218359509514,137.02931407627628,-42.687968158017114,-42.33750888594854,138.46682119454678,-52.978651282100586,-39.60202248281232,110.76039566926545,-54.058160701135066,-24.506673122265074,91.39449121046876,-55.06272802981188,-21.16435837547782,82.9088417759867,-55.06272802981188,-21.16435837547782,82.9088417759867,-50.53602552618345,-22.658171756097765,88.00311046504277,-50.53602552618345,-22.658171756097765,88.00311046504277,-23.911416563379095,-38.29218359509514,137.02931407627628,-5.658616881214176,-43.801280126601895,139.76338290849327,3.879973858151624,-40.70199215849024,111.8270846353218,6.769985781233964,-28.37996339389891,90.75842054338123,9.767184019641245,-23.67503626618246,83.4737151168092,9.767184019641245,-23.67503626618246,83.4737151168092,4.236421278257566,-26.625626685517574,86.53619240237752,4.236421278257566,-26.625626685517574,86.53619240237752,-24.177875588177443,-42.078878942312116,140.7986032100479,-24.442951572970276,-42.57405587361952,148.52667974309202,-24.397809368714462,-42.21163027385166,156.26652743136262,-23.873814750673564,-41.5468501789857,165.9577109273106
0.02499999,-22.8905,-42.5433,88.839,-34.2771119156685,-41.50437343983932,88.31742706689387,-31.744242827144674,-45.27687263292235,43.91823888480445,-31.38646287104371,-42.493989124846436,9.396773693224134,-31.277200141083682,-43.12443721336083,5.976020315687216,-38.24231355775928,-31.645203090123587,3.637912994208737,-40.42502513915772,-27.985449358198892,3.3843686949386047,-11.503888084331503,-43.582226560160684,89.36057293310613,-14.035046921677143,-44.51699301277856,44.8111112772209,-15.343970445464187,-43.23744674688522,10.224213661905424,-15.195218260568764,-44.17240927480028,6.875381825983602,-8.694781413934148,-32.562956627114296,3.922874953163169,-6.711191351098234,-29.193142422794615,2.5497306097367662,-23.537826841845664,-43.98273315549337,100.1037605367177,-23.70797126200803,-44.35394673218107,109.6216348011567,-23.79256807338785,-44.39383348753059,119.14780567843746,-23.892793261467514,-44.14429831420328,128.6706396193317,-23.917025395572114,-38.27476182730033,137.02973664009846,-42.68579342734225,-42.34518865152578,138.49770981704324,-53.20864715078989,-39.57423141845066,110.8821633633264,-54.50460943770647,-24.339201056335817,91.6393075454825,-55.56580919761098,-20.98896337388688,83.16368177212276,-55.56580919761098,-20.98896337388688,83.16368177212276,-51.00361436987144,-22.50004803004952,88.2210614260966,-51.00361436987144,-22.50004803004952,88.2210614260966,-23.917025395572114,-38.27476182730033,137.02973664009846,-5.676136413480478,-43.809052694697165,139.79226572556635,4.062518871131282,-40.697095755436635,111.92649141969622,7.1286449126747495,-28.246058388843444,90.95880895350389,10.134784460160466,-23.515406580743537,83.69447634816942,10.134784460160466,-23.515406580743537,83.69447634816942,4.604640651528139,-26.49565300893616,86.72922973713905,4.604640651528139,-26.49565300893616,86.72922973713905,-24.183378397681278,-42.06126756092282,140.7992237465907,-24.447495573830146,-42.55728909641629,148.52727894341675,-24.403709068467354,-42.19603378210653,156.2671891309726,-23.884695758726757,-41.53197575301248,165.95869018110452
0.03333332,-22.8979,-42.5326,88.8385,-34.284154500101906,-41.48992548263682,88.31660350666952,-31.74965384382429,-45.27546152199443,43.9186180734536,-31.38751016966306,-42.49345818292724,9.39712744123026,-31.278428298382668,-43.124495069741194,5.976476859946326,-38.24286287965131,-31.645189247091167,3.6367000322760603,-40.425330011472354,-27.985305643834018,3.3829261826967603,-11.511645499898098,-43.575274517363184,89.36039649333047,-14.038485207358466,-44.50933634649213,44.810674869035594,-15.3461456405981,-43.236431151166954,10.223484427413219,-15.197341568716565,-44.171549532003006,6.874698413286003,-8.695606393639444,-32.5628760191123,3.9219868130319804,-6.711615320511389,-29.193279588379934,2.548887394692623,-23.54602718054389,-43.97189560334229,100.10323209281694,-23.715854501291634,-44.34131657595114,109.62118176609344,-23.79994072579376,-44.379267594011004,119.14736507232774,-23.89975684233097,-44.12858540855278,128.67017318452204,-23.922441750254137,-38.25894157754229,137.02919917216155,-42.6795188104023,-42.35961752755596,138.5610249202945,-53.60803964284143,-39.53486133853681,111.10897134870278,-55.30967069689836,-24.100588486365126,92.05744013227334,-56.49571130654667,-20.741894259566838,83.60173492971933,-56.49571130654667,-20.741894259566838,83.60173492971933,-51.85955816334146,-22.257064445323344,88.59016462148759,-51.85955816334146,-22.257064445323344,88.59016462148759,-23.922441750254137,-38.25894157754229,137.02919917216155,-5.699530870736634,-43.828281463978364,139.83952753669743,4.413796407208226,-40.66574699949822,112.11325754702607,7.825439308196765,-28.04431383204739,91.30140309035387,10.924380089996873,-23.277584649600946,84.09992208701355,10.924380089996873,-23.277584649600946,84.09992208701355,5.351498533171849,-26.254599987502964,87.05871546950372,5.351498533171849,-26.254599987502964,87.05871546950372,-24.189394235998858,-42.04534727018264,140.79874436218057,-24.45277762741226,-42.54172942825775,148.5268014474946,-24.410746117745546,-42.18071395096539,156.26673255500134,-23.897753781728422,-41.5167327956013,165.95855944031604
0.04166665,-22.9039,-42.5199,88.8384,-34.289812780565796,-41.47365633280565,88.3161912465267,-31.7536920169887,-45.272219826851114,43.919411024710406,-31.387267392923764,-42.4911155264734,9.397893127096175,-31.278358485333342,-43.12274698699063,5.977346773904578,-38.242294892216414,-31.64348368804444,3.635879147744521,-40.424574872080505,-27.983504937875587,3.381868172791066,-11.5179872194342,-43.566143667194346,89.36060875347329,-14.040547727189676,-44.49957320056091,44.81063136850763,-15.347008895473046,-43.23335453907558,10.22315017072345,-15.198144515297303,-44.1686343904917,6.874411930393231,-8.695295204892078,-32.560646926521684,3.921456683106655,-6.7109575119653675,-29.19124097309933,2.5483907202438782,-23.552793066106176,-43.95906009389694,100.1031053140237,-23.722286144571385,-44.326683154517205,109.62113055766287,-23.805849847182692,-44.362693539995895,119.1473259953307,-23.905250193554487,-44.11085958055056,128.67010806702126,-23.92646973179247,-38.241103457545876,137.02905905130427,-42.671531818861204,-42.37224542499046,138.6247678614436,-54.00482452788782,-39.49962087261345,111.34232726382467,-56.11157439193508,-23.873036207005192,92.48908814931403,-57.42377192924101,-20.5080350258857,84.05455352175368,-57.42377192924101,-20.5080350258857,84.05455352175368,-52.71378518625976,-22.02551852391469,88.97261779165932,-52.71378518625976,-22.02551852391469,88.97261779165932,-23.92646973179247,-38.241103457545876,137.02905905130427,-5.721626374139834,-43.84511138902954,139.88716098041715,4.76563301860816,-40.636626653964264,112.30546276322843,8.522645469693515,-27.849550373925975,91.65482824365806,11.714219091225576,-23.04791531557438,84.51727766281371,11.714219091225576,-23.04791531557438,84.51727766281371,6.0993205587729395,-26.021150452559976,87.39944260244285,6.0993205587729395,-26.021150452559976,87.39944260244285,-24.193959177424315,-42.02741060197178,140.79866516375753,-24.456592982318107,-42.524153879867114,148.5267245561272,-24.416315404016718,-42.16337882847512,156.2666762000704,-23.909344464395744,-41.49947580800851,165.9588252771428
0.04999998,-22.9102,-42.5094,88.839,-34.29575293782193,-41.45940860437603,88.31646769557284,-31.758033029424467,-45.27100870294851,43.92089618708693,-31.387239870500995,-42.49078063953296,9.399354355374193,-31.278511978574205,-43.12299944943645,5.978910754271936,-38.241788898949714,-31.643675466791745,3.635779891165063,-40.423830370433464,-27.983570370060022,3.3815405645385583,-11.524647062178065,-43.55939139562397,89.36153230442716,-14.042887204354734,-44.49211315685754,44.81129567304155,-15.348084062215463,-43.23253332212529,10.223524338476402,-15.199171414605463,-44.16797480931718,6.874833392177832,-8.69500202751026,-32.560784669331376,3.9216513036181015,-6.71025728451138,-29.1916027997937,2.548623797696637,-23.55989337972938,-43.94842211148701,100.10367681178147,-23.72906703324887,-44.3142532953149,109.62177677851821,-23.81211743201352,-44.34832889865566,119.14798382232226,-23.911106929745436,-44.09534869132391,128.67073979162743,-23.930777368984977,-38.22548639168778,137.0296200053361,-42.66362894351684,-42.386767275038835,138.68913394213092,-54.40041315784602,-39.4718454789739,111.58234166345842,-56.91095893684599,-23.65979155155759,92.93430479900472,-58.35044382020263,-20.290590271903312,84.52223990879341,-58.35044382020263,-20.290590271903312,84.52223990879341,-53.56687316961385,-21.808755715039776,89.36854911961188,-53.56687316961385,-21.808755715039776,89.36854911961188,-23.930777368984977,-38.22548639168778,137.0296200053361,-5.744286148303502,-43.8644185389062,139.93546833743164,5.1160819266823925,-40.61496706953656,112.50336067443865,9.218539012885998,-27.66714342819771,92.01929669243926,12.502686348301816,-22.83187889233819,84.94673966849788,12.502686348301816,-22.83187889233819,84.94673966849788,6.846424554872533,-25.800615257843784,87.75162725360514,6.846424554872533,-25.800615257843784,87.75162725360514,-24.198866752011536,-42.01169346282312,140.7992840136654,-24.460766266773224,-42.50879833734148,148.5273450744683,-24.42224317361704,-42.148269788378364,156.26731713567602,-23.921293039824455,-41.484468549995036,165.95978624141858
0.05833331,-22.9163,-42.4996,88.8397,-34.30151074533316,-41.446059544333934,88.31685544123967,-31.762196076335833,-45.27068235604317,43.922495117320494,-31.387120340766153,-42.49135444121089,9.40092706741261,-31.278564863770583,-43.12416693400302,5.980587776672513,-38.24136293489241,-31.644897117193093,3.6357691688355067,-40.423223246816605,-27.98470038759805,3.3812943812596226,-11.53108925466684,-43.55314045566607,89.36254455876032,-14.045040376228158,-44.48523954620704,44.812052661882085,-15.349036816127747,-43.23235170468546,10.223992996279321,-15.200061757211763,-44.16795469321288,6.875349944821082,-8.694797818752942,-32.56143990206486,3.921924424539676,-6.7097120704299495,-29.192445271777345,2.5489304515744546,-23.56675673054119,-43.938487328074295,100.10434997670592,-23.735593234135994,-44.302521609880905,109.6225248245233,-23.818118429129363,-44.33465598985668,119.14874317866125,-23.916690587497705,-44.080521616176405,128.67147274568188,-23.934905931494292,-38.21054523838659,137.0302761466139,-42.65522045508527,-42.402188281818255,138.75362345469762,-54.79418831593144,-39.45103183697228,111.82848287342325,-57.70748711167581,-23.460548998126725,93.3923683934874,-59.27546052413722,-20.08936436305174,85.00410020253103,-59.27546052413722,-20.08936436305174,85.00410020253103,-54.418555510134375,-21.606405994843165,89.7772695711097,-54.418555510134375,-21.606405994843165,89.7772695711097,-23.934905931494292,-38.21054523838659,137.0302761466139,-5.766846974632887,-43.88397886477947,139.9838769722033,5.465631281107388,-40.59816941839571,112.70637802295252,9.913037309711349,-27.494373593584,92.39420721310593,13.289512823835642,-22.62664678932284,85.38770176666841,13.289512823835642,-22.62664678932284,85.38770176666841,7.592659483653981,-25.590358818454963,88.11467086763209,7.592659483653981,-25.590358818454963,88.11467086763209,-24.20352453808844,-41.99665298821709,140.8000022360486,-24.464672551291414,-42.49411641581011,148.5280656561434,-24.42790190712556,-42.133829542697875,156.26805749466564,-23.93297221499089,-41.470123722468145,165.96084242318008
0.06666664,-22.923,-42.4884,88.8401,-34.30780202443903,-41.43034109375759,88.31747981741034,-31.767589600900727,-45.26244430547746,43.92381593360787,-31.38686580774912,-42.488466481245354,9.40187939299652,-31.27843570834783,-43.12191246586679,5.981653391032498,-38.2405942548107,-31.6426485899555,3.634907548144501,-40.42226718595188,-27.982458310300707,3.3787390960540096,-11.538197975560967,-43.54645890624241,89.36272018258967,-14.048278195457288,-44.47833508382397,44.812005359038956,-15.350099452695678,-43.22984199010038,10.223704844282139,-15.201063699082058,-44.16568029317114,6.875130248868375,-8.694440315678786,-32.56004269796869,3.9212522951652735,-6.708937101408487,-29.191386275161754,2.548032142347857,-23.57380958219018,-43.92707338813629,100.10475692193499,-23.74236682440161,-44.289505297779655,109.62299786886791,-23.824363805426906,-44.32020892295619,119.14922550311033,-23.922285526660314,-44.06476409049823,128.67192671815332,-23.936392074681965,-38.19426059906694,137.03036787260288,-42.63893366392144,-42.42428868106752,138.85019581453977,-55.30645206810885,-39.38937351718457,112.1790442114011,-58.81820752418549,-23.279215424541157,93.9525923280325,-60.57731359909864,-19.894283764340813,85.6078782417178,-60.57731359909864,-19.894283764340813,85.6078782417178,-55.61864638983646,-21.359665990315555,90.29171874800718,-55.61864638983646,-21.359665990315555,90.29171874800718,-23.936392074681965,-38.19426059906694,137.03036787260288,-5.791640006059595,-43.907678925539116,140.04944001565548,5.931218334619311,-40.52031540440931,112.99158679131239,10.924026797376182,-27.300256224925185,92.8825075643771,14.52542340357793,-22.409341255743733,86.00534514384074,14.52542340357793,-22.409341255743733,86.00534514384074,8.722538100253296,-25.29843352992547,88.58483258061852,8.722538100253296,-25.29843352992547,88.58483258061852,-24.206009113701228,-41.980014560276345,140.80037798345904,-24.46626904303261,-42.4774049601057,148.52847606325474,-24.43084828218378,-42.11701479620103,156.26846938825585,-23.94213929766273,-41.45357836433576,165.96158839689917
0.07499997,-22.9298,-42.4794,88.8409,-34.31419335914431,-41.416842671570265,88.31850416533894,-31.77308195175663,-45.25642283551119,43.925537783377976,-31.386721010660025,-42.48779375235752,9.403234495313448,-31.2784142879875,-43.121878179482536,5.983122889020246,-38.239952888678815,-31.642636414488962,3.634430567341647,-40.42144475456128,-27.982457623502064,3.3765616186518894,-11.54540664085569,-43.54195732842973,89.36329583466107,-14.051613633630012,-44.473610172178525,44.81235828338047,-15.35126402769722,-43.22950970394362,10.223817854964892,-15.202171549614839,-44.16558080321781,6.875310853854865,-8.694214283163394,-32.5608070610841,3.9209775243326406,-6.708301890250998,-29.192484470835453,2.5475301854813726,-23.580959889088298,-43.91786058967254,100.10556385338246,-23.749234522639767,-44.27869255081723,109.62387058832327,-23.830700788128688,-44.30796951502445,119.15010726729855,-23.927969865199163,-44.05121675889353,128.67277999641013,-23.937975805679624,-38.18019024884176,137.03085970226508,-42.622178487939735,-42.4484962782449,138.94713394609997,-55.81585109939514,-39.338878395676474,112.54099185650001,-59.92370234224801,-23.119819501435728,94.53707963826972,-61.873130822068134,-19.723863363735596,86.23926786514272,-61.873130822068134,-19.723863363735596,86.23926786514272,-56.81514585937103,-21.135734973907876,90.83246872318186,-56.81514585937103,-21.135734973907876,90.83246872318186,-23.937975805679624,-38.18019024884176,137.03085970226508,-5.816817375963964,-43.9334084481272,140.11534843243672,6.395335061341305,-40.45358228255823,113.2866100514498,11.931965651066225,-27.12754834332989,93.39098968983612,15.75623432515718,-22.219058691523752,86.64798085432058,15.75623432515718,-22.219058691523752,86.64798085432058,9.851623354561422,-25.030043425574576,89.07862306567655,9.851623354561422,-25.030043425574576,89.07862306567655,-24.208583950395692,-41.96559142712218,140.8011530317007,-24.46795331440054,-42.46291023528315,148.52928565916415,-24.433881439855796,-42.102419661799054,156.26928036364515,-23.951389046438152,-41.43926944419211,165.96273038753148
