Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.2043,-59.5502,89.036,-32.618909453555645,-58.908430022666,88.48721957123922,-29.520456101813885,-63.429035747689554,44.193892783607154,-28.946213697053857,-61.36760171748728,9.624762891611034,-28.818186416266023,-62.07010877329754,6.2187315267655965,-36.63169548763398,-51.195067933212314,3.682015238307411,-39.08053435304912,-47.711512339926884,3.3814481454277754,-9.789690546444357,-60.19196997733399,89.58478042876078,-12.581585255235042,-61.68007775609473,45.0659535531139,-14.233998411764514,-61.07445692418864,10.475394721865023,-13.886967221512005,-62.030514924736536,7.147260220529434,-8.161845065307794,-49.99734385833361,4.287515967414664,-6.4058065050575275,-46.38670764370009,3.2601711385518755,-21.839685421504065,-61.24907444473024,100.26524488939852,-21.83094081770418,-61.79331469880803,109.77631240228295,-21.732305904630866,-62.035219311606596,119.2993598383262,-21.618704409744215,-62.13490730013357,128.82479086071058,-21.632316781194472,-56.629600875946885,137.42816023841095,-38.188090397211056,-64.97379105980814,142.65030762820788,-67.36356880423094,-59.579834180600145,143.50104220300864,-90.43941739770938,-51.56403595835008,146.20758223800374,-99.14061400449754,-54.474374784897144,146.28224972807078,-99.14061400449754,-54.474374784897144,146.28224972807078,-94.89377665523843,-49.07081789889657,145.082235995872,-94.89377665523843,-49.07081789889657,145.082235995872,-21.632316781194472,-56.629600875946885,137.42816023841095,-4.699519174961765,-64.33255946039891,142.42163272582656,22.838133908499877,-53.57260191143548,145.0537491004233,46.75964715603024,-47.96097885666616,145.6403145694126,55.189590141108724,-49.07081272445391,149.088618466055,55.189590141108724,-49.07081272445391,149.088618466055,51.15054533357,-45.22360671763726,144.8982473091549,51.15054533357,-45.22360671763726,144.8982473091549,-21.713521116926866,-60.579215979698034,141.03531272015871,-22.048826068127873,-61.06439348048188,148.76129523075457,-22.436906856390188,-60.67933086916824,156.49044476086135,-23.022052961998984,-60.047144849243494,166.1803098454589
0.00833333,-21.2123,-59.5668,89.0367,-32.627058889225026,-58.927722114826736,88.48788619046105,-29.525608348605132,-63.440407045054194,44.193961477532454,-28.947838556083305,-61.37211334759986,9.625300101396988,-28.819900382233488,-62.07475852649297,6.2192938796395705,-36.632414309029095,-51.19908409049153,3.6822289384665328,-39.080935798062896,-47.71532901665717,3.381388381238859,-9.79754111077497,-60.205877885173265,89.58551380953894,-12.585094630235119,-61.680880935708466,45.06597878740447,-14.237923101663828,-61.076755089425895,10.475413656203045,-13.890301487817098,-62.033165889047154,7.147442141548146,-8.164684657066946,-50.00029263373132,4.287435159225314,-6.408487805839389,-46.389688614454144,3.2602477699832666,-21.847194665327418,-61.26329457658588,100.26633243897383,-21.838980776274557,-61.80506031816396,109.77754169806276,-21.740943453654538,-62.04446710921782,119.30065842677458,-21.627774571252896,-62.142292640964634,128.82611390807804,-21.642453385171148,-56.63616538223583,137.42895622402838,-38.1989808957788,-64.97883299139268,142.65114610602393,-67.37534678717714,-59.585557178670896,143.4753486231021,-90.45602956902164,-51.575673067655416,146.15807247433403,-99.15729748542813,-54.485365824918986,146.2480414390112,-99.15729748542813,-54.485365824918986,146.2480414390112,-94.91211708575219,-49.08232046841525,145.03988925549177,-94.91211708575219,-49.08232046841525,145.03988925549177,-21.642453385171148,-56.63616538223583,137.42895622402838,-4.709506155016427,-64.33890907426377,142.42225282304184,22.828333441319547,-53.57722762567092,145.04535464635774,46.7494440290246,-47.96348302033145,145.62802793972818,55.1769387084237,-49.07076994503939,149.08312834412064,55.1769387084237,-49.07076994503939,149.08312834412064,51.14124445705359,-45.22759177981675,144.88583862948497,51.14124445705359,-45.22759177981675,144.88583862948497,-21.723732434991014,-60.58544078694853,141.03647893806522,-22.05980969924898,-61.06899448874546,148.76252969259224,-22.448507903292278,-60.68244520989512,156.49157398880337,-23.034574854660814,-60.049444960435025,166.18133026536148
0.01666666,-21.2214,-59.5824,89.038,-32.636304508620576,-58.945954274373406,88.48915618122705,-29.53188813043758,-63.45071085576853,44.19463220474382,-28.950586162225566,-61.37554243804495,9.626442056142807,-28.82274112565815,-62.078324272800174,6.2204605315653225,-36.634223071712285,-51.20198767471037,3.6830565784032467,-39.08241515024201,-47.71802446081079,3.3819456214141925,-9.806495491379422,-60.21884572562659,89.58684381877295,-12.5897247028287,-61.680705104815694,45.06660471876348,-14.242968007032509,-61.07804822220632,10.476033787526326,-13.894762992946665,-62.0348172929873,7.148226248054974,-8.168587086055542,-50.00227630105456,4.287940673012197,-6.412212736656111,-46.39171539272736,3.260905245711256,-21.855810901741755,-61.27651697524317,100.26801871239955,-21.848129151948804,-61.81581339366464,109.77936874910296,-21.750689260300174,-62.05272806159864,119.30255393393125,-21.63795189335894,-62.148696846297426,128.82803341978175,-21.653669212239237,-56.64175192598196,137.430350513478,-38.21097854094033,-64.98284547564512,142.65257603517614,-67.38819959726374,-59.59020103580977,143.450208648571,-90.47368086334419,-51.586197234365784,146.1090892908561,-99.17500351076762,-54.49521332016994,146.21434757951135,-99.17500351076762,-54.49521332016994,146.21434757951135,-94.93147509220898,-49.092693599782734,144.99806854882613,-94.93147509220898,-49.092693599782734,144.99806854882613,-21.653669212239237,-56.64175192598196,137.430350513478,-4.720611301747052,-64.34436822534319,142.42346829245463,22.817483553539724,-53.58114998924001,145.03756954398332,46.73822783704286,-47.96544348336147,145.61636292083347,55.16326185440292,-49.070211449538576,149.07826402522636,55.16326185440292,-49.070211449538576,149.07826402522636,51.13094258357053,-45.231051639859174,144.87405890385224,51.13094258357053,-45.231051639859174,144.87405890385224,-21.735042908096176,-60.59068850629543,141.03824198146657,-22.07189629990421,-61.07261954867759,148.76436032345538,-22.461211484306325,-60.68458453996742,156.4932991180642,-23.048198758372543,-60.050770593897404,166.18294649597487
0.02499999,-21.2314,-59.6018,89.0391,-32.64644634787366,-58.96792649915351,88.49022943163185,-29.539094933255207,-63.46474709239018,44.19510488108665,-28.954265247932884,-61.382692043555906,9.627388336559306,-28.826517286615914,-62.08560943383041,6.221431142578584,-36.6369112446242,-51.208569150934935,3.6836944117538892,-39.08475590598973,-47.72438497423645,3.382315788974828,-9.816353652126338,-60.23567350084648,89.58797056836816,-12.595290324980358,-61.68434920286518,45.06703238318783,-14.248961405009291,-61.08314018375489,10.476456704769049,-13.900177494146318,-62.04026229983206,7.148811314280588,-8.173383905960256,-50.00807546841874,4.288272542951859,-6.416814611623728,-46.397563815442275,3.2613973729261923,-21.865334200931596,-61.29354168152136,100.26950370203994,-21.858186067355625,-61.83037398569854,109.78099355054833,-21.76134351005012,-62.06480224446125,119.30424635972483,-21.64903663914598,-62.158920009050526,128.8297493999866,-21.665761379812537,-56.65116208805682,137.4315440811436,-38.22391914994712,-64.99056592039618,142.6537781040973,-67.40192288757103,-59.59829008026678,143.42482904998957,-90.49210689795713,-51.59996270780135,146.05984897769036,-99.19349069371991,-54.50820268175366,146.18038943606305,-99.19349069371991,-54.50820268175366,146.18038943606305,-94.95156630359372,-49.106259411297636,144.95598189770033,-94.95156630359372,-49.106259411297636,144.95598189770033,-21.665761379812537,-56.65116208805682,137.4315440811436,-4.732633315848123,-64.35374466036048,142.42447597495357,22.805771832200218,-53.589138543602324,145.02957817314035,46.72617824118899,-47.97159418585634,145.60448775521814,55.148740769908215,-49.07388319314669,149.07318622922588,55.148740769908215,-49.07388319314669,149.07318622922588,51.11982321385306,-45.23872805297471,144.86207048323945,51.11982321385306,-45.23872805297471,144.86207048323945,-21.74725028883258,-60.599761325324,141.0398021455924,-22.08488113310128,-61.080072101666495,148.7659874490088,-22.47480996412399,-60.69055353503053,156.4948206833711,-23.06271365964778,-60.05592807831451,166.1843593855425
0.03333332,-21.2393,-59.6205,89.0407,-32.65456743739564,-58.99102885232149,88.49136126390452,-29.54206036249751,-63.472060231893366,44.19499860630022,-28.955199812848104,-61.38545265345777,9.627590985842481,-28.82687329419181,-62.0878521370093,6.2215486965401166,-36.63684259583954,-51.210430426413616,3.6841399302626594,-39.08462890650846,-47.726169463869184,3.3831753812028684,-9.824032562604355,-60.24997114767851,89.59003873609548,-12.597798986438494,-61.68991751727862,45.068494945603604,-14.249084227931215,-61.083225465804844,10.477901023326027,-13.899623913680895,-62.04099189424515,7.150511992311354,-8.173637224226436,-50.00877301218405,4.288493121590427,-6.417337128643588,-46.398074254929746,3.26181539439562,-21.87286641175283,-61.308804030727266,100.27164176374487,-21.86658259655181,-61.842151286565574,109.78332827956615,-21.770781361596104,-62.07284157061781,119.30668290244589,-21.659257275035156,-62.163951876449076,128.83222438034562,-21.676882582888076,-56.65408312270671,137.432665324568,-38.23772283385948,-64.98694851154801,142.65683011937074,-67.41858292308319,-59.60309147410709,143.37693307280767,-90.51372066395976,-51.6060345786727,145.97209436858944,-99.21609977981416,-54.51009588574551,146.11870732185685,-99.21609977981416,-54.51009588574551,146.11870732185685,-94.97502116190957,-49.11108826703766,144.8785233279837,-94.97502116190957,-49.11108826703766,144.8785233279837,-21.676882582888076,-56.65408312270671,137.432665324568,-4.745966450910629,-64.35825821357402,142.43063874498608,22.795263162876296,-53.59431498973039,145.00847854693987,46.71514433208699,-47.972968600702934,145.5678693185904,55.13434448056155,-49.0639462830339,149.0482868604873,55.13434448056155,-49.0639462830339,149.0482868604873,51.10830945957631,-45.23954943858069,144.82464882738023,51.10830945957631,-45.23954943858069,144.82464882738023,-21.758194708673937,-60.60180329938079,141.04188911693396,-22.095650796827705,-61.078999349169294,148.76827505670127,-22.48523252489779,-60.686806637518345,156.49699055966047,-23.073776593981098,-60.049294342527055,166.1863008776801
0.04166665,-21.2489,-59.6375,89.042,-32.664393265800534,-59.012551328855544,88.49219067223505,-29.546696629653702,-63.47779764540034,44.194598974406354,-28.957826953594918,-61.386660407664735,9.627499245797736,-28.828914557456958,-62.08854341267779,6.22137261165804,-36.63855371182571,-51.21081066894734,3.6842810791103746,-39.08631223203216,-47.72649480086228,3.383726432220012,-9.833406734199462,-60.26244867114446,89.59180932776495,-12.601994632376263,-61.693738902137454,45.06966409042566,-14.250906811192154,-61.08161604694026,10.47905264271202,-13.90075914423278,-62.04003094436746,7.1519226028559695,-8.175722905982433,-50.0077194582905,4.288392057752446,-6.419735482442612,-46.39681501535316,3.2619029105884905,-21.882085425494317,-61.32236043145772,100.27348037180984,-21.876666129324438,-61.852212674321365,109.7853627506485,-21.781909689287527,-62.07915253168445,119.30881793640496,-21.671172937083828,-62.167242729550175,128.83439700781324,-21.6897612800608,-56.655251768402024,137.43347596359254,-38.25320704445384,-64.98174438247368,142.65954124904587,-67.43690434826719,-59.60669109155011,143.3286258544052,-90.53703754279772,-51.61120539362944,145.8838603366582,-99.2403201893978,-54.51112549948907,146.0564994468938,-99.2403201893978,-54.51112549948907,146.0564994468938,-95.00016110215907,-49.11503769887198,144.8005636158458,-95.00016110215907,-49.11503769887198,144.8005636158458,-21.6897612800608,-56.655251768402024,137.43347596359254,-4.761001675178743,-64.36086297352252,142.43653776669223,22.7829433372417,-53.597386171114444,144.98716919572755,46.70224455019128,-47.97205312429883,145.5310680894507,55.1180796187072,-49.05159496599155,149.0231704964449,55.1180796187072,-49.05159496599155,149.0231704964449,51.094897069731324,-45.23803032837596,144.78703848939932,51.094897069731324,-45.23803032837596,144.78703848939932,-21.770857290149422,-60.602088451729166,141.04367073268617,-22.108138142140497,-61.07616374956542,148.77025643469332,-22.49738170564246,-60.68129291323643,156.4988526100986,-23.08657966116265,-60.04088795251662,166.18793242925048
0.04999998,-21.2569,-59.6564,89.0435,-32.67261431369457,-59.03591391904761,88.49322609415545,-29.54980070983622,-63.48534968917849,44.19440394578408,-28.958939111328835,-61.389653613688736,9.62761429703906,-28.829446765859537,-62.09101735966505,6.221402701337036,-36.63870057979092,-51.21293019032263,3.684644688481678,-39.08641335812067,-47.72854634639811,3.384505852942132,-9.841185686305439,-60.27688608095239,89.59377390584454,-12.604637520881644,-61.699463614207374,45.07103034337014,-14.251195777230532,-61.08187102021355,10.480403991910507,-13.900360514646385,-62.040929948460224,7.1535319779794255,-8.176189119694655,-50.00855849862982,4.288524832347403,-6.420488659802394,-46.397457924272494,3.2622347983363933,-21.889710603084797,-61.3378227002033,100.27551665965487,-21.88515506384368,-61.864188671072824,109.7875930506787,-21.791441162838385,-62.087389112832106,119.31114692643625,-21.681488363919797,-62.172470102002684,128.8367624322286,-21.701007261195066,-56.6583664613987,137.43448473661405,-38.267098574903514,-64.97840412815728,142.66244466564868,-67.45351783416808,-59.61203096738203,143.28053068857844,-90.55854188907941,-51.618016165397655,145.79583567557782,-99.26268804195658,-54.51367516384723,145.9945022893139,-99.26268804195658,-54.51367516384723,145.9945022893139,-95.02343127437035,-49.12056854559652,144.7228142334501,-95.02343127437035,-49.12056854559652,144.7228142334501,-21.701007261195066,-56.6583664613987,137.43448473661405,-4.774421739349272,-64.3654757883196,142.44259232377004,22.772257433893543,-53.60256769429352,144.96595046243732,46.69098499529538,-47.97331296445832,145.49427937520312,55.10345129766941,-49.04139051813206,148.9980046441307,55.10345129766941,-49.04139051813206,148.9980046441307,51.08311891462933,-45.23868127423284,144.74942636604584,51.08311891462933,-45.23868127423284,144.74942636604584,-21.78190626964837,-60.60432283129839,141.04564608938955,-22.11901129906395,-61.07528238224754,148.77243000458432,-22.50791210261159,-60.6777369637372,156.5009063212215,-23.097758190984024,-60.03444170249425,166.18975523558146
0.05833331,-21.2657,-59.6748,89.0448,-32.681627759681426,-59.05867739916881,88.49405144895337,-29.553718085661767,-63.492346459118444,44.194008029696775,-28.96082210720859,-61.392109954294305,9.627528789361378,-28.83075414887686,-62.09295697937113,6.221232768746555,-36.63954605816721,-51.21446195500289,3.6848018644645517,-39.087188745769105,-47.729993259892375,3.3850767833922824,-9.84977224031857,-60.29092260083119,89.59554855104662,-12.608075345709782,-61.70477213070493,45.07220769823476,-14.252256002380943,-61.08170288167083,10.481566467272643,-13.900747427556734,-62.0414052173421,7.154951076949898,-8.177363914542937,-50.00901131409755,4.288464563790457,-6.421928014098038,-46.39772582298692,3.2623726585387463,-21.898162871711452,-61.352775923426215,100.27735168317548,-21.89448811888777,-61.8756517528017,109.78962094556218,-21.801831420985295,-62.095108134183555,119.31327217762147,-21.69267565175611,-62.17717521548121,128.83892329285297,-21.713088070550537,-56.660955425375946,137.43528597310384,-38.28190268169734,-64.97439048781081,142.66511895840335,-67.47091150736628,-59.616472753671985,143.23216546374545,-90.58069703677242,-51.62374507130461,145.70750087341585,-99.2856821337554,-54.5149771307735,145.93218142211876,-99.2856821337554,-54.5149771307735,145.93218142211876,-95.04728032364551,-49.12493406233783,144.64475248612354,-95.04728032364551,-49.12493406233783,144.64475248612354,-21.713088070550537,-56.660955425375946,137.43528597310384,-4.788759462689441,-64.36970511193226,142.44849379376643,22.760750456852552,-53.60770142975349,144.94465892208376,46.67895729403303,-47.97480062000151,145.45747328552173,55.088021319130625,-49.03147250405352,148.97280491434788,55.088021319130625,-49.03147250405352,148.97280491434788,51.070599038709204,-45.239600468272705,144.71180595473652,51.070599038709204,-45.239600468272705,144.71180595473652,-21.793829048839736,-60.6060289634214,141.047415305276,-22.130772441733214,-61.07386770195689,148.77439585632638,-22.519337463867476,-60.67364233473968,156.50275074275658,-23.10983992502882,-60.02744723763787,166.19136670305988
0.06666664,-21.274,-59.6926,89.0452,-32.69018651640761,-59.08160146420893,88.49410667591204,-29.555655450405048,-63.5048765258566,44.19349223395118,-28.961788386660935,-61.3947636489343,9.627631161973724,-28.831636079428208,-62.09527410765294,6.22126913180902,-36.63964933945893,-51.21603212784125,3.685645010239048,-39.0870163695449,-47.73121819213894,3.3876879811507647,-9.857813483592393,-60.30359853579107,89.59629332408795,-12.612986188459733,-61.71903677589456,45.07280912569209,-14.251945248876238,-61.084806332103305,10.4821229365971,-13.900222101234379,-62.04424453536323,7.15545403694113,-8.178761278809963,-50.010734875870085,4.289813071581396,-6.42395274963859,-46.398903197895976,3.264570830532916,-21.905942703990224,-61.3685608176536,100.27808180101007,-21.903074233259993,-61.887946405024714,109.79054255206744,-21.81155604873081,-62.10357921079338,119.31429213255709,-21.70375218183964,-62.18155538432936,128.83999300963401,-21.72576728860459,-56.661644474614285,137.43398205162626,-38.29705291841316,-64.9676295107567,142.66782178595884,-67.48853309566395,-59.618055047724894,143.18415359366745,-90.60436019330946,-51.63001946025503,145.61787367927144,-99.31287354712755,-54.511305335984666,145.83341156006034,-99.31287354712755,-54.511305335984666,145.83341156006034,-95.0666929925382,-49.1272185298508,144.54669192835556,-95.0666929925382,-49.1272185298508,144.54669192835556,-21.72576728860459,-56.661644474614285,137.43398205162626,-4.8036406387649855,-64.36852316392141,142.45748916569428,22.74805136633687,-53.60548991442225,144.9249662853819,46.668690068756135,-47.9809037917681,145.41511261778464,55.08018616631964,-49.02252217398866,148.92911806112934,55.08018616631964,-49.02252217398866,148.92911806112934,51.058088985246165,-45.244672436429695,144.6600815099625,51.058088985246165,-45.244672436429695,144.6600815099625,-21.806182676701287,-60.60517788640826,141.04780000967585,-22.143267261870324,-61.069339139334005,148.77499618198337,-22.531188344998714,-60.66649739867937,156.50324748074758,-23.120298896583133,-60.01833265872332,166.19181660700607
0.07499997,-21.2825,-59.7101,89.046,-32.69892601456852,-59.10392724567815,88.49453895350537,-29.55780827228235,-63.516878186004284,44.19336142358671,-28.962862621453098,-61.396907240339715,9.628122107879697,-28.832634740276614,-62.097090602919295,6.221695715877216,-36.63959946732218,-51.216917217307824,3.6868395740619984,-39.08660541476318,-47.73170005423426,3.3906383637237623,-9.866073985431475,-60.316272754321844,89.59746104649464,-12.61807014340147,-61.73321792960345,45.07382832490773,-14.251737806335216,-61.087766632328965,10.48309938376034,-13.899823103105703,-62.04694612064828,7.156376137495574,-8.179992276507615,-50.0124574646011,4.291592565815153,-6.425723372133544,-46.4001215796505,3.267203595577591,-21.913990880530655,-61.384030769107596,100.27920990843408,-21.911964492608423,-61.899928401331294,109.79186067905097,-21.821613037862473,-62.111744149431814,119.31570705855447,-21.715185836808743,-62.185636367667556,128.84145597125735,-21.738680504196118,-56.66203846109674,137.43307182260514,-38.31267310029358,-64.96014236599055,142.67083987952526,-67.5063970347641,-59.61815303027408,143.13634303205424,-90.6279920715515,-51.63421364609257,145.52835542218182,-99.34008909325998,-54.50532171276067,145.7346892856502,-99.34008909325998,-54.50532171276067,145.7346892856502,-95.08598586367455,-49.12730951789439,144.44873516801127,-95.08598586367455,-49.12730951789439,144.44873516801127,-21.738680504196118,-56.66203846109674,137.43307182260514,-4.818979611588826,-64.3674806761309,142.46694261807394,22.735156925166923,-53.60419335660974,144.9058493816173,46.658359550041354,-47.988600230623895,145.37345864433777,55.07223651133875,-49.01541086861253,148.88612203601429,55.07223651133875,-49.01541086861253,148.88612203601429,51.045589249796,-45.25148432562565,144.60908377819135,51.045589249796,-45.25148432562565,144.60908377819135,-21.818881547678494,-60.60403034182323,141.04857599815395,-22.15613796195383,-61.06450829816305,148.7759850422227,-22.543423861480925,-60.659044770927686,156.5041310897369,-23.131151315032405,-60.008901528020154,166.19265165226054
