Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.8731,-48.8408,88.9843,-36.258351241018715,-47.777069876579034,88.48343071225257,-33.48946219156216,-51.46590217192485,44.09130464311038,-32.910845884168,-48.73891571126344,9.568373798493681,-32.81334470450472,-49.40975025454172,6.154954494934728,-39.96939231878272,-38.068562985544865,3.721680839603323,-42.208386995502394,-34.44207014982658,3.4813384011849076,-13.487848758981286,-49.90453012342097,89.48516928774744,-15.92561238837735,-50.98116572497846,44.933701843019506,-17.10974303512919,-49.75794897297851,10.3402692079217,-16.847631880771928,-50.810479330362845,7.033543577340005,-10.475529532678621,-39.19342761495692,3.840928987852576,-8.513388040324287,-35.866046295687546,2.3394840114852262,-25.498724916401653,-50.22922013002149,100.25668718308721,-25.531572620950865,-50.36692495024066,109.78226525308875,-25.46269148590417,-50.143154715621925,119.30601773980497,-25.371016397977776,-49.72235608810362,128.82290816421528,-25.216413390079566,-43.75193054996096,137.10883995089097,-41.94444621886119,-50.61769128916242,143.7439149588501,-71.32740957189179,-46.983043274315996,141.6325507523163,-94.41214337211971,-38.58749575784769,142.45899838001958,-102.91420953899772,-41.2300626056134,144.67669562231387,-102.91420953899772,-41.2300626056134,144.67669562231387,-98.96780875325007,-36.03753295782547,142.19926870232902,-98.96780875325007,-36.03753295782547,142.19926870232902,-25.216413390079566,-43.75193054996096,137.10883995089097,-8.73313265532791,-52.011714477247736,142.68265362771044,19.877794733693158,-44.305496595720165,144.4308241893514,44.31606697500921,-41.69025114372692,144.36367141465337,52.28422507586816,-43.20972949945173,148.65157436546298,52.28422507586816,-43.20972949945173,148.65157436546298,48.98562938071488,-39.40389973496461,143.82363342833125,48.98562938071488,-39.40389973496461,143.82363342833125,-25.46556987649255,-47.48957774246281,140.92793894779606,-25.792815835646397,-47.731968591125664,148.665689856833,-25.82966697781367,-47.227941568517075,156.39765151771837,-25.7973602427776,-46.664483791232115,166.10934612239413
0.00833333,-24.8749,-48.8344,88.9839,-36.260170947955395,-47.7703884102572,88.48407761301051,-33.487752628024374,-51.449286665900686,44.091347448107,-32.909968485862684,-48.73876675171005,9.567105915962628,-32.812156549958495,-49.409469299382685,6.153669564697218,-39.96834312615516,-38.06840832138483,3.72021597155087,-42.20741666338017,-34.44194747047848,3.4801257190575403,-13.489629052044606,-49.89841158974281,89.4837223869895,-15.926253753549576,-50.980511820895494,44.93232503108431,-17.108591625061027,-49.757984122365734,10.338806718054663,-16.84644192041624,-50.81040436888653,7.032049097141426,-10.47421082969218,-39.19329068309609,3.8399169965180726,-8.512023489042525,-35.86590344521504,2.338545055165576,-25.49947939286689,-50.22231144010863,100.25640780506812,-25.53209317198979,-50.35943603806181,109.78199504906246,-25.4629981490456,-50.135065379274025,119.30573185990407,-25.371280318967823,-49.71360655640329,128.8225926583591,-25.21736530454494,-43.74224951589135,137.10786598113268,-41.944337289231896,-50.61420153810636,143.7392049739661,-71.32815294233421,-46.978070387800656,141.6423052786359,-94.41313732255448,-38.58407241642192,142.47744756081082,-102.91491962961132,-41.22892656435942,144.69350573895395,-102.91491962961132,-41.22892656435942,144.69350573895395,-98.96960198996365,-36.035741817379545,142.21572682331347,-98.96960198996365,-36.035741817379545,142.21572682331347,-25.21736530454494,-43.74224951589135,137.10786598113268,-8.734392933971662,-52.003149319120105,142.6809377985358,19.874219102027215,-44.29182838696081,144.4444307145812,44.31255216224551,-41.67684839072691,144.390344975814,52.2799626606509,-43.19509980039326,148.68007134427944,52.2799626606509,-43.19509980039326,148.68007134427944,48.98223387431998,-39.39071963938537,143.85039600414467,48.98223387431998,-39.39071963938537,143.85039600414467,-25.466550964127897,-47.47948153772696,140.92736934682367,-25.794604172611326,-47.72046076282875,148.66513016485578,-25.83296410193489,-47.21525571675397,156.39700760496325,-25.803303727893468,-46.649929427125066,166.10860206390078
0.01666666,-24.8827,-48.8248,88.9855,-36.26797333930698,-47.760328233635384,88.48671298345052,-33.49205686977351,-51.429287442833996,44.093378874764674,-32.914953929143635,-48.735199055482816,9.567839834120342,-32.81683641951783,-49.405761392212696,6.154384705769568,-39.972935902199,-38.06468039668569,3.720768290459545,-42.212017295957956,-34.43820733993289,3.480935810656512,-13.497426660693021,-49.88927176636462,89.48428701654949,-15.932881228033349,-50.97676299526273,44.93295694563589,-17.11337070170532,-49.75487802949833,10.339352799450303,-16.851190051619028,-50.80719155354044,7.032563667945485,-10.478641484221084,-39.19011416886691,3.8409332688138496,-8.516352687507183,-35.86275116257961,2.3396402262728992,-25.506267816349407,-50.21220202628286,100.25812651713342,-25.53866029810618,-50.3487551598683,109.7837227255465,-25.469358050952465,-50.12379278327784,119.30744407198236,-25.377600907141687,-49.70168116444885,128.82427555965248,-25.224290846579464,-43.72940168037824,137.1088951984458,-41.95033624551079,-50.60725946897074,143.7364475945258,-71.33492979275528,-46.96913386541604,141.65395760271366,-94.42001642562673,-38.57628195181465,142.49774686501624,-102.92156200346727,-41.22327690313672,144.71215654367495,-102.92156200346727,-41.22327690313672,144.71215654367495,-98.97723545020375,-36.02950689889495,142.23402647585553,-98.97723545020375,-36.02950689889495,142.23402647585553,-25.224290846579464,-43.72940168037824,137.1088951984458,-8.741748415309665,-51.9916491831137,142.68124070235456,19.864642644572072,-44.27561607723309,144.4600841603555,44.30306540731998,-41.6612365470996,144.41908475030857,52.26971114220436,-43.178371444794045,148.7106260988695,52.26971114220436,-43.178371444794045,148.7106260988695,48.97289759728742,-39.37539515965483,143.87922058147677,48.97289759728742,-39.37539515965483,143.87922058147677,-25.473568784553624,-47.4662176207404,140.92879961819173,-25.802442619257974,-47.705786269041205,148.6665694025158,-25.842311398267082,-47.19940775685895,156.39836244517159,-25.815298878504095,-46.63222046129467,166.10985611926347
0.02499999,-24.8873,-48.8167,88.9863,-36.27259287769909,-47.751946557778275,88.48856127708267,-33.49319504889782,-51.410932400597744,44.09462185376383,-32.91680631772276,-48.73326669729126,9.567793321419437,-32.81837342578244,-49.40368781829491,6.154319534688904,-39.9746016677161,-38.0627223435028,3.7205434030522175,-42.21375953562248,-34.436279403591236,3.480969648733162,-13.50200712230091,-49.88145344222172,89.48403872291733,-15.936335274094418,-50.97439610616182,44.93278049160892,-17.115043538998762,-49.75318942361754,10.339091657447923,-16.85282551142357,-50.80539191209558,7.032270157025621,-10.48014946635374,-39.188251646040804,3.8411232043764634,-8.517815392571954,-35.86088228877576,2.339903420297991,-25.509821133301347,-50.203596618569954,100.25904656003995,-25.54197706291059,-50.33957239394898,109.78465182908197,-25.47245815761435,-50.114010803804014,119.30835742342694,-25.38065548745188,-49.69124020227387,128.8251592205189,-25.22803198861856,-43.718030452545506,137.10912084062278,-41.95301630365597,-50.60208520181715,143.7329160579271,-71.33844317087869,-46.9624723825554,141.6648331855618,-94.42377540120127,-38.57117103091236,142.51728016429036,-102.92503599044177,-41.22046382992373,144.73003540793903,-102.92503599044177,-41.22046382992373,144.73003540793903,-98.98179308611934,-36.02603301039541,142.251565858516,-98.98179308611934,-36.02603301039541,142.251565858516,-25.22803198861856,-43.718030452545506,137.10912084062278,-8.745803953625387,-51.98138908897453,142.68074863313,19.85825763094015,-44.26027778197572,144.47495081274005,44.2967297504773,-41.646187023886164,144.44705133108909,52.2626199807735,-43.16211270882497,148.74042201925198,52.2626199807735,-43.16211270882497,148.74042201925198,48.96668529444677,-39.360574436178105,143.90728548550481,48.96668529444677,-39.360574436178105,143.90728548550481,-25.477337315920515,-47.454431672924436,140.92942912826527,-25.807014813643217,-47.692589915284614,148.66720825219295,-25.848387330293797,-47.185033666249744,156.3989161709216,-25.82401529052661,-46.61597902650672,166.11030759064437
0.03333332,-24.8898,-48.8095,88.9864,-36.2751132412927,-47.7452766968189,88.48799374140019,-33.49462688744107,-51.409762055773996,44.094576099816784,-32.9175297465283,-48.73229772814216,9.567743784149464,-32.8189086238317,-49.40281394245917,6.154294108689747,-39.97527392625476,-38.06208215307359,3.7198321661868947,-42.21452321949706,-34.43574652214656,3.479489843274482,-13.504486758707303,-49.8737233031811,89.48480625859982,-15.935084763415762,-50.973215061707236,44.933505509660506,-17.109048967741522,-49.752130675749584,10.339651040126007,-16.847198842838928,-50.804531419445716,7.03286347616664,-10.47804016060612,-39.1860512094285,3.8395733077076803,-8.516837081306932,-35.85785708717713,2.3387038719275974,-25.512792279402746,-50.195000798259336,100.25929217356075,-25.544997161762772,-50.330554340930426,109.78490329513828,-25.47561451074442,-50.104569076348724,119.30859983927647,-25.38404811263808,-49.68140943055831,128.82538662189447,-25.2327398813431,-43.70732368479079,137.10874065823504,-41.95624559940288,-50.59776107143541,143.72963201278483,-71.34249787042279,-46.95510414113148,141.6787082301721,-94.42784241564289,-38.564906820390156,142.5416245398465,-102.92725316193824,-41.215959803744354,144.759372215884,-102.92725316193824,-41.215959803744354,144.759372215884,-98.98663233702331,-36.02093758153039,142.27797360346366,-98.98663233702331,-36.02093758153039,142.27797360346366,-25.2327398813431,-43.70732368479079,137.10874065823504,-8.750882417570029,-51.971439714506836,142.6803413260197,19.85143889510417,-44.24814999108314,144.49281802507033,44.28929167817562,-41.628145438099466,144.48302490135748,52.24738474346295,-43.14808565925871,148.7894162209765,52.24738474346295,-43.14808565925871,148.7894162209765,48.96033276430727,-39.342347040000234,143.95353674594972,48.96033276430727,-39.342347040000234,143.95353674594972,-25.48215549385661,-47.44334531377844,140.92941296536517,-25.813215400055864,-47.680150524427155,148.66717459275569,-25.855931400968235,-47.17073154305017,156.39875269921487,-25.834140284277503,-46.598336332313785,166.10995393059503
0.04166665,-24.891,-48.8019,88.987,-36.27635222715162,-47.738406131216756,88.4879277659957,-33.49472823759438,-51.40844024309898,44.09503976793525,-32.91697937066723,-48.73124300969067,9.568197640248634,-32.81816163721574,-49.40185460888338,6.154772389128624,-39.974863169928526,-38.06148220906402,3.719624792969079,-42.21426696556661,-34.43529300843718,3.4785139078165748,-13.505647772848375,-49.86539386878325,89.48607223400428,-15.932511833967919,-50.97158253521175,44.934733705592905,-17.101764631213726,-49.75072300912606,10.340711736418818,-16.840267357305482,-50.80333064078264,7.033962100308322,-10.47482673227286,-39.18341606373933,3.838478149261055,-8.514812638616856,-35.854370215352674,2.337944514546588,-25.514435608253002,-50.18599101884364,100.26004084499024,-25.54668222382352,-50.32110207193744,109.78565811191926,-25.477434748880714,-50.09466946566536,119.3093450145285,-25.386106827287154,-49.671095092654895,128.8261156389665,-25.236213182560782,-43.69610850786477,137.10884562230223,-41.95812530271796,-50.59316959348074,143.7268647093873,-71.3452554948548,-46.94798047018785,141.6930909422671,-94.43075151091564,-38.55928046370037,142.56644900377228,-102.92826304619349,-41.21223062559008,144.78920019446167,-102.92826304619349,-41.21223062559008,144.78920019446167,-98.99035616394941,-36.01655945881691,142.30485360787023,-98.99035616394941,-36.01655945881691,142.30485360787023,-25.236213182560782,-43.69610850786477,137.10884562230223,-8.754594463859245,-51.9607106542007,142.68043148129487,19.845864353281513,-44.234829335188195,144.51116185564533,44.28304586569665,-41.608565987822594,144.51946664705895,52.23334188941696,-43.13241105417767,148.8388600139942,52.23334188941696,-43.13241105417767,148.8388600139942,48.95512161244654,-39.32252558061739,144.00025154225503,48.95512161244654,-39.32252558061739,144.00025154225503,-25.48567209081664,-47.43174451996938,140.9298921382006,-25.81810619577992,-47.66718170949626,148.66763659425786,-25.862170484272873,-47.15587865677421,156.39908276547038,-25.842966002716384,-46.5801154991765,166.1100903579214
0.04999998,-24.8935,-48.794,88.9877,-36.278876246937415,-47.731076146800014,88.4879618305835,-33.49614859633057,-51.40660272548875,44.09559741504576,-32.91769790296504,-48.72960080773015,9.568751894238886,-32.81869106692522,-49.40030117625154,6.155349563941057,-39.97556969960473,-38.0601829220109,3.719539015697695,-42.215077332598625,-34.4341085985571,3.4776661148775303,-13.508123753062582,-49.85692385319998,89.4874381694165,-15.931267550634162,-50.96967941069173,44.93606067763111,-17.09579009485556,-49.74895394760303,10.341874422166633,-16.834657938180897,-50.80175944425498,7.035158923462536,-10.472776393173145,-39.18048585723294,3.8375300780719677,-8.513905391669157,-35.850609287878115,2.3373470461626793,-25.517400568492274,-50.176696660135526,100.26088623218764,-25.549692721066197,-50.311385114816076,109.78650932960011,-25.48057917187583,-50.08452814491113,119.31018710603836,-25.389485711169367,-49.66056232420929,128.82694254690122,-25.240926203885024,-43.68469777606744,137.10906315366955,-41.9613253177662,-50.58820009771583,143.72418842667207,-71.3492729247688,-46.940053533196625,141.70760158206147,-94.43478200711331,-38.552490404349456,142.59147011221287,-102.93042219433171,-41.207231716298864,144.8192304416269,-102.93042219433171,-41.207231716298864,144.8192304416269,-98.99516580944774,-36.01095382902812,142.33195467238394,-98.99516580944774,-36.01095382902812,142.33195467238394,-25.240926203885024,-43.68469777606744,137.10906315366955,-8.7596464222943,-51.94999634429618,142.68061855130892,19.839016499974278,-44.221814574480746,144.5296036786564,44.27553800132109,-41.58953632194091,144.55599544669997,52.218001340284,-43.117401218931285,148.8883590827694,52.218001340284,-43.117401218931285,148.8883590827694,48.94865569908822,-39.30331478122868,144.0470564509461,48.94865569908822,-39.30331478122868,144.0470564509461,-25.490480571377006,-47.41995422760503,140.93047447638955,-25.824292538434072,-47.654039691601795,148.66820062415383,-25.869697326611465,-47.140872919226915,156.3995155602136,-25.853071342149143,-46.561769204076604,166.11032927226367
0.05833331,-24.8963,-48.787,88.9884,-36.28171744590211,-47.72482483018839,88.4880090216805,-33.49788978263387,-51.40583012811959,44.096167533093606,-32.91883336077752,-48.729046027675906,9.569315278219307,-32.819631260333324,-49.39983689228057,6.155936400094233,-39.976887982938976,-38.06009967683035,3.719462944205704,-42.216562733895486,-34.43417943849048,3.4768287076988242,-13.510882554097888,-49.84917516981161,89.4887909783195,-15.930333682744449,-50.96855899658007,44.9373788425133,-17.09018151898092,-49.74800994010652,10.343029317084742,-16.829403650187427,-50.80101686036255,7.036349995553785,-10.471266067791174,-39.178294725892876,3.836540082726309,-8.51359207871488,-35.84756141750363,2.336696464951271,-25.520630321172437,-50.168304306980254,100.26173313002337,-25.55295420386229,-50.302562433282,109.78736219476392,-25.483966460977744,-50.07527012020016,119.31103050338564,-25.393102452131618,-49.65090154238144,128.82777018664675,-25.24595962145895,-43.674148320281915,137.10927480111775,-41.9647391409648,-50.58431230427204,143.72153752294886,-71.35354460928559,-46.93360986174676,141.72215130929774,-94.43918878590547,-38.547530948985596,142.61651243850622,-102.93292066737803,-41.20416590977125,144.8492863008018,-102.93292066737803,-41.20416590977125,144.8492863008018,-99.0003836541844,-36.007239741762724,142.35906572966707,-99.0003836541844,-36.007239741762724,142.35906572966707,-25.24595962145895,-43.674148320281915,137.10927480111775,-8.764898842040662,-51.93991248023215,142.68078731094866,19.831861218463946,-44.20907305662605,144.5480034897417,44.26767486733944,-41.570474544787174,144.59247393782223,52.20230575600018,-43.102255136254215,148.93778757318594,52.20230575600018,-43.102255136254215,148.93778757318594,48.94178391574267,-39.284015626629724,144.09380864826088,48.94178391574267,-39.284015626629724,144.09380864826088,-25.495546987479607,-47.40902507987042,140.93105506375827,-25.830725225747166,-47.64175472723129,148.668763046839,-25.87747213013683,-47.12671689883883,156.39994556530633,-25.863426398526247,-46.54426288480624,166.11056297746714
0.06666664,-24.8995,-48.7799,88.9877,-36.285015033542734,-47.7185893241683,88.48769528968411,-33.49953390004641,-51.4031062377555,44.09624884807302,-32.919857914960005,-48.728642079051085,9.569227208404762,-32.82061039453445,-49.39973153770219,6.15590834334443,-39.978366983374556,-38.06053306465592,3.7183962072144108,-42.21819074043504,-34.43470281307816,3.475792700127189,-13.513984966457267,-49.8412106758317,89.4877047103159,-15.935015664798161,-50.96479435916742,44.93648410667549,-17.096899566339662,-49.74937545368053,10.342022284390652,-16.835818025078545,-50.80231287409062,7.035344794233369,-10.47394124624088,-39.181188227105764,3.8371652182671965,-8.515080030370783,-35.851372830382545,2.3368336357145605,-25.52325312850961,-50.1602263463111,100.26118486543776,-25.555900857033468,-50.294346854595936,109.78681476439876,-25.487437801489172,-50.06707738177021,119.3104874043863,-25.39726803337848,-49.642812929967945,128.8272383333933,-25.252071991424334,-43.665607146047904,137.1084506779763,-41.96983955401997,-50.58119612921573,143.71759963596725,-71.35949101542751,-46.93028216408198,141.73107639014881,-94.44309215228381,-38.540295370485204,142.64137775112698,-102.93322756307994,-41.201150321898446,144.8827883211135,-102.93322756307994,-41.201150321898446,144.8827883211135,-99.00532993245466,-36.00109382476156,142.39178047715058,-99.00532993245466,-36.00109382476156,142.39178047715058,-25.252071991424334,-43.665607146047904,137.1084506779763,-8.772186367082611,-51.93161746554931,142.68307321376392,19.82449312554553,-44.20337549877673,144.562237525078,44.25860312786751,-41.54939174439617,144.62393870750805,52.188770824527936,-43.07927764719496,148.9780584964692,52.188770824527936,-43.07927764719496,148.9780584964692,48.93245350392448,-39.26112307367359,144.13118521475369,48.93245350392448,-39.26112307367359,144.13118521475369,-25.501861181487122,-47.4003090727461,140.93038860496367,-25.838153396261497,-47.632097946944086,148.66807649190253,-25.886785327330195,-47.11487041736093,156.39910119691555,-25.87454489475111,-46.52826513706826,166.10947116429284
0.07499997,-24.9027,-48.7713,88.9873,-36.2883126101876,-47.71085373037405,88.48768330695084,-33.50119197047538,-51.39888061608044,44.09663124192317,-32.92090731274813,-48.72673522085719,9.56944029344325,-32.82161770532336,-49.398117613481155,6.156180258940758,-39.97987599376895,-38.05945363592829,3.717655235479829,-42.219848813356755,-34.43371286654063,3.4750906496309057,-13.517087389812394,-49.831746269625945,89.48691669304917,-15.93969533386641,-50.95952236875031,44.93588775959297,-17.103618836260644,-49.74923243728406,10.341314681545512,-16.842231996902342,-50.80209951406053,7.034638911946919,-10.476639609142268,-39.182560737601804,3.83809093244417,-8.516598026335712,-35.85366006475076,2.3372711561681943,-25.525874368438668,-50.15064846099228,100.26093656184548,-25.558842700645833,-50.284630047174986,109.786567311593,-25.4909008912721,-50.057382157216274,119.31024419943145,-25.40142205320665,-49.633222257888946,128.8270063102673,-25.258171288757065,-43.65556441638796,137.1079262300846,-41.9749234294507,-50.576577890675665,143.71396464696826,-71.36541439693198,-46.92544808977637,141.74029996486382,-94.44695970906932,-38.53154937703361,142.66652823800507,-102.9334924869141,-41.19661656225394,144.9165611306957,-102.9334924869141,-41.19661656225394,144.9165611306957,-99.01022743572045,-35.99344065453032,142.4247667450894,-99.01022743572045,-35.99344065453032,142.4247667450894,-25.258171288757065,-43.65556441638796,137.1079262300846,-8.77946679063622,-51.92185443141999,142.6856247394156,19.817144091135038,-44.196261889150286,144.5766896133393,44.249533496182295,-41.52693739618326,144.65557637636454,52.175232054851406,-43.054964709348276,149.01847731458145,52.175232054851406,-43.054964709348276,149.01847731458145,48.923123821537246,-39.23687421403827,144.16872840796725,48.923123821537246,-39.23687421403827,144.16872840796725,-25.50816178294797,-47.39009164616961,140.9300216974079,-25.84556543809725,-47.62093882088058,148.6676893516187,-25.896080080981637,-47.101521027137196,156.39855513741506,-25.88564345542352,-46.5107632734598,166.10867546827177
