Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.0587,-63.1504,88.9884,-31.46206393472992,-62.375031200641565,88.38141413765844,-28.183375449038355,-66.78723072928156,44.09013074754585,-27.685722543539015,-64.21513020654517,9.55405328387625,-27.554547439769536,-64.89769726348874,6.144089631382802,-35.25875773056659,-53.934435954122364,3.65322390482766,-37.67300706128773,-50.42300912198169,3.401045973130444,-8.655336065270086,-63.92576879935843,89.59538586234156,-10.923841476920883,-65.42258326847819,45.047114101785624,-12.184320638711617,-64.58602806988357,10.444868888903905,-11.632690622832293,-65.53026070050919,7.141070185707415,-6.918739198561003,-53.04823691675797,4.360762461465459,-5.4694699288768795,-49.28170436810901,3.418078081189001,-20.766529717458358,-64.76328711145003,100.22598880079269,-20.819790521989376,-65.27407896880712,109.73876621446418,-20.765317100049757,-65.4693765687758,119.2632384124733,-20.726155732340402,-65.45364894490112,128.78977493872597,-20.733444629856216,-59.96840081285764,137.40595440365627,-37.4159017444462,-67.96694800500427,142.76401754670235,-66.72101349631215,-63.2553973725356,142.56710066491792,-89.66622548650774,-54.71203504107653,144.71218229702217,-98.47525659624014,-57.24037325085623,144.27065481871918,-98.47525659624014,-57.24037325085623,144.27065481871918,-93.88519825665892,-52.14094010447368,143.00525627533935,-93.88519825665892,-52.14094010447368,143.00525627533935,-20.733444629856216,-59.96840081285764,137.40595440365627,-3.7283858180562106,-67.04055295687768,143.0453348722056,24.13012564173523,-56.80231113663068,143.37518951415268,48.165696908817,-51.77105613700506,142.35002835424893,55.898411041927034,-53.06551210662988,147.11615734827174,55.898411041927034,-53.06551210662988,147.11615734827174,52.695385876162625,-49.162723494222725,142.30128888868566,52.695385876162625,-49.162723494222725,142.30128888868566,-20.807555330635324,-63.92646104830919,141.00399128716194,-20.907744675406626,-65.09470163595908,148.66322156155385,-20.944910912398687,-65.51966878486954,156.3999297740157,-20.784346458318836,-66.1537854708466,166.10599259943837
0.00833333,-20.0675,-63.1605,88.9884,-31.470857624619004,-62.38528024477249,88.38110529711793,-28.18804524923677,-66.7936666929194,44.08974768593342,-27.68832861590875,-64.21803107053658,9.55396348292033,-27.557177251852096,-64.90058998173767,6.143997286776141,-35.261212715448806,-53.93719195020769,3.6531925999552635,-37.67538923232673,-50.42568170148858,3.401479556797346,-8.664142375380994,-63.93571975522751,89.59569470288207,-10.92887456092866,-65.4271009713479,45.0470487368603,-12.187282725532766,-64.58983018750928,10.444745452024065,-11.635269917483406,-65.53392504125425,7.140971311244806,-6.921028693468498,-53.05177500087686,4.361721977107052,-5.471745325172021,-49.285032949162634,3.419896764486925,-20.775562587340293,-64.77255829726951,100.22609305585063,-20.82948730781081,-65.28249320996741,109.7389127044214,-20.775742916012927,-65.47692620460815,119.2634067333893,-20.73740243034994,-65.46021832035805,128.789944929957,-20.745435529231298,-59.97406796098167,137.40554928912047,-37.429261211550234,-67.97011320713423,142.76308549837523,-66.73492030257268,-63.262357690468264,142.55706694077654,-89.68115883000846,-54.72001466873371,144.69521603544803,-98.49043004401766,-57.24797852375798,144.25634346273267,-98.49043004401766,-57.24797852375798,144.25634346273267,-93.90042316018653,-52.149015098666716,142.98886713366906,-93.90042316018653,-52.149015098666716,142.98886713366906,-20.745435529231298,-59.97406796098167,137.40554928912047,-3.7416732365216028,-67.04725882352845,143.04753582978225,24.119459923016205,-56.816267481846864,143.38090595882628,48.15644063242539,-51.79111322030212,142.35887296857126,55.88758121376977,-53.08528418165896,147.127631354528,55.88758121376977,-53.08528418165896,147.127631354528,52.68695578945294,-49.184222735426566,142.30976834955288,52.68695578945294,-49.184222735426566,142.30976834955288,-20.820089123298235,-63.931748756946774,141.0039923130743,-20.92105148764306,-65.09891768900883,148.66337581676538,-20.95828459523141,-65.52388494838706,156.4000837016319,-20.79747489636502,-66.1585788058434,166.10610474191702
0.01666666,-20.0766,-63.1702,88.9892,-31.479954835745247,-62.39516839755138,88.38161284963275,-28.19306298965578,-66.79967218944265,44.09017151443428,-27.691308551284255,-64.22050815329882,9.554680183801139,-27.560181201663696,-64.90305932827229,6.144711515598479,-35.26406180969422,-53.9395383323897,3.653969104177155,-37.6781716456781,-50.42794892143774,3.402721325488627,-8.67324516425475,-63.94523160244862,89.59678715036725,-10.934267285057969,-65.4311363056575,45.047769726946775,-12.190658734177685,-64.59310882501356,10.445411475546265,-11.638263164593049,-65.53705409159888,7.141658567897988,-6.9237815346126315,-53.054752140468324,4.36349950632868,-5.474499235580424,-49.287792558007084,3.42254306806208,-20.784874569285943,-64.7814446923763,100.22699637983764,-20.839448508624017,-65.29053364652927,109.73985763599,-20.786419534115424,-65.48411266269538,119.26437306981984,-20.748886948100992,-65.4664335456832,128.79091273072027,-20.75767248957476,-59.979387829303036,137.40594615437075,-37.44281633588194,-67.97302701490811,142.76296777168727,-66.74903656397619,-63.269171138086016,142.54789512692227,-89.69631195918524,-54.72789635877416,144.67917302778943,-98.50581891230455,-57.255500965223476,144.2429713476451,-98.50581891230455,-57.255500965223476,144.2429713476451,-93.91587620441827,-52.15699746558892,142.97341416054883,-93.91587620441827,-52.15699746558892,142.97341416054883,-20.75767248957476,-59.979387829303036,137.40594615437075,-3.7551854915600913,-67.05359041797269,143.0505069722557,24.10852983612714,-56.82974683833302,143.38733186247126,48.14689558024024,-51.810599667167445,142.36836059868082,55.876492450626294,-53.10446946156866,147.13970243152158,55.876492450626294,-53.10446946156866,147.13970243152158,52.67822625176309,-49.20513416227966,142.31887625816708,52.67822625176309,-49.20513416227966,142.31887625816708,-20.832849573963298,-63.93669224177023,141.0047921960278,-20.934570042905502,-65.10279589723146,148.66432792494234,-20.97185829149082,-65.52776838349877,156.40103525713693,-20.810790192359768,-66.16304529637672,166.1070138681687
0.02499999,-20.0859,-63.18,88.9892,-31.4892512942968,-62.405157281787794,88.38130555119078,-28.198218361323526,-66.80583266790252,44.08979117665025,-27.694378430778514,-64.22318280337653,9.554590712607016,-27.563270800703545,-64.90573072056289,6.144620634075432,-35.26697436898823,-53.94207707493308,3.6539145332546132,-37.68101128273347,-50.43040491651994,3.403123049146122,-8.6825487057032,-63.954842718212205,89.59709444880922,-10.939798687987864,-65.43532558751735,45.04770522514903,-12.19412530286589,-64.596583888118,10.445289367366826,-11.641344122821925,-65.54038927261536,7.141560993304726,-6.926617019706665,-53.05794451143407,4.364460358252367,-5.477334427448327,-49.29077035361422,3.4243638050562253,-20.794400287709376,-64.79041740561503,100.22710073460821,-20.84963495986567,-65.29864718013124,109.74000411812825,-20.797333032857402,-65.4913606432891,119.26454112453696,-20.760620251811854,-65.47270036972475,128.79108210869268,-20.77016800791212,-59.98475187102845,137.4055396589979,-37.45665139974609,-67.9759467936643,142.76203561554334,-66.76342908948658,-63.275990620518456,142.53786196714316,-89.71174193502927,-54.73578012953975,144.6622232177023,-98.52148393937159,-57.26302346012725,144.22868351445766,-98.52148393937159,-57.26302346012725,144.22868351445766,-93.93160275434099,-52.16498355743806,142.95704390094173,-93.93160275434099,-52.16498355743806,142.95704390094173,-20.77016800791212,-59.98475187102845,137.4055396589979,-3.7689529953442253,-67.05993263860687,143.0527051791969,24.097326399025018,-56.84319499126236,143.39300647259006,48.13707047196099,-51.83002645093159,142.37712532600975,55.8651100286951,-53.123565200307155,147.1510788053368,55.8651100286951,-53.123565200307155,147.1510788053368,52.6692101417034,-49.22597545695336,142.32727267805495,52.6692101417034,-49.22597545695336,142.32727267805495,-20.84587381664439,-63.94167671152685,141.00479195297103,-20.94836205333863,-65.10669502931671,148.66448260287024,-20.98571527855054,-65.53165273274395,156.40119043362512,-20.824399676552382,-66.16748769333728,166.10712839272207
0.03333332,-20.0948,-63.1899,88.9888,-31.498139363652893,-62.415431790863714,88.38020490438906,-28.202057496682958,-66.8108006351306,44.08853904884598,-27.695850727315033,-64.22282990304923,9.55377151978135,-27.564577090535895,-64.90503847937069,6.143739922115394,-35.26825280422622,-53.94120055324727,3.6537589507030375,-37.682307499533415,-50.4295259226987,3.403173326959693,-8.691460636347106,-63.96436820913629,89.59739509561093,-10.944088453046652,-65.43983155889086,45.047605387544266,-12.194770266797128,-64.59747902812055,10.445145311638413,-11.641616768119206,-65.54138055520083,7.14150672358495,-6.927002253037822,-53.05888038235767,4.364464012506432,-5.477871434595796,-49.29144197803558,3.425192785660574,-20.803848868528153,-64.79885889672937,100.22687504733682,-20.860101718941642,-65.3058276789494,109.73983974965621,-20.809094252902906,-65.49732703270101,119.26440826444055,-20.773900096432175,-65.47728762907322,128.79095217871253,-20.784835845892673,-59.98786335830782,137.40446774176317,-37.472886141976424,-67.9761514388912,142.76041808385827,-66.78005896495026,-63.279062996925,142.5279493704965,-89.7293725961205,-54.73917874467228,144.64278960708882,-98.53836057979163,-57.26793966861774,144.2028252875968,-98.53836057979163,-57.26793966861774,144.2028252875968,-93.94778050288966,-52.17068547571912,142.93055892425144,-93.94778050288966,-52.17068547571912,142.93055892425144,-20.784835845892673,-59.98786335830782,137.40446774176317,-3.785542711068274,-67.06508070595918,143.0548660233372,24.082439350910402,-56.853284542771405,143.40394384379857,48.12373237303693,-51.84588315386452,142.3963082129161,55.8484049486327,-53.14575931861541,147.17398811696086,55.8484049486327,-53.14575931861541,147.17398811696086,52.65700932540265,-49.24373313792142,142.3507865754556,52.65700932540265,-49.24373313792142,142.3507865754556,-20.861411077265565,-63.94416818064263,141.0043831609377,-20.965017729044412,-65.10855627810686,148.66415459302303,-21.00314346617563,-65.53245613789036,156.40091668763623,-20.841991266902426,-66.16758020705551,166.1069039054228
0.04166665,-20.103,-63.2007,88.9889,-31.506316231289468,-62.426447089305164,88.37959794068067,-28.20522015159257,-66.81652205472894,44.087780483270215,-27.69656038099694,-64.22326548545121,9.553445515101565,-27.565126868445997,-64.90513949422001,6.143353159410287,-35.2685798383655,-53.94098516215261,3.6540763702913805,-37.68259078524352,-50.429266193775376,3.403690721556056,-8.699683768710534,-63.97495291069483,89.59820205931933,-10.94768306080876,-65.44533287198264,45.04801048664291,-12.19468721006719,-64.59932695500596,10.445506809449654,-11.641172774000438,-65.5433300448461,7.141957696474645,-6.926493195674421,-53.06083895508139,4.3649846181643746,-5.47746082379011,-49.293155965218695,3.426542947078401,-20.812626731449956,-64.8081988630291,100.22714751045606,-20.869912283750356,-65.3139128570831,109.74017283779624,-20.820209524975738,-65.50420748056982,119.26477239625234,-20.786541202439388,-65.48279646476698,128.79131884128478,-20.79879621391947,-59.991902781911776,137.40389599033108,-37.48854944892807,-67.9770289022852,142.75925508251623,-66.79603423449059,-63.28230927199007,142.5184158271134,-89.74620562062695,-54.742362807497315,144.62367498944135,-98.5544778253627,-57.27248824197553,144.17727185050967,-98.5544778253627,-57.27248824197553,144.17727185050967,-93.96310336005745,-52.176103437349454,142.90438933774925,-93.96310336005745,-52.176103437349454,142.90438933774925,-20.79879621391947,-59.991902781911776,137.40389599033108,-3.801529951680614,-67.07142561898364,143.05750273469656,24.068291515972774,-56.86495266821316,143.4153039033876,48.11119565358017,-51.86364726273708,142.41586742167553,55.832496334763,-53.16994906515695,147.1972439077015,55.832496334763,-53.16994906515695,147.1972439077015,52.64563765066179,-49.263456031261114,142.37465836128928,52.64563765066179,-49.263456031261114,142.37465836128928,-20.87629807793479,-63.94758905836478,141.00447124740538,-20.981045063342847,-65.11133781043985,148.66432433233408,-21.01995472878869,-65.5341729820963,156.40114078531687,-20.85898034320778,-66.16858088100096,166.10717779077868
0.04999998,-20.1115,-63.2102,88.9891,-31.514795086699017,-62.43620299573795,88.37907750610373,-28.20862133176067,-66.82103035510964,44.08711896574719,-27.697500440844642,-64.22247467717885,9.553218665990101,-27.56590281247653,-64.90401255453764,6.143065444750157,-35.26917115123613,-53.93956876511008,3.6544923396260387,-37.68315086554333,-50.42781413747814,3.404305785592931,-8.708204913300984,-63.98419700426205,89.59912249389626,-10.951513987996627,-65.44955947304693,45.048529182016956,-12.194799615126778,-64.59994962681301,10.44597999776532,-11.640918606132576,-65.54406231169511,7.142523645318647,-6.926210310154071,-53.06157391282508,4.365587227986332,-5.47728740347194,-49.29364494336432,3.4279644954919783,-20.82171133300052,-64.81622656556368,100.22752107825121,-20.88003826471579,-65.32067352531436,109.74060734879113,-20.831650056244104,-65.50974913001654,119.26523795338086,-20.799518257498356,-65.48695393948584,128.7917864933138,-20.81312005522394,-59.994579777983645,137.40341757175426,-37.5045330750211,-67.97662178644254,142.75820141311922,-66.81235899677506,-63.28446840958377,142.50900904124714,-89.76344090614114,-54.74461432674483,144.60469504907076,-98.57096847729898,-57.276187775625786,144.15185549075272,-98.57096847729898,-57.276187775625786,144.15185549075272,-93.97884294473576,-52.180633896679694,142.87835589958263,-93.97884294473576,-52.180633896679694,142.87835589958263,-20.81312005522394,-59.994579777983645,137.40341757175426,-3.8178621437490996,-67.0763119150863,143.06029406596724,24.053759055762573,-56.875066756162056,143.4268855667635,48.09825508870572,-51.879774746090746,142.4357061350264,55.816163335032655,-53.19247896082662,147.2208048440663,55.816163335032655,-53.19247896082662,147.2208048440663,52.63385029082024,-49.28153051716214,142.3988287544941,52.63385029082024,-49.28153051716214,142.3988287544941,-20.89153961930498,-63.94964291896823,141.00465743620296,-20.997432093487735,-65.11275603574371,148.66459131536251,-21.03713316047989,-65.53452882959674,156.4014617360976,-20.876346008606525,-66.16822332573727,166.1075484482465
0.05833331,-20.1198,-63.2215,88.9889,-31.52309145948304,-62.44799716734175,88.37818329157393,-28.21185781009305,-66.82749935496757,44.08607587368594,-27.69842649474274,-64.22363134056337,9.552609992920658,-27.566658850236976,-64.9048301748063,6.142395594603822,-35.27001777403965,-53.94028506047573,3.654549430372773,-37.68405268149415,-50.428553676918376,3.4045692452990393,-8.71650854051696,-63.99500283265825,89.59961670842607,-10.955206542910261,-65.4553870736022,45.04862798389963,-12.194877103246641,-64.60219329720019,10.446037280720425,-11.640616106538436,-65.54639765697058,7.142670864332651,-6.926152732124427,-53.063805712460876,4.365784073667589,-5.477422341158668,-49.295598071040835,3.4289841364687126,-20.8305367626516,-64.8260710345179,100.22749576852472,-20.889871197113703,-65.32925396611468,109.74064275147083,-20.84277016051478,-65.51711301867671,119.26530388064607,-20.81215183723197,-65.49293482069102,128.79185399545267,-20.827194805146664,-59.9990822864904,137.40253961342606,-37.520085809206485,-67.97839309695263,142.7567867245164,-66.82835028063147,-63.28942475727852,142.49935713697684,-89.78051132882403,-54.75014809413273,144.58555600048084,-98.58723479398569,-57.28336585834977,144.12631828797416,-98.58723479398569,-57.28336585834977,144.12631828797416,-93.99447197908923,-52.18854550179922,142.8521822240648,-93.99447197908923,-52.18854550179922,142.8521822240648,-20.827194805146664,-59.9990822864904,137.40253961342606,-3.8337853413060365,-67.08269791299689,143.0626100776663,24.039416911025885,-56.88608933699069,143.43788352239068,48.08539108066435,-51.896301617904435,142.45487123277493,55.79994648007307,-53.21525606117042,147.24365645195158,55.79994648007307,-53.21525606117042,147.24365645195158,52.62208445216671,-49.299917649863374,142.4223075219003,52.62208445216671,-49.299917649863374,142.4223075219003,-20.906439865930192,-63.95352451086886,141.00444321470331,-21.013434298537263,-65.1159923471586,148.66445973508908,-21.0538984907657,-65.53669169797158,156.40138464599346,-20.893261236568325,-66.16965494892438,166.1075215542545
0.06666664,-20.1281,-63.2322,88.9888,-31.531344812398594,-62.45864598281034,88.37727766108321,-28.215230661652562,-66.83518093144713,44.08524207913481,-27.69907213916385,-64.22414005043518,9.552358446467423,-27.567501732684107,-64.90534627568866,6.142137909139278,-35.270521249300856,-53.94047769297349,3.6546664820858523,-37.68442324682291,-50.42865260805541,3.4047191738403644,-8.724855187601404,-64.00575401718966,89.60032233891678,-10.959450460440271,-65.46217712188253,45.048997971208884,-12.195466920051613,-64.6034566004694,10.446413263304848,-11.640814802073054,-65.54775304990238,7.143138819664089,-6.926359901868246,-53.06513059673542,4.366374786544439,-5.477683024217239,-49.296796393915095,3.4300012836548017,-20.839528399384495,-64.83494124724515,100.22761310129447,-20.900235304505998,-65.33660978782741,109.74083140552573,-20.85462536812821,-65.52306053817344,119.26552746410414,-20.825417856508864,-65.49739885913802,128.79207812824245,-20.841493153406365,-60.002176829999726,137.4018879522341,-37.53472334229098,-67.98221553943094,142.7539923296627,-66.84176124487546,-63.28593842838375,142.4902290215041,-89.79719587734651,-54.75205816635074,144.56244448270309,-98.60320722955115,-57.28628811745234,144.0952054334525,-98.60320722955115,-57.28628811745234,144.0952054334525,-94.00957492857336,-52.19165262103892,142.8234669025941,-94.00957492857336,-52.19165262103892,142.8234669025941,-20.841493153406365,-60.002176829999726,137.4018879522341,-3.8502269871607098,-67.08852115240487,143.06497645782113,24.023639042107167,-56.894078735012364,143.4496799681958,48.07282294857345,-51.9185861521049,142.4727483429549,55.78251681332113,-53.239458795019985,147.26882858440547,55.78251681332113,-53.239458795019985,147.26882858440547,52.61108448725076,-49.324914944672685,142.44260325878753,52.61108448725076,-49.324914944672685,142.44260325878753,-20.921522543621563,-63.956041986127055,141.00440766243193,-21.030296658581427,-65.11711965049712,148.66460995876952,-21.072182530695446,-65.53668144489484,156.40158907506543,-20.91283474144156,-66.16848877289895,166.1078225499382
0.07499997,-20.1368,-63.2414,88.9887,-31.540017660857504,-62.46807361526666,88.37638396903003,-28.218973674821655,-66.84160760467618,44.08442132910748,-27.70022602617837,-64.22336455918317,9.552121806461223,-27.568844470288823,-64.90456767480764,6.141893367128227,-35.27181897418453,-53.93957247501372,3.654840719750397,-37.685680839712404,-50.42771647217807,3.4049402453661464,-8.733582339142497,-64.01472638473334,89.60101603096996,-10.964096822880697,-65.46729112205432,45.04936120164037,-12.196527021551542,-64.60311720604503,10.446784341841429,-11.641468793135727,-65.54748913202454,7.143599691403361,-6.9273413983357806,-53.064716112539635,4.366956491491575,-5.47881470869028,-49.29621840396503,3.4310087649851253,-20.848868398169746,-64.84231665231962,100.22773262151834,-20.91092655307766,-65.34246190010265,109.7410224138788,-20.86679426804798,-65.5274945087138,119.26575308891988,-20.838989557382856,-65.50034155974826,128.7923038168763,-20.856223388134822,-60.00374417587524,137.40123342308624,-37.5496152347349,-67.98488428917646,142.75119083952615,-66.85553056105863,-63.28196610035927,142.48110232507713,-89.81443841916563,-54.7540437719347,144.53931979009656,-98.61966714748101,-57.28950615860086,144.0640859137654,-98.61966714748101,-57.28950615860086,144.0640859137654,-94.02529271976654,-52.194944116809125,142.79473621054325,-94.02529271976654,-52.194944116809125,142.79473621054325,-20.856223388134822,-60.00374417587524,137.40123342308624,-3.866926206333055,-67.09243017908341,143.06729777379243,24.007350157617296,-56.899468523081175,143.4613920206267,48.059611498438564,-51.93768422063215,142.49052161794367,55.76447555493013,-53.26028165969557,147.29388248243527,55.76447555493013,-53.26028165969557,147.29388248243527,52.59937374824793,-49.34661364674164,142.46279350721545,52.59937374824793,-49.34661364674164,142.46279350721545,-20.936937586029796,-63.95703142932129,141.00437201999023,-21.04745640850515,-65.11672916707158,148.66475837568638,-21.090747164927603,-65.53516218047544,156.40179088791626,-20.932665339876177,-66.16581953626351,166.10811985012327
