Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.1224,-52.4716,88.8793,-35.48739831471112,-51.210875113530676,88.37559005643104,-33.193310385046985,-55.28077847625591,43.98968988082294,-32.78607479367024,-52.77120319524383,9.447828362195295,-32.67225545060756,-53.39402630632478,6.025826998103192,-39.48552074895541,-41.82291338222741,3.6932043363518967,-41.62199774534691,-38.13704019906776,3.4246585131587626,-12.757401685288876,-53.73232488646933,89.38300994356896,-15.3555557820434,-55.70602050949575,44.87133497972195,-16.95039970960333,-56.01961345816404,10.274194369560668,-16.578379773304345,-57.08000324389325,6.980544194493915,-10.366993114386016,-45.34516175027436,3.9040953158268556,-8.437293741281497,-41.96568444131391,2.4788949283158503,-24.79053496835752,-53.99900029495341,100.13125422146456,-24.83547143676242,-54.40788906016609,109.64899921954,-24.784673555587663,-54.50665924891919,119.17498175059589,-24.76117488559541,-54.434729858689835,128.7013112185615,-24.59250385137782,-48.83687981698097,137.24310106394847,-41.628333779272324,-56.04889956584109,142.60567908388495,-70.79055100256335,-50.836296289040014,140.7561077523946,-93.29836826366765,-41.131956642285594,142.57190580591424,-102.0187089057725,-43.73071782778525,141.39353018848277,-102.0187089057725,-43.73071782778525,141.39353018848277,-97.38989182002938,-38.57830011097838,140.5564331170273,-97.38989182002938,-38.57830011097838,140.5564331170273,-24.59250385137782,-48.83687981698097,137.24310106394847,-8.20498920587109,-57.24117007005013,142.88289204371617,20.087922413045142,-48.38787776731142,144.35171059495474,44.341590623280446,-44.42821177610276,143.9595473688777,52.74124023676027,-45.95668398455052,147.32051877430993,52.74124023676027,-45.95668398455052,147.32051877430993,48.83404049459709,-41.851164535877125,143.2520316254822,48.83404049459709,-41.851164535877125,143.2520316254822,-24.876770769241052,-52.737699234973284,140.89281376854902,-25.13059590167643,-53.380387859577056,148.61040124816654,-25.32272256553272,-53.207095106902415,156.3545402796216,-25.498951803737327,-52.909266054917715,166.07646301114934
0.00833333,-24.1233,-52.476,88.879,-35.488124892701116,-51.21384042039603,88.37497024506979,-33.19389628854681,-55.28340829108507,43.98904657925276,-32.786028105959076,-52.773314633505514,9.447230190043989,-32.67194347412159,-53.39578310868114,6.025173133156853,-39.48547485562851,-41.82468520950935,3.6932532522427115,-41.6220780760261,-38.13889488236704,3.424574483950825,-12.758475107298885,-53.738159579603966,89.38302975493022,-15.354963150870466,-55.70972543044873,44.87116318942465,-16.948676354222837,-56.02225851524338,10.273960883654766,-16.577088768133482,-57.082265420273394,6.980138661136834,-10.366478773170579,-45.346894516314926,3.904141254279681,-8.437038650704107,-41.9675442924969,2.478288675820858,-24.791642579434598,-54.00043495518311,100.13134402526117,-24.8382447178282,-54.40762406153814,109.64915387991066,-24.789523152474253,-54.504575582981154,119.17516593997333,-24.76798970065136,-54.430635207455346,128.7014846564671,-24.599916748593046,-48.83004901916363,137.24149253704323,-41.65203655638393,-56.0028583144871,142.60488606014655,-70.81351005642495,-50.86845968884974,140.53764769230912,-93.30554134404196,-41.10475352864567,142.22635695800602,-102.03184611467128,-43.69025316550855,141.0630571741,-102.03184611467128,-43.69025316550855,141.0630571741,-97.39169682755538,-38.55265879672496,140.1980565128905,-97.39169682755538,-38.55265879672496,140.1980565128905,-24.599916748593046,-48.83004901916363,137.24149253704323,-8.204858038449885,-57.222415261561025,142.87711246340692,20.116322133289657,-48.42374997379786,144.1105236859027,44.352673591396254,-44.37194990774828,143.60519940002794,52.75458895867498,-45.879875202263115,146.96978691956284,52.75458895867498,-45.879875202263115,146.96978691956284,48.84193458992401,-41.791727538134715,142.88906738549198,48.84193458992401,-41.791727538134715,142.88906738549198,-24.886063859992174,-52.729606828063574,140.89240630816758,-25.14207311320334,-53.36982298870445,148.61012714410901,-25.33665294340355,-53.194129860280256,156.3541508389271,-25.51662969326423,-52.893152841416395,166.07590796868638
0.01666666,-24.1245,-52.4793,88.8789,-35.489126129159494,-51.215488317166646,88.3745284952941,-33.194749873226385,-55.28477261394393,43.98858646272919,-32.786146228044075,-52.774171201952676,9.446815667049776,-32.67180263373347,-53.396281623607706,6.0247021429088345,-39.48539557049036,-41.82507650326767,3.6934942660361965,-41.62206043865779,-38.13933144439865,3.424684780039683,-12.75987387084051,-53.74311168283336,89.3832715047059,-15.354640773713665,-55.712515128873136,44.871208847528564,-16.947153045389303,-56.02396612529291,10.273941483885643,-16.576012632293956,-57.08359889434451,6.979948467056456,-10.365927413216745,-45.347829227764926,3.904412950306689,-8.436673052038417,-41.968647079734836,2.47791082370149,-24.79309984683905,-54.00075273024244,100.13163236300164,-24.841391314124444,-54.4062376516149,109.6495065515811,-24.79476360598669,-54.501367745446025,119.17554745423219,-24.775209431197293,-54.42541147588024,128.70185457904515,-24.607641549706244,-48.822086835106504,137.2400758660106,-41.67612161736901,-55.955321746771794,142.6042087022478,-70.83515728605771,-50.899721266311126,140.31978250205975,-93.31050503797917,-41.07651214379557,141.88070350439332,-102.04287153303837,-43.64811296575439,140.73217648345295,-102.04287153303837,-43.64811296575439,140.73217648345295,-97.39109754260637,-38.525783201460015,139.83952650919863,-97.39109754260637,-38.525783201460015,139.83952650919863,-24.607641549706244,-48.822086835106504,137.2400758660106,-8.20522674464469,-57.202841175753676,142.871569313971,20.142702266483784,-48.46067367052047,143.86981202016258,44.360962023641164,-44.31755111446944,143.25045894606652,52.76518296198045,-45.80501054146642,146.61839668034537,52.76518296198045,-45.80501054146642,146.61839668034537,48.84701144129859,-41.73415271558563,142.5257036861477,48.84701144129859,-41.73415271558563,142.5257036861477,-24.89575010525221,-52.7203740994022,140.89219203389894,-25.153969086400423,-53.358106833193546,148.610044862868,-25.351012246786322,-53.18000179829855,156.35395117435513,-25.534747430016292,-52.875862904030974,166.07553959404444
0.02499999,-24.1267,-52.4829,88.8791,-35.491147967453244,-51.217613918507084,88.37441082136809,-33.19664949892916,-55.286536183726085,43.98844191690971,-32.78741765651619,-52.77539344970132,9.446717907264357,-32.672810573206334,-53.397147179539004,6.024548372847903,-39.48665022506074,-41.825943977248485,3.694052189603168,-41.62343492619598,-38.14027793735556,3.425111822654613,-12.762252032546757,-53.74818608149292,89.3837891786319,-15.35536229962705,-55.7154162801552,44.87153388081269,-16.946745074750854,-56.02576935790265,10.274204678688257,-16.57604068459887,-57.08501730728076,6.98003879894566,-10.36669151645588,-45.34873678952995,3.904966551543185,-8.437685265808883,-41.9696869581584,2.477815606838078,-24.7955100047764,-54.00139360606455,100.13221957391158,-24.845466435308097,-54.40518356438106,109.65015722770568,-24.80091288879653,-54.498498237631594,119.17622601341941,-24.78332112114059,-54.42053418710846,128.70252074397635,-24.61632783909515,-48.81447839975763,137.2389603134258,-41.70096808213183,-55.90837995985795,142.6038090188058,-70.85606862698899,-50.93315371383128,140.10294988040621,-93.31414294217129,-41.05106631973844,141.53557516262762,-102.05258989915002,-43.60842828971437,140.40159357373304,-102.05258989915002,-43.60842828971437,140.40159357373304,-97.38908073327717,-38.501647821222846,139.48150501537276,-97.38908073327717,-38.501647821222846,139.48150501537276,-24.61632783909515,-48.81447839975763,137.2389603134258,-8.20642136101824,-57.18337280098982,142.86626420532588,20.16644276482941,-48.49860583872236,143.62945783560252,44.36568320132612,-44.26414767253138,142.89509093452324,52.772320290538744,-45.73095202713128,146.2660563073747,52.772320290538744,-45.73095202713128,146.2660563073747,48.84840594856127,-41.67741740368769,142.1616878124489,48.84840594856127,-41.67741740368769,142.1616878124489,-24.90632901970623,-52.7115028063049,140.8922742512799,-25.166731464293637,-53.346764082704716,148.6102575402719,-25.366224469972693,-53.16625781334205,156.354045528008,-25.5537024785187,-52.858969100276035,166.07546343536768
0.03333332,-24.1293,-52.4868,88.8787,-35.49342951645025,-51.218834854426795,88.37356401538231,-33.197803743506235,-55.28704099826023,43.98758775832708,-32.787335001660985,-52.77559511907899,9.44590046459588,-32.672635264400846,-53.396950200186126,6.023661630169679,-39.48649761894906,-41.82552487948355,3.6943349741006,-41.62330294455423,-38.1398475727492,3.425713067531631,-12.765170483549749,-53.75476514557321,89.38383598461768,-15.356577220611527,-55.72092429717922,44.871434156321925,-16.94555763464699,-56.02719201585659,10.273958129618649,-16.574872337625933,-57.08606814105972,6.979670563475217,-10.366379351920399,-45.34905432904093,3.9056685412043533,-8.437628061551706,-41.9697802087063,2.4787040789847525,-24.79841364419609,-54.000418779231275,100.1324582576315,-24.850349952955032,-54.40149679509565,109.65049997859084,-24.807803114900143,-54.49222053562788,119.17660296598162,-24.791591666325672,-54.41140126994562,128.70287635026625,-24.623273642104188,-48.80154704461652,137.2367941717173,-41.735888278424795,-55.8308751458728,142.59747882609443,-70.87835954099361,-50.97467373800117,139.74077845564318,-93.31093520765945,-41.00518529150794,140.94991760584452,-102.0619016462105,-43.530816793022666,139.84165697798133,-102.0619016462105,-43.530816793022666,139.84165697798133,-97.37399057153617,-38.45550072661682,138.87276893966086,-97.37399057153617,-38.45550072661682,138.87276893966086,-24.623273642104188,-48.80154704461652,137.2367941717173,-8.199874364865462,-57.147467553134575,142.85885253639944,20.20548844829494,-48.54426160566535,143.24261195081777,44.37398143370561,-44.177036871838666,142.302152835062,52.79163389968015,-45.584695160454864,145.67084617431462,52.79163389968015,-45.584695160454864,145.67084617431462,48.84326070299661,-41.57274686008522,141.54911020707408,48.84326070299661,-41.57274686008522,141.54911020707408,-24.91767228445478,-52.69665826501796,140.89179631379395,-25.183283501035767,-53.327609610999296,148.6099556443747,-25.387426454942165,-53.1429343040159,156.3535241406793,-25.580677779123622,-52.830761460074754,166.07467337971516
0.04166665,-24.1311,-52.4915,88.8776,-35.49489485187509,-51.22071690999641,88.37201663134724,-33.19818610570951,-55.288177481612365,43.98602806914851,-32.78644590059487,-52.77638881899887,9.444380832691209,-32.671662059014835,-53.39733641577945,6.022070858687606,-39.48538627374985,-41.825587327127714,3.6939488333587556,-41.6221610014499,-38.139868271466604,3.4256565610157717,-12.767305148124915,-53.76228309000359,89.38318336865277,-15.35703005133079,-55.727281548932226,44.870632406119476,-16.943610275419374,-56.029399332286445,10.273009740284294,-16.57295899548238,-57.08790929102611,6.978600673041729,-10.365176871482811,-45.35024099589394,3.9056621926291544,-8.436638978342394,-41.97076719255354,2.478882215142269,-24.80053552651589,-54.00025011105757,100.13199287465665,-24.854455438606077,-54.3986271112351,109.65013699868155,-24.813915489609705,-54.486773644960834,119.17627293399275,-24.799082170179254,-54.403114571489496,128.70252404809636,-24.629368163102992,-48.78947746217426,137.23392629689,-41.76981549572128,-55.75394742930241,142.5903426851769,-70.89543284007125,-51.01937037214269,139.37953985561592,-93.30023370339369,-40.96305298600385,140.36368786994495,-102.06383776114717,-43.45541296949845,139.28024182100506,-102.06383776114717,-43.45541296949845,139.28024182100506,-97.35093637397101,-38.41274576980104,138.26330746883625,-97.35093637397101,-38.41274576980104,138.26330746883625,-24.629368163102992,-48.78947746217426,137.23392629689,-8.192596568352233,-57.11256698390616,142.8507486694803,20.24082474227091,-48.59390563709434,142.85542209817226,44.37618047511674,-44.095055933247714,141.7073265441417,52.80479397138621,-45.44347103866862,145.07284596071602,52.80479397138621,-45.44347103866862,145.07284596071602,48.83174711898165,-41.47309674606906,140.93459583124888,48.83174711898165,-41.47309674606906,140.93459583124888,-24.92820950763551,-52.68267254982624,140.89060901470685,-25.1990326084415,-53.30931533140386,148.60893824090383,-25.40781887119924,-53.12047349449921,156.35228244277928,-25.60683493915697,-52.80342062983359,166.0731574328253
0.04999998,-24.1337,-52.4965,88.8763,-35.49718642878847,-51.22313745842369,88.37027464445863,-33.199341578216604,-55.28987699798572,43.98427881502992,-32.78640584478267,-52.77779928976204,9.442666870045372,-32.67152519085729,-53.398348828277584,6.020287944210038,-39.48537409398209,-41.82643850086161,3.6933325708458176,-41.62220174782988,-38.14072703011636,3.425357815004539,-12.770213571211537,-53.7698625415763,89.38232535554137,-15.358250448297213,-55.73381918624812,44.86963023796064,-16.94245150271547,-56.031870433967,10.271863278763497,-16.571812492428677,-57.090005795308905,6.977332494640898,-10.364993965619245,-45.351549554072236,3.905457552878608,-8.436742362187237,-41.97183481061994,2.478861357855976,-24.803416337377307,-54.00037877089576,100.13132814162626,-24.85930410065066,-54.39604107271551,109.64957414904458,-24.820761654827507,-54.481593062142395,119.17574202988078,-24.80730020884371,-54.395076052652506,128.7019696543626,-24.63629781664591,-48.77763941340071,137.23084487656243,-41.804184928182025,-55.677513531763886,142.58298113102143,-70.90892192551321,-51.068161997967955,139.01994546405507,-93.2839933098253,-40.926406843043644,139.7776732083701,-102.06026071173142,-43.384241348226055,138.7181215367953,-102.06026071173142,-43.384241348226055,138.7181215367953,-97.32195367414799,-38.375248309343895,137.6539210844418,-97.32195367414799,-38.375248309343895,137.6539210844418,-24.63629781664591,-48.77763941340071,137.23084487656243,-8.186021318019353,-57.077576464427686,142.84238845010123,20.270806189803935,-48.64572320316929,142.46838419798874,44.370497827023726,-44.01582799584416,141.11114369973257,52.81004084455635,-45.30474785401068,144.47258222569172,52.81004084455635,-45.30474785401068,144.47258222569172,48.812026220039925,-41.37600231985095,140.31867743155587,48.812026220039925,-41.37600231985095,140.31867743155587,-24.93949640771524,-52.66891383857339,140.88921290081458,-25.215508285750083,-53.291232907575186,148.60770814219035,-25.42893208682724,-53.09820840983866,156.35082277365535,-25.63370790252659,-52.776253973888984,166.07141702981465
0.05833331,-24.1373,-52.4992,88.8747,-35.500461229662605,-51.22311987146992,88.36821800203442,-33.20147572690654,-55.28916393885407,43.98221752316488,-32.7872733702344,-52.77679451823964,9.440641959909385,-32.672301386787396,-53.39694096415606,6.018193036252599,-39.486112409989396,-41.82477054359502,3.692420496303113,-41.62294163941016,-38.13903653865481,3.424768433504325,-12.774138770337391,-53.775280128530085,89.38118199796558,-15.360461216958074,-55.738168376548494,44.86834010781103,-16.942247867005932,-56.03213753524412,10.270427754354408,-16.571627012194345,-57.08991049129135,6.975778552719456,-10.365616770536414,-45.35075191775232,3.904954611862197,-8.437605543165114,-41.97082358655024,2.478539567084645,-24.80732751718878,-53.998197688068814,100.13036074720956,-24.865200601530763,-54.39114403217678,109.64870740162708,-24.82866942414618,-54.47410135285361,119.17490615626815,-24.816591411706774,-54.384727951218494,128.70110926525106,-24.644239889079998,-48.763496486352295,137.22745669783006,-41.83943406979299,-55.5984788684507,142.57519324088997,-70.9191082920845,-51.11682184845038,138.66183689492854,-93.26208004219023,-40.89018902373443,139.19170749462245,-102.05110943658441,-43.31193444486203,138.1550874441292,-102.05110943658441,-43.31193444486203,138.1550874441292,-97.28680555405391,-38.33780713549602,137.04443291913236,-97.28680555405391,-38.33780713549602,137.04443291913236,-24.644239889079998,-48.763496486352295,137.22745669783006,-8.180571661684553,-57.04042581706517,142.83370700999367,20.29522050507873,-48.69832789194542,142.08156135055302,44.35680763241823,-43.93858118820953,140.5137588630803,52.80720553690769,-45.16795004633258,143.87022980379163,52.80720553690769,-45.16795004633258,143.87022980379163,48.78403201999551,-41.28080220454711,139.70150770251274,48.78403201999551,-41.28080220454711,139.70150770251274,-24.95184761151263,-52.652842492018436,140.88750694008203,-25.233062667431145,-53.27082922690447,148.60616244861652,-25.451128554446786,-53.07361457019061,156.34904214674546,-25.661669247348627,-52.74674995366888,166.06934937571197
0.06666664,-24.1385,-52.5121,88.873,-35.501150078416366,-51.231779150341154,88.36575315930665,-33.20045484847519,-55.30197036887662,43.98022137119485,-32.78508886978447,-52.78614834913676,9.438911078174144,-32.67034705353663,-53.40583815965352,6.016371719635538,-39.483600172393515,-41.832947151552155,3.692551058957631,-41.62022842117947,-38.14706313643201,3.425360693914901,-12.775849921583635,-53.79242084965884,89.38024684069336,-15.360711634072373,-55.7537017573667,44.86724925191744,-16.9397055300891,-56.041271379821694,10.269155546070245,-16.568891113191185,-57.09883753618059,6.97446173639006,-10.36300731896546,-45.359344935879776,3.9046593600066926,-8.435017864681173,-41.97917203037451,2.478794538238282,-24.809365093582006,-54.00634391824446,100.12924293172028,-24.869562683767587,-54.39548347163648,109.64773156253882,-24.83560969618732,-54.47433011066469,119.17397476534697,-24.825762595987065,-54.38087632753908,128.7001412861431,-24.653267938640607,-48.7562154516759,137.22422389922946,-41.876136637382444,-55.52604816611549,142.56577161636184,-70.91457184707156,-51.15845953827314,138.23905108452368,-93.22853480736336,-40.857363997809315,138.45735381689775,-102.03261886357481,-43.22284185098769,137.41856213102034,-102.03261886357481,-43.22284185098769,137.41856213102034,-97.22600033611496,-38.29906501926852,136.26663874308286,-97.22600033611496,-38.29906501926852,136.26663874308286,-24.653267938640607,-48.7562154516759,137.22422389922946,-8.167893905981408,-57.00349294501804,142.81035226878365,20.319353506352453,-48.75117649388699,141.62584035712143,44.33681671282817,-43.86260256683715,139.79923845868984,52.81737477113307,-45.02419009601341,143.10337512976506,52.81737477113307,-45.02419009601341,143.10337512976506,48.7445341587824,-41.188892034422636,138.9348567390275,48.7445341587824,-41.188892034422636,138.9348567390275,-24.96341686890185,-52.643930720399965,140.88579190609312,-25.24730957125859,-53.25733485284895,148.6047149317129,-25.469176745936792,-53.056350430136405,156.3473897014696,-25.688166757218173,-52.72446470910447,166.06734009895283
0.07499997,-24.1451,-52.5041,88.8716,-35.5072597872903,-51.219737613116266,88.3635883197785,-33.204796327714014,-55.29410909263287,43.97853175482391,-32.78830884583143,-52.77487562231875,9.437483609327742,-32.67378565477324,-53.394117253378795,6.014855810768286,-39.486682154488875,-41.82063192785312,3.692950232583777,-41.62317364863636,-38.13463605213332,3.4262098396695477,-12.782940212709695,-53.78846238688374,89.3796116802215,-15.366328156919028,-55.74824510185157,44.8664625481973,-16.942541711326328,-56.02949217031434,10.268190091217832,-16.571519101229963,-57.086855256096165,6.973454542797713,-10.365967333414423,-45.34693124956644,3.904630926512731,-8.438059475958331,-41.96648501041937,2.479303871309088,-24.81677136481715,-53.993584993672876,100.12842556630456,-24.879282481884932,-54.37890501059939,109.64705466936864,-24.847901708909014,-54.4536247383777,119.17333995620885,-24.840282394441,-54.35607503372975,128.69946745682893,-24.667735793209214,-48.727969796702574,137.221275239298,-41.91791717077473,-55.432860107535966,142.55659730743824,-70.90987300382918,-51.184345578620366,137.81912100862544,-93.19147733285277,-40.81157581452069,137.72465219993083,-102.01032628400512,-43.119680974922716,136.6820480302448,-102.01032628400512,-43.119680974922716,136.6820480302448,-97.16101219615993,-38.247511790207525,135.49032332977495,-97.16101219615993,-38.247511790207525,135.49032332977495,-24.667735793209214,-48.727969796702574,137.221275239298,-8.160563497466466,-56.94524348028294,142.78721174790107,20.33193307190225,-48.78485899791234,141.1707883026377,44.30165794184876,-43.76790455651859,139.0837745983111,52.81191953990041,-44.86151321232171,142.3343033783778,52.81191953990041,-44.86151321232171,142.3343033783778,48.689140044290596,-41.07832027082068,138.16726272022143,48.689140044290596,-41.07832027082068,138.16726272022143,-24.980356597158096,-52.61405249827062,140.88436575251387,-25.266910281381698,-53.222865801212784,148.60355390411496,-25.492576526791787,-53.01810285761985,156.34601987137717,-25.72001402790022,-52.68118075451612,166.06560299854522
