Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.1927,-46.9026,88.9997,-33.60204336593986,-46.126331052769466,88.51946243415402,-31.463356023394983,-50.37465040150743,44.142521503396104,-31.45784382939838,-48.02017817516636,9.587341917100993,-31.432175070312518,-48.75656868619347,6.1861616901097465,-38.72604446529115,-37.51567755776176,3.6973461690758462,-40.99930673215291,-33.915033499910884,3.3974245587745653,-10.783356634060135,-47.678868947230534,89.47993756584599,-12.975694178056646,-49.064422384513584,44.92425347306589,-13.752696744486618,-47.486978628317466,10.3336197075825,-13.568912051781746,-48.50934870698661,7.012183359348587,-6.631015748829284,-37.19495557781783,3.913398142832773,-4.510315464379692,-33.92591491800656,2.5020845118718436,-22.769613015935366,-48.41663364075193,100.25850558965364,-22.75673828112915,-48.76005953940348,109.77893478429812,-22.649356299039734,-48.799891681961995,119.30487629510122,-22.520613380332225,-48.6769783945582,128.82984331559857,-22.431582367651565,-43.05420645475416,137.35645213515474,-38.7261108858215,-51.34853489613444,143.41305425904045,-67.9413162157409,-46.53467611115644,145.49286231242897,-90.86991415094074,-38.755144903010695,149.7155935751825,-99.36595944979875,-42.20747143255463,150.00735635985848,-99.36595944979875,-42.20747143255463,150.00735635985848,-95.49230351025926,-36.57250964786886,148.62312993474825,-95.49230351025926,-36.57250964786886,148.62312993474825,-22.431582367651565,-43.05420645475416,137.35645213515474,-5.821940899345002,-51.13998361788869,142.80897367774799,22.154564250028095,-42.669807641702775,147.9663314285293,46.58417740451769,-40.17332782629931,148.983562013634,54.41914947583241,-43.16132552088734,152.70801527931167,54.41914947583241,-43.16132552088734,152.70801527931167,51.33283284513208,-37.996821895953836,149.17578660439787,51.33283284513208,-37.996821895953836,149.17578660439787,-22.553747212332727,-46.95239541550875,141.0179820360944,-22.82917949496385,-47.56131507246193,148.73756662858773,-23.147324170609195,-47.29998687361862,156.47508069380584,-23.664049544777512,-46.68316641533805,166.16982503784797
0.00833333,-22.1877,-46.8914,88.9983,-33.596959722564975,-46.11390374186827,88.51806069335417,-31.460420545137374,-50.36638769116204,44.141415171026594,-31.456028925911884,-48.01616570076429,9.585946090148362,-31.43040470822909,-48.75250953574661,6.184755421786519,-38.7253038896675,-37.5122033563438,3.6963162049423253,-40.998872723672534,-33.91173118355632,3.396655016891521,-10.77844027743502,-47.668896258131724,89.47853930664583,-12.973019806638494,-49.057463068634114,44.923059395497155,-13.752318809279885,-47.482932694749024,10.332344553849325,-13.568654435735326,-48.50526922013613,7.010891222376804,-6.630114219978593,-37.19126187420399,3.912139173483565,-4.509237812942644,-33.92237789309927,2.5007272984253968,-22.764989472429267,-48.4087700157775,100.256637128508,-22.75271550482524,-48.75559655367136,109.77694383886308,-22.645871341194113,-48.79874387913572,119.30287695798077,-22.51733082199144,-48.67936029675464,128.8278916063727,-22.42754620139291,-43.05706369574075,137.354805961644,-38.72535283730102,-51.349635852966514,143.40498935438126,-67.94030617094306,-46.53918114208796,145.49618221916043,-90.86840501536379,-38.762268948536516,149.7264409020619,-99.37439828686534,-42.19434950674212,149.9617517953911,-99.37439828686534,-42.19434950674212,149.9617517953911,-95.47779413533938,-36.570017721374896,148.59886680274116,-95.47779413533938,-36.570017721374896,148.59886680274116,-22.42754620139291,-43.05706369574075,137.354805961644,-5.819905480707071,-51.147825213682324,142.80602793129566,22.157177926051183,-42.67420251435427,147.95457945679522,46.58631364377078,-40.16986358819612,148.9639272849324,54.429715847182266,-43.15162569098219,152.67561239378398,54.429715847182266,-43.15162569098219,152.67561239378398,51.3330374088427,-37.98863562107078,149.15024664874548,51.3330374088427,-37.98863562107078,149.15024664874548,-22.54766475347703,-46.95550030515558,141.01613989537898,-22.820537499496147,-47.560809692077,148.73609931121692,-23.133115363877188,-47.295984450418565,156.4737213646439,-23.63831446292401,-46.674840216078046,166.16879713520225
0.01666666,-22.1827,-46.8813,88.9978,-33.5918775318954,-46.10259611736914,88.5175646942708,-31.457499241123827,-50.35921787201786,44.14121189506327,-31.454246539525663,-48.0132340702815,9.585454697283296,-31.428665699147267,-48.7495358458944,6.184254596990046,-38.72463604867956,-37.50984435019215,3.696179326789362,-40.9985244805839,-33.90955267708242,3.3967745750094704,-10.7735224681046,-47.66000388263087,89.4780353057292,-12.970355400691071,-49.05157383776815,44.922760137279575,-13.751964278613338,-47.47994737597321,10.331965351433162,-13.568411915371307,-48.50224545064699,7.010493993304877,-6.629242210616206,-37.18860714574262,3.911804121050855,-4.508192848536804,-33.91987380367744,2.500303274790413,-22.760358550100847,-48.40201099572331,100.25566740310444,-22.748680727229722,-48.75223955404669,109.77585031848415,-22.642370277393134,-48.79870332868246,119.30177380982094,-22.514028321170198,-48.682850902866804,128.82683473952662,-22.42349874713559,-43.061030476127236,137.3540551691695,-38.72456302244604,-51.35188111090742,143.3978182728957,-67.93927435086995,-46.544904049691986,145.50035815118767,-90.86689664612051,-38.77067147869822,149.73811843563385,-99.38241915552437,-42.18247189499497,149.91690327994522,-99.38241915552437,-42.18247189499497,149.91690327994522,-95.46299818364024,-36.56883310269418,148.5755285360714,-95.46299818364024,-36.56883310269418,148.5755285360714,-22.42349874713559,-43.061030476127236,137.3540551691695,-5.817855670741068,-51.15677404461989,142.80396593014538,22.15980137032431,-42.6796993902977,147.94371030195742,46.588458360216066,-40.1675259776119,148.94514468563278,54.4402697073642,-43.143047324550395,152.64403654564586,54.4402697073642,-43.143047324550395,152.64403654564586,51.33323776127956,-37.9815765933875,149.12556246926982,51.33323776127956,-37.9815765933875,149.12556246926982,-22.5415620617563,-46.95971492027158,141.01519205505994,-22.811870946294402,-47.561414820382076,148.73552382958536,-23.11887974601335,-47.293097271299395,156.47324853787975,-23.61255022010127,-46.6676454043248,166.1686412535727
0.02499999,-22.1759,-46.8707,88.9966,-33.58499767856408,-46.09082877168314,88.51636186300198,-31.452741500147454,-50.351628657408234,44.14030801485759,-31.450619184141207,-48.00991456582651,9.584261124348501,-31.425076875013968,-48.74617713111128,6.183052246345747,-38.7221561143486,-37.5071281745968,3.695326389676199,-40.99637655019634,-33.90702527719537,3.3961734607345306,-10.76680232143592,-47.650571228316856,89.47683813699803,-12.965860551446,-49.0451999568915,44.9217683825867,-13.749766656811715,-47.47651746656595,10.330891947426572,-13.566328657602657,-48.49878354133392,7.009404422352203,-6.626574152387305,-37.18549690668601,3.910740236022827,-4.505365679560734,-33.91691016724044,2.499139003935908,-22.75392888622788,-48.39474158471473,100.2539979965908,-22.742851635509858,-48.74836164976834,109.77405625802008,-22.63708048122073,-48.79813273322416,119.29996904678065,-22.50894319463252,-48.685802137499536,128.82507491653087,-22.417693834399483,-43.064447610708804,137.3525948143902,-38.72199001566508,-51.35362626238579,143.38993003153283,-67.9364785610573,-46.55028040381155,145.50383353076472,-90.86365986696373,-38.77884407112757,149.7491018500979,-99.38827674847369,-42.17036905795003,149.87131067382379,-99.38827674847369,-42.17036905795003,149.87131067382379,-95.4461990072243,-36.567471596030536,148.5515945824109,-95.4461990072243,-36.567471596030536,148.5515945824109,-22.417693834399483,-43.064447610708804,137.3525948143902,-5.814002859155028,-51.16508145044647,142.80118643086163,22.164187494098314,-42.684407371405655,147.93208227196064,46.59234451388107,-40.16424367469368,148.9256052805586,54.45255909347711,-43.13344868281212,152.61170322985842,54.45255909347711,-43.13344868281212,152.61170322985842,51.335150701062496,-37.973538518658266,149.1001253136594,51.335150701062496,-37.973538518658266,149.1001253136594,-22.533691330429374,-46.963375509967534,141.01353847085318,-22.801439142951736,-47.56145712015677,148.7342406324472,-23.10288494067596,-47.28964377176912,156.47206205105547,-23.58503533974402,-46.65989024900759,166.16775604270185
0.03333332,-22.1697,-46.8588,88.9949,-33.5786904086222,-46.07715962367233,88.5149897812497,-31.44897781325983,-50.34305146651731,44.1393029893103,-31.448838964977686,-48.00734003408461,9.582849783358675,-31.423281851687037,-48.74352965509203,6.181625227072924,-38.721670301444206,-37.5052474102001,3.6942762305310275,-40.996321337544735,-33.905439129100856,3.394851881327288,-10.760709591377797,-47.640440376327675,89.4748102187503,-12.964274644521582,-49.0382222140422,44.92006193979894,-13.75350515040365,-47.47414130198089,10.32909820359884,-13.569845032401458,-48.496453230008846,7.007637065896459,-6.6274497747429475,-37.18455248176877,3.909828750586063,-4.505419509831695,-33.91670539019625,2.4977502691263083,-22.74789988411016,-48.386872349795176,100.25174278946395,-22.73666889307435,-48.744017880304646,109.7716692645885,-22.630626080509966,-48.79722395043248,119.2975604666181,-22.502138082458227,-48.68853757642916,128.82270389143656,-22.4089508464094,-43.06893395164575,137.3513567750612,-38.716181782845794,-51.359278680818385,143.37915709252454,-67.92907909308423,-46.549835120652965,145.50117118132025,-90.86065147970461,-38.79309556269823,149.74960003411385,-99.3937618229451,-42.16474838282241,149.81634462185568,-99.3937618229451,-42.16474838282241,149.81634462185568,-95.42974554256645,-36.57213033939114,148.51892957725664,-95.42974554256645,-36.57213033939114,148.51892957725664,-22.4089508464094,-43.06893395164575,137.3513567750612,-5.808411497078399,-51.178501654600396,142.79626064863947,22.169141231806254,-42.69091792588247,147.91920181172938,46.59750655901675,-40.168123715775344,148.900856141822,54.464931060390605,-43.13046804949387,152.5770794039526,54.464931060390605,-43.13046804949387,152.5770794039526,51.33866322540411,-37.973371964120105,149.06924576494924,51.33866322540411,-37.973371964120105,149.06924576494924,-22.52540029025117,-46.968581709863265,141.0115192751912,-22.790688280642875,-47.56366145250381,148.7325382981993,-23.086394312653347,-47.28690059243037,156.47040581713267,-23.55561992718029,-46.64937513453032,166.16622600418242
0.04166665,-22.1621,-46.8489,88.9954,-33.5709929081838,-46.06562966252651,88.51582953799509,-31.443813750284868,-50.336582994559194,44.140508089291195,-31.445720923678078,-48.00686501522912,9.583650353242973,-31.420142262114066,-48.742986274285464,6.182411162824591,-38.720000318555854,-37.5055770587862,3.695430405115739,-40.995132753176755,-33.9060957716008,3.3957325477024147,-10.7532070918162,-47.63217033747349,89.47497046200492,-12.961292682121606,-49.03312961516003,44.920545784559586,-13.755891077174232,-47.4736645933112,10.329496532965472,-13.57200105997597,-48.49602561768576,7.0080632273254775,-6.627107688686886,-37.185431677606786,3.911082827956792,-4.504297578023676,-33.91830067082022,2.498519584962027,-22.740441797438077,-48.38101099941023,100.25168653018936,-22.729042356225875,-48.74168452362682,109.77147979572666,-22.62271673609378,-48.798325363516646,119.29734804143845,-22.493868927450187,-48.69328276046473,128.8225274859766,-22.398800127011253,-43.07543052870292,137.35231335639983,-38.70887814933327,-51.36710424749781,143.3705751533653,-67.92024061245993,-46.55192410464194,145.5006933777089,-90.85629369673369,-38.810136571298834,149.7522064159048,-99.39746988876527,-42.16194997239267,149.76342649979364,-99.39746988876527,-42.16194997239267,149.76342649979364,-95.41169813960146,-36.57963853610983,148.4884715826749,-95.41169813960146,-36.57963853610983,148.4884715826749,-22.398800127011253,-43.07543052870292,137.35231335639983,-5.801311346242912,-51.19373030621872,142.79350330940238,22.175514340474113,-42.69894655340604,147.90847485360476,46.604055912205766,-40.17326250138633,148.87824037039292,54.478712081413484,-43.12866070911489,152.54455750886794,54.478712081413484,-43.12866070911489,152.54455750886794,51.343530100949025,-37.97441803105419,149.04048790142568,51.343530100949025,-37.97441803105419,149.04048790142568,-22.51564974423645,-46.97579973816807,141.011694292475,-22.778458294467068,-47.56788253961331,148.733028503203,-23.06841130464836,-47.286187184858726,156.47093567184987,-23.524694123729407,-46.64092538430078,166.16686181039654
0.04999998,-22.1561,-46.8382,88.9949,-33.56490337913719,-46.0534196513161,88.51566842705509,-31.440209482770868,-50.329478449926555,44.14071959094295,-31.44417240569213,-48.005808480408994,9.583454822764253,-31.418566059181153,-48.74186062916042,6.182200884032719,-38.71999076403937,-37.50538728630643,3.695590559792606,-40.995635635262865,-33.90625267396586,3.3956198946829814,-10.747296620862802,-47.6229803486839,89.47413157294491,-12.959889033041083,-49.02719967762515,44.920033107104544,-13.759866165369576,-47.47240768796682,10.328897471704458,-13.575735081963403,-48.49481515876707,7.007491818343895,-6.628442445667979,-37.18546579237201,3.9113476446183064,-4.504880727865731,-33.9190318297031,2.498302176451105,-22.734568600406302,-48.37434058533905,100.25063080609688,-22.722999249918757,-48.73852761204522,109.77029010234315,-22.616392621688068,-48.79858945292326,119.29613425176045,-22.487188530208993,-48.69717665753886,128.821348207603,-22.39030121513099,-43.08106554185133,137.35226009053954,-38.70312658151977,-51.374229651604196,143.3610146057789,-67.91300385725073,-46.553672625151734,145.49932232485386,-90.85361324980458,-38.8270965321378,149.75392347973727,-99.40243972735107,-42.15907343576483,149.70958974700162,-99.40243972735107,-42.15907343576483,149.70958974700162,-95.39508106433546,-36.58710877961647,148.45724240486393,-95.39508106433546,-36.58710877961647,148.45724240486393,-22.39030121513099,-43.08106554185133,137.35226009053954,-5.79577324681506,-51.20791313616253,142.78971932235163,22.180223082320804,-42.70557588088457,147.89667056547987,46.6089045972507,-40.176695042223415,148.8545064365847,54.490809890042286,-43.12504698152644,152.51090623786928,54.490809890042286,-43.12504698152644,152.51090623786928,51.346657831049036,-37.973701386973325,149.01061570075973,51.346657831049036,-37.973701386973325,149.01061570075973,-22.50751084599913,-46.98215300068626,141.01086381046503,-22.767831791660573,-47.57123494516669,148.7325118107003,-23.052029205757716,-47.28460776812554,156.4704513983943,-23.49536426403646,-46.631630308161746,166.16646165773705
0.05833331,-22.1514,-46.828,88.9924,-33.560094105678296,-46.0414308634022,88.51349976361132,-31.43795231708903,-50.322575827134656,44.13891921079222,-31.443896489797886,-48.00489558351839,9.58125249202832,-31.418275852567117,-48.740879272208,6.1799838464593275,-38.720991945449576,-37.505165323036145,3.693734355933364,-40.99706171639372,-33.90632239841242,3.393487891707661,-10.742705894321704,-47.61456913659781,89.47130023638869,-12.959790313163587,-49.02193298111606,44.91752429204395,-13.76507331338806,-47.47174607577859,10.326305089216333,-13.580723045756345,-48.49420440773183,7.004927250932422,-6.630774126590176,-37.186257642986085,3.909621644589616,-4.506386390223291,-33.920569470738315,2.496094070003612,-22.730042533207914,-48.36817182688619,100.24757096099961,-22.718320350543365,-48.73588615132282,109.76709447443965,-22.61144218517552,-48.79938519203634,119.29291328892988,-22.481887418417042,-48.70161899211886,128.8181606080006,-22.38305050143763,-43.08726265924658,137.35020508757165,-38.69882360105615,-51.38155105158379,143.3493968195056,-67.90710854178597,-46.554961312090015,145.49583170501887,-90.85210269014264,-38.84305827923752,149.75340889794896,-99.40826821523584,-42.154931886646146,149.65343677624085,-99.40826821523584,-42.154931886646146,149.65343677624085,-95.37930860296508,-36.593479707397975,148.42387524894795,-95.37930860296508,-36.593479707397975,148.42387524894795,-22.38305050143763,-43.08726265924658,137.35020508757165,-5.7916996492053485,-51.22306804532174,142.7839626114258,22.18366910389721,-42.71391430319066,147.88299253198025,46.612546892137715,-40.182465372771986,148.82896543322627,54.501607656677216,-43.12395228303887,152.4754493176681,54.501607656677216,-43.12395228303887,152.4754493176681,51.348619087400465,-37.97543517975254,148.97894789940008,51.348619087400465,-37.97543517975254,148.97894789940008,-22.500718761901773,-46.98906984351927,141.00802650417162,-22.75856781832008,-47.57515644553844,148.72998537032973,-23.03700017756169,-47.28360741423469,156.46795066847324,-23.467363879908053,-46.62294106923477,166.1640244899067
0.06666664,-22.1464,-46.8191,88.9914,-33.555000956758086,-46.031038681049175,88.51273392951661,-31.436244921783594,-50.3154641773274,44.13830820657232,-31.4437962349431,-48.0045254680243,9.580190327418165,-31.418057674248796,-48.740279320754,6.178872847222178,-38.72177577150709,-37.50507415267287,3.693267569446827,-40.99819836986028,-33.90647521042014,3.3927717389858407,-10.737799043241916,-47.60716131895082,89.47006607048338,-12.958966257229626,-49.02558257572674,44.91684413810421,-13.766727746831174,-47.47071873208561,10.325892634948737,-13.582388350626655,-48.49329474185684,7.004550421679033,-6.631213813511157,-37.1861408873031,3.9091003616704,-4.506455725678814,-33.92062477887459,2.4957319345838918,-22.725228212673812,-48.36260250325127,100.24610513703357,-22.712699737765714,-48.732644323702395,109.76553743341205,-22.604721312317533,-48.79810156614048,119.2913305849533,-22.474612133650787,-48.70284956651973,128.8165958208979,-22.373831151443376,-43.090731826820644,137.3500902071022,-38.69137985270282,-51.38822308082496,143.34001645721145,-67.90043269015084,-46.56563553774302,145.48499714208506,-90.84729677334082,-38.857741889192994,149.73975596724162,-99.40968064051347,-42.1524302477056,149.60906227640322,-99.40968064051347,-42.1524302477056,149.60906227640322,-95.36523933539493,-36.598935866627535,148.39445034761388,-95.36523933539493,-36.598935866627535,148.39445034761388,-22.373831151443376,-43.090731826820644,137.3500902071022,-5.785427521261791,-51.23712128351795,142.7769840730249,22.190616717730695,-42.7261887665747,147.86933488968836,46.61934395282413,-40.19069747226528,148.80834393111707,54.51306605305377,-43.12695557653319,152.44894957562585,54.51306605305377,-43.12695557653319,152.44894957562585,51.35414973994662,-37.98069393756447,148.95447875462352,51.35414973994662,-37.98069393756447,148.95447875462352,-22.492581222188953,-46.99344964365909,141.00690503715987,-22.74808158106454,-47.577593646042345,148.72908916619318,-23.021889775119913,-47.2823208313236,156.46707827250214,-23.44270306426859,-46.61319719559047,166.16299134050038
0.07499997,-22.1409,-46.8088,88.9908,-33.549411976115266,-46.01930610291005,88.51237391658444,-31.434038824201508,-50.306988682926885,44.13810139599901,-31.44322454084855,-48.002781991927876,9.579534393911594,-31.41736622144294,-48.73830506624077,6.178167909559926,-38.72212755161697,-37.503634652730966,3.69321128639694,-40.998916012605775,-33.905287891909595,3.392467491124979,-10.732388023884734,-47.598293897089945,89.46922608341555,-12.957623520521501,-49.02777763810492,44.91656072623763,-13.767896957988368,-47.46823699729183,10.325878512147256,-13.583565431979073,-48.490931121109284,7.004572229368094,-6.631204105709845,-37.18454772580446,3.9089732053710957,-4.5060869603928655,-33.919197248378175,2.4957619419176127,-22.719901106113994,-48.35563902338916,100.24503815963298,-22.706561820285703,-48.72800919176746,109.76437856105028,-22.597479943870074,-48.79542508529173,119.29014548022471,-22.46681420695212,-48.70268729583624,128.81542790776996,-22.364116688063095,-43.09280896816581,137.35037179383903,-38.68339124340069,-51.393611396694936,143.33100137942918,-67.89324786068613,-46.57522604648439,145.47447972653313,-90.84202528284062,-38.87146547966654,149.72640356963697,-99.41048391881995,-42.14895391500353,149.56498526489491,-99.41048391881995,-42.14895391500353,149.56498526489491,-95.35063390371097,-36.60344772788199,148.36537431454957,-95.35063390371097,-36.60344772788199,148.36537431454957,-22.364116688063095,-43.09280896816581,137.35037179383903,-5.778624766526892,-51.24969423976722,142.77039518830787,22.198047548320986,-42.73683729613542,147.8560744207098,46.62660797464879,-40.19717523254129,148.78812619501852,54.52500602870746,-43.12815558656741,152.42283829549046,54.52500602870746,-43.12815558656741,152.42283829549046,51.360129509807415,-37.984171253527315,148.9304080169702,51.360129509807415,-37.984171253527315,148.9304080169702,-22.483928432394112,-46.99643759602544,141.00617968268864,-22.73707365479649,-47.57864341850883,148.7285877428886,-23.006253406959118,-47.279653377018256,156.46659650404385,-23.417505048156013,-46.602090053587624,166.16233373835226
