Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.7906,-44.8641,88.9984,-35.1651470126438,-43.68801419778549,88.50561192893338,-32.49319909200137,-47.004158720260676,44.07815457398864,-31.97226252554603,-44.430020681126216,9.542572277765359,-31.845682443657083,-45.06995789800665,6.124178700700202,-39.21127009110189,-33.85080902691956,3.7511671065031065,-41.52043021422164,-30.26874887115147,3.5083986904102673,-12.416052987356206,-46.04018580221451,89.49118807106663,-15.065446501423533,-47.62298219893372,44.96691877010953,-16.216837071143658,-46.31047217174863,10.375653640390759,-16.02456800392524,-47.311144212802944,7.048095244442891,-9.333688366165486,-35.839386440329825,3.984882863181272,-7.286550118126675,-32.4804072054904,2.6801659627641214,-24.417585813868982,-46.20228983298952,100.27678492688517,-24.55207248279326,-46.32876321032931,109.8016259742521,-24.606444247751664,-46.09687173673761,119.32527806851462,-24.715777064811533,-45.618888070895316,128.83928127994994,-24.900221617105327,-39.61380570227474,137.09951824526829,-41.57996598322241,-47.23160100744518,142.9940322862651,-70.83629239836019,-42.288430424001824,142.18194258438956,-92.94198969096153,-31.651024286641707,143.68424291612445,-101.87278738343338,-33.1097139484273,145.20066856748412,-101.87278738343338,-33.1097139484273,145.20066856748412,-97.15225839267283,-28.906755161164032,142.2467168196169,-97.15225839267283,-28.906755161164032,142.2467168196169,-24.900221617105327,-39.61380570227474,137.09951824526829,-8.290602702064135,-46.59151682768561,143.91289333823238,20.0847447293266,-38.009864072301724,142.42227113798194,44.06515691880973,-33.030369413802624,140.36858358178742,51.576011249750835,-34.669016243033695,145.37741313546522,51.576011249750835,-34.669016243033695,145.37741313546522,48.58216252132061,-30.42334938738781,140.72066854391647,48.58216252132061,-30.42334938738781,140.72066854391647,-25.167955228577572,-43.34078071102587,140.92777876878708,-25.629463100855986,-43.812397403425564,148.64809097431834,-25.942226366560284,-43.51977755517542,156.38470426022297,-26.08650318043989,-43.28356905617652,166.10884587953197
0.00833333,-23.7999,-44.8743,88.996,-35.17527596930875,-43.70629499297907,88.50312729792864,-32.50613487179504,-47.01883444021428,44.075232283398925,-31.965856465930813,-44.43527222937972,9.540650895507383,-31.837959614317278,-45.075366643844255,6.122335763411068,-39.20634149350641,-33.85869793275449,3.746276353779856,-41.516608075722196,-30.27753280301755,3.500844957554337,-12.424524030691254,-46.04230500702093,89.48887270207135,-15.066665598306653,-47.62991973546502,44.96434401707899,-16.21155873834539,-46.318650798163596,10.37281615891753,-16.019014756597933,-47.319434781299066,7.045307324880821,-9.327613307578511,-35.847921314328715,3.9823198558926474,-7.280293371112473,-32.48870225245747,2.6785058089482376,-24.42558682125802,-46.20849456727682,100.27493038622248,-24.55862900269087,-46.33240074909321,109.79982546139088,-24.612025560797537,-46.09835512663458,119.32343037818002,-24.720135006468038,-45.61860538055049,128.8373586775624,-24.90737313648347,-39.61195382100243,137.0963917744114,-41.60508305185009,-47.17740727830877,143.00742982010175,-70.86267243708906,-42.30825971143811,141.86203654843086,-92.90003998295532,-31.49174428937719,143.0581110372143,-101.85920374377899,-32.786541952119826,144.55589387483195,-101.85920374377899,-32.786541952119826,144.55589387483195,-97.06103532556091,-28.711059756710196,141.54888337367208,-97.06103532556091,-28.711059756710196,141.54888337367208,-24.90737313648347,-39.61195382100243,137.0963917744114,-8.271144033724216,-46.549339462196535,143.8859819620339,20.11865687192427,-38.083815595109144,142.04718599635038,44.03766459536628,-32.882495482096154,139.8334771135277,51.55689128652528,-34.46467487176448,144.84789712537682,51.55689128652528,-34.46467487176448,144.84789712537682,48.53572881074177,-30.243105965212724,140.1868864290873,48.53572881074177,-30.243105965212724,140.1868864290873,-25.172711900453038,-43.338303685367784,140.92542751036103,-25.633694267769634,-43.80598895676623,148.6460102678697,-25.948745579453576,-43.50907414593515,156.382367074385,-26.10041004132883,-43.264883299349094,166.10619909719617
0.01666666,-23.8313,-44.8679,89.0021,-35.207480719294395,-43.707797675885075,88.50913704039992,-32.54108809783579,-47.01671856501392,44.080807337971116,-31.98132280937727,-44.42379102943055,9.547238224613459,-31.852113678691772,-45.064041090968416,6.129001593593269,-39.22313589073005,-33.849753470719264,3.749894296734856,-41.53445882240694,-30.269453512688273,3.501800657905047,-12.455119280705606,-46.02800232411492,89.49506295960008,-15.089994743210571,-47.620351876704994,44.9702727702072,-16.22833749593794,-46.31028054111764,10.378483354755083,-16.035538399004068,-47.31117554274783,7.051022684764651,-9.343421975973289,-35.840016664267104,3.9882692543928266,-7.295864348898953,-32.48059089150603,2.68536137659854,-24.455721230267514,-46.19809872034223,100.28157247394536,-24.58733179955096,-46.31944244511922,109.806520427368,-24.639760011782606,-46.08324912876485,119.33007770166272,-24.746648439818635,-45.60173679720055,128.84393075368132,-24.936594122222466,-39.593521667106835,137.10176463177848,-41.65223450374051,-47.106303974676095,143.02928028716377,-70.90818882001234,-42.316977151552294,141.55329043776686,-92.87390103801516,-31.326237282328364,142.43889322284244,-101.85923207760989,-32.45672141104823,143.9127661661351,-101.85923207760989,-32.45672141104823,143.9127661661351,-96.98421339464413,-28.510817993819124,140.85693133561716,-96.98421339464413,-28.510817993819124,140.85693133561716,-24.936594122222466,-39.593521667106835,137.10176463177848,-8.273986437860842,-46.49074128976435,143.86754912759866,20.126256890360732,-38.143671479582466,141.68130465550593,43.9807384079387,-32.72169015202783,139.30664711784283,51.5082424647443,-34.24811919434584,144.32592662419685,51.5082424647443,-34.24811919434584,144.32592662419685,48.45968136526495,-30.050163260004457,139.661430012038,48.45968136526495,-30.050163260004457,139.661430012038,-25.199599119460917,-43.319243916256525,140.9315720332177,-25.6600722138914,-43.782996677854754,148.6524223929265,-25.977416267190357,-43.48179006940872,156.38851958094477,-26.136479315906744,-43.22963073767595,166.1120300120778
0.02499999,-23.8529,-44.8757,89.0007,-35.22988467426746,-43.723539567587665,88.50766480909901,-32.56619942162809,-47.02873772552422,44.07889560240542,-31.98690412574205,-44.426466016028044,9.546351459233456,-31.85637704632818,-45.06687623337049,6.128194903213372,-39.23006219516785,-33.8549922019117,3.746013004008262,-41.54244776631701,-30.275564628085924,3.4952478715099793,-12.475915325732544,-46.02786043241234,89.49373519090098,-15.103567822466477,-47.624862865819836,44.96868479458925,-16.235405213589562,-46.315914951637176,10.376639385738208,-16.042343907261714,-47.31691418224953,7.049225272840259,-9.349571581250544,-35.84606918076409,3.986729500749233,-7.301793562220099,-32.48642371131272,2.6847347998112463,-24.476041049797296,-46.20192475980458,100.2807112108738,-24.606209914470416,-46.320722343860986,109.80571107216473,-24.65766034519026,-46.082397855693245,119.32922058538611,-24.763319001073235,-45.599140828946176,128.84299891218333,-24.955984317526976,-39.589378972714506,137.09964419203027,-41.68936293881899,-47.04951333777142,143.0435829856068,-70.9409357869286,-42.3463864760496,141.2399355576746,-92.83185588985427,-31.186879525270776,141.811066079398,-101.84106212726665,-32.15301475621682,143.25579975612067,-101.84106212726665,-32.15301475621682,143.25579975612067,-96.89014381006393,-28.338542986604846,140.15542874864562,-96.89014381006393,-28.338542986604846,140.15542874864562,-24.955984317526976,-39.589378972714506,137.09964419203027,-8.26709969934548,-46.44631751364219,143.84156507980146,20.139400850993887,-38.2194211673811,141.3085898723735,43.92611770677803,-32.57750595352724,138.77204451452184,51.461853789348076,-34.0487794180701,143.79544035754932,51.461853789348076,-34.0487794180701,143.79544035754932,48.38571135247448,-29.87399114532657,139.12825940598975,48.38571135247448,-29.87399114532657,139.12825940598975,-25.216639842911377,-43.31447973093496,140.93021669189133,-25.676597254295736,-43.774316145629925,148.65133202732267,-25.996230168986735,-43.468835456367636,156.3871673875106,-26.16268785435347,-43.208735321622505,166.11034486430736
0.03333332,-23.883,-44.8756,88.9996,-35.26064902000053,-43.72736002534189,88.51278855983239,-32.575795820039595,-46.95948621385577,44.07991772296002,-31.980238511641446,-44.43277814167288,9.542039040267603,-31.849144949885588,-45.07292415915185,6.123854674149828,-39.22310549393545,-33.86128514819548,3.741372062923208,-41.535669134160955,-30.28200907950237,3.490087022405921,-12.505350979999466,-46.02383997465811,89.48641144016761,-15.112019248429082,-47.62226173726798,44.9601785474427,-16.23256573240979,-46.32593589347996,10.367290246897952,-16.03915395721894,-47.32523191131195,7.039384575103356,-9.342032498350509,-35.85493959320459,3.984335457277074,-7.292888081600528,-32.495701104391905,2.683440906791974,-24.49938364138426,-46.200681994896335,100.2801167750567,-24.626217421662275,-46.31872264602976,109.80517104019138,-24.674665909895353,-46.07883181570747,119.32865697184558,-24.77722815764667,-45.59214427912531,128.8422943090564,-24.97026825598001,-39.57772051068831,137.09553555259797,-41.749383395037306,-46.93028859208938,143.04457000943384,-70.98257082721273,-42.395868820419665,140.6182867820277,-92.76930786997302,-31.020646416606276,140.74307742029495,-101.825910465851,-31.779295574568778,142.003581519781,-101.825910465851,-31.779295574568778,142.003581519781,-96.73080124894011,-28.118636373205785,138.95177488632626,-96.73080124894011,-28.118636373205785,138.95177488632626,-24.97026825598001,-39.57772051068831,137.09553555259797,-8.239184456080547,-46.37895556058989,143.78911530387697,20.158453112946876,-38.32146726734542,140.67814707639687,43.84236089740327,-32.404079900039484,137.82679525443348,51.44407880623799,-33.72551020469904,142.79209247552618,51.44407880623799,-33.72551020469904,142.79209247552618,48.27050980933687,-29.640937344763593,138.11033940401987,48.27050980933687,-29.640937344763593,138.11033940401987,-25.228512387576078,-43.300724801247476,140.92830891655706,-25.686274389307137,-43.757803850459055,148.64971844229413,-26.00752733326376,-43.44767733983581,156.38530183755321,-26.18238971486469,-43.17635249331851,166.1080250394943
0.04166665,-23.9287,-44.861,89.0051,-35.307041378240825,-43.716997139875325,88.52453514876846,-32.60160416255124,-46.875682289130076,44.0876315121531,-31.988590011325325,-44.424058932704476,9.544647236635946,-31.856843371426876,-45.063896050025946,6.126430143972986,-39.23136515481716,-33.85269269754006,3.743634587171859,-41.54420799912795,-30.273633744207462,3.4918272725637047,-12.550358621759171,-46.00500286012467,89.48566485123153,-15.136088757682517,-47.60492618606054,44.95826505935838,-16.245448089918536,-46.32126248170363,10.36454401845129,-16.05165736270111,-47.31884702790258,7.036146951749425,-9.350537116894678,-35.84890822515489,3.9885482047904546,-7.300129131465797,-32.49001434113602,2.6887552727854755,-24.53826677412538,-46.18494495685456,100.28612069397985,-24.661742972645293,-46.30222253575119,109.81122850201999,-24.70717766697755,-46.06075732099052,119.33468950081195,-24.806640052319683,-45.57063102255376,128.84818321250287,-25.000209372341374,-39.55154295517953,137.09801100013212,-41.82419020117497,-46.796734262701435,143.0520722358307,-71.02627258408836,-42.43893176167201,140.00658339599545,-92.69997769865375,-30.853610877888528,139.68406977359763,-101.79581812117443,-31.407031517409614,140.75452870001791,-101.79581812117443,-31.407031517409614,140.75452870001791,-96.5603113970681,-27.901649145948838,137.75855620006712,-96.5603113970681,-27.901649145948838,137.75855620006712,-25.000209372341374,-39.55154295517953,137.09801100013212,-8.227061551156023,-46.29650381880185,143.74308348482845,20.150449215001004,-38.41288394309883,140.05628530998052,43.723323748621794,-32.22094455521603,136.88569526253542,51.38952613237156,-33.39226727058187,141.7891444380872,51.38952613237156,-33.39226727058187,141.7891444380872,48.11819786764607,-29.398771576056003,137.09611865816828,48.11819786764607,-29.398771576056003,137.09611865816828,-25.255931401210262,-43.272451089244434,140.93298838472003,-25.711470927456308,-43.726775150234424,148.65469193764363,-26.034342129914297,-43.41200716322179,156.39002048092965,-26.217614545718295,-43.12946906146851,166.1122693940702
0.04999998,-23.9688,-44.852,89.0069,-35.347800132762266,-43.71195610569604,88.53256516293172,-32.62235361518002,-46.79689834226746,44.09170378641454,-31.990418807958118,-44.41982185390068,9.543850425346292,-31.857952189750982,-45.0593028937703,6.125594524874822,-39.23266686319439,-33.84829635699003,3.7424699524765312,-41.545683737248396,-30.269386998755984,3.490135484981157,-12.589799867237735,-45.992043894303954,89.48123483706829,-15.154558931547653,-47.59333294639067,44.952671290467016,-16.252630358536884,-46.32224658961267,10.358125698642247,-16.058485908266096,-47.31811222324086,7.029234535118368,-9.35307775929271,-35.84869116849811,3.989127787863445,-7.301321536091996,-32.49018986673474,2.690448418846251,-24.571600770163275,-46.174802497819755,100.28841827468946,-24.691738142260377,-46.29132525574022,109.81357804319792,-24.734170069904817,-46.048296055689,119.33701311129907,-24.83053903183985,-45.55474167872903,128.8503614312682,-25.024510989089208,-39.53100076082377,137.09678301906948,-41.892897844358515,-46.66812425719824,143.05572305136357,-71.05100522768507,-42.49318277777063,139.39489010300986,-92.60219351171398,-30.702259753701036,138.62444464952173,-101.72899095058742,-31.052415519663523,139.49933273304927,-101.72899095058742,-31.052415519663523,139.49933273304927,-96.35691556511796,-27.703869386431098,136.566393542541,-96.35691556511796,-27.703869386431098,136.566393542541,-25.024510989089208,-39.53100076082377,137.09678301906948,-8.209786833985788,-46.219941231246494,143.69322904559942,20.13679367890841,-38.51600502391373,139.43320550700787,43.59058127393183,-32.05182248808981,135.93930224545713,51.31957409032288,-33.07323711919074,140.77726172285156,51.31957409032288,-33.07323711919074,140.77726172285156,47.95047223864838,-29.171466525868833,136.07625902141606,47.95047223864838,-29.171466525868833,136.07625902141606,-25.27780721395854,-43.249810806285495,140.93395587245254,-25.731149578197922,-43.70138090191409,148.65595027293742,-26.055647284462133,-43.38197870781157,156.39102078642543,-26.247350267512434,-43.08825436804942,166.11277559021065
0.05833331,-24.0055,-44.8441,89.0071,-35.38516630971006,-43.70813343586346,88.53900568812077,-32.6403105246872,-46.71899403710978,44.09425827777665,-31.988174398764727,-44.415939488599996,9.541766843585464,-31.854908722263733,-45.05502203466604,6.123467476183528,-39.22986559293903,-33.844249719591836,3.739990590362099,-41.54308291931484,-30.265507540900206,3.4871231211055194,-12.625833690289943,-45.980066564136536,89.47519431187922,-15.169645397638293,-47.58273769429214,44.945478902322385,-16.25647299708437,-46.32423906163535,10.350118042075763,-16.061964623092653,-47.31839081126753,7.020735877536763,-9.352411540611563,-35.84941842558473,3.988090718634389,-7.299349189708277,-32.49128847377555,2.690515708484485,-24.60151131404531,-46.16576206706878,100.28911266144038,-24.718300344104517,-46.28152761538077,109.81432330568242,-24.757724413133527,-46.03693150606596,119.33773118537493,-24.850999123313432,-45.539946624133826,128.8509317515604,-25.045434126302087,-39.511555206095984,137.0939433802396,-41.9574988230067,-46.54049293351354,143.05767336478482,-71.05906249447419,-42.5555748307542,138.78608349685214,-92.47865216935517,-30.564341632328173,137.56761193350002,-101.6279455392575,-30.713752001656104,138.24183525137073,-101.6279455392575,-30.713752001656104,138.24183525137073,-96.12353828046173,-27.523208213903988,135.37896632029396,-96.12353828046173,-27.523208213903988,135.37896632029396,-25.045434126302087,-39.511555206095984,137.0939433802396,-8.189394592104769,-46.14416556859484,143.6416440614597,20.11526819015103,-38.624724915380455,138.81141244635361,43.44159412938626,-31.89003212391397,134.99047020769947,51.23161942314169,-32.761589278709685,139.75936565192313,51.23161942314169,-32.761589278709685,139.75936565192313,47.76469978810731,-28.952240766384712,135.0536861468322,47.76469978810731,-28.952240766384712,135.0536861468322,-25.29626247531698,-43.228266742934366,140.93331092317726,-25.747397477761144,-43.67708487680628,148.65559503242093,-26.07352103766258,-43.353054785374475,156.39040468070084,-26.273663386618043,-43.048162401552354,166.11164555627028
0.06666664,-24.0442,-44.8366,89.0047,-35.423838504288085,-43.701110037675335,88.53477692418434,-32.665888285321756,-46.75593900053993,44.09384064008534,-31.991999045866603,-44.41312257151541,9.544439913548281,-31.859765757084404,-45.05226290376906,6.126111257695463,-39.23370972595654,-33.84042109936566,3.7445318433221724,-41.54648318557888,-30.2614023777519,3.49151830138281,-12.664561495711919,-45.97208996232466,89.47462307581566,-15.188251214350256,-47.56240532675052,44.94331976616942,-16.266482573781644,-46.31811565681494,10.347175957316523,-16.070779394750303,-47.31189030290329,7.0177512284918855,-9.35398830592686,-35.84582377800922,3.9901444631067906,-7.29859332603257,-32.48876184291677,2.6934990460868833,-24.641269771814486,-46.15090719278788,100.28751587590045,-24.75681551590905,-46.263638031497116,109.8127780820513,-24.79434406045453,-46.016504719571095,119.33612811716924,-24.885381217967726,-45.514459264115814,128.8490846372795,-25.075702149116754,-39.48031906599408,137.0879849754665,-42.042973449261055,-46.397890039554774,143.02506251100957,-71.05252407952393,-42.59611110673478,138.023111932867,-92.35549705850411,-30.46205043825038,136.28498582686083,-101.52420560286518,-30.485075956189725,136.6324382170469,-101.52420560286518,-30.485075956189725,136.6324382170469,-95.87886904452147,-27.397245488220506,133.93622502204897,-95.87886904452147,-27.397245488220506,133.93622502204897,-25.075702149116754,-39.48031906599408,137.0879849754665,-8.184335466373547,-46.067072168891556,143.59078347769486,20.037422132750926,-38.71273668671051,138.0705291319429,43.21433518679483,-31.730274357724245,133.8103543092886,51.11836501042266,-32.41917599010666,138.41884612304554,51.11836501042266,-32.41917599010666,138.41884612304554,47.499145234147335,-28.737417090880058,133.72630021834144,47.499145234147335,-28.737417090880058,133.72630021834144,-25.326324266364296,-43.19430915792361,140.92999861285713,-25.773078576624254,-43.638711762869264,148.6527927498636,-26.09715588231204,-43.31096872462345,156.38753196798982,-26.299022485670182,-42.9999193235126,166.10854213313814
0.07499997,-24.0865,-44.8255,89.0019,-35.46611434388105,-43.69052800938019,88.53014412558497,-32.69515531244352,-46.78942830039489,44.09306849900436,-31.99866414548796,-44.40688726926542,9.546832750672273,-31.867402833692264,-45.04606504240349,6.128473634261018,-39.240362319378846,-33.83318538656396,3.748733090402438,-41.552709716890725,-30.253902983044462,3.495555432075855,-12.706885656118947,-45.96047199061981,89.47365587441504,-15.210419625295861,-47.538499562002784,44.94077775207567,-16.280062287578556,-46.3084607500359,10.343857727511633,-16.08315895746551,-47.301861650034276,7.0143922243305585,-9.359179303207243,-35.83868129404226,3.9918170730531632,-7.301465726581917,-32.48268171531974,2.696099371898274,-24.684626735877274,-46.13243937432001,100.28551571831392,-24.798932821406435,-46.2421217676843,109.81082847162007,-24.834570553568916,-45.99243565382837,119.33411918195198,-24.92337476646684,-45.48531443967437,128.84682757876655,-25.109604724144816,-39.44541481862834,137.08160017675317,-42.13129306968737,-46.251331552142034,142.9918959810001,-71.03040335685165,-42.63811151099688,137.26362172477047,-92.20505532570122,-30.36522212783082,135.00896685169906,-101.37980344979188,-30.264691017009554,135.02794222031397,-101.37980344979188,-30.264691017009554,135.02794222031397,-95.60083482908874,-27.279464771259743,132.50484226363625,-95.60083482908874,-27.279464771259743,132.50484226363625,-25.109604724144816,-39.44541481862834,137.08160017675317,-8.18315647312371,-45.986199688219315,143.53942148933487,19.94074234637824,-38.80540561728184,137.33381337157513,42.95647102044191,-31.57905924158011,132.6296322451446,50.969389891279285,-32.08681527472443,137.0705538487699,50.969389891279285,-32.08681527472443,137.0705538487699,47.19878888134293,-28.533915066101883,132.39791481068778,47.19878888134293,-28.533915066101883,132.39791481068778,-25.36000805220075,-43.15667543907046,140.92626471594954,-25.802382075033126,-43.59665245867323,148.64956438757596,-26.124416775675176,-43.26518768267026,156.38423032253732,-26.328011568581154,-42.947974111890574,166.10500525035118
