Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.6411,100.316,89.1856,-5.5359757783206796,100.01384532469993,89.12487987758942,-5.470976791629692,103.31213194012743,42.996994070583035,-5.393123705276008,105.49365748662989,7.228041815353322,-5.0451532489076625,105.80433226465016,4.057716652945393,-2.161579428032382,93.62195569426824,3.1804064415762836,-1.1851444595870342,89.90321676102913,2.1838782260154774,-27.746224221679324,100.61815467530008,89.24632012241057,-25.621914138638164,102.61104297667693,43.092441938889245,-23.58918064216275,107.1601814477303,7.605030171425987,-24.07124490147053,107.61773788274287,4.470254254350475,-26.957177194166505,95.47681701204468,3.1419450646587697,-28.290732311033196,90.37815786033879,1.9286907939452802,-16.460550828550858,104.53582826811787,101.20764652936771,-16.542632019059486,105.61604631366835,110.25055662275754,-16.59809060588901,105.75652224670112,119.35687432873978,-16.561800638709148,105.09542485342128,128.44034638405986,-16.189441816611435,99.32477139643784,136.4591684148516,-1.3369479277524086,106.4061867736427,144.68555746150457,26.513837871943856,103.78407204861712,139.81552329342722,48.579290639887105,101.54329757832387,136.03878830683524,56.455601631018084,105.20169472046706,138.1327038375428,56.455601631018084,105.20169472046706,138.1327038375428,53.32063720243787,99.65446502937408,135.7277378346996,53.32063720243787,99.65446502937408,135.7277378346996,-16.189441816611435,99.32477139643784,136.4591684148516,-32.74483243210666,104.73700834151177,142.37890050581225,-61.111451077927185,103.84085630192976,141.48960515861842,-83.479767467581,104.95204968900175,139.3465525720326,-92.0780443348974,106.276636161571,141.37626494526398,-92.0780443348974,106.276636161571,141.37626494526398,-87.5698795561693,101.96538263495623,138.64255610083205,-87.5698795561693,101.96538263495623,138.64255610083205,-16.301057823985797,103.20731280145048,140.05306746461082,-15.97554026759424,103.70599598895589,146.52817976885547,-15.741427828866833,103.57800528684666,153.02514334423486,-15.21636369989976,104.27829924226043,162.71376742213587
0.00833333,-16.6464,100.33,89.1876,-5.541367153599172,100.02456045888216,89.12660387651275,-5.474704000529591,103.32365490500234,42.99877821401699,-5.395113604078288,105.49818458791934,7.229403795711789,-5.0466287736349695,105.80894512859548,4.059143538113123,-2.1634517649232925,93.62646981184632,3.1819003658776746,-1.187010743989406,89.90777103916042,2.185228225070067,-27.751432846400828,100.63543954111783,89.24859612348726,-25.62542006816322,102.6266694430454,43.09472476219797,-23.591796731502946,107.16592174132941,7.6060980636750415,-24.073952775272243,107.6233332758404,4.471315115981046,-26.959555383871418,95.48227089453229,3.143583242284067,-28.292973838340785,90.38349027391075,1.9306892945480034,-16.4643568715856,104.54770054166461,101.21037063784547,-16.546443956197184,105.62729212003843,110.25335549016853,-16.602271136163328,105.76742806925148,119.35967618222716,-16.566993646583846,105.10647322495636,128.44316259975605,-16.198715291138804,99.33661726486694,136.46274690489503,-1.3460921772181038,106.4118087102104,144.69425635684658,26.50436667659284,103.77577525430317,139.82986972115225,48.569473960391974,101.52537655478459,136.05684050212417,56.451594411792385,105.17112348507662,138.15095922804974,56.451594411792385,105.17112348507662,138.15095922804974,53.308193418686116,99.63070263541266,135.74131450440564,53.308193418686116,99.63070263541266,135.74131450440564,-16.198715291138804,99.33661726486694,136.46274690489503,-32.75299912591328,104.75473714147425,142.3801922092842,-61.119222511791904,103.87404497688011,141.4632733341075,-83.48388723198445,105.00533144206977,139.29279732017574,-92.07571473030299,106.34668455952264,141.33874423586718,-92.07571473030299,106.34668455952264,141.33874423586718,-87.5810877992974,102.02650438095868,138.59684842003816,-87.5810877992974,102.02650438095868,138.59684842003816,-16.310196169915336,103.21960029646361,140.05617299493773,-15.987373380224685,103.72078042078313,146.531227425832,-15.755087225640846,103.5946670708787,153.02829326503698,-15.2326521896242,104.29670460791796,162.71693328395244
0.01666666,-16.6499,100.345,89.1887,-5.544959511673822,100.03627560681436,89.12742716926621,-5.4766366563412285,103.3360971244698,42.999655941630934,-5.395316854172779,105.5035679440208,7.22985698236684,-5.046317431322858,105.81440906843162,4.059661232917692,-2.163536632122339,93.63183372060679,3.1825051189153375,-1.1870892623020186,89.91317354481767,2.185695198935093,-27.754840488326174,100.65372439318564,89.24997283073378,-25.62712863293418,102.64329544820792,43.09610822800044,-23.592622009546673,107.17266122689719,7.606268996295945,-24.07486462590973,107.62992728443848,4.471478141520469,-26.96013880232255,95.48872393902552,3.1443216540411583,-28.29342016396258,90.38982222257576,1.931786121741613,-16.466363359847147,104.56057206775468,101.21219440941725,-16.548457770578015,105.63953564986728,110.25525414609385,-16.604654983767748,105.77932863330604,119.36157783350531,-16.570391059091946,105.11851368798038,128.4450783094452,-16.20619286746563,99.34945442578665,136.4654220727145,-1.3534345555515568,106.41842542163468,144.70203028227056,26.49667935792891,103.76840610805377,139.843271105916,48.561428692631125,101.50833156577905,136.07393388299204,56.44935773409003,105.14139958579088,138.168216320312,56.44935773409003,105.14139958579088,138.168216320312,53.29750464619239,99.60780950285606,135.7539206475756,53.29750464619239,99.60780950285606,135.7539206475756,-16.20619286746563,99.34945442578665,136.4654220727145,-32.75936924530792,104.7734195871391,142.38061006148365,-61.12516144160709,103.90817371727078,141.43606215319707,-83.48612318329626,105.05953496561054,139.23816304210598,-92.0714382876142,106.41764399314683,141.30032965935231,-92.0714382876142,106.41764399314683,141.30032965935231,-87.59038454844811,102.08857002217877,138.55025754581945,-87.59038454844811,102.08857002217877,138.55025754581945,-16.31753957008882,103.23287798036422,140.05837624472488,-15.997410992740825,103.73655439271778,146.53337074041394,-15.76695002825845,103.61231882209984,153.03053775538618,-15.247141184905406,104.31610110326797,162.71919244804013
0.02499999,-16.6538,100.355,89.1897,-5.548952846191565,100.04299087656578,89.12815036599198,-5.4789678393551275,103.34361955674818,43.00043937894673,-5.395921175892738,105.50409324582918,7.230221082988898,-5.046407490668366,105.81501964561849,4.060090352347819,-2.1640226961051616,93.6323456572559,3.183002854235819,-1.1875689299610341,89.91372560063807,2.186049544043912,-27.758647153808436,100.66700912343423,89.25124963400802,-25.629235044449707,102.65500130002059,43.09739541072188,-23.593847217020283,107.17454820148305,7.606354957567611,-24.07617627829396,107.6316748317708,4.471557067410635,-26.96112251054133,95.49033323866783,3.144952511927035,-28.294266839475295,90.39131260049435,1.9327664494299934,-16.468771543080905,104.5684218966903,101.21392520417099,-16.550873983172604,105.6467433149619,110.25706146396094,-16.60744179443809,105.7861792030562,119.36338833162498,-16.574191748692986,105.12549037553369,128.4469017494906,-16.214073365688673,99.35721711993628,136.46799503990195,-1.3611993375261502,106.41995476873903,144.7097403173125,26.488573548170372,103.75603550625459,139.85663075043814,48.552970349848316,101.48635387568326,136.09100433323326,56.446670954849154,105.10676001207845,138.18546772383047,56.446670954849154,105.10676001207845,138.18546772383047,53.28640173727693,99.58001335670996,135.76650295168577,53.28640173727693,99.58001335670996,135.76650295168577,-16.214073365688673,99.35721711993628,136.46799503990195,-32.766140962259115,104.78704874992299,142.3809031195662,-61.13146596895477,103.93728758823693,141.4086730425697,-83.48866684856492,105.10875354905762,139.183310247114,-92.06740726528561,106.48362726654275,141.26166581146816,-92.06740726528561,106.48362726654275,141.26166581146816,-87.59996631428102,102.14568070802392,138.50343962535504,-87.59996631428102,102.14568070802392,138.50343962535504,-16.325286014738015,103.2410756991967,140.06048311331244,-16.00785147572132,103.74723858162129,146.53541634875936,-15.779215196634944,103.62487202070982,153.03268329958232,-15.262030482699526,104.3303847758799,162.72135256890738
0.03333332,-16.6565,100.371,89.1917,-5.551723265643803,100.05652187840323,89.13001085072486,-5.481018167644971,103.35321242950738,43.002019341345466,-5.397164939247613,105.50653642127351,7.2313718119454435,-5.0472277391819445,105.81749858777671,4.061291311608924,-2.1649309065649955,93.63478792103778,3.184424235472656,-1.1883690193760215,89.91632818130869,2.1869789837902682,-27.7612767343562,100.68547812159676,89.25338914927514,-25.630184537323732,102.66976207733705,43.09945289546534,-23.594936127125443,107.17781705977394,7.6069429189349265,-24.077338774696205,107.63492095902679,4.472153037219636,-26.961369702738732,95.4933640851202,3.1455286089107304,-28.293999787631375,90.39395215285462,1.9344236083816815,-16.470451456108663,104.58181078285976,101.21682410997357,-16.553253704822104,105.6591258323894,110.26007393382368,-16.610957899273675,105.79797425950478,119.36640264769791,-16.57957655996483,105.13738039818288,128.44992962056628,-16.224331904935035,99.37004446983616,136.4719142066381,-1.370939790216843,106.42459980567094,144.7197313063362,26.47789851281319,103.7418065251359,139.87165813489966,48.54150896801899,101.46190119008403,136.10760067198348,56.44221444496914,105.07441032901872,138.1892484366146,56.44221444496914,105.07441032901872,138.1892484366146,53.272506698033126,99.5508637550455,135.77532906488716,53.272506698033126,99.5508637550455,135.77532906488716,-16.224331904935035,99.37004446983616,136.4719142066381,-32.775474000249915,104.80851174777094,142.37947412741153,-61.140539593770654,103.98622263537344,141.37653714988082,-83.4927177720362,105.19060097725033,139.11852768650672,-92.06290784648876,106.59185863761412,141.2144632259299,-92.06290784648876,106.59185863761412,141.2144632259299,-87.6144631708966,102.24009241931692,138.44731822818918,-87.6144631708966,102.24009241931692,138.44731822818918,-16.33532272174805,103.25442366225721,140.06384622195654,-16.021222435469546,103.76362504121454,146.53870382034646,-15.795602385348063,103.64348900151838,153.03611783505642,-15.28466636872861,104.35051576751411,162.7250082785224
0.04166665,-16.6586,100.385,89.1932,-5.5538942351746705,100.0680529611063,89.13137111361475,-5.482468545019988,103.36088584852209,43.0031051757287,-5.397809421812113,105.50712240333712,7.232033599193095,-5.047449118548608,105.8181251377165,4.06200381247095,-2.1652421181561667,93.63537872866425,3.185338066811271,-1.1885731024716322,89.91707888955318,2.1874017332366185,-27.76330576482533,100.7019470388937,89.25502888638526,-25.630532188288715,102.68268341826224,43.101017914892516,-23.595419209843186,107.17937535822325,7.607058752634323,-24.077895229024723,107.63646808147452,4.472278533086949,-26.961010493473328,95.49470083472767,3.1455891995469227,-28.29312589120681,90.39490206774259,1.935547289620315,-16.471532850675896,104.59317819937117,101.21922983091183,-16.555037219420946,105.66947144355541,110.26259486710404,-16.613880080338728,105.80771703508964,119.36892546614558,-16.58436949664741,105.1472015224206,128.45246440688194,-16.234000702550617,99.38078993568523,136.47532787917083,-1.380125212394299,106.4271738921164,144.72925732347085,26.467775145718313,103.72562800364238,139.88621246025718,48.53060364156727,101.43559633131287,136.12371901275685,56.438268881415894,105.04023491643858,138.192544247885,56.438268881415894,105.04023491643858,138.192544247885,53.259159085437176,99.51988666775819,135.78367795698347,53.259159085437176,99.51988666775819,135.78367795698347,-16.234000702550617,99.38078993568523,136.47532787917083,-32.78420299292324,104.82791281141166,142.37754371176138,-61.14894975724436,104.03313210746954,141.34388384576286,-83.496006338677,105.27043773706586,139.0532201504079,-92.05753196943678,106.69806245267465,141.1666991007684,-92.05753196943678,106.69806245267465,141.1666991007684,-87.62814617004385,102.33253908125239,138.39066455077793,-87.62814617004385,102.33253908125239,138.39066455077793,-16.344769663959635,103.26568293277445,140.06671102678337,-16.034002727101825,103.77791129319981,146.54149071194115,-15.81139706397444,103.65999539251034,153.03904936983014,-15.306702891594556,104.36851790368988,162.7281576946409
0.04999998,-16.6617,100.398,89.1941,-5.557065702690279,100.07858598580022,89.1321308903931,-5.484922077885771,103.36756121778694,43.00359085593311,-5.399460009136439,105.5067108433155,7.232096682996939,-5.048676214214613,105.8177542829589,4.062117724159034,-2.1665542181150337,93.6349732477103,3.1856537278727393,-1.1897763503136005,89.91683378495037,2.187226505667453,-27.76633429730972,100.71741401419978,89.25606910960691,-25.631876702813386,102.69452194202591,43.10198041197337,-23.59689610225102,107.1797879957402,7.6065679952576915,-24.079445397959145,107.6368637957123,4.471796587022084,-26.961641903600896,95.49488315693097,3.145063923549272,-28.29324125492663,90.39469556051934,1.93609329968871,-16.473615597028832,104.60354515064498,101.22103500494808,-16.557822342964926,105.67881687008536,110.26451504629337,-16.617803613894836,105.81646006910772,119.37084734320635,-16.590163026048014,105.1560252511697,128.45439803410133,-16.244668428723575,99.3905418361709,136.4781399073855,-1.3903037673345615,106.42876033935569,144.7381535888454,26.45664548437716,103.7084398874888,139.9001517180575,48.51868775057973,101.40826492454721,136.13923568281444,56.43327886689579,105.00502306740414,138.19525247547782,56.43327886689579,105.00502306740414,138.19525247547782,53.24478456280046,99.48788662385344,135.7914367119396,53.24478456280046,99.48788662385344,135.7914367119396,-16.244668428723575,99.3905418361709,136.4781399073855,-32.79393464726789,104.84628802394448,142.37501334780646,-61.158301903139986,104.07900483080726,141.3106192640478,-83.5001398090286,105.34922576630647,138.98729814934617,-92.05288127164685,106.80318193891945,141.11831941862567,-92.05288127164685,106.80318193891945,141.11831941862567,-87.64262312704727,102.42398506602848,138.3333816212066,-87.64262312704727,102.42398506602848,138.3333816212066,-16.355215102569506,103.27594930655152,140.0689733060009,-16.04778087326063,103.7912077437709,146.543671668946,-15.828188264019323,103.67551514464746,153.0413728210516,-15.329729522153702,104.38553528471893,162.73069430244288
0.05833331,-16.6627,100.411,89.195,-5.558137669619516,100.08912092372402,89.13288984824916,-5.485280136926698,103.37423859447308,43.00407605297298,-5.3990191130147975,105.50630061501413,7.23216066077849,-5.047812063474936,105.81738469576335,4.062232555180838,-2.1657724597904218,93.63456963071067,3.1859706630964126,-1.1888848487679082,89.91659081224209,2.1870527052792155,-27.767262330380486,100.73287907627598,89.25711015175082,-25.631118055529097,102.70635837866712,43.102944190593504,-23.59626673122707,107.18019150453836,7.606081547539489,-24.07888917376759,107.6372498574028,4.471318856101258,-26.960167324596593,95.495055781218,3.1445448271806047,-28.291250645424807,90.39447946102908,1.9366463565544696,-16.473599323120983,104.61391161471315,101.22283963407033,-16.558508429382215,105.68816207320256,110.26643447799214,-16.619627912868896,105.82520331853883,119.37276828533277,-16.59385654815056,105.16484994355667,128.45633039288782,-16.253235552078213,99.40029705147563,136.48094916675706,-1.398375994762043,106.43031972217702,144.74705006088104,26.44759874610795,103.6911344276424,139.9140858831702,48.50884214647114,101.3807458185051,136.1547445386391,56.43034723203294,104.96958363313453,138.1979349478019,56.43034723203294,104.96958363313453,138.1979349478019,53.23245518647978,99.4556840875715,135.7991813223818,53.23245518647978,99.4556840875715,135.7991813223818,-16.253235552078213,99.40029705147563,136.48094916675706,-32.80154927149678,104.8646979419443,142.37247962682844,-61.165477766804315,104.12494859221583,141.2773452502984,-83.5019980897343,105.42810000337118,138.92136148487475,-92.04583644937966,106.90837826388791,141.06990263739763,-92.04583644937966,106.90837826388791,141.06990263739763,-87.65477624966042,102.51556420924682,138.27608881166987,-87.65477624966042,102.51556420924682,138.27608881166987,-16.363558635991808,103.28621905697683,140.07123261781177,-16.059453958355665,103.80450843315299,146.54584630676518,-15.842870559344398,103.69104007204946,153.04368768032157,-15.350637064347598,104.40255640874022,162.73321765733414
0.06666664,-16.6643,100.421,89.1955,-5.559693414491964,100.10057395849077,89.13379025186988,-5.4865578055411985,103.37781713242003,43.004416780602824,-5.400112039881914,105.50409218275514,7.232157391658404,-5.048284732174972,105.81540503960906,4.062320527984007,-2.166623243511668,93.63252848480869,3.1856700815401515,-1.1897102027770716,89.91458677567884,2.186638878846618,-27.768906585508038,100.74142604150924,89.25720974813011,-25.631349858896403,102.71120868929097,43.102951265829525,-23.59719296795691,107.17901943191181,7.605290312448872,-24.08001616047315,107.63595160229018,4.470540139302416,-26.96084991164654,95.4935892649761,3.1443411129581156,-28.291819775426625,90.39299088436805,1.9364107747979127,-16.476216731274977,104.62268174749869,101.22378527042662,-16.56234556565659,105.69605816062193,110.26747236168197,-16.624539380163487,105.83248883862217,119.37380806296366,-16.600286371379845,105.17249429875307,128.45740043073357,-16.264346757245686,99.40911881780269,136.4830621988207,-1.4083184085530025,106.43102741284987,144.7539579541571,26.436128726707828,103.6788156360526,139.9195932433266,48.49617301991033,101.3607875805283,136.1579187550507,56.42004949194958,104.94902439965551,138.1929531316923,56.42004949194958,104.94902439965551,138.1929531316923,53.21905384044362,99.4343370459266,135.80015750341545,53.21905384044362,99.4343370459266,135.80015750341545,-16.264346757245686,99.40911881780269,136.4830621988207,-32.81220057517085,104.88381593905666,142.36631985603012,-61.17610650725068,104.17746673355504,141.2487782836428,-83.50779879814672,105.51556143786834,138.86675703541198,-92.04639698043775,107.01815182877081,141.0206349165683,-92.04639698043775,107.01815182877081,141.0206349165683,-87.66805704443937,102.61247437534519,138.22711271865091,-87.66805704443937,102.61247437534519,138.22711271865091,-16.374496763023707,103.2956592572577,140.07268149107273,-16.073459611634487,103.81561335336046,146.54730505735282,-15.86016001708883,103.70349722454448,153.04527852684512,-15.375019414733176,104.41644308847744,162.73506114966216
0.07499997,-16.6654,100.432,89.1971,-5.560749369661194,100.11302687117987,89.13579028456572,-5.487339099754082,103.38231548299203,43.00585281013434,-5.400711233315288,105.50274149364684,7.233246679240061,-5.048263956648025,105.81427817349741,4.063500679025294,-2.1669816177940273,93.63133858171302,3.1864801109994336,-1.1900435300559016,89.91343236767725,2.1873413108516395,-27.770050630338808,100.75097312882014,89.2584097154343,-25.63107649031917,102.71697916208063,43.104055875352095,-23.597607254148745,107.17870486194902,7.605590177597179,-24.080631081530093,107.63550526093296,4.470851708558657,-26.961020279461344,95.49297232639347,3.1452491693091025,-28.29187674694735,90.39234998060391,1.937295085337805,-16.478332837886,104.63247253899355,101.22582344415731,-16.565680425042274,105.70499030153779,110.26960071656652,-16.628947499226904,105.84082593987553,119.37593791994206,-16.60621158080691,105.18120557850825,128.45956139088048,-16.27495239505369,99.41902255829632,136.4862738790624,-1.4177606538844127,106.43282927906546,144.76195294846963,26.425147733000692,103.66750111574447,139.92621093729215,48.483984951105725,101.34176133490679,136.16221860242044,56.41023710407596,104.92937307293545,138.1890870128221,56.41023710407596,104.92937307293545,138.1890870128221,53.20612586784502,99.41390551187396,135.8022670661618,53.20612586784502,99.41390551187396,135.8022670661618,-16.27495239505369,99.41902255829632,136.4862738790624,-32.82232619551739,104.90402324021132,142.36127881838962,-61.18615567825704,104.23106171940854,141.22141568819038,-83.51294230952932,105.6040649931213,138.8134156940012,-92.04623354434237,107.12896739385185,140.97263779895,-92.04623354434237,107.12896739385185,140.97263779895,-87.68066059107721,102.71045876684062,138.17940043134487,-87.68066059107721,102.71045876684062,138.17940043134487,-16.38492803030968,103.30618720173442,140.07522256482747,-16.086956411343923,103.82781703242857,146.54985314792802,-15.876938609296081,103.71706312245945,153.04795687500484,-15.398886573780967,104.43144983284725,162.73798568640478
