Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.3072,-79.0637,87.6239,-19.19008823869762,-80.32301634294986,87.39148234665392,-18.670588834935202,-87.50681104948598,47.5520203764687,-18.050081099406544,-95.82291866439805,9.349513276837783,-17.831956468722964,-96.42945607073845,6.000273286899916,-23.46979485486313,-84.58366748585563,3.4878629115782296,-25.122258408140954,-81.0764520145288,3.569591607115396,-1.4243117613023806,-77.80438365705014,87.8563176533461,-0.14574256921213613,-73.78932575372981,47.59089716697811,1.3020747061614428,-67.92605419277857,8.958008378412607,0.9947708879889328,-67.93209613989713,5.561185988558877,7.368207361556295,-56.208508731931566,4.963740957453376,9.097843225771108,-52.90593218745286,4.060363679965743,-10.0772918354084,-82.48693880191203,97.38517245574766,-10.428138106471057,-83.71655117809551,107.3441190259637,-10.89863840537197,-84.30636410147744,117.35643177947604,-11.402130625324165,-84.32629695116661,127.38448018163041,-12.734364901815182,-79.00279212752932,136.51821396095926,-29.658075880268157,-85.81423807019011,138.82909611459672,-32.7478532141028,-71.1338398070485,112.80159325487408,-11.601167410784125,-60.639678292709036,115.4526849708804,-2.862747314017268,-56.88091514084885,114.75183888596126,-2.862747314017268,-56.88091514084885,114.75183888596126,-6.753023114645855,-62.68899364891729,116.464176527163,-6.753023114645855,-62.68899364891729,116.464176527163,-12.734364901815182,-79.00279212752932,136.51821396095926,5.4175285085868214,-78.04589204711331,139.3004923966131,-0.9526004108787198,-64.37854957735871,113.31748006905894,-11.73515475146997,-53.67347579445801,95.05615616210059,-15.016265220427282,-50.32085722091043,86.7511134623362,-15.016265220427282,-50.32085722091043,86.7511134623362,-14.578351873881658,-55.9984821063719,91.15258248065554,-14.578351873881658,-55.9984821063719,91.15258248065554,-12.229226754475974,-82.96949459293769,140.26068853294046,-12.635210028381545,-83.42314091310065,147.92825864918404,-12.790806617091805,-83.06566581370281,155.61007159567606,-12.834838645470285,-82.66254099164016,165.32969566478047
0.00833333,-10.2435,-78.7332,87.6483,-19.124914321768046,-79.99991257782092,87.40027183893011,-18.64427371267078,-87.10597367533926,47.54638374287073,-18.028987996197934,-95.69630728603283,9.404519389458578,-17.80688283188394,-96.31833815552561,6.0583840988011435,-23.46720654330975,-84.49638020501924,3.4850243380350756,-25.126520852050135,-80.99241186058197,3.5672289783603945,-1.3620856782319528,-77.46648742217907,87.8963281610699,-0.09594903604382732,-73.5765579638861,47.61823407876739,1.3251532746740338,-67.84864530445871,8.964053073364575,1.0195513241842677,-67.85717944246575,5.567082495578343,7.377015442412184,-56.125125520611846,4.965671221858781,9.102577186512395,-52.82064601878063,4.061461926576344,-10.026164673017249,-82.16761235323425,97.40593489571103,-10.37268229868771,-83.40327339960336,107.36428434748193,-10.836405321578187,-83.99860291828028,117.37658679058826,-11.32563537261586,-84.02150356854325,127.4053347686451,-12.624653567597882,-78.69761950297992,136.5436308194385,-29.555695156278812,-85.4750772325616,138.90029432662197,-32.749001744979765,-70.95981460243199,112.79279222360718,-11.654674738608758,-60.34057236474216,115.36166280920531,-2.9524041473137075,-56.49456960860587,114.6847427180715,-2.9524041473137075,-56.49456960860587,114.6847427180715,-6.79323442592982,-62.32207510733738,116.44210562636303,-6.79323442592982,-62.32207510733738,116.44210562636303,-12.624653567597882,-78.69761950297992,136.5436308194385,5.539168386674056,-77.80263524490961,139.2680648214498,-0.4954497572614267,-64.11115319051552,113.2177591560437,-11.628346824694233,-53.49793461022893,95.11372016213393,-15.043449046594702,-50.20569227439923,86.83859547000702,-15.043449046594702,-50.20569227439923,86.83859547000702,-14.512717279466036,-55.85834218843227,91.2619420197431,-14.512717279466036,-55.85834218843227,91.2619420197431,-12.122278763349843,-82.66694172992801,140.28369893828508,-12.513531334880831,-83.12371364028294,147.95184928482766,-12.657517403166455,-82.76879478545673,155.63400715281165,-12.689571772815615,-82.37186846680063,165.3539332071263
0.01666666,-10.1855,-78.3936,87.674,-19.065411493286277,-79.6676735064739,87.41035696500079,-18.62374327210031,-86.69614370383124,47.54226129995486,-18.012922515940044,-95.56034259675273,9.463039926605155,-17.786798043825456,-96.19784120593899,6.120086481461703,-23.46974040129822,-84.40016280234619,3.4858721380488435,-25.135943919772462,-80.8994765830247,3.568561712825206,-1.3055885067137218,-77.11952649352611,87.93764303499923,-0.05061127224823725,-73.35533778368585,47.64725421101684,1.3452246566779194,-67.7635260468373,8.972229867531787,1.0413690663681985,-67.7745814637172,5.575109903798516,7.38292619061738,-56.03412813555606,4.9696814198679276,9.10444136920141,-52.72777035125477,4.064625480991733,-9.980729045236593,-81.83917394484975,97.4279710201055,-10.322919993800214,-83.08084539791527,107.38572246545516,-10.77986757491552,-83.68165265706578,117.39800921901275,-11.254832877954835,-83.70749235396353,127.42743576099275,-12.520616922390799,-78.38326968180905,136.57019728126483,-29.458786549918038,-85.12674731909219,138.97267193556945,-32.7553774792002,-70.77732415445102,112.78644912018362,-11.714310222830495,-60.0334059982817,115.27235841186383,-3.0499201180964537,-56.09908840930633,114.61740751586237,-3.0499201180964537,-56.09908840930633,114.61740751586237,-6.840589176901696,-61.94542230199247,116.42055200817715,-6.840589176901696,-61.94542230199247,116.42055200817715,-12.520616922390799,-78.38326968180905,136.57019728126483,5.654747586330428,-77.55019974615948,139.23667152592455,-0.04363955008609288,-63.83293275232433,113.12428571931233,-11.523459918122317,-53.3172301002693,95.18071428854125,-15.071707900071988,-50.08792885547978,86.93686681402438,-15.071707900071988,-50.08792885547978,86.93686681402438,-14.44786809853545,-55.71397288213836,91.38192862129293,-14.44786809853545,-55.71397288213836,91.38192862129293,-12.02101144400178,-82.35518283705188,140.30788495843538,-12.397533273702392,-82.81508010428776,147.97658593743748,-12.529912911103365,-82.4627260944562,155.6590706379336,-12.549974039913419,-82.07202766584325,165.3792811693671
0.02499999,-10.1314,-78.0362,87.7008,-19.00977757064333,-79.31761419218782,87.42153586059594,-18.607155976175445,-86.26861379336529,47.53944694230958,-17.999994187077544,-95.40627844374755,9.524862060858958,-17.769809160629634,-96.05921622914055,6.185167225697327,-23.475519469839387,-84.28627449173945,3.4902001618657805,-25.148655804966673,-80.78890822820739,3.5733852547892173,-1.2530224293566707,-76.75478580781217,87.98006413940406,-0.007936334905941589,-73.11684694748404,47.677772919723765,1.3640722282578455,-67.6617690789309,8.982373421067251,1.062009003632579,-67.67536660469038,5.585102839317513,7.387684684933113,-55.9265574096751,4.975640425277693,9.105169948257625,-52.61833758382015,4.069732861293712,-9.939177936206706,-81.49294470681902,97.45107324357988,-10.27704109003089,-82.7406109099968,107.4082231382403,-10.727213370897454,-83.34687648154616,117.42048779037037,-11.187910417040843,-83.37564766223771,127.45057188477539,-12.42045108038219,-78.05114787601062,136.59771297180785,-29.36553058217586,-84.76068665280904,139.04604618453243,-32.764804758862795,-70.57755453721624,112.7824702529623,-11.77793535403087,-59.709395349951166,115.18506512201434,-3.1531593005553216,-55.6857502929227,114.55025023832589,-3.1531593005553216,-55.6857502929227,114.55025023832589,-6.892983451993046,-61.55029834062577,116.39982139695277,-6.892983451993046,-61.55029834062577,116.39982139695277,-12.42045108038219,-78.05114787601062,136.59771297180785,5.766063410561884,-77.27995811151929,139.2061459224173,0.40547163611346004,-63.53510043369486,113.03680000980293,-11.416771993251821,-53.12226758291618,95.25631910433594,-15.096818540736889,-49.958352156837876,87.04496306290928,-15.096818540736889,-49.958352156837876,87.04496306290928,-14.37984215016748,-55.55620065603366,91.51152314800125,-14.37984215016748,-55.55620065603366,91.51152314800125,-11.923613706715049,-82.0256299730944,140.33303807184774,-12.285404045770925,-82.488664735986,148.0022593784029,-12.406179350047513,-82.13889587753839,155.68505339890984,-12.414228549616944,-81.75446853712053,165.4055313355509
0.03333332,-10.0679,-77.6894,87.7241,-18.945411651466422,-78.97397383136479,87.43211365057468,-18.61779690060318,-85.84422442107471,47.53534885066129,-18.037167523778148,-95.33305290929157,9.606478212874407,-17.798039596219603,-96.01036993124787,6.272271564205221,-23.518015848738813,-84.26786324118487,3.476642285412652,-25.196552842236173,-80.77312010194125,3.56125723131766,-1.1903883485335776,-76.40482616863522,88.01608634942534,0.007119042409054366,-72.92295354028101,47.69857086125871,1.3310911239309335,-67.64341456421714,8.977158302603605,1.030634965453726,-67.65724541163905,5.579746155911257,7.367579389491505,-55.914446172718115,4.971522380435123,9.088874212340693,-52.60769187507478,4.067496546595232,-9.88645538383198,-81.1586347282332,97.47014277982015,-10.218792085640144,-82.41213803911828,107.42674552655217,-10.662966208234003,-83.02365934596742,117.43895844528734,-11.113940965127009,-83.0564417585328,127.4694720698268,-12.312825396363447,-77.73230897268509,136.6212987031061,-29.26905395098135,-84.40256715820223,139.09959133758295,-32.891157358620426,-70.49403243208786,112.71920561396549,-12.029448129400333,-59.36414742475946,115.01110033212329,-3.5010467466683117,-55.13236464743837,114.42984665713242,-3.5010467466683117,-55.13236464743837,114.42984665713242,-7.118345015479941,-61.056838962558096,116.33139320724848,-7.118345015479941,-61.056838962558096,116.33139320724848,-12.312825396363447,-77.73230897268509,136.6212987031061,5.888455116867092,-77.06888481280669,139.1553116278529,0.9748755304569139,-63.27558509219146,112.92377830028532,-11.19089654564139,-53.00068014401914,95.29543885102207,-15.074271729528348,-49.859867050159515,87.16929820833577,-15.074271729528348,-49.859867050159515,87.16929820833577,-14.251075684911482,-55.44342233628729,91.63543530847062,-14.251075684911482,-55.44342233628729,91.63543530847062,-11.82264066014915,-81.71022212193165,140.3538494154654,-12.166375568537442,-82.17404503530526,148.02385355547634,-12.272305847059071,-81.82476322844333,155.70688875554458,-12.261073897090808,-81.44436737805779,165.4275221364879
0.04166665,-9.99378,-77.3511,87.743,-18.87042220002705,-78.63872346859654,87.438290081851,-18.617985817437194,-85.42847223610039,47.5272000987783,-18.06191173189847,-95.26775096734897,9.687358660550892,-17.81369652789255,-95.96935811635765,6.3588438099065066,-23.548176446950205,-84.25833295602214,3.4626800521205294,-25.232254939622596,-80.76629159159481,3.548717698222493,-1.1171377999729497,-76.06347653140347,88.047709918149,0.032886406479261554,-72.73777165218644,47.71563028579026,1.308926589717259,-67.633931745797,8.969059288207667,1.0100966458880392,-67.64799988641151,5.571504690840515,7.358432418925419,-55.91128975062917,4.964542697468655,9.083573021787227,-52.60602594469094,4.062398787711295,-9.823137291556867,-80.83282593808113,97.48478254594858,-10.149957736525419,-82.09215999634327,107.44083209466274,-10.588137665096024,-82.70892985008881,117.45298719672286,-11.029385401909678,-82.74572383569952,127.48391951268331,-12.194543948006045,-77.4220532803696,136.64036980235187,-29.161820660333234,-84.05288142532596,139.14867690463694,-33.003961181099875,-70.421876592121,112.65480241059916,-12.270960292400215,-59.031982063188835,114.83448367376135,-3.8464928797861866,-54.59097127362061,114.3004018121988,-3.8464928797861866,-54.59097127362061,114.3004018121988,-7.338326785964022,-60.57258824300217,116.25679552553787,-7.338326785964022,-60.57258824300217,116.25679552553787,-12.194543948006045,-77.4220532803696,136.64036980235187,6.02057963712941,-76.8665823259283,139.09977831600187,1.5556524287329667,-63.02497805625042,112.81354354349489,-10.948981560242625,-52.887913185935496,95.34322361921235,-15.032416982593231,-49.77004389949563,87.3068116263965,-15.032416982593231,-49.77004389949563,87.3068116263965,-14.104682593825938,-55.33885513275334,91.7708649762749,-14.104682593825938,-55.33885513275334,91.7708649762749,-11.711054180849224,-81.4033745527907,140.37015900413283,-12.036720102475472,-81.86804603170852,148.04090023390793,-12.127789992736801,-81.51932391977957,155.72415137217874,-12.097231778552933,-81.14304952615608,165.44490361995508
0.04999998,-9.91603,-77.0055,87.7633,-18.791790276435925,-78.29612531915843,87.44586515756895,-18.61463393115068,-85.00574648799449,47.52082144450543,-18.081040016520788,-95.19482154081582,9.773341376132073,-17.823585594612926,-95.92063462199555,6.4507238715389725,-23.57283375091561,-84.24216432914454,3.4541237954116024,-25.262606718190753,-80.75290967337311,3.5415595040409693,-1.040269723564073,-75.71487468084156,88.08073484243106,0.062346899696719804,-72.54547573684184,47.734747891981044,1.2905262181405486,-67.61753439946663,8.963867141769349,0.9933421274252832,-67.63185062104877,5.566169222291316,7.353129648850787,-55.90127637055944,4.960475243390184,9.082135992459023,-52.59751920113433,4.060215175612719,-9.75619190112487,-80.49970213935298,97.50079787193245,-10.077497139883139,-81.76484751355544,107.45629015587706,-10.509682147510357,-82.3868481170388,117.46838223787714,-10.941197234186356,-82.42764697193252,127.49972246106817,-12.072598146600882,-77.10453355423199,136.66072895839608,-29.050774076259767,-83.69590033942073,139.1991125867435,-33.110239269084076,-70.34532276617779,112.59508012812793,-12.509513925367877,-58.697138456919966,114.66098217089977,-4.196549941522324,-54.046265286622585,114.16754523348848,-4.196549941522324,-54.046265286622585,114.16754523348848,-7.560067688186483,-60.082015504423445,116.1816429556736,-7.560067688186483,-60.082015504423445,116.1816429556736,-12.072598146600882,-77.10453355423199,136.66072895839608,6.155434123878262,-76.65706348683398,139.04538313146892,2.14105754899148,-62.76743669712975,112.71185373247397,-10.696835862638267,-52.76780368209077,95.40480701860115,-14.976547811533912,-49.67251642749571,87.4623430495215,-14.976547811533912,-49.67251642749571,87.4623430495215,-13.946218279857908,-55.226223777908245,91.92271048735095,-13.946218279857908,-55.226223777908245,91.92271048735095,-11.595817227280763,-81.08923268418282,140.38777359424918,-11.903397692675282,-81.55480676006779,148.0592065716773,-11.979592166803847,-81.20670855045509,155.74264791840318,-11.929662221331915,-80.83463385169642,165.4634816226432
0.05833331,-9.83823,-76.6623,87.7809,-18.71309597762351,-77.95587909252043,87.45073929819748,-18.611336858201533,-84.58559578164036,47.51208611868203,-18.09815183227798,-95.12359145549237,9.860240045520563,-17.83130851239662,-95.87350613253537,6.543721221544104,-23.595599825471165,-84.22865676071646,3.446857723476723,-25.29122508895122,-80.74227737420757,3.5356804462121865,-0.9633640223764903,-75.36872090747957,88.11106070180253,0.09190964312682937,-72.3556880724982,47.75182945644529,1.2722830904751081,-67.60375435597113,8.957499086035128,0.9767651417278691,-67.61832398209626,5.559656924020713,7.348002604394626,-55.893897522594315,4.9552628886079955,9.08087840424747,-52.5916509712359,4.056902305809613,-9.68919586512381,-80.16898317009131,97.51408157570484,-10.004984228404076,-81.43994132788973,107.46900998131089,-10.431170900710402,-82.06717414525006,117.48103277409231,-10.852945179733307,-82.1119905037616,127.51277013317247,-11.95055346896964,-76.78954673016754,136.67827573006832,-28.93948016781581,-83.34142220227628,139.24678947525481,-33.214153039915644,-70.27422209406615,112.53598313365354,-12.749211472064832,-58.36953512720599,114.48601607838091,-4.555313022395296,-53.50864634999216,114.02638585073369,-4.555313022395296,-53.50864634999216,114.02638585073369,-7.787727254197993,-59.595282377775355,116.10111042465915,-7.787727254197993,-59.595282377775355,116.10111042465915,-11.95055346896964,-76.78954673016754,136.67827573006832,6.289456496726585,-76.45013147728991,138.98799414957676,2.726429137103869,-62.51269436772506,112.61481828656201,-10.439120919506912,-52.64958241118771,95.47640097691274,-14.911255586531475,-49.57623848614309,87.63203738943825,-14.911255586531475,-49.57623848614309,87.63203738943825,-13.780306955759944,-55.11461121352898,92.08709122586082,-13.780306955759944,-55.11461121352898,92.08709122586082,-11.480495090327505,-80.77760071020647,140.4025849937928,-11.769972182173,-81.2441449219715,148.0746634867284,-11.831277226063808,-80.89674865816272,155.75826982864137,-11.76193178942562,-80.52896960317256,165.47914788895713
0.06666664,-9.74719,-76.3256,87.796,-18.623504279706957,-77.60729313862021,87.45849950417197,-18.612736133273444,-84.1626617478687,47.50744767153679,-18.146623235955484,-95.05249891121335,9.955238552327941,-17.867424641460648,-95.83081190182091,6.646288337609742,-23.62678355122472,-84.21636362158107,3.4284457600191316,-25.323431257998354,-80.73047344260867,3.5169440997975987,-0.8708757202930411,-75.04390686137978,88.13350049582805,0.12735761139393253,-72.17419391841862,47.76237475068054,1.2622865393096743,-67.59640656710538,8.945754293655476,0.9648020755376085,-67.60874404575435,5.54807489876919,7.349394112301926,-55.89143824862299,4.946523454088429,9.085540191946913,-52.59079179626106,4.048596760508192,-9.610143955544414,-79.83726047688849,97.52756311653778,-9.923120544692283,-81.11043706461855,107.48229684080692,-10.345345655144106,-81.73929091621156,117.49438579763509,-10.761463464770207,-81.7869470084654,127.52634629174506,-11.835170120027179,-76.46685137192605,136.69604535785032,-28.833114325485454,-82.99801424074582,139.25764052670067,-33.42598921657708,-70.26781066248031,112.43714203504888,-13.18822817639845,-57.97042844443723,114.32007918322611,-5.169014198260436,-52.827828081410864,113.84537913778249,-5.169014198260436,-52.827828081410864,113.84537913778249,-8.17406021607718,-59.042958470940874,115.88056331378807,-8.17406021607718,-59.042958470940874,115.88056331378807,-11.835170120027179,-76.46685137192605,136.69604535785032,6.414493274360915,-76.2666654401615,138.94497333007502,3.219687398571273,-62.32913474671303,112.52471262289801,-10.005691318100187,-52.47164375281218,95.42917920782796,-14.639752589059487,-49.41663878575172,87.6721248543805,-14.639752589059487,-49.41663878575172,87.6721248543805,-13.495030654754853,-54.913367286961225,92.17498055220518,-13.495030654754853,-54.913367286961225,92.17498055220518,-11.373224007217198,-80.45848610936694,140.41753253781144,-11.650289356887338,-80.92544459045105,148.0900440861218,-11.699533439233823,-80.57593444567772,155.77364132758717,-11.611958473040213,-80.20405183856937,165.49421612737274
0.07499997,-9.65363,-75.9863,87.8119,-18.53140901186233,-77.25583907160487,87.46706751805357,-18.611693625283454,-83.73670180329873,47.503940904589136,-18.19315263236464,-94.97740019472101,10.054698622263544,-17.901645138771087,-95.78403397826371,6.753601863544343,-23.656092396369885,-84.2012349562034,3.4151533714941125,-25.353866542627227,-80.71588569638173,3.5033532709317123,-0.7758509881376696,-74.71676092839513,88.15673248194642,0.16409778983553913,-71.98976102631454,47.77431695341669,1.2519231657680594,-67.58562980102613,8.936262309653735,0.9524556122256597,-67.59569097699871,5.5387496243038505,7.3507901850166215,-55.8857348855669,4.940102991166386,9.090311711247484,-52.58674305210978,4.042628588766672,-9.528679197377334,-79.50291764407679,97.54183572726416,-9.83887958899524,-80.7783131616834,107.49637230516215,-10.257158297593229,-81.4087889643219,117.50852490458956,-10.66762202143311,-81.45929114855231,127.54070440611362,-11.71727235899888,-76.14159402262861,136.71457904947945,-28.724405405210668,-82.65151138703582,139.2692545468842,-33.62831369905382,-70.2655908948108,112.34282925023824,-13.623851215773914,-57.58194192017616,114.15516561065714,-5.788249009505479,-52.16479366651902,113.66801643727409,-5.788249009505479,-52.16479366651902,113.66801643727409,-8.562492842196884,-58.499746688479085,115.66102003101194,-8.562492842196884,-58.499746688479085,115.66102003101194,-11.71727235899888,-76.14159402262861,136.71457904947945,6.540796266055505,-76.08117850074751,138.90255653737105,3.715067198600652,-62.148966362381785,112.43747685831255,-9.56932475725571,-52.287396342207174,95.39011927010047,-14.36199363105861,-49.23915061114857,87.727352505852,-14.36199363105861,-49.23915061114857,87.727352505852,-13.203804494500545,-54.69704208552076,92.27379513017416,-13.203804494500545,-54.69704208552076,92.27379513017416,-11.263567414375935,-80.1368013618139,140.43324535059398,-11.528228737950572,-80.60421854196058,148.10616685765422,-11.565403121348679,-80.25264954325071,155.78973804521831,-11.459598036233773,-79.87671828943103,165.50997577187735
