Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.4046,-51.38,88.8762,-25.48563815483164,-50.244159622176404,88.78891084297443,-27.906193450575454,-54.20900523192528,43.96990366788072,-29.865266480201843,-58.1867888090513,7.177525318035805,-29.809211185568802,-58.42495563575492,3.78886707073474,-31.125314515590514,-45.21872770693652,2.8389158736710884,-31.564914446851546,-40.72987410210814,1.6994329310806646,-5.32356184516836,-52.5158403778236,88.96348915702556,-3.8418210010337366,-56.0058788731617,44.06419553026701,-2.303806114405027,-57.87297401849656,7.084629552733212,-1.9300269509436752,-58.219336532048125,3.7255831855973884,1.3793173473578717,-45.36743122949128,2.768628761703442,2.4848944776209936,-41.45094788451234,1.76717016543413,-15.951930399842967,-55.38019057940467,100.03544014197426,-16.158848695017,-56.30074900578533,109.42490272325344,-16.19266908714358,-56.1895828202677,118.86093731532515,-16.4000829749695,-55.71973612310733,128.28370092919153,-16.277601152948357,-50.23972607301171,136.81854566477548,-32.99774054698838,-56.37176613983224,143.65941374585833,-59.37818344998796,-52.78781640610831,138.0418326340524,-80.38187499432564,-51.20004370556096,132.68424774422436,-89.97879082020845,-54.93109589896743,133.79312064764696,-89.97879082020845,-54.93109589896743,133.79312064764696,-85.50092726574451,-48.88330836272394,132.27191691317827,-85.50092726574451,-48.88330836272394,132.27191691317827,-16.277601152948357,-50.23972607301171,136.81854566477548,-1.120051460608078,-59.20143924646489,144.1601284070042,25.96758791205649,-61.51621276031138,143.0504898189647,47.033469961794566,-66.09812979909938,140.29106121757155,56.77556028077154,-68.69118048476948,142.6614846635805,56.77556028077154,-68.69118048476948,142.6614846635805,51.841115075772514,-63.178283215987015,140.6120283648483,51.841115075772514,-63.178283215987015,140.6120283648483,-16.853340435922863,-54.18041191680058,140.3711665259148,-16.63733225251544,-53.849701340877665,146.73100158256318,-16.893697415808802,-53.11750003354622,153.05569043788972,-18.373941433042823,-53.7515445024855,162.6495637822304
0.00833333,-15.4056,-51.3732,88.8746,-25.48669468811895,-50.23789005461786,88.78694010554224,-27.90687595556723,-54.213788753617656,43.96889189973587,-29.866362220270965,-58.186364707501816,7.175972909404884,-29.8098606525914,-58.42415084738098,3.787295339182081,-31.126099279004105,-45.21784239596292,2.838651926543193,-31.565639055887573,-40.72886782685525,1.6996223992517088,-5.324505311881051,-52.50850994538214,88.96225989445776,-3.844037692146444,-56.006696303529736,44.063558347079045,-2.3046775011334604,-57.87201244369869,7.08395856747692,-1.9310474473824613,-58.21820633854929,3.7248782289761877,1.378384697672303,-45.366285241334346,2.768439862828234,2.4839634320912323,-41.44978408657994,1.7670526902980177,-15.953084141156527,-55.37299757515688,100.0339734706457,-16.161194145523517,-56.29444245663513,109.42332276220898,-16.196522940839188,-56.18383103174614,118.85935834668012,-16.405804796028153,-55.71399678443265,128.28208127838303,-16.28432286540866,-50.233949000543134,136.8169160766214,-33.00493950539,-56.362618990667876,143.65963747756442,-59.38411283457725,-52.77470044058469,138.03862903186138,-80.38610139619827,-51.18910034829787,132.6737296576997,-89.98344402931785,-54.92303362702835,133.76912894902793,-89.98344402931785,-54.92303362702835,133.76912894902793,-85.50522287583163,-48.87348512583951,132.25600135033295,-85.50522287583163,-48.87348512583951,132.25600135033295,-16.28432286540866,-50.233949000543134,136.8169160766214,-1.129101630710128,-59.19725975867259,144.1613549537953,25.95932768283591,-61.50233008294455,143.0508014318159,47.025212200957206,-66.08131002314009,140.28652057299124,56.77053186242268,-68.67104509670915,142.64727466851429,56.77053186242268,-68.67104509670915,142.64727466851429,51.831847988396945,-63.15947280423783,140.60447527674802,51.831847988396945,-63.15947280423783,140.60447527674802,-16.86108255569214,-54.17455824548683,140.36945638782527,-16.64636468839284,-53.84399616718401,146.72934285834899,-16.904473795275656,-53.11192302633163,153.05397562029546,-18.38667986120436,-53.74655150688176,162.6475074181371
0.01666666,-15.406,-51.3645,88.8721,-25.487171016018735,-50.22989661747654,88.78407074264712,-27.90692225124028,-54.216967709592524,43.96699184546711,-29.866760053857888,-58.18443348365617,7.173540185163965,-29.809808788064686,-58.42184389498549,3.784843798599215,-31.126415636124843,-45.21547992096899,2.8374851793634988,-31.565974344402154,-40.72639615360098,1.698893403031588,-5.324828983981265,-52.49910338252346,88.96012925735289,-3.8455949566739775,-56.00548841616455,44.062026585877845,-2.3048792310568005,-57.869053736559216,7.082394985367557,-1.9313933859797534,-58.215077420874465,3.7232810718748945,1.3778789154231421,-45.36307849099577,2.7673356228222508,2.483383393652246,-41.446539929981405,1.766012772187673,-15.953564433130461,-55.363894894825314,100.03161385371315,-16.1628468447525,-56.28621379215058,109.42085127143363,-16.199682825999876,-56.1761432945202,118.8568874179592,-16.41083776385331,-55.706310764996054,128.27956864725488,-16.290446144052243,-50.22621043475357,136.81438515581308,-33.01144156331634,-56.35178859670742,143.65894921868394,-59.389391649957076,-52.76034171282029,138.03445461855253,-80.38968803922386,-51.17726263010546,132.66219171817065,-89.98738153529814,-54.91422645389037,133.7440992419842,-89.98738153529814,-54.91422645389037,133.7440992419842,-85.50890849278034,-48.862849123909314,132.2390515632269,-85.50890849278034,-48.862849123909314,132.2390515632269,-16.290446144052243,-50.22621043475357,136.81438515581308,-1.1374230591926615,-59.19087334771308,144.16170868800634,25.951834746764682,-61.485765467832145,143.0502849706985,47.01780494329327,-66.06144239410445,140.28119182756512,56.76639242014087,-68.64766870776317,142.63228064250544,56.76639242014087,-68.64766870776317,142.63228064250544,51.823372915766846,-63.1375228286672,140.5961304839563,51.823372915766846,-63.1375228286672,140.5961304839563,-16.868156400769276,-54.16674770166606,140.36685085329108,-16.654730344965863,-53.83632098975896,146.7267878399964,-16.914591490587927,-53.104369898750804,153.05136298410434,-18.398741627477285,-53.739591786781205,162.6445549456226
0.02499999,-15.4061,-51.3571,88.8706,-25.487327855246335,-50.22303060124078,88.78219994681417,-27.90670849599407,-54.22115535399764,43.9660857847567,-29.866955144588395,-58.18341390956142,7.172094778404372,-29.809557293703055,-58.42044383122383,3.7833792911805677,-31.126306392261746,-45.21400036915706,2.8373273609574365,-31.565807268372605,-40.72479604356783,1.6991886766976052,-5.324872144753664,-52.491169398759226,88.95900005318582,-3.8469173418431772,-56.00578085093946,44.06149846622937,-2.3048728592107848,-57.86762855305365,7.081835732400727,-1.9315372448805768,-58.21348905609138,3.7226883134994413,1.3777964459472867,-45.36146945487254,2.767233420457181,2.483294065541349,-41.44491269781503,1.7659741711520924,-15.953816917327647,-55.356101860831345,100.0302472202279,-16.164290695503787,-56.27930728275864,109.41937088008692,-16.202635061029813,-56.16979165966956,118.85540747393456,-16.415657990892342,-55.69997020601354,128.27804720999245,-16.29626638684086,-50.21983111322361,136.81285287708047,-33.0177457264218,-56.34204350289199,143.65924586841237,-59.39440907929263,-52.74661434458348,138.03126216757371,-80.39298004654248,-51.16568875976199,132.65162573760665,-89.99106528447372,-54.90553559611309,133.72001160469256,-89.99106528447372,-54.90553559611309,133.72001160469256,-85.51225658281322,-48.85239523217178,132.2230743160747,-85.51225658281322,-48.85239523217178,132.2230743160747,-16.29626638684086,-50.21983111322361,136.81285287708047,-1.1455964416782347,-59.18611310055626,144.16305289996285,25.94444351241696,-61.47133316467755,143.05076447331112,47.010414000207234,-66.04409086974641,140.27685552233908,56.76221171932732,-68.6269753043492,142.61828504248246,56.76221171932732,-68.6269753043492,142.61828504248246,51.81496036822653,-63.11817134989351,140.5887925053923,51.81496036822653,-63.11817134989351,140.5887925053923,-16.87499511514525,-54.16029144407789,140.3652381411529,-16.662858494664466,-53.83001339761362,146.72522598975564,-16.924462781897788,-53.09819068713735,153.04974412835185,-18.41057292942624,-53.73399696663829,162.64259393905775
0.03333332,-15.4082,-51.3506,88.8711,-25.48951276525298,-50.21728820374018,88.7826673046564,-27.908299875027357,-54.22492751247461,43.967370932784924,-29.868581239762936,-58.1846410658707,7.173107799707751,-29.81122709280425,-58.42175639216494,3.7843975473753058,-31.127523791582348,-45.21529013199532,2.8380343613904464,-31.56687996844623,-40.72609449728974,1.6998055334336186,-5.326887234747023,-52.48391179625982,88.9595326953436,-3.848060845783788,-56.00252161022102,44.062372982301596,-2.305479879293114,-57.86900813146234,7.082966470192119,-1.9321626017228413,-58.21503992804697,3.7238346543176766,1.3769743645234644,-45.36302170138894,2.767680168749627,2.4823934644317136,-41.446446723929554,1.7664055001411407,-15.95561579055073,-55.34930668351002,100.03086776621754,-16.167377517363676,-56.27270698908232,109.4199433016058,-16.207466116794574,-56.16346820739362,118.85597585534738,-16.4225821806415,-55.693908977303735,128.27858110925737,-16.304292620068356,-50.213952714612915,136.81351951238923,-33.027783375508676,-56.33386522115596,143.65705519980696,-59.40521759587541,-52.742511937420886,138.03008207550374,-80.40470235264135,-51.156333110324056,132.6555613369797,-90.00017647209997,-54.90205090239847,133.72683049078046,-90.00017647209997,-54.90205090239847,133.72683049078046,-85.52542896490108,-48.845169323033,132.2328836449856,-85.52542896490108,-48.845169323033,132.2328836449856,-16.304292620068356,-50.213952714612915,136.81351951238923,-1.154997417912389,-59.181588066148656,144.16490196195753,25.935684107275222,-61.46240475019128,143.0592208349362,47.00318603977627,-66.03193879957536,140.29163752352824,56.75416893072859,-68.61330574226173,142.63812858946244,56.75416893072859,-68.61330574226173,142.63812858946244,51.80742707277129,-63.10560618665768,140.60440110190856,51.80742707277129,-63.10560618665768,140.60440110190856,-16.883799994846555,-54.15445681303683,140.36572928621763,-16.672059923013144,-53.824860416270866,146.72576571105978,-16.934458959761173,-53.093443533968276,153.0502978722474,-18.422628768681896,-53.73041457556313,162.64275110374072
0.04166665,-15.4126,-51.3341,88.872,-25.494017411441547,-50.20172192081224,88.7835358713475,-27.912145617967397,-54.21891681152992,43.96905948260904,-29.872394050613405,-58.17612506965121,7.174525067234711,-29.815079680521436,-58.413325271162066,3.7858200818775947,-31.131153698409545,-45.20685925204434,2.8391438831017592,-31.570443585267803,-40.71767814211421,1.7008321862671072,-5.33118258855845,-52.46647807918776,88.9604641286525,-3.8514442410982026,-55.98913649643,44.06365193771307,-2.3083139038117526,-57.860296854604286,7.084504548459442,-1.9350106685586743,-58.206497889471095,3.7253886099412834,1.373681764018392,-45.35441891172738,2.7685126010219863,2.478946276550076,-41.437805795024715,1.7672164640521226,-15.959641434166903,-55.33250186359549,100.03189533960335,-16.1726720243122,-56.25608482212802,109.42092420572527,-16.21450379730296,-56.14710759478459,118.85695221698028,-16.431718225899992,-55.677798403510415,128.27952178889083,-16.31462384491456,-50.198008490558095,136.8145834771417,-33.040025740336205,-56.31587023277436,143.65528168564006,-59.41828270156182,-52.72900231824392,138.0293045037396,-80.41870536246383,-51.1379064215848,132.65990431367103,-90.01150475615097,-54.88965335944847,133.73402612317594,-90.01150475615097,-54.88965335944847,133.73402612317594,-85.54091370140998,-48.828963535741856,132.24308300561952,-85.54091370140998,-48.828963535741856,132.24308300561952,-16.31462384491456,-50.198008490558095,136.8145834771417,-1.1665169622489433,-59.166692499084704,144.16713526999143,25.924846628584767,-61.44259168514685,143.068052614259,46.99396336568219,-66.00850402757195,140.30679187143664,56.74418622388755,-68.58813933948512,142.658340048236,56.74418622388755,-68.58813933948512,142.658340048236,51.797836204225774,-63.08165463574464,140.6203742516231,51.797836204225774,-63.08165463574464,140.6203742516231,-16.894839823050614,-54.13856047367335,140.366624455436,-16.68350011106345,-53.809631333333954,146.72670874063795,-16.946704409467586,-53.07861303284782,153.0512535234469,-18.436913613805675,-53.71674066644051,162.64331326768072
0.04999998,-15.413,-51.3246,88.8708,-25.494502389027623,-50.19298128776156,88.7823030500967,-27.912032622430623,-54.219690818273804,43.968648314765595,-29.872307741577238,-58.17435872224678,7.173842197780267,-29.815036464346235,-58.41164528570353,3.7851425300600345,-31.130660394433068,-45.20515702456879,2.83815106067223,-31.56980623008958,-40.715985024767534,1.6997478575732752,-5.331497610972379,-52.45621871223843,88.9592969499033,-3.850885053881264,-55.98287509857927,44.062827445069566,-2.3072173626984087,-57.85867363767788,7.083937469031696,-1.9339326855426673,-58.205045657002785,3.7248370947604053,1.3745631092332575,-45.35296809042747,2.767262471724991,2.4797490303716576,-41.436336484311234,1.7659519084186688,-15.959739909251036,-55.32270668296356,100.03081586950817,-16.174058391738257,-56.2464849004813,109.41979621645768,-16.217634701176664,-56.13778487706882,118.85581952994445,-16.43694261797622,-55.668738341958566,128.2783536873795,-16.32095156760428,-50.18913166914151,136.81354808433687,-33.04836242382108,-56.304696527623236,143.65138731533838,-59.4273899412985,-52.721907882969724,138.02642387013177,-80.42873034554687,-51.1255816265259,132.66216807851694,-90.01890265013076,-54.88321885578826,133.73915488280076,-90.01890265013076,-54.88321885578826,133.73915488280076,-85.55238221843743,-48.81879014821786,132.25121786069195,-85.55238221843743,-48.81879014821786,132.25121786069195,-16.32095156760428,-50.18913166914151,136.81354808433687,-1.1742059439415922,-59.159168539908464,144.16725384328157,25.917792894711653,-61.430660412229145,143.0747317151796,46.988433191347,-65.99334141273171,140.31976237461342,56.73784072611454,-68.57145375321527,142.6763557709829,56.73784072611454,-68.57145375321527,142.6763557709829,51.791999762225636,-63.066077342349715,140.6341646358774,51.791999762225636,-63.066077342349715,140.6341646358774,-16.90194552580206,-54.129727667719564,140.36541306219405,-16.691002731069677,-53.80148056524694,146.72554576090158,-16.955002067494977,-53.070868302703694,153.0501043257572,-18.44726566608817,-53.71014459186339,162.6417681889684
0.05833331,-15.4104,-51.3257,88.8698,-25.491987116052563,-50.194838918442734,88.78127048140827,-27.908927390525065,-54.23106143619674,43.96843972606758,-29.869233749587906,-58.18318767204816,7.173362186340711,-29.812006060543993,-58.42055991154352,3.784667782602945,-31.12717813641318,-45.21404904941347,2.837363914092456,-31.56617970612623,-40.724883901456394,1.6988780521877065,-5.328812883947435,-52.45656108155726,88.95832951859173,-3.847344215160016,-55.987292343041545,44.06220852632136,-2.303158158215237,-57.86779794510217,7.083579264784959,-1.9298933821659745,-58.21434683645297,3.7244949218033145,1.3783836938189642,-45.362267037568515,2.766194868783006,2.4834838867281346,-41.44561703384695,1.7648616502788108,-15.956838848792811,-55.323511428632905,100.02993638581636,-16.172445106168695,-56.24748343553883,109.41886817994153,-16.21776550563812,-56.13905920020835,118.85488645085881,-16.439166399341936,-55.67027389513685,128.2773846622949,-16.32427750607406,-50.19084926090871,136.8127108321854,-33.05369709979852,-56.30411362676769,143.64769230181844,-59.43348475483502,-52.725424229746096,138.0236842581872,-80.43573463805507,-51.123889884663626,132.66454402170288,-90.02327791099546,-54.887420556924,133.74435596060653,-90.02327791099546,-54.887420556924,133.74435596060653,-85.56082398309535,-48.81925787084705,132.2594440257187,-85.56082398309535,-48.81925787084705,132.2594440257187,-16.32427750607406,-50.19084926090871,136.8127108321854,-1.1788916259858393,-59.16220892156595,144.1676034365921,25.91374708228573,-61.42925351625048,143.08173160770204,46.985923444067865,-65.98867793879819,140.33312672467028,56.73451540488587,-68.56523839048158,142.69478588196705,56.73451540488587,-68.56523839048158,142.69478588196705,51.78917565899327,-63.060986739969984,140.64835350750772,51.78917565899327,-63.060986739969984,140.64835350750772,-16.906049823070628,-54.13148866210853,140.36440024784213,-16.695503666885546,-53.80392277641766,146.7245812102635,-16.96029736516371,-53.0737144571121,153.04915321759088,-18.454614917145392,-53.714135657749985,162.64042092452166
0.06666664,-15.4068,-51.3224,88.8699,-25.488413999327314,-50.191842203894694,88.7805620000612,-27.904594434810672,-54.23044139349857,43.96790439644524,-29.864300986523023,-58.18437000385397,7.172988542004305,-29.80691404724453,-58.42154670277528,3.784283139776334,-31.123056244563095,-45.21508299569023,2.83766947524212,-31.562332627906304,-40.72603688772677,1.6988202924198104,-5.325186000672687,-52.45295779610531,88.95923799993881,-3.8427444234948362,-55.98405629329985,44.063178003727955,-2.298773580087899,-57.867932581306526,7.084711322073957,-1.9256219757751378,-58.214688225845855,3.7256357418616095,1.3823576502887247,-45.362601892940006,2.766396957678461,2.487327846775046,-41.44593724297749,1.7649775714515903,-15.953932833191425,-55.3194867755291,100.03026194557033,-16.170969877645888,-56.24257990603903,109.41924722387596,-16.217696427322398,-56.13276250760224,118.85524252543561,-16.440947762500095,-55.663283286979826,128.277662525905,-16.328053515327802,-50.18389933070502,136.8130414252318,-33.05815383134008,-56.29987262450478,143.64393206450382,-59.441103366784546,-52.723553888280215,138.033263734695,-80.44668109766918,-51.121560354015415,132.68731972096487,-90.03311831539122,-54.88432851139653,133.77953774838448,-90.03311831539122,-54.88432851139653,133.77953774838448,-85.57215432411691,-48.81695999293597,132.28692379044102,-85.57215432411691,-48.81695999293597,132.28692379044102,-16.328053515327802,-50.18389933070502,136.8130414252318,-1.183727921904909,-59.153603768592575,144.17213494667428,25.908897541048432,-61.42700425875742,143.09929910860302,46.98374669508931,-65.9840007233899,140.3672096434227,56.72908921683082,-68.56160760788373,142.74110619506408,56.72908921683082,-68.56160760788373,142.74110619506408,51.786953222703445,-63.05686729982211,140.688258696088,51.786953222703445,-63.05686729982211,140.688258696088,-16.91031558332912,-54.12459008327853,140.3645936071867,-16.7004648398962,-53.79642807990582,146.72476682284073,-16.965707951035526,-53.06636615767507,153.04933689912275,-18.461047180134155,-53.70780388847563,162.64037744297534
0.07499997,-15.4108,-51.318,88.8701,-25.492421485500703,-50.18757312402982,88.77995377892034,-27.90790461649455,-54.228431922608564,43.96746228130515,-29.86707379608911,-58.184066564541624,7.172701177783011,-29.809531127023682,-58.421042985652704,3.7839844048032725,-31.126414172356284,-45.214602099550575,2.838082968708794,-31.565887215143327,-40.72566552637147,1.6988779615926248,-5.329178514499297,-52.44842687597018,88.96024622107964,-3.845835172094829,-55.97999800018958,44.06425318458334,-2.3021223320417086,-57.86734352937561,7.085952635735552,-1.9290900691889126,-58.21431850151811,3.7268864485374436,1.378810360894292,-45.36228368489031,2.7666848151071277,2.4837170252375094,-41.44562502566569,1.7651719032029465,-15.95869487808929,-55.314352238990566,100.03068760858399,-16.177178225329378,-56.23656072498754,109.41972627597875,-16.225308998642525,-56.12534893577051,118.85569818824615,-16.450402815838512,-55.655173234258434,128.27803962472933,-16.339410183156122,-50.175832940001484,136.8134714932186,-33.070296632602236,-56.294227135033374,143.64026751550756,-59.45632860256591,-52.71981740098117,138.0428937622937,-80.46518740738266,-51.11699450141826,132.7101077210287,-90.05057646481539,-54.87881502167963,133.81471894038933,-90.05057646481539,-54.87881502167963,133.81471894038933,-85.59099557321869,-48.81232737300344,132.31441137943227,-85.59099557321869,-48.81232737300344,132.31441137943227,-16.339410183156122,-50.175832940001484,136.8134714932186,-1.196299673704102,-59.14411316653136,144.1768000012343,25.89627309599482,-61.42429154021019,143.1170980135153,46.973721572283864,-65.97919004368424,140.40161245059457,56.71575782952246,-68.55797434503074,142.78776920251292,56.71575782952246,-68.55797434503074,142.78776920251292,51.77691612321222,-63.05268156446436,140.72848512838564,51.77691612321222,-63.05268156446436,140.72848512838564,-16.922230611099994,-54.116565412064446,140.3648857969573,-16.713069695723146,-53.787811739476446,146.725051180211,-16.978749550307775,-53.057891414950085,153.04961926845317,-18.47511930792437,-53.700302721055735,162.64043392356345
