Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.1763,-82.8809,88.5215,-34.28844240789765,-82.06330624387857,88.48686746689451,-36.81547600196394,-85.73457588484946,43.64873221075628,-38.76016042869458,-89.8237718257295,6.86780627084115,-38.69502724072241,-90.02888331660273,3.477148916501679,-40.76413895033729,-76.91158720647623,2.6438957422534393,-41.457190624479665,-72.46355992831283,1.4707764510972736,-14.064157592102358,-83.69849375612142,88.5561325331055,-11.996612350858495,-86.64736896224953,43.64119198428485,-10.131571043082753,-88.59831045252211,6.681006890297255,-9.790534980731177,-88.90814861694926,3.3149164181857063,-5.438647804347474,-76.35468601165617,2.6003214409188593,-4.01178014782201,-72.55434011772938,1.5584569200835912,-24.54569487899254,-86.97812826906768,99.65280736791176,-24.551316028761054,-87.77109606086408,109.0561802227096,-24.383870897624924,-87.46855171571079,118.48659270625318,-24.345793551445833,-86.71302083701467,127.89297212500642,-24.251097875968355,-80.8835955753418,136.19344924707693,-40.48276606377305,-87.18805779164958,143.9876237924766,-67.34102702898079,-84.93141647537985,140.2632354004716,-88.72912564995198,-84.68825491541843,136.40708364964976,-98.05446469725972,-88.327656992769,139.0611271924504,-98.05446469725972,-88.327656992769,139.0611271924504,-93.92524182317788,-82.52003273706386,136.2041924962411,-93.92524182317788,-82.52003273706386,136.2041924962411,-24.251097875968355,-80.8835955753418,136.19344924707693,-8.249044526310247,-87.81581390381696,143.9291515733721,18.606862921641923,-91.55842883330267,141.67465614498528,39.58490925121656,-96.36579028034879,138.64304855136857,48.89805968703592,-100.09090153031526,141.21985240306523,48.89805968703592,-100.09090153031526,141.21985240306523,44.735048558101724,-94.0909757053702,138.85103722808273,44.735048558101724,-94.0909757053702,138.85103722808273,-24.534392849292246,-84.69621377234553,139.9170606750277,-24.140961097616138,-84.43921099082054,146.27179843477526,-24.351177189576553,-84.36860994346958,152.64002861708602,-25.406383944981503,-86.68685492308099,162.0287356315931
0.00833333,-24.1696,-82.871,88.5191,-34.281797370777085,-82.05412843286534,88.48348796192215,-36.81208224130711,-85.72687734896385,43.645657208380285,-38.759263221010144,-89.82052519178004,6.865358575398936,-38.693566939467445,-90.02517502701532,3.4746841890961706,-40.762644276107785,-76.90778201452879,2.6428723768628926,-41.45552535512581,-72.45965897411496,1.4700154421609728,-14.057402629222917,-83.68787156713465,88.55471203807784,-11.991438536664598,-86.63676068925865,43.6396996466326,-10.130183005425144,-88.59468077173449,6.679692737027338,-9.789351051816196,-88.90424150313775,3.3135560666926076,-5.437068221496678,-76.35086890761147,2.5997899966139837,-4.0101109864639,-72.55062442102584,1.5576782971963015,-24.53978839197376,-86.96835418163131,99.65033465969145,-24.546291914996818,-87.76117261044375,109.05371953991536,-24.37984384224438,-87.45819244279669,118.48413568235519,-24.342747932316364,-86.7019897256691,127.89046503585837,-24.249411503148302,-80.87168018910033,136.1903364580664,-40.48299868332778,-87.17627296550688,143.98040770467225,-67.33972848184888,-84.92448489312767,140.2420663603967,-88.72689793463748,-84.67688791316401,136.38104641442135,-98.05021148589151,-88.31176864164941,139.04836894265762,-98.05021148589151,-88.31176864164941,139.04836894265762,-93.92268145702822,-82.5074946847275,136.182194385599,-93.92268145702822,-82.5074946847275,136.182194385599,-24.249411503148302,-80.87168018910033,136.1903364580664,-8.248126447586976,-87.8044021745179,143.92717659365007,18.606098863841076,-91.55778036946947,141.67053837525538,39.58823044353535,-96.35492968916732,138.65105012939,48.89753013003738,-100.0746102123728,141.24952258587805,48.89753013003738,-100.0746102123728,141.24952258587805,44.73736260154999,-94.07849344089016,138.86611185850356,44.73736260154999,-94.07849344089016,138.86611185850356,-24.53322138706908,-84.68390647387855,139.91430991767038,-24.141007000757092,-84.42756728538947,146.2691497318368,-24.351691867095003,-84.3597286426531,152.6373944486915,-25.406714614794076,-86.68494029121207,162.02439920407772
0.01666666,-24.1624,-82.8624,88.5166,-34.274652037204596,-82.04624878852803,88.480007978132,-36.80818031543461,-85.72040242506282,43.642475459843844,-38.757854797210584,-89.81844131832166,6.862797910897754,-38.691594538923994,-90.02262407726393,3.47210633991662,-40.760611325346964,-76.90512888317669,2.641756575902646,-41.45331291316755,-72.4569047896712,1.4691769044993894,-14.050147962795407,-83.67855121147196,88.553192021868,-11.985750233824795,-86.6273018590196,43.638098518178076,-10.12826666604873,-88.59207633508476,6.678265590881921,-9.787637832136467,-88.90134830592727,3.3120818175328246,-5.434957671529543,-76.34806389149423,2.59918828423941,-4.007910186472205,-72.54791745410826,1.5568426446772745,-24.533384623937696,-86.95989873202342,99.64775494161627,-24.54077239472711,-87.75258361323844,109.0511504274201,-24.375322938720668,-87.44918353950307,118.48157064262072,-24.339208177460236,-86.6923233459959,127.88785093474489,-24.247228162806987,-80.86114240859604,136.18712531017127,-40.48271997888013,-87.16587400476668,143.9731138685028,-67.33790735825043,-84.91887911557336,140.22083379009064,-88.72414391942962,-84.66678400837547,136.35494058201965,-98.04543401536719,-88.29711071440263,139.03550431187765,-98.04543401536719,-88.29711071440263,139.03550431187765,-93.91958141409269,-82.4961957931386,136.1601289822011,-93.91958141409269,-82.4961957931386,136.1601289822011,-24.247228162806987,-80.86114240859604,136.18712531017127,-8.246698897095015,-87.79438579663014,143.925061222246,18.60583463960612,-91.55852958841703,141.66622409330273,39.592032019935054,-96.34545540934933,138.65879043837924,48.897452733041035,-100.05967874815688,141.27887312724678,48.897452733041035,-100.05967874815688,141.27887312724678,44.74014138617258,-94.06738424094364,138.88091028313917,44.74014138617258,-94.06738424094364,138.88091028313917,-24.531553092161555,-84.67298242334277,139.91145486875266,-24.14055483385764,-84.41731670171204,146.2663967543159,-24.351706505991164,-84.35225042875125,152.6346549400036,-25.40654297845668,-86.68444219856806,162.01994886462606
0.02499999,-24.1554,-82.8542,88.5138,-34.26770626678985,-82.0387655572588,88.47622771987176,-36.80447163435021,-85.71424882103048,43.63898720422806,-38.75663426865698,-89.81661704892764,6.859924275274089,-38.68981009707065,-90.02032649524195,3.469215301921449,-40.75878590601328,-76.90273085603935,2.6403515565547075,-41.45131426264622,-72.4544066309256,1.4680494516664728,-14.043093733210148,-83.66963444274121,88.55137228012825,-11.980263769640013,-86.61817198663728,43.6361927557889,-10.126552144356527,-88.58973980171962,6.676532211882105,-9.78612614092031,-88.89871792643443,3.310300935657583,-5.433066092381225,-76.3455147578863,2.5982968745973216,-4.005933758982256,-72.54546295566034,1.5557224140112171,-24.527184056506687,-86.95186187987126,99.64486821100192,-24.53545789482338,-87.74442904793193,109.04827288113134,-24.37100867413293,-87.44062665908469,118.47869763958442,-24.335876681362762,-86.68312812458203,127.88493026884734,-24.2452540830794,-80.85109250716376,136.18361900311405,-40.48265428859618,-87.15597359355466,143.96550578540237,-67.33629938382123,-84.91377809946604,140.1993425565999,-88.72160630057802,-84.65718462556926,136.3286056299582,-98.04084786650994,-88.2829521696374,139.02242992028167,-98.04084786650994,-88.2829521696374,139.02242992028167,-93.91669389980517,-82.48539880140758,136.13785267237506,-93.91669389980517,-82.48539880140758,136.13785267237506,-24.2452540830794,-80.85109250716376,136.18361900311405,-8.245498767021767,-87.7848758365577,143.92267136159464,18.605341977226978,-91.55978904916145,141.6616842841657,39.59559827310686,-96.33647612646827,138.66632158680085,48.89708623263453,-100.04523597172097,141.30801897748563,48.89708623263453,-100.04523597172097,141.30801897748563,44.742671944488215,-94.05676677509557,138.89552327775593,44.742671944488215,-94.05676677509557,138.89552327775593,-24.530096828582003,-84.66255357717952,139.90829680750045,-24.140316937349777,-84.40757308062247,146.26334106783935,-24.351939090076243,-84.34529085272406,152.6316114732684,-25.40659519582522,-86.68447874835164,162.0151844054705
0.03333332,-24.1473,-82.8461,88.5114,-34.25970785756599,-82.03197806517784,88.47272394178515,-36.80267462466018,-85.70621596475758,43.635732643430316,-38.7591025113446,-89.8168712432806,6.857821649664579,-38.69168224710728,-90.01999635691571,3.467089420988759,-40.76024703689778,-76.90221600140453,2.6401253256351116,-41.45244308695892,-72.45385206897303,1.4677776321062561,-14.03489214243401,-83.66022193482218,88.55007605821484,-11.973796319082938,-86.60580926923959,43.63462334901592,-10.12657232137374,-88.5892334358614,6.6752723531238445,-9.786765523167684,-88.89771675673416,3.308933135065707,-5.432921460213279,-76.3447194471463,2.5980943481689494,-4.005689437563877,-72.54468494830422,1.555593286474488,-24.51975380642296,-86.94364111817814,99.64249027594873,-24.52940209676485,-87.73586865256631,109.04592225617546,-24.366700218620682,-87.43156514708882,118.47636116631652,-24.333112534419172,-86.67328153001687,127.88253617989406,-24.243697497041147,-80.8399146237341,136.1803022704859,-40.484627415130745,-87.1421970240448,143.95692652413453,-67.33411516743071,-84.90500133224003,140.15828941647808,-88.71623921459229,-84.63925410768213,136.27062351848292,-98.03934606307463,-88.25733880621146,138.961401242673,-98.03934606307463,-88.25733880621146,138.961401242673,-93.90978600742491,-82.46414744202487,136.07579481379256,-93.90978600742491,-82.46414744202487,136.07579481379256,-24.243697497041147,-80.8399146237341,136.1803022704859,-8.243559406303458,-87.77313242524579,143.91906992652304,18.602997459517695,-91.56505638827834,141.63578761616128,39.59893407475807,-96.32156382706576,138.64813316432642,48.90024376333626,-100.01929515130901,141.305869811517,48.90024376333626,-100.01929515130901,141.305869811517,44.74489058827633,-94.039063772348,138.8746294814983,44.74489058827633,-94.039063772348,138.8746294814983,-24.52852551839537,-84.65080626090212,139.90556381196382,-24.1398740116081,-84.39663285444544,146.26070951083037,-24.351742118669424,-84.33743494277668,152.62900115620624,-25.40623324685581,-86.68334200566277,162.0109150867045
0.04166665,-24.1408,-82.8376,88.5082,-34.253323483982484,-82.02496885501459,88.46842000373965,-36.80242470419938,-85.69809106796288,43.631685633495486,-38.76304685815128,-89.81713760216772,6.854936859596407,-38.69502725014753,-90.0196837760768,3.4641819686079995,-40.763436225756706,-76.9017608308605,2.6390921110852825,-41.45538683932321,-72.4533709207364,1.466698099888068,-14.028276516017515,-83.6502311449854,88.54797999626035,-11.968863470732762,-86.59283655797853,43.63225464196674,-10.128085608019163,-88.58808989276325,6.673218738007158,-9.788892043426287,-88.89607258290812,3.3067718367906993,-5.434484304812856,-76.34320486984724,2.5970981200043606,-4.007219265158206,-72.54316264221399,1.5546704355659118,-24.513851470715352,-86.93502619719392,99.63931256537936,-24.52486046337403,-87.72691218274325,109.04277181984902,-24.363911209014155,-87.42210104906727,118.47322441093966,-24.331881300066932,-86.66302971414915,127.87934132260617,-24.24377503264612,-80.82832820801924,136.17618302450734,-40.48813091951672,-87.12826637295801,143.94754929940652,-67.33346050505241,-84.89652300305967,140.11645520308412,-88.71238791102765,-84.62197218950033,136.21185774485429,-98.03929054629701,-88.23252164219964,138.8996008197716,-98.03929054629701,-88.23252164219964,138.8996008197716,-93.90442510392685,-82.44363239630991,136.01295813838288,-93.90442510392685,-82.44363239630991,136.01295813838288,-24.24377503264612,-80.82832820801924,136.17618302450734,-8.243119197144676,-87.7606667814881,143.9146678617755,18.59920094397225,-91.56908198035869,141.60913015555596,39.60089256141573,-96.30491314589875,138.62908839958956,48.90209674688464,-99.99135267783055,141.30283244728267,48.90209674688464,-99.99135267783055,141.30283244728267,44.745676753847675,-94.01950537396881,138.85287948476642,44.745676753847675,-94.01950537396881,138.85287948476642,-24.528520836868804,-84.63865441927138,139.90202918547837,-24.14100314370382,-84.3852797636777,146.25727601699379,-24.35311948859403,-84.32916867276312,152.62558734495246,-25.407406895894063,-86.68182709700143,162.0058334444996
0.04999998,-24.1315,-82.8304,88.5064,-34.2441244666564,-82.01908136703535,88.46551586876559,-36.79942084033601,-85.69089233992766,43.62902673957521,-38.76431377777663,-89.81817260948173,6.85342902477327,-38.69569780102213,-90.0201300919571,3.4626510353722773,-40.76369633635806,-76.90202202795437,2.639477761392215,-41.45531425985374,-72.4535908642262,1.467043971759916,-14.0188755333436,-83.64171863296464,88.5472841312344,-11.961191254096882,-86.58130488602141,43.631281850557414,-10.126882570493791,-88.58836236498206,6.6725634489487575,-9.788307230753361,-88.89584625825509,3.306008719689584,-5.433091153805503,-76.34319210594346,2.5975187652452734,-4.0057188923633795,-72.54316845618914,1.555170171408507,-24.505223090515113,-86.92772334515207,99.63752789618768,-24.517608237580184,-87.7192851631553,109.0410127320829,-24.358408086726115,-87.41398855648454,118.47147930889783,-24.327924471899443,-86.65414929575668,127.87753935599426,-24.24102720295562,-80.81813168550057,136.17346811194622,-40.48892090377053,-87.11545696277513,143.93955448020264,-67.33000931760927,-84.8887062511571,140.07597647156865,-88.70570963249978,-84.60497242736021,136.15440438180372,-98.03647807897293,-88.20782086695584,138.8390619529945,-98.03647807897293,-88.20782086695584,138.8390619529945,-93.89619168930068,-82.42330580991879,135.9514208630898,-93.89619168930068,-82.42330580991879,135.9514208630898,-24.24102720295562,-80.81813168550057,136.17346811194622,-8.239991198358453,-87.74992002423791,143.91165976416897,18.59798443978888,-91.57537916385942,141.58386960668133,39.60531194957606,-96.29087173800161,138.61130889750333,48.906336322166936,-99.96614373768516,141.30100484756176,48.906336322166936,-99.96614373768516,141.30100484756176,44.748961181099276,-94.0026482247549,138.83239995787338,44.748961181099276,-94.0026482247549,138.83239995787338,-24.5257594970371,-84.62789483938901,139.89989104236906,-24.13937214908633,-84.37533764941121,146.25523923513035,-24.351737097068344,-84.32232160842904,152.6235687960409,-25.405862992700143,-86.68171294241758,162.00214180133645
0.05833331,-24.122,-82.8235,88.5035,-34.234725299353556,-82.01349566072432,88.46151154719273,-36.79620853519574,-85.68400241938268,43.62526865623293,-38.76536875126192,-89.81952230392717,6.850824849589181,-38.69615634706686,-90.0208911949958,3.460023976164831,-40.76377176821452,-76.90260265056034,2.6387667112558297,-41.45506610875231,-72.45413171682264,1.4662929810463472,-14.009274700646447,-83.63350433927567,88.54548845280728,-11.95331908418854,-86.5700756758569,43.629209799090596,-10.125473561514013,-88.58894199446999,6.67081435917995,-9.787516246892169,-88.89592667303175,3.304151974707471,-5.43151508916693,-76.34347827377427,2.5968440800289008,-4.004042846036865,-72.54347062552117,1.5545740714365246,-24.496394163019637,-86.9207198195232,99.6346434518473,-24.51015568681873,-87.71195699674377,109.03815369602457,-24.35270507520793,-87.40617447658096,118.46863390213106,-24.323768307481092,-86.64556683341112,127.87463673219257,-24.238079871314223,-80.80823291451239,136.1696519110564,-40.48949441044206,-87.10294839748332,143.93048532673222,-67.32632199786755,-84.88125716360832,140.03453177155203,-88.69878954331242,-84.58838372306377,136.09604822369636,-98.03339556079459,-88.18356105562594,138.7776472617266,-98.03339556079459,-88.18356105562594,138.7776472617266,-93.88771850842201,-82.40340623463166,135.8890093611811,-93.88771850842201,-82.40340623463166,135.8890093611811,-24.238079871314223,-80.80823291451239,136.1696519110564,-8.23664978238644,-87.73943757152352,143.90755149374573,18.596955334728783,-91.58193761471017,141.55754918803655,39.609901909192146,-96.27700191071382,138.5923773540377,48.910756970827585,-99.94100671930413,141.29798391080564,48.910756970827585,-99.94100671930413,141.29798391080564,44.75240237190579,-93.98593777932246,138.8107569715434,44.75240237190579,-93.98593777932246,138.8107569715434,-24.52279768048091,-84.61743276463228,139.89665176286618,-24.137539753978054,-84.36569389248469,146.25210098683272,-24.350151608402573,-84.31577418244164,152.62044733341338,-25.404114341241453,-86.68191571405109,161.9973379319316
0.06666664,-24.1094,-82.8164,88.5016,-34.22225780684548,-82.00818612157241,88.4570989298838,-36.79539847523879,-85.67798086255704,43.62146526123022,-38.7738406737826,-89.81760527400587,6.84798146979216,-38.70335378221322,-90.0185090148602,3.457179258599708,-40.76692066521783,-76.89951636932898,2.636987179959374,-41.45651218652234,-72.4505773082142,1.4652871646687222,-13.996542193154522,-83.6246138784276,88.5461010701162,-11.945683656082872,-86.5580111934168,43.62938199733289,-10.126736610322737,-88.58803914986893,6.671158932624493,-9.789350233201066,-88.89499796945039,3.304436926575601,-5.433235964532243,-76.34262330657035,2.5965173259238443,-4.005875633280084,-72.54257159643407,1.5542546970446764,-24.485824130986405,-86.91355546519442,99.63269867677215,-24.50151578631199,-87.70375179326697,109.0362934201431,-24.34626550558043,-87.39676118995098,118.4667708567477,-24.318980291260946,-86.63476435251485,127.87266618357953,-24.234532317418495,-80.79611823120786,136.1667705123338,-40.49070571587397,-87.08788591361008,143.92002393976847,-67.32019209785861,-84.87002303774126,139.97167925588585,-88.6864711062292,-84.5665069758363,136.0005590327463,-98.02940533675115,-88.15320836097446,138.66444643519733,-98.02940533675115,-88.15320836097446,138.66444643519733,-93.87330775031802,-82.37774691276783,135.78140033601272,-93.87330775031802,-82.37774691276783,135.78140033601272,-24.234532317418495,-80.79611823120786,136.1667705123338,-8.230904951476262,-87.72699573604756,143.90041783975778,18.597402046278656,-91.5809333717414,141.50901880689082,39.610111134900336,-96.26646098528771,138.527126080844,48.91435335907927,-99.91910106454624,141.2364507273469,48.91435335907927,-99.91910106454624,141.2364507273469,44.751387880822975,-93.97195122114738,138.73801440342203,44.751387880822975,-93.97195122114738,138.73801440342203,-24.519872617285536,-84.60472515425118,139.8943286733044,-24.136275687238477,-84.35268906769781,146.2498665871582,-24.349111628851013,-84.30456248318221,152.61821925185265,-25.402476591901788,-86.67543523278134,161.993981895298
0.07499997,-24.0977,-82.8095,88.4985,-34.21070303022744,-82.003247873397,88.45148660873014,-36.79543451353799,-85.67240063881242,43.61646710440487,-38.78308786399258,-89.81617856204741,6.843947845570611,-38.7113226062821,-90.01661888272666,3.453145023814125,-40.77106506979628,-76.8969592268311,2.6340095908953933,-41.45902991594764,-72.44756536153085,1.4630805736238992,-13.984696969772555,-83.615752126603,88.54551339126988,-11.938897855668545,-86.54596265801511,43.628355588974195,-10.128827688227341,-88.58713767347916,6.670310666316496,-9.792008556842985,-88.89406627437579,3.303529108643779,-5.4359942627913425,-76.34169182698511,2.5949907804557113,-4.008810419588528,-72.54157432122743,1.552726359766399,-24.476084041798554,-86.90659346008215,99.6295550479577,-24.493692240489068,-87.69574743982568,109.03323392965574,-24.340647558948096,-87.38754604987083,118.46370792575911,-24.315026868209983,-86.6241593569562,127.86949523463373,-24.231918667916,-80.78419950714039,136.16268814122787,-40.492752061994835,-87.07329947645545,143.90833025444041,-67.31483609223072,-84.8598007709739,139.9075912282358,-88.67487088639967,-84.5460589864087,135.90380849505584,-98.02602549150681,-88.12446834845518,138.54994472434367,-98.02602549150681,-88.12446834845518,138.54994472434367,-93.85962812618838,-82.35362267822731,135.67252745491962,-93.85962812618838,-82.35362267822731,135.67252745491962,-24.231918667916,-80.78419950714039,136.16268814122787,-8.225990577417122,-87.71447641667902,143.8921111959516,18.59701521477465,-91.57941775223658,141.45936177508125,39.60955102665886,-96.25501431097408,138.46070673253203,48.91725450736203,-99.89608673007655,141.17371069661047,48.91725450736203,-99.89608673007655,141.17371069661047,44.74954873239168,-93.95696546127185,138.66410434791544,44.74954873239168,-93.95696546127185,138.66410434791544,-24.517816708141176,-84.59221816857769,139.89080453012195,-24.13588407529039,-84.33987930936237,146.24643066231332,-24.34894280339768,-84.29355061983884,152.61478921055826,-25.401667344232866,-86.6691902029926,161.98941710175887
