Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-28.9951,-85.1554,88.6502,-39.090099403321275,-84.15110558332428,88.56381243389785,-39.62958972154522,-87.92007462564348,43.665857966410336,-39.92775666277214,-92.94252018316713,6.950384783338457,-39.79072642742589,-93.16062992026298,3.5626833195750205,-43.65649039577086,-80.46626761490087,2.5890170722153703,-44.95642061055127,-76.14352923739004,1.4640323976993388,-18.900100596678726,-86.15969441667572,88.73658756610214,-19.092478331435256,-88.83957195395524,43.75766205645536,-19.25988331232211,-91.06879509397105,6.766549965516646,-18.995113809656196,-91.41679100693726,3.397326567548375,-14.295297662536186,-79.00239139217018,2.484418166808661,-12.780672037535645,-75.22729974368396,1.4751341809447798,-29.52611687633207,-89.5458305027287,99.66255110510738,-29.6800843120726,-90.4934315568831,109.05034087871208,-29.654857272163152,-90.31019557708608,118.48527801335507,-29.769042128581873,-89.65906830666673,127.89884511933465,-29.700884812498195,-83.98135887980114,136.3040849642615,-46.4782230775196,-89.58167492377298,143.4538985134864,-73.10488477514875,-85.66521729510566,139.4524078558861,-94.42869085593782,-83.80274771829194,135.68328358168836,-104.38649215831221,-86.17939314379964,137.2468988472803,-104.38649215831221,-86.17939314379964,137.2468988472803,-99.26034378632593,-81.11851763184228,134.5914894968123,-99.26034378632593,-81.11851763184228,134.5914894968123,-29.700884812498195,-83.98135887980114,136.3040849642615,-13.788954255569054,-91.23649604789694,143.92877534902988,13.091251548715187,-95.03623453062602,142.09951200489616,34.18266345030233,-99.65168250605485,139.60355918609167,44.101231001972224,-101.99268310702297,141.44553553343601,44.101231001972224,-101.99268310702297,141.44553553343601,38.97238375265287,-96.70157548482162,139.2914317937958,38.97238375265287,-96.70157548482162,139.2914317937958,-30.1076633432506,-87.85426246905868,139.95329647356527,-29.80892095271628,-87.61363501523581,146.31382965724293,-30.195689075925557,-87.51177436137037,152.67335525229822,-31.640245602196448,-89.74321746382809,162.03121070156126
0.00833333,-28.9854,-85.1688,88.6498,-39.08105312205223,-84.17109117187746,88.56349719886727,-39.623319892045316,-87.92556943057038,43.66436210068121,-39.9229411576297,-92.9461111557134,6.94864037492308,-39.786087401760575,-93.16365524398768,3.560895406723522,-43.65194992193141,-80.46914521908306,2.5895491436768814,-44.9519272786773,-76.14629479798943,1.4650495792489824,-18.889746877947765,-86.16650882812255,88.73610280113273,-19.082824702477044,-88.83506585551392,43.756507236529934,-19.256766530396735,-91.07139045688974,6.765853951169035,-18.99225359658725,-91.41895952797017,3.396566341142876,-14.292843005133136,-79.0043199902953,2.4848335938268007,-12.778392228765808,-75.22917192256749,1.4754982604556912,-29.513216666150356,-89.55702215955948,99.66318511220257,-29.666625865272227,-90.5014207695183,109.0513067265423,-29.64181008368168,-90.31481358411845,118.486178877125,-29.756371520704178,-89.66061858268006,127.89952871338097,-29.688487309797882,-83.97971070922944,136.30260934334498,-46.47176544909496,-89.57796510161229,143.44008617323095,-73.0853599867044,-85.68148070476495,139.33354552046123,-94.39591321301455,-83.80434216762978,135.497340547965,-104.36070181533333,-86.15990302676433,137.04829641611826,-104.36070181533333,-86.15990302676433,137.04829641611826,-99.22085506844557,-81.11425297700563,134.3903935037497,-99.22085506844557,-81.11425297700563,134.3903935037497,-29.688487309797882,-83.97971070922944,136.30260934334498,-13.770041489063356,-91.23235628439936,143.9160624136218,13.0990549399677,-95.0555493209265,141.9758219406699,34.1798679026257,-99.67758311508176,139.40367790716067,44.10450524746211,-102.02005820175255,141.21075482770203,44.10450524746211,-102.02005820175255,141.21075482770203,38.96944947376868,-96.72963210221226,139.06980859202474,38.96944947376868,-96.72963210221226,139.06980859202474,-30.09340904921018,-87.85136087636653,139.9533570739693,-29.795672103046964,-87.60893122045228,146.31386896696367,-30.183701779013255,-87.50598142431815,152.6733001740879,-31.630674401449994,-89.73670485805829,162.03095392267687
0.01666666,-28.9756,-85.1849,88.6484,-39.07190153431078,-84.19376674156769,88.56218380486753,-39.616968189241,-87.93383686101976,43.66188012378687,-39.91806375639753,-92.95254912682823,6.945920343162015,-39.781388100062685,-93.16953459576142,3.5581323595896546,-43.64733628731871,-80.47487520258147,2.589081863175719,-44.94735675022615,-76.15191372740331,1.4650591580014092,-18.879298465689217,-86.17603325843231,88.73461619513246,-19.073100408850724,-88.83327044397431,43.754353588555794,-19.253579930103207,-91.07670389672961,6.764162085327989,-18.989324975536224,-91.42384675898347,3.394810292687007,-14.290306765030085,-79.00897260854514,2.484250549391964,-12.776027128412636,-75.23376984179724,1.474863034824476,-29.500222074373447,-89.57091102665876,99.66281849293496,-29.653076374909205,-90.51210521468019,109.0512709546425,-29.628674348844722,-90.32212756138642,118.4860769195192,-29.743614076486647,-89.66486525779543,127.89920847526557,-29.675999615914925,-83.98075801902905,136.30012746007463,-46.46521278218648,-89.5769486375039,143.42525375082823,-73.06535251050784,-85.70066422448207,139.21376154697177,-94.36242469063303,-83.80896942833094,135.31042914468367,-104.33416026135359,-86.14341013988496,136.848616138132,-104.33416026135359,-86.14341013988496,136.848616138132,-99.18059695996895,-81.11303217145904,134.18832673825528,-99.18059695996895,-81.11303217145904,134.18832673825528,-29.675999615914925,-83.98075801902905,136.30012746007463,-13.751059419137315,-91.23093178031866,143.9023450970648,13.106425270561234,-95.07773378317002,141.85117189777932,34.1763348979449,-99.70644844761532,139.20283178762838,44.10690606056235,-102.05045871545803,140.9749816693784,44.10690606056235,-102.05045871545803,140.9749816693784,38.96569833785432,-96.76068565882966,138.84722673540787,38.96569833785432,-96.76068565882966,138.84722673540787,-30.07906936610901,-87.85115235340483,139.95241141635603,-29.78233893850062,-87.60692010651398,146.31290138419735,-30.171631044153646,-87.5028802017521,152.67223769569978,-31.621023366563307,-89.73289878370339,162.02968497080062
0.02499999,-28.968,-85.1988,88.647,-39.06492780880783,-84.21405953969304,88.56087166809061,-39.61287132996339,-87.93971717426263,43.659404811231724,-39.91553886070759,-92.95659929153422,6.943207838407403,-39.77904645717484,-93.17302966813887,3.5553769591779476,-43.64485190168125,-80.47815196314019,2.5886196574975453,-44.944838007988395,-76.15505642390873,1.4650729323074068,-18.87107219119217,-86.18354046030697,88.7331283319094,-19.065664949624118,-88.82945555190952,43.752201709657655,-19.252719487748195,-91.0800025280711,6.762474989014571,-18.988728556354328,-91.4267247724131,3.393059190419768,-14.28987683097099,-79.01170181300779,2.4836699776504236,-12.775699658293345,-75.23647210024394,1.4742295345796625,-29.489508725291124,-89.58258809759461,99.66245125490704,-29.641828356261644,-90.52057646473695,109.05123323744485,-29.617839942502222,-90.32722939656499,118.48597181515512,-29.73315067496424,-89.66689798067328,127.89888403288379,-29.665707709356077,-83.97959429152321,136.29764077422175,-46.460957848152546,-89.57340234156118,143.41039952976715,-73.04716188653339,-85.7169602834638,139.09400167019487,-94.33047331405481,-83.81034908851076,135.12344945162175,-104.30915873564653,-86.12346576089539,136.6487269581094,-104.30915873564653,-86.12346576089539,136.6487269581094,-99.1417674061315,-81.1084841865875,133.98619366165929,-99.1417674061315,-81.1084841865875,133.98619366165929,-29.665707709356077,-83.97959429152321,136.29764077422175,-13.734420016144437,-91.22759081544798,143.88862698586104,13.110881480268521,-95.0986617562098,141.72661904455336,34.16950077382802,-99.73454971534738,139.00212041742088,44.105831735779255,-102.08032439981457,140.73930523753364,44.105831735779255,-102.08032439981457,140.73930523753364,38.95861623501899,-96.79108860038458,138.6247806705301,38.95861623501899,-96.79108860038458,138.6247806705301,-30.066997424547772,-87.84872469444407,139.95145961402142,-29.771272159204614,-87.60269677169984,146.3119271909192,-30.161827527167155,-87.4975614814905,152.67116802952629,-31.613681050284885,-89.72683595780826,162.02841106062516
0.03333332,-28.9586,-85.207,88.6478,-39.056354763470736,-84.23078501056166,88.56156734261333,-39.60825156998393,-87.93124929563916,43.65806562170267,-39.912526043446505,-92.95023231748488,6.942169058616763,-39.776671736609764,-93.16627351477656,3.554287691333268,-43.642514012763414,-80.47124048167309,2.5897198376730035,-44.94268414473595,-76.14794375157076,1.4671606307653975,-18.860845236529265,-86.18321498943833,88.73403265738668,-19.057714741884357,-88.81558484327537,43.75232121639689,-19.253285924994113,-91.0734826426967,6.763086520343705,-18.98922937272739,-91.42010775213224,3.393665869680775,-14.291339399245382,-79.00469626889762,2.4846120434288417,-12.777455702934052,-75.22915729560307,1.4758883361250639,-29.476085055282123,-89.58655156014487,99.66512604282873,-29.626548980528938,-90.51947879703714,109.05444220218581,-29.601553693705814,-90.32127618237409,118.4890774109089,-29.715544179572273,-89.65654583840048,127.90169608487167,-29.649067793116053,-83.96406516088712,136.29695255698618,-46.45298938840496,-89.55636003505857,143.39039388681323,-73.01583118027303,-85.73482571150414,138.9025221914455,-94.2761265680804,-83.80941337856498,134.81933423822295,-104.26563792800954,-86.09492504526456,136.3150755815624,-104.26563792800954,-86.09492504526456,136.3150755815624,-99.07695163925395,-81.099633202532,133.65694637091266,-99.07695163925395,-81.099633202532,133.65694637091266,-29.649067793116053,-83.96406516088712,136.29695255698618,-13.706137661671464,-91.20264313514893,143.87246709887756,13.118772109993573,-95.10981049306204,141.5298318350587,34.158584008972916,-99.75442696315028,138.67787643720402,44.10287957991265,-102.10817247283107,140.35776054880034,44.10287957991265,-102.10817247283107,140.35776054880034,38.94774749138434,-96.81463664765194,138.27349844554394,38.94774749138434,-96.81463664765194,138.27349844554394,-30.047289467588985,-87.83117795783893,139.95324217051947,-29.75379100137298,-87.5814362410978,146.3136681541583,-30.146110009258987,-87.47369529679467,152.67275681945242,-31.600840719778983,-89.70051113003785,162.03013841320436
0.04166665,-28.9468,-85.2243,88.6466,-39.045390288523656,-84.25677543233296,88.56026671848947,-39.60120878818452,-87.9321433625848,43.654752255533914,-39.90703256524784,-92.95331161589228,6.939167347359572,-39.77181561595513,-93.16896930771809,3.551236048324667,-43.63790359065691,-80.4738469335428,2.588831228833186,-44.93832943833094,-76.1503731384061,1.4672505946086436,-18.848209711476343,-86.19182456766704,88.73293328151054,-19.047352737042516,-88.81073476858086,43.75044619792525,-19.251412615749263,-91.0760635409697,6.761711709180048,-18.987285808324884,-91.42259322228279,3.392286749343599,-14.290580372258798,-79.00671092988273,2.4835423914001318,-12.777058321557414,-75.23083766099941,1.475527529469448,-29.46019370026716,-89.59961943242602,99.66579881648214,-29.608792052409818,-90.52748563674581,109.05564617408714,-29.582798340239925,-90.32442734371644,118.49017542673455,-29.69548251819855,-89.65530129596995,127.90249836906739,-29.6300684878619,-83.95764672052627,136.29425265228855,-46.44254796434879,-89.54868155490813,143.36838271706938,-72.98102039447365,-85.76286194475878,138.7093343212152,-94.21770731862257,-83.81915902813357,134.51350973627552,-104.21787251909127,-86.07720575132092,135.97947832877182,-104.21787251909127,-86.07720575132092,135.97947832877182,-99.00795955832211,-81.10156495260325,133.32601597157776,-99.00795955832211,-81.10156495260325,133.32601597157776,-29.6300684878619,-83.95764672052627,136.29425265228855,-13.675393251372231,-91.1865602551633,143.85425265538942,13.12789630165707,-95.1295339566999,141.33109817627778,34.14816761301235,-99.78264615085054,138.35174633474227,44.100123604289905,-102.14425696487928,139.97424726407493,44.100123604289905,-102.14425696487928,139.97424726407493,38.93718912828187,-96.84647294579914,137.92031226478048,38.93718912828187,-96.84647294579914,137.92031226478048,-30.025160013554512,-87.82274574672104,139.95301034150958,-29.733894264351573,-87.5692900391553,146.31339204670178,-30.127979329161196,-87.45895426366093,152.67232701621043,-31.585549401445654,-89.6833431425197,162.0298439991707
0.04999998,-28.9388,-85.2422,88.646,-39.03820051095337,-84.28317844885576,88.55957070059355,-39.598032929696004,-87.93344929236945,43.652059043389485,-39.90552088815279,-92.95680601443149,6.936787393048689,-39.770946615265814,-93.17208347984226,3.548806323390351,-43.63706373706321,-80.47680632359186,2.5885627675505747,-44.937671765209465,-76.15313393257783,1.4679593703111335,-18.839399489046635,-86.20122155114423,88.73242929940645,-19.040902466097407,-88.80667203178551,43.749171112018935,-19.253500149682235,-91.07943888875336,6.7609409975784445,-18.989311177345066,-91.42587834303319,3.391511633158748,-14.293558264697475,-79.00961335693096,2.4830735569788716,-12.780327725524705,-75.23343435496572,1.4757665616036943,-29.448184655634623,-89.61325470754862,99.66707725227535,-29.594937167009878,-90.53603695342309,109.05745462433042,-29.567943068976195,-90.32810259184326,118.49187485995941,-29.67931129788459,-89.65455703783275,127.90389823789269,-29.61485716156118,-83.951714765864,136.29213537639546,-46.435959703880215,-89.54120091803426,143.34696398207294,-72.94892873638335,-85.79106150426084,138.51699416241647,-94.16134489015705,-83.82891012747228,134.20849565554803,-104.17205696315983,-86.05932706474374,135.64447164153006,-104.17205696315983,-86.05932706474374,135.64447164153006,-98.94083931218083,-81.1034577108823,132.99592907376896,-98.94083931218083,-81.1034577108823,132.99592907376896,-29.61485716156118,-83.951714765864,136.29213537639546,-13.648601530019699,-91.17125756879635,143.83662579423665,13.131708206693313,-95.15074129754126,141.13322041243234,34.13154936162941,-99.81290493672468,138.02666312840745,44.09076213316321,-102.18264073621617,139.59177531827578,44.09076213316321,-102.18264073621617,139.59177531827578,38.92035209460773,-96.88047851092291,137.56816649550936,38.92035209460773,-96.88047851092291,137.56816649550936,-30.00689254891917,-87.81478158884711,139.9533672183615,-29.717856552686044,-87.55760745833634,146.31370137841768,-30.11370498928942,-87.44465824510958,152.67248093573605,-31.57415362526572,-89.66657745988485,162.03013583806535
0.05833331,-28.9276,-85.2591,88.6458,-39.027802452595154,-84.30856998861643,88.55927743617954,-39.59166210591659,-87.93367545903524,43.649777712516446,-39.90083000077937,-92.95915967384016,6.934811314880555,-39.7669001579887,-93.1740508785928,3.5467801878496914,-43.63300894774962,-80.47860598471135,2.5887232312166746,-44.9337866266168,-76.15472901276544,1.4691065453652736,-18.82739754740485,-86.20963001138358,88.73232256382045,-19.031276507323987,-88.80146898255327,43.748288763735026,-19.252402091389943,-91.08155803613711,6.760559293763528,-18.988150075316444,-91.42789668290044,3.391124509684864,-14.293333339495074,-79.01125219845302,2.4830347983165115,-12.780389126626341,-75.23476629197496,1.4764485330517851,-29.43298712337121,-89.62590448337124,99.66874598752707,-29.577902842147665,-90.54361812160938,109.05964858925515,-29.549915808633063,-90.33082595768376,118.49395761447936,-29.65997435079534,-89.65287825377021,127.90568033620015,-29.596482188713658,-83.94486520783185,136.29040707111236,-46.42618831086756,-89.53283991633342,143.325887391537,-72.9125862279306,-85.81880613500773,138.32525148695746,-94.10009911654443,-83.83841949805075,133.90403413729172,-104.12121845703732,-86.04120665365124,135.30975063277324,-104.12121845703732,-86.04120665365124,135.30975063277324,-98.86868880569192,-81.10513480092469,132.6664224609115,-98.86868880569192,-81.10513480092469,132.6664224609115,-29.596482188713658,-83.94486520783185,136.29040707111236,-13.61868535952948,-91.15507660493876,143.81937200225272,13.137359383962448,-95.17124260065103,140.93594324829635,34.11597039167807,-99.8425859154118,137.7023340708303,44.08208030541458,-102.22052351693962,139.2100505247801,44.08208030541458,-102.22052351693962,139.2100505247801,38.90442178985839,-96.91394291026388,137.21678399497497,38.90442178985839,-96.91394291026388,137.21678399497497,-29.98546826164445,-87.8059023931748,139.954104290161,-29.698668307806773,-87.5450242172769,146.3143888224692,-30.096286681920944,-87.42947591855463,152.6730112508989,-31.55962373781248,-89.64894706130856,162.03079587086836
0.06666664,-28.9193,-85.2735,88.6454,-39.02022656358082,-84.33060745290672,88.55984743263122,-39.58750920402308,-87.91397814484634,43.647041489337035,-39.89538419451403,-92.95534187547553,6.934241287149696,-39.762753495342864,-93.17060072626802,3.5461823922671316,-43.62997195045624,-80.47548699501813,2.588215727366344,-44.931516770651115,-76.1515999633654,1.4695298107082297,-18.81837343641918,-86.21639254709328,88.73095256736877,-19.025059116575044,-88.79624354874561,43.74624246883761,-19.253188609947568,-91.0797398871361,6.758765731882292,-18.98874830254293,-91.42583334412463,3.3893205263255264,-14.294998951573056,-79.00870962601005,2.482266526110486,-12.782347154797408,-75.23198962118977,1.4761191962418911,-29.419710094907884,-89.633833260374,99.67113441453178,-29.560764924583523,-90.54545095693103,109.0626895186053,-29.529603850826394,-90.32691409263012,118.49685727145578,-29.636171219714495,-89.64348266007178,127.90822356096866,-29.5709686450291,-83.92943220379786,136.28882393408097,-46.40983212576252,-89.51458258942951,143.30460790218467,-72.86394437822415,-85.84714519869846,138.1027304604116,-94.02139203555859,-83.86087709556136,133.54236379317825,-104.0577920388415,-86.03198324744666,134.887025834844,-104.0577920388415,-86.03198324744666,134.887025834844,-98.77394175797,-81.11750787378942,132.2659735826463,-98.77394175797,-81.11750787378942,132.2659735826463,-29.5709686450291,-83.92943220379786,136.28882393408097,-13.577146918783338,-91.12970502782444,143.79323534928557,13.153087497879127,-95.16958853602414,140.71044598404347,34.103839468688975,-99.85885783931765,137.3256946270312,44.08161308047049,-102.23883727125528,138.75078220698492,44.08161308047049,-102.23883727125528,138.75078220698492,38.88918435311634,-96.93319436656621,136.79377066461475,38.88918435311634,-96.93319436656621,136.79377066461475,-29.95609404760824,-87.78803293874878,139.95549468790173,-29.669244275260418,-87.52391777130885,146.31564337755768,-30.068666016450045,-87.40471450491354,152.67408531108555,-31.53604374090847,-89.6187300165129,162.03252954154183
0.07499997,-28.9087,-85.2878,88.6452,-39.01033911516086,-84.35248354985566,88.56062243121512,-39.581108961018124,-87.89412190995591,43.64455056023195,-39.88774284928041,-92.95136220437274,6.933923621658764,-39.75641479766602,-93.16698993948465,3.5458374401826087,-43.62465912493465,-80.47218181079202,2.5879628344885908,-44.926942300236,-76.14827618347275,1.4702084701652989,-18.807060884839142,-86.22311645014435,88.72977756878488,-19.016589663292866,-88.79090457096851,43.74439044510266,-19.251742853118337,-91.07775094515148,6.757164669191852,-18.9871176742207,-91.4235957836169,3.3877084500371626,-14.294337435868414,-79.0060287524362,2.481709542386442,-12.781948218638144,-75.22908699551793,1.475999980458751,-29.404163692429265,-89.64165279966059,99.6737183643485,-29.541367684755468,-90.5471683840836,109.06592082987046,-29.507035426300707,-90.32288425644656,118.49994269165452,-29.610111531677532,-89.63396670628184,127.91094787112793,-29.5431686779111,-83.91388201572694,136.28741707918982,-46.39118874369434,-89.49612628427714,143.2835032442684,-72.81148939900105,-85.87562821572797,137.880782816666,-93.93795293322468,-83.88364095138145,133.1813869229579,-103.98916450536788,-86.02312627590858,134.4646996023527,-103.98916450536788,-86.02312627590858,134.4646996023527,-98.67414503458366,-81.1302621639441,131.86633363414606,-98.67414503458366,-81.1302621639441,131.86633363414606,-29.5431686779111,-83.91388201572694,136.28741707918982,-13.533422628208779,-91.10430290621713,143.7672788213374,13.16942379926726,-95.16846283583979,140.4854686901629,34.091131103908715,-99.87608318763169,136.94989651973455,44.079818451878694,-102.25835267903217,138.29230483682554,44.079818451878694,-102.25835267903217,138.29230483682554,38.873000885782545,-96.95353152283715,136.3716330189768,38.873000885782545,-96.95353152283715,136.3716330189768,-29.92445728003504,-87.77004018506926,139.95705722494046,-29.637556314438434,-87.50269264388899,146.31706855325305,-30.038780545921103,-87.37983671747475,152.67532747417755,-31.51021436791781,-89.58841438694373,162.0344197203202
