Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.7672,-89.0552,88.46,-31.803567767420972,-87.57338149983408,88.43512009567213,-33.66657466373655,-91.23151901862886,43.56341711920972,-35.08965150885959,-95.31304493062883,6.757767654996385,-34.98570022846988,-95.48936121101131,3.3664586081860803,-37.46177417770218,-82.43796824489516,2.61201125949502,-38.28220989526126,-78.01277623126738,1.4347105173402428,-11.730832232579024,-90.53701850016591,88.48487990432785,-11.614255940435356,-94.95641056383228,43.643181937304874,-11.216290138527473,-97.78150045563416,6.694564584503283,-10.952442296233073,-98.10688214414816,3.3230098358307405,-5.898645231749286,-85.82379810071666,2.5330902367490746,-4.2739221673409,-82.10602999314987,1.4830725393559878,-22.39031232052366,-93.08844615459034,99.60335641882165,-22.458203511799507,-94.03546735518746,108.99222174932174,-22.27826266505036,-93.9651941687769,118.42699432386974,-22.186191802967137,-93.49789579751749,127.85171743657037,-21.788154711200274,-87.95659760435231,136.33845222766655,-38.595707364362525,-93.59132862383082,143.3895821363624,-64.7552229900593,-89.91938828509387,136.86836465971874,-85.59507417514061,-88.1114940637878,130.96820215702158,-95.377888893211,-91.26742314325645,132.22827786594448,-95.377888893211,-91.26742314325645,132.22827786594448,-90.58803955567038,-85.59845765178841,130.2632764720757,-90.58803955567038,-85.59845765178841,130.2632764720757,-21.788154711200274,-87.95659760435231,136.33845222766655,-6.035115797723574,-96.20494893904697,143.24995843759862,20.851215855239236,-99.89392991462316,141.2887673177107,41.799943246981485,-104.75841649219072,138.14752751579596,51.34342185309558,-108.20452713514301,140.2205640533711,51.34342185309558,-108.20452713514301,140.2205640533711,46.81867725731049,-102.23062286830023,138.55316756446655,46.81867725731049,-102.23062286830023,138.55316756446655,-22.293293696542946,-91.86684140861746,139.93517624002737,-21.976526031454874,-91.7162701905207,146.29760639860166,-22.2495901728377,-91.5256458889659,152.6609883074963,-23.531856746066666,-93.42649111148172,162.1149885381721
0.00833333,-21.7606,-89.0564,88.4597,-31.79697770009557,-87.5746681969894,88.43368913743532,-33.66334347520913,-91.23166089931084,43.56203242655989,-35.08898482140617,-95.31392873590826,6.756564490092956,-34.98472522914389,-95.48984102508572,3.3652439280791486,-37.46164494317417,-82.43853284812909,2.612107180633635,-38.282237546817605,-78.01344139421646,1.4345378344993738,-11.72422229990443,-90.53813180301059,88.48571086256467,-11.611352636904666,-94.95546404960878,43.64380045419405,-11.217194955729742,-97.78069010396187,6.695152692412911,-10.953938305501286,-98.10607807487101,3.3235523372554203,-5.897890354935086,-85.8239608746303,2.5330034386243083,-4.272614872948684,-82.10628953083169,1.4834981791556243,-22.384917307403185,-93.08954335555005,99.60302618016988,-22.453635148900354,-94.03658086652179,108.9918838515574,-22.274619859579104,-93.96611297736695,118.42667258079175,-22.183371018571766,-93.49868684285762,127.85139735238548,-21.785540014801132,-87.95722999840255,136.3380382155233,-38.59531988233379,-93.59340316799593,143.38270326415758,-64.75429480468183,-89.92639209270025,136.85654499258425,-85.59500656451142,-88.1067434848385,130.96303934843596,-95.37736454163577,-91.2591148745198,132.23550545166162,-95.37736454163577,-91.2591148745198,132.23550545166162,-90.58797185175654,-85.59222676671445,130.2634117080872,-90.58797185175654,-85.59222676671445,130.2634117080872,-21.785540014801132,-87.95722999840255,136.3380382155233,-6.031460716177019,-96.20431187879801,143.24868787750995,20.85337664764021,-99.89702416047658,141.2740798339131,41.80698022258134,-104.74498083729,138.13981600105623,51.344503241477405,-108.1929408869747,140.2370449143497,51.344503241477405,-108.1929408869747,140.2370449143497,46.82541350038382,-102.21840669289286,138.55662057109896,46.82541350038382,-102.21840669289286,138.55662057109896,-22.29072056591529,-91.86741149272991,139.9348241302805,-21.974526493780598,-91.71607556923024,146.29726467735875,-22.248540226296623,-91.52428832154563,152.66057082228988,-23.532353739985577,-93.42295166076225,162.11479955195284
0.01666666,-21.7536,-89.0567,88.4582,-31.789987512627714,-87.57505494463093,88.43105840331086,-33.65973285054768,-91.23098344105668,43.55945566828089,-35.08795555469669,-95.31405931328247,6.754177442338886,-34.98338865330167,-95.4895736021848,3.3628457204449997,-37.46115294805152,-82.43835147173077,2.610997091258594,-38.28190158877779,-78.01336456081903,1.433143675673365,-11.717212487372283,-90.53834505536908,88.48534159668915,-11.608063386323991,-94.95369903106099,43.64322714439017,-11.217724160071437,-97.7791219856193,6.694553901954201,-10.955059534490141,-98.104521419291,3.3229084796960464,-5.896784911556599,-85.82336313473213,2.5317066163277606,-4.270964424317218,-82.10578947033514,1.4826996117969995,-22.37911906306594,-93.08972035652364,99.60150330243269,-22.448660828874587,-94.03675715444405,108.99035497921899,-22.27056833510985,-93.96607745704492,118.42515958803523,-22.18013858642806,-93.4985064982409,127.84988507059101,-21.782511844202723,-87.95687553812058,136.33642181310873,-38.59451597264092,-93.5945126312739,143.37460467740536,-64.75293434055834,-89.93251359427069,136.84340321504118,-85.59447615252856,-88.10116320616031,130.95646112717714,-95.3763595827289,-91.2499969980018,132.2412744460204,-95.3763595827289,-91.2499969980018,132.2412744460204,-90.58743751757768,-85.5851764768216,130.2621102753606,-90.58743751757768,-85.5851764768216,130.2621102753606,-21.782511844202723,-87.95687553812058,136.33642181310873,-6.027377332296274,-96.20267516889484,143.24619589051946,20.855958677151797,-99.89906676186952,141.25807738436882,41.814421595154485,-104.7304468477405,138.13071506596768,51.345941012759795,-108.1802453468165,140.25207568183046,51.345941012759795,-108.1802453468165,140.25207568183046,46.83252639444017,-102.20508535218518,138.55867424702654,46.83252639444017,-102.20508535218518,138.55867424702654,-22.28773222206667,-91.8669882701225,139.93327688625632,-21.972108679349493,-91.71487628381833,146.29572725470757,-22.247069068862427,-91.52191503667255,152.6589570721351,-23.532424777281186,-93.41838040958663,162.11341740991077
0.02499999,-21.7437,-89.0569,88.4584,-31.78012279883195,-87.5755151323309,88.4301278064648,-33.653178217523966,-91.23041714820174,43.55857949951542,-35.083906462351926,-95.31433017049599,6.7534914670736725,-34.979029421294086,-95.489444496705,3.36214864609327,-37.45786370696561,-82.43835137513518,2.6115886709466687,-38.278845234194776,-78.01348114793643,1.4334592357832185,-11.70727720116805,-90.53828486766909,88.4866721935352,-11.60178470675497,-94.95174054280517,43.64436211535979,-11.215223503291325,-97.77742176001802,6.6956689036281105,-10.953146151734783,-98.10283471770869,3.3239790870571797,-5.892833598327666,-85.82255958682981,2.532100982960224,-4.266525051874262,-82.10506081109259,1.4835852383837314,-22.370350833142204,-93.08980721509974,99.60168066200069,-22.440700068393376,-94.03684366935109,108.99052635792725,-22.263531515500535,-93.96594824473785,118.42534674334715,-22.17392886821155,-93.49823006115436,127.85007282047236,-21.77660102181956,-87.95641597038414,136.3365039768668,-38.59073877467581,-93.59577166989587,143.3682101540587,-64.74865028199406,-89.9391511386224,136.8319671303043,-85.59103520644538,-88.09638517796625,130.95157592178325,-95.37238749583905,-91.24180427211562,132.2487378499487,-95.37238749583905,-91.24180427211562,132.2487378499487,-90.58401868537732,-85.57899348261327,130.26249642580282,-90.58401868537732,-85.57899348261327,130.26249642580282,-21.77660102181956,-87.95641597038414,136.3365039768668,-6.020281660645178,-96.20065964445183,143.24543292940905,20.861602715283595,-99.90036354835132,141.24389241703668,41.82498445337592,-104.71488200965895,138.12350228457797,51.35048019934795,-108.16638850041818,140.26900378601385,51.35048019934795,-108.16638850041818,140.26900378601385,46.842700515613664,-102.19066556096394,138.56262909928972,46.842700515613664,-102.19066556096394,138.56262909928972,-22.281794210311855,-91.86646764680208,139.93342924081688,-21.96674476977356,-91.71357243131368,146.29588928950852,-22.24265512052405,-91.5194404586143,152.6590423776893,-23.52952127089609,-93.413727642973,162.11373391473063
0.03333332,-21.7374,-89.0591,88.4568,-31.77381853941246,-87.57771241784154,88.42718964430071,-33.65196462804421,-91.23069209285013,43.55569758560345,-35.08669142048344,-95.31361208827467,6.750655032958306,-34.981555435967074,-95.488245751861,3.359295444430103,-37.461349658135184,-82.4372408359974,2.6103744460559826,-38.282545015055,-78.01243341052651,1.4321581692752674,-11.700981460587542,-90.54048758215846,88.48641035569929,-11.599723033085771,-94.9502608872634,43.643728244362066,-11.218006096905793,-97.77617701852017,6.695002634948473,-10.95644407064819,-98.10143969057242,3.3232583013743144,-5.895272490799234,-85.8215257794991,2.531268442880524,-4.268821057759125,-82.10413865988048,1.4825784785176794,-22.365380421799333,-93.0909338230345,99.60039423156064,-22.437080631207685,-94.037418087089,108.98928538975223,-22.261439564774886,-93.9658142724879,118.42412898527711,-22.173170810416323,-93.4976996068021,127.84884796513396,-21.776924204385654,-87.95505869504251,136.33478968994552,-38.59610750772809,-93.5948730479932,143.35405032856113,-64.74744020031861,-89.95060115245296,136.784669706857,-85.58723879766849,-88.07747287501006,130.90470530491223,-95.37129357724915,-91.20905779757693,132.21489265711222,-95.37129357724915,-91.20905779757693,132.21489265711222,-90.57766019147182,-85.55404216718786,130.2191636974295,-90.57766019147182,-85.55404216718786,130.2191636974295,-21.776924204385654,-87.95505869504251,136.33478968994552,-6.0175183878205765,-96.19592107939968,143.2407123879564,20.85953059873169,-99.9040386455429,141.1903995118007,41.82934251378461,-104.68679253475723,138.06437168522757,51.34970031252613,-108.13663184430345,140.23521002034127,51.34970031252613,-108.13663184430345,140.23521002034127,46.84586600561788,-102.16210584708071,138.51428801684258,46.84586600561788,-102.16210584708071,138.51428801684258,-22.28211618557779,-91.86480933896131,139.93204233452244,-21.96832050556923,-91.70998962852792,146.29451780375368,-22.245845988056754,-91.51353582273396,152.6575293923695,-23.534667114932894,-93.40441848854735,162.11263612542356
0.04166665,-21.7292,-89.0609,88.4548,-31.765641536453693,-87.5796955753415,88.42385201591213,-33.64883343720701,-91.23086993323048,43.552424504819605,-35.087499855283184,-95.31289072099398,6.747435995301409,-34.982104206882134,-95.48704805086362,3.356059971892799,-37.46312280938298,-82.43618320381098,2.6087549484850285,-38.284622828124924,-78.01145544366864,1.4304518765070788,-11.692758463546303,-90.5421044246585,88.48574798408788,-11.595668632120665,-94.94827664132997,43.64270267300685,-11.218753579159147,-97.77448353300645,6.69395000653256,-10.95770237831671,-98.09959664641597,3.322151660778787,-5.895898926958243,-85.819951857421,2.53002727917951,-4.269373777028584,-82.10264809677203,1.4811561764165224,-22.358431838617374,-93.0916514286765,99.59871520058783,-22.431462460249026,-94.03756748279778,108.98765336788661,-22.257346732640713,-93.96523298778017,118.4225196624734,-22.170417317736895,-93.49670281878608,127.84723044424634,-21.775352874652746,-87.95321044484902,136.33267109233952,-38.599465747665036,-93.5937842463968,143.339496769166,-64.74423824865138,-89.96235646639389,136.7369757241188,-85.58140524429668,-88.05918524886474,130.85733224833223,-95.36809016446907,-91.17706528253402,132.18049713747675,-95.36809016446907,-91.17706528253402,132.18049713747675,-90.56928664725756,-85.52978705172785,130.17530630247845,-90.56928664725756,-85.52978705172785,130.17530630247845,-21.775352874652746,-87.95321044484902,136.33267109233952,-6.0127224972222315,-96.19041579360632,143.23559688267719,20.859458895844693,-99.90650845227024,141.1365009986519,41.83572597789436,-104.65714781514924,138.00481751586122,51.350925141527284,-108.1051873213685,140.2009849491182,51.350925141527284,-108.1051873213685,140.2009849491182,46.850996967178375,-102.13192063317449,138.46553446146015,46.850996967178375,-102.13192063317449,138.46553446146015,-22.280470689970784,-91.86266196745377,139.93025923016904,-21.96792961949269,-91.70589938608659,146.29274887970462,-22.247073146630818,-91.50711641381945,152.65561735149416,-23.537817462165286,-93.39461570712525,162.1111377505037
0.04999998,-21.7171,-89.0638,88.4547,-31.75354033017767,-87.58261595545488,88.42241432255437,-33.64183080344695,-91.23196184736116,43.55105233676451,-35.084499574221304,-95.31306632283776,6.746118876179672,-34.978845977916045,-95.48674921443641,3.354726548365962,-37.46085378969088,-82.43598009703456,2.6090362463244814,-38.28257766696885,-78.01131921937797,1.4306381179966579,-11.680659669822328,-90.54498404454512,88.48698567744563,-11.587822974963434,-94.94764043573758,43.643586042056924,-11.215767495743794,-97.7742196593162,6.694812604049325,-10.955232964860798,-98.09919452072815,3.322960969106313,-5.8925978260209115,-85.81990300202187,2.5306752822409293,-4.265938646400983,-82.10271129288904,1.481614934399896,-22.347648597323463,-93.0934573345806,99.59893644834739,-22.422025113749466,-94.03880439120614,108.98792135827422,-22.24943408600314,-93.96574404138121,118.42281007436011,-22.163836940610008,-93.49680178174795,127.84751255498679,-21.769863731261207,-87.95246637260351,136.332453131539,-38.5989955190108,-93.59350048434584,143.32684447465928,-64.73710344355618,-89.97448072275745,136.69120651813617,-85.57153102719926,-88.04084951963856,130.81179378196455,-95.3608820156761,-91.14481402542967,132.14789053225792,-95.3608820156761,-91.14481402542967,132.14789053225792,-90.55680675545126,-85.50538056526639,130.13326698425035,-90.55680675545126,-85.50538056526639,130.13326698425035,-21.769863731261207,-87.95246637260351,136.332453131539,-6.00414314007636,-96.18627204183754,143.23237713706106,20.86301915945907,-99.91078648150643,141.0845263137682,41.84561406105604,-104.62964818345077,137.94719433844267,51.35553542845169,-108.07604812541946,140.16865016309862,51.35553542845169,-108.07604812541946,140.16865016309862,46.85964865737719,-102.1039616427143,138.41872385537374,46.85964865737719,-102.1039616427143,138.41872385537374,-22.274970456148402,-91.8616113340634,139.93037593381902,-21.963682100053532,-91.70291241025333,146.29287899307496,-22.24444018009145,-91.50179771288579,152.65560315392747,-23.537137875724174,-93.3858954891969,162.11153508702668
0.05833331,-21.7072,-89.0691,88.4552,-31.743666358159256,-87.58812210254212,88.42157636577117,-33.636976678010825,-91.23560346950183,43.55027430620948,-35.08356299061079,-95.31576006732418,6.745389519846604,-34.9776474736282,-95.48896103836803,3.35398071563385,-37.46088545827726,-82.43833260491267,2.6099256346871584,-38.28291509130343,-78.01374989262263,1.4314472657168593,-11.670733641840744,-90.5500778974579,88.48882363422884,-11.582046733468157,-94.94906823989308,43.64505582409222,-11.214775737485772,-97.77588544889727,6.69625272517726,-10.954750513469946,-98.10070581915508,3.3243468901425537,-5.8914890526950305,-85.82167999552813,2.5319457527544724,-4.264757595269354,-82.10456939248036,1.4827101106646943,-22.33899377291466,-93.09769263173942,99.5997508577242,-22.414701083523635,-94.0424853840494,108.98878092588369,-22.24363810133939,-93.96870775996612,118.42369188894057,-22.15938389853451,-93.49936359213196,127.84838646457163,-21.766606363250496,-87.95418846106827,136.33283371704536,-38.60064665383611,-93.59603861888098,143.3147437087116,-64.73212275474155,-89.99001020784203,136.64599593371014,-85.5637730292247,-88.02630907841355,130.7667084593722,-95.35570406195225,-91.11654167537142,132.11566809626066,-95.35570406195225,-91.11654167537142,132.11566809626066,-90.5464772008539,-85.48486104206893,130.09167028483012,-90.5464772008539,-85.48486104206893,130.09167028483012,-21.766606363250496,-87.95418846106827,136.33283371704536,-5.997631929682047,-96.18428121332391,143.2297512490109,20.864485131952843,-99.91673484510788,141.0331316065588,41.85343931455858,-104.60342900541887,137.89012402492872,51.35807953137828,-108.04803281888631,140.13682424347306,51.35807953137828,-108.04803281888631,140.13682424347306,46.866169352109964,-102.07719699041695,138.3724775234227,46.866169352109964,-102.07719699041695,138.3724775234227,-22.271630453010502,-91.86304061009537,139.93108623322712,-21.96159829150157,-91.70240783426509,146.2936020986894,-22.243975379999736,-91.49897516935097,152.6561809232571,-23.538593019168413,-93.37970779349311,162.1125200907807
0.06666664,-21.6972,-89.0766,88.4552,-31.73367282354299,-87.59569844710019,88.42017296898172,-33.6333144128185,-91.23843305107805,43.54875289732277,-35.084701104557155,-95.31669343861553,6.743846935719141,-34.978371714192406,-95.48927016872054,3.352419259449024,-37.46265679299906,-82.43872290409053,2.610438733507247,-38.2849869943064,-78.01380126944076,1.4334435216111379,-11.660727176457009,-90.55750155289981,88.49022703101829,-11.575790955282324,-94.95085232515557,43.64589909938069,-11.213260288988774,-97.77719439639463,6.697012837784918,-10.953711722271077,-98.10173932198173,3.325043756789296,-5.891975154792999,-85.82207684948935,2.5327661267140673,-4.265828540464305,-82.10472370626482,1.4834831811907905,-22.33015624370072,-93.10270042764736,99.60058548119616,-22.40790627369451,-94.04591815266818,108.98975721349197,-22.239372260831665,-93.97110452307432,118.42470553183666,-22.15709892798858,-93.50022244144645,127.84934089488412,-21.765402161010297,-87.95220549675616,136.33198012041814,-38.6072657444293,-93.59097136964711,143.2974954142227,-64.72282628013811,-90.00666309500338,136.5550987262453,-85.54470856349076,-87.99814960391721,130.65637952422105,-95.34301546984554,-91.06379631496121,132.01510501779708,-95.34301546984554,-91.06379631496121,132.01510501779708,-90.52179802369761,-85.44523802340775,129.9831793402501,-90.52179802369761,-85.44523802340775,129.9831793402501,-21.765402161010297,-87.95220549675616,136.33198012041814,-5.990714100936792,-96.177826696012,143.2211618812463,20.863002863330163,-99.91960588515165,140.93935235747736,41.854435673257,-104.57365026829088,137.76454276380133,51.35890616581424,-108.00704758822806,140.0290441337512,51.35890616581424,-108.00704758822806,140.0290441337512,46.86421591159103,-102.04236325596796,138.25102353972488,46.86421591159103,-102.04236325596796,138.25102353972488,-22.270598938792475,-91.8598827459278,139.93148430244443,-21.962680520472603,-91.6969475644947,146.29404427013125,-22.24642089784742,-91.49162513159735,152.65650174070788,-23.542106751953188,-93.36987899716117,162.1131872631499
0.07499997,-21.6868,-89.0827,88.4544,-31.723309371042607,-87.60208002594388,88.41796955394094,-33.629217342745484,-91.24011291063282,43.546433761822996,-35.08533074506047,-95.31650555581072,6.741507587166183,-34.978584599017765,-95.48845643455235,3.350061213418691,-37.46416262113264,-82.43803766572258,2.6101536420591334,-38.286877596016645,-78.01279132817936,1.4346490339175961,-11.650290628957396,-90.56331997405613,88.49083044605908,-11.569007275477997,-94.95095898774655,43.645936537030934,-11.211151411740886,-97.77676092573647,6.696963390973927,-10.95207167530857,-98.10102007467411,3.3249307628843945,-5.892109790239919,-85.82061691172125,2.532797417424348,-4.266623370154683,-82.10298461155749,1.4834805532705382,-22.32083927415311,-93.1063385513813,99.60061293494206,-22.40061518776851,-94.04799762913055,108.98992412093432,-22.23461395074618,-93.97215945304372,118.42490916187927,-22.154333621402486,-93.4997542990763,127.84948549197101,-21.763834508034876,-87.94890122883696,136.33032432085307,-38.613400788033836,-93.58495121451332,143.2793896950512,-64.71289778169051,-90.02299966150774,136.4633469419468,-85.5248810448624,-87.97007057259947,130.54501683123416,-95.32944481017402,-91.01132720527961,131.913384625749,-95.32944481017402,-91.01132720527961,131.913384625749,-90.49637429955594,-85.40579844236277,129.8736460088655,-90.49637429955594,-85.40579844236277,129.8736460088655,-21.763834508034876,-87.94890122883696,136.33032432085307,-5.983263472725467,-96.1697463552741,143.21172941332426,20.86184423178039,-99.92036374017285,140.84471809827403,41.855736436740855,-104.5413343171792,137.63801925009045,51.36007689202804,-107.96332594127868,139.92026130332067,51.36007689202804,-107.96332594127868,139.92026130332067,46.86250422648922,-102.00488977393765,138.1286320292742,46.86250422648922,-102.00488977393765,138.1286320292742,-22.269125826429605,-91.85541902075103,139.93107355530606,-21.963326227141422,-91.69018543041409,146.2936764372876,-22.24843449896741,-91.48298908987825,152.6560120082792,-23.545152590392227,-93.35882154590288,162.1130366606049
