Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.4733,-35.9117,87.8179,-27.38624091340361,-34.864514099334365,87.72578571216678,-28.722558093008637,-43.48529088749937,48.191547638642106,-29.487923315364615,-45.98763658839733,9.177105357871184,-29.475942955761088,-46.62510170952301,5.826527918036076,-32.701870601022996,-33.893632147570514,3.3927636770685687,-33.63411739208921,-30.139812251426076,3.114145937581457,-9.560359086596383,-36.95888590066564,87.9100142878332,-6.417987931253415,-40.77076627100423,47.72724947934478,-2.6985827700004132,-41.28161313835945,8.805799286237146,-2.9140160543314404,-41.395524366652666,5.403816449409325,3.951006439796575,-29.96646387997066,4.58639531750707,5.80966305271238,-26.807174594368238,3.4554535128406734,-18.947665198385128,-39.08388068630332,97.65487661715251,-19.67178917335203,-40.14428652785688,107.61313150493667,-20.379225407140275,-40.42299157514561,117.62500015977525,-20.965059090228074,-40.026119337376116,127.64073517087891,-20.41074671349913,-34.443603062116686,136.69986837179104,-38.606731518220805,-35.62604284384244,139.0780901000851,-44.03949501372017,-20.806838235887092,113.51702639296359,-32.70466308357038,-1.8375998774947782,104.79764482901341,-30.077344879901492,6.878200807144207,101.9495772496846,-30.077344879901492,6.878200807144207,101.9495772496846,-27.882629094559498,0.2771681640790722,103.79611796818457,-27.882629094559498,0.2771681640790722,103.79611796818457,-20.41074671349913,-34.443603062116686,136.69986837179104,-3.6598330738185822,-41.48387784834974,139.52641902767803,3.2007214596249796,-29.435851813717843,112.87553569499133,-0.9149275378471726,-8.066804703382065,103.34855860013818,-3.104686973187596,-0.1741548888964477,98.46076728141917,-3.104686973187596,-0.1741548888964477,98.46076728141917,-5.581974859321519,-5.556116566462671,102.5470437268817,-5.581974859321519,-5.556116566462671,102.5470437268817,-21.09223575669274,-38.326168195346796,140.50214000716022,-21.604561672339624,-38.786717604797076,148.1629275180896,-22.189645157597823,-38.30433700129625,155.81715740480217,-23.182302762897447,-37.90760964816036,165.48632379970482
0.00833333,-18.4521,-35.9054,87.8172,-27.364313629399255,-34.852024675324884,87.72528847887394,-28.704722655497164,-43.47600665568402,48.19188798593383,-29.47165887816135,-45.99019629600069,9.178238019634982,-29.46022948935846,-46.628238484015625,5.827768496510692,-32.68602306899076,-33.897057238977624,3.39231891838435,-33.61817493897788,-30.143293226795915,3.1126327209612477,-9.539886370600746,-36.958775324675116,87.90911152112606,-6.4002566133337115,-40.77540865854831,47.72658358830368,-2.6821600624490736,-41.2867779906375,8.805015225061972,-2.897849582872704,-41.40046636329279,5.40304116950211,3.9670840303421016,-29.97133584152726,4.585852842002861,5.825585441169213,-26.81204787905058,3.4546523131382454,-18.929043826873368,-39.08247307515003,97.65247289278565,-19.654295078573018,-40.14824324099531,107.61007305876451,-20.36259747738181,-40.43262913497196,117.62172071862295,-20.95031284969347,-40.03898282940546,127.63747279808571,-20.395640514446935,-34.45857688640428,136.69788408225097,-38.5923195833103,-35.63769761702037,139.07243890524862,-43.9589705868726,-20.784335630125682,113.5172355810284,-32.449876984847805,-1.8546029281238248,104.94145468768737,-29.718225411509007,6.8454541534565365,102.14385609009938,-29.718225411509007,6.8454541534565365,102.14385609009938,-27.60181482558439,0.21194037920178488,103.96523556645182,-27.60181482558439,0.21194037920178488,103.96523556645182,-20.395640514446935,-34.45857688640428,136.69788408225097,-3.645949613355466,-41.498007923565474,139.53376680742585,3.166771269545057,-29.400415503659996,112.89306835442848,-1.0910883892802623,-7.994782609950164,103.51183468366453,-3.348266482548222,-0.08148564318927143,98.68852154586897,-3.348266482548222,-0.08148564318927143,98.68852154586897,-5.775764354843883,-5.504592780481112,102.75020654298206,-5.775764354843883,-5.504592780481112,102.75020654298206,-21.07945482102675,-38.34166346672382,140.49920563175965,-21.59172833714032,-38.80422477685059,148.15987543074345,-22.17604126821835,-38.32268192918234,155.81421692916345,-23.166314847805463,-37.92361297641898,165.483531418563
0.01666666,-18.4533,-35.889,87.8144,-27.364785624836408,-34.82946559151191,87.72269463503274,-28.709278576151316,-43.45665432904804,48.19013249594549,-29.477808667269596,-45.982688190498465,9.177278987904685,-29.466930802699057,-46.62130681827808,5.826917453634799,-32.692637609456206,-33.89042518336446,3.389787347411562,-33.62470827952644,-30.13672061405354,3.109034770879879,-9.541814375163588,-36.948534408488094,87.90610536496727,-6.404911752559441,-40.769838928681004,47.72380839490529,-2.688120337561299,-41.281649424679316,8.802121175521009,-2.904064777739606,-41.395109283406306,5.400155662877806,3.9607392772746772,-29.96588262331803,4.583223598023667,5.819075645119575,-26.806585610312315,3.451777228124414,-18.932815060688583,-39.070964399969384,97.6479664678844,-19.659193996690348,-40.14210017052294,107.60490868386485,-20.368365759398326,-40.432166655241616,117.61633182622681,-20.957965659029057,-40.04174414719883,127.63209933119461,-20.40295191009689,-34.46344406049118,136.6937863930796,-38.6003262833455,-35.63926991707523,139.06464381494683,-43.90070475792655,-20.752035348870503,113.5153198084795,-32.21793602910566,-1.8640853391624006,105.0834580389975,-29.382267517494494,6.818817521909697,102.33652275553156,-29.382267517494494,6.818817521909697,102.33652275553156,-27.344452529953113,0.15380301287924913,104.13235504984097,-27.344452529953113,0.15380301287924913,104.13235504984097,-20.40295191009689,-34.46344406049118,136.6937863930796,-3.6544510178755516,-41.50195114737161,139.5389755416592,3.1101508135980653,-29.354964545535466,112.90849299239927,-1.2897959148847775,-7.914481078530379,103.67355005117898,-3.614329812425785,0.018558170037056954,98.91509422034702,-3.614329812425785,0.018558170037056954,98.91509422034702,-5.991823822603815,-5.445209178561225,102.95178724190292,-5.991823822603815,-5.445209178561225,102.95178724190292,-21.08907909642153,-38.34705182628809,140.49415862807555,-21.601299581147604,-38.811624762213576,148.15471024347718,-22.18484506590001,-38.330918480619864,155.80916287106993,-23.172735637800724,-37.92950819258189,165.47862420482616
0.02499999,-18.4476,-35.8687,87.8162,-27.358356995067187,-34.80303699980408,87.72470561069308,-28.706919099720412,-43.43343455957101,48.19298247217731,-29.47705609498218,-45.97130682259157,9.180928978479749,-29.466729046218244,-46.610500827085865,5.83067542588371,-32.692390394970246,-33.87992853114105,3.3918698491946473,-33.62439203713774,-30.126286620966198,3.1100523797645394,-9.536843004932816,-36.934363000195916,87.90769438930691,-6.4026866701189915,-40.7604650978175,47.72563965217927,-2.6872277807857157,-41.27283740984714,8.803832599248906,-2.903429962702066,-41.38608140597679,5.401876264450472,3.961208168969867,-29.956740105476776,4.585153840440726,5.819368535068078,-26.79743222155886,3.453448795441867,-18.929675264907452,-39.055537903910206,97.64806295813594,-19.657178608311714,-40.132023574645466,107.60434609874807,-20.36721946317957,-40.42775681165382,117.61554184785551,-20.958703307563002,-40.04054238576318,127.63132281292336,-20.40336384896736,-34.46433148625904,136.69427567699464,-38.601423588575265,-35.636915689103795,139.0614751702568,-43.835491816374876,-20.71611694905495,113.51806081360326,-31.97972131949496,-1.8722062917949458,105.23037291488781,-29.040416773442736,6.79215204373015,102.53429152270382,-29.040416773442736,6.79215204373015,102.53429152270382,-27.081439650893643,0.09662871444558885,104.3041779424084,-27.081439650893643,0.09662871444558885,104.3041779424084,-20.40336384896736,-34.46433148625904,136.69427567699464,-3.6560404728407008,-41.50185635208966,139.54881047941993,3.0603269462991864,-29.30578494247386,112.92855553862967,-1.4814754702195447,-7.832200911978749,103.84036246549516,-3.873253320405067,0.11966539290665601,99.14710214470564,-3.873253320405067,0.11966539290665601,99.14710214470564,-6.200565596242109,-5.384253910598549,103.15841263250888,-6.200565596242109,-5.384253910598549,103.15841263250888,-21.091790076362464,-38.348455128747005,140.49370481545748,-21.60395276317843,-38.81502802328179,148.15413874613782,-22.1867274513817,-38.335148660083036,155.8087019831596,-23.17222792856045,-37.9313865806623,165.47830929054817
0.03333332,-18.4295,-35.8542,87.8153,-27.339644012641912,-34.783546390753514,87.72238282511321,-28.695865389370834,-43.41679829258172,48.19154497329323,-29.469651975205732,-45.970009516482946,9.18056458089952,-29.45885783070288,-46.60892565265291,5.830259498166592,-32.685138056394955,-33.87838608191482,3.3921018118837956,-33.61740032466271,-30.1248682293226,3.1094951411632445,-9.51935598735809,-36.92485360924648,87.90821717488677,-6.390800817782658,-40.75907045801944,47.726499444088994,-2.6797634647308666,-41.27212788754997,8.804279591564423,-2.8964323946050676,-41.38515607321379,5.4023457747371895,3.968431413940573,-29.95596686662993,4.585391840768409,5.8266410771429555,-26.79650294022134,3.454203480810565,-18.91492505259151,-39.0407246104983,97.64709968466633,-19.645239281355778,-40.123000652839195,107.60254925690762,-20.357508392016605,-40.42692697968274,117.61334133305473,-20.951330369234785,-40.046358792038276,127.62923868695796,-20.39915825529484,-34.47205883859917,136.69356053208656,-38.598541054883356,-35.65058464577873,139.04760132949284,-43.73951513286265,-20.760437967603426,113.46742072649533,-31.73795691835862,-1.9798916217364706,105.24600278221017,-28.69373591429428,6.650832458691726,102.55847756743773,-28.69373591429428,6.650832458691726,102.55847756743773,-26.815195409360328,-0.06615773546920445,104.33421692364621,-26.815195409360328,-0.06615773546920445,104.33421692364621,-20.39915825529484,-34.47205883859917,136.69356053208656,-3.6517649178387117,-41.505877661586055,139.55680599937108,3.005096570389316,-29.31665742661007,112.91847220313302,-1.6382105881330862,-7.838423999283691,103.89277438452119,-4.081320480521593,0.11727386046432198,99.23256440296225,-4.081320480521593,0.11727386046432198,99.23256440296225,-6.368812753311942,-5.4040007951467395,103.24292937856617,-6.368812753311942,-5.4040007951467395,103.24292937856617,-21.088716450587782,-38.35701238520644,140.4919357577466,-21.60131414873594,-38.82695322185943,148.15213471729714,-22.1825861961478,-38.34818567088811,155.8068818280144,-23.163558162170837,-37.940892624805265,165.47680152069486
0.04166665,-18.4282,-35.838,87.8139,-27.33772692637718,-34.76234700397776,87.71956199753859,-28.701629707974654,-43.39845346081936,48.189611952560675,-29.479102509157343,-45.966999558753656,9.179711524641,-29.467843663005254,-46.605638407425396,5.829355103400036,-32.69471369049831,-33.87512453846296,3.391843827975433,-33.62722759242268,-30.121728782474477,3.108446829851934,-9.518673073622823,-36.91365299602224,87.90823800246142,-6.39573532767082,-40.75606182801357,47.726865822149506,-2.689134252863518,-41.269879662686215,8.804233278666409,-2.906271978360627,-41.3826979303935,5.402322383796076,3.9588296845181206,-29.95366990149543,4.585112353876073,5.817092845110893,-26.79405261975895,3.4544403327594555,-18.916973525634862,-39.02418918203243,97.64564249822166,-19.650101443451298,-40.11223231504123,107.60025660861442,-20.364603484491315,-40.42433066073596,117.61063811712668,-20.960767043751897,-40.05038780325355,127.62664591664179,-20.411761019950603,-34.47798103522717,136.69232403379795,-38.61245235672261,-35.66245114317175,139.0332278906315,-43.66040366805521,-20.803328585678663,113.416507049942,-31.513590928284895,-2.087148757032775,105.26190181567453,-28.364872622404615,6.508803483359735,102.58334818260823,-28.364872622404615,6.508803483359735,102.58334818260823,-26.567014178833844,-0.22877147859593072,104.36461475649006,-26.567014178833844,-0.22877147859593072,104.36461475649006,-20.411761019950603,-34.47798103522717,136.69232403379795,-3.6643013242811406,-41.5080792637328,139.56430559353834,2.9331564745166236,-29.325956838063775,112.90795239117597,-1.8112787607613416,-7.843548189125947,103.94500161711198,-4.305509307267204,0.1156998079681788,99.31805264875958,-4.305509307267204,0.1156998079681788,99.31805264875958,-6.553158519471917,-5.422742548485578,103.32727342609695,-6.553158519471917,-5.422742548485578,103.32727342609695,-21.10245706183826,-38.36375566664894,140.48965249080817,-21.615492645974268,-38.83704811511026,148.14961578299435,-22.19526095552201,-38.359378088413614,155.80454549807598,-23.1716978514005,-37.94853691196053,165.4747740890917
0.04999998,-18.4143,-35.8251,87.8114,-27.323205836720945,-34.744440071052345,87.71563994148715,-28.694788253492685,-43.383335423213765,48.18656501102102,-29.47596006200906,-45.96715415196418,9.177747087472788,-29.464236864200252,-46.605510730111305,5.8273384652642335,-32.69170943294251,-33.87502210509597,3.3904931795779523,-33.624478267072874,-30.121748965785702,3.1063122852393237,-9.505394163279059,-36.90575992894765,87.90716005851286,-6.388081916735161,-40.75636856443342,47.72613601004105,-2.685923535245339,-41.27095494193943,8.803090797873367,-2.9035301004105234,-41.383562914434854,5.401202892999446,3.9618235614293598,-29.95470454077417,4.583737216247361,5.820144276288616,-26.79493632568945,3.4535816924076976,-18.906427673647293,-39.01096517664325,97.6430801739826,-19.642377853318518,-40.104786699852475,107.59685274012082,-20.359122918680946,-40.425069061357135,117.60681538791265,-20.957636883099774,-40.05776371226307,127.62292862134419,-20.411800112657993,-34.487262298753535,136.68996897354964,-38.61379818007721,-35.67762763295531,139.01768505692363,-43.56865341364568,-20.84983091716719,113.36466230287684,-31.27710911658516,-2.199014339437877,105.27744934554126,-28.024306947472617,6.361027172517657,102.60828490393749,-28.024306947472617,6.361027172517657,102.60828490393749,-26.307379725379878,-0.39624973533067775,104.39475955055742,-26.307379725379878,-0.39624973533067775,104.39475955055742,-20.411800112657993,-34.487262298753535,136.68996897354964,-3.6643019092273192,-41.51369048992199,139.57069392405077,2.8737485893927204,-29.338860706713454,112.89637785639138,-1.97135634981729,-7.852684581488212,103.99653362832515,-4.516472739213769,0.10986621687626741,99.4030993137847,-4.516472739213769,0.10986621687626741,99.4030993137847,-6.724267005587041,-5.445555185061452,103.4109739977763,-6.724267005587041,-5.445555185061452,103.4109739977763,-21.10364038473768,-38.373861936326755,140.48624467666244,-21.617122175248735,-38.85051611348792,148.14596961534062,-22.195394284098136,-38.37395553210941,155.80108165047133,-23.1672988817187,-37.95958581254123,165.47161626211658
0.05833331,-18.4005,-35.8122,87.8094,-27.308780579137615,-34.72652420843944,87.71221832796778,-28.688057869760858,-43.368209753271955,48.184021035531025,-29.472959292586765,-45.96730483299756,9.17629284055674,-29.46077354870729,-46.60537981120479,5.825832227472035,-32.68881941315718,-33.87490952956398,3.3896505706023996,-33.62183421316653,-30.121757067969774,3.104684397359225,-9.492219420862387,-36.89787579156055,87.90658167203222,-6.380531194249814,-40.756622277093456,47.72590238421096,-2.6828155486059737,-41.27192410879653,8.80244432308536,-2.9008912328767087,-41.384317341357736,5.400579357040369,3.964723146799148,-29.955632882181554,4.582871901911825,5.823102669827141,-26.79571546511711,3.4532303542857576,-18.895984190138208,-38.99773578140801,97.6410183213697,-19.634764930274116,-40.09732913922516,107.59394522532357,-20.353762850413062,-40.425789538744574,117.60348129083546,-20.954635814325105,-40.065115896748345,127.61969428254089,-20.411970019804702,-34.49651598274584,136.68809289308007,-38.61526321610399,-35.69275050997017,139.00263500879984,-43.47705948204703,-20.896612285717556,113.31355263968294,-31.041301488843075,-2.3121670353193657,105.29430382764225,-27.684835983650427,6.210826561894198,102.63494471153632,-27.684835983650427,6.210826561894198,102.63494471153632,-26.049084560223,-0.5652707706364994,104.4262973231527,-26.049084560223,-0.5652707706364994,104.4262973231527,-20.411970019804702,-34.49651598274584,136.68809289308007,-3.6644380419411178,-41.5192642722714,139.57758152472454,2.814275256428008,-29.351915920290544,112.88537984840934,-2.1310995582486614,-7.8624095524454525,104.04895423345015,-4.726879695295732,0.10318204901472683,99.48926703223052,-4.726879695295732,0.10318204901472683,99.48926703223052,-6.894802341590681,-5.469036625550569,103.49558858707687,-6.894802341590681,-5.469036625550569,103.49558858707687,-21.104961753889043,-38.38393762063631,140.48331678432177,-21.61889655908761,-38.86394875030884,148.14280170312642,-22.195676792047212,-38.388493440118374,155.79809501565722,-23.16305107365727,-37.97059251568936,165.4689319134154
0.06666664,-18.3914,-35.798,87.8094,-27.29967628105543,-34.71235847611098,87.71144459997944,-28.684773993322555,-43.35448973070361,48.183548276043034,-29.47512414655152,-45.96492345716553,9.176687253845401,-29.46304800401748,-46.603641984402465,5.826348867988566,-32.69235656975324,-33.87393012955017,3.3878786426836687,-33.62574475615498,-30.12099688741259,3.1012529103350355,-9.483123718944572,-36.883641523889025,87.90735540002055,-6.377463002708398,-40.75318157280991,47.72724779170988,-2.685008146655801,-41.272371920986515,8.80334198912663,-2.9030794263104744,-41.38540034484143,5.401497785993475,3.9615764008102317,-29.956289308016775,4.581707542632043,5.819771736098782,-26.796316295114938,3.4519185295663446,-18.887975073821107,-38.985645408423515,97.64027949069747,-19.629664523798628,-40.09121836288379,107.59232760614375,-20.35193217648543,-40.425934368108,117.60142102781433,-20.95636266724654,-40.06841967504592,127.61753322347602,-20.418542511759433,-34.500497255133936,136.68663648303774,-38.62361605897499,-35.70587107096334,138.98235783907933,-43.39338534444629,-21.027542879307095,113.20857843613952,-30.917253631034434,-2.513781350612213,105.08916927240007,-27.50623235692559,5.96982271578068,102.37386682766835,-27.50623235692559,5.96982271578068,102.37386682766835,-25.91295791483827,-0.8008814435108909,104.22296490453242,-25.91295791483827,-0.8008814435108909,104.22296490453242,-20.418542511759433,-34.500497255133936,136.68663648303774,-3.6683352862300858,-41.51682080047077,139.5762259433204,2.7542819343507015,-29.41596455189847,112.84027658035055,-2.1813847366704247,-7.96166854386599,103.9133280002201,-4.795734612593803,-0.025645492415919513,99.31287320670026,-4.795734612593803,-0.025645492415919513,99.31287320670026,-6.947849843032963,-5.573485251518866,103.36132920875185,-6.947849843032963,-5.573485251518866,103.36132920875185,-21.11142816368744,-38.388517778938926,140.4812662144771,-21.626619960525723,-38.87274438472287,148.14040134167792,-22.20172014081426,-38.39854465116815,155.7958989274217,-23.16347209617189,-37.97672463909438,165.46712643690464
0.07499997,-18.3809,-35.7853,87.8099,-27.28916905572834,-34.6996692641023,87.71117100513474,-28.68011723417383,-43.34231292310685,48.18359215392824,-29.475934988509188,-45.96414538604664,9.177606804905714,-29.46397146854953,-46.603512357676905,5.827391701396909,-32.694535168017666,-33.87456063872659,3.3866170128378164,-33.62829418924262,-30.121847071667375,3.0983277296677247,-9.47263094427166,-36.8709307358977,87.90862899486525,-6.3730012524884945,-40.751274457118114,47.72909758310036,-2.685805760786651,-41.274364650147795,8.804745430933082,-2.90387198071476,-41.38802775948345,5.4029220505527285,3.959874402413202,-29.95852006355224,4.58104969017856,5.817898162682172,-26.798501110864663,3.45110699900734,-18.878574016421602,-38.97505326012388,97.64004019876155,-19.623176275791494,-40.086603012362914,107.59120501066366,-20.348716032516126,-40.42757390145089,117.5998506435256,-20.956705450736838,-40.07321615809465,127.61585962650156,-20.423720571756498,-34.50597281610712,136.6856652041462,-38.630557435472184,-35.720402130238526,138.96255305799892,-43.30819448921842,-21.16038460985012,113.10491736466062,-30.791366503643005,-2.7182078116966935,104.88584407351838,-27.325692623290724,5.72526578668224,102.11522508083297,-27.325692623290724,5.72526578668224,102.11522508083297,-25.775148611458675,-1.039397992772724,104.02186064554405,-25.775148611458675,-1.039397992772724,104.02186064554405,-20.423720571756498,-34.50597281610712,136.6856652041462,-3.6708616491948654,-41.51591587610972,139.57536789755056,2.6956295363375826,-29.481703196207235,112.79594972968493,-2.230627455564486,-8.063103392758393,103.77854388601585,-4.863726659628662,-0.1568960194153748,99.1376231793715,-4.863726659628662,-0.1568960194153748,99.1376231793715,-6.999856732252176,-5.68010784243854,103.22800230961967,-6.999856732252176,-5.68010784243854,103.22800230961967,-21.11651275935308,-38.39458951659135,140.47970105801215,-21.632965880687504,-38.88302851925226,148.13848375529136,-22.20638573756705,-38.41008422664495,155.79418504608284,-23.162510688302618,-37.98435013349011,165.46579897794066
