Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.46015,77.0639,93.7983,0.7421047700095862,76.84721613363024,94.22325325610201,6.479409228416267,79.6896655860506,52.06418987808112,12.970327296939502,80.33167217434926,10.290951141680758,12.270263063145006,81.00329889678541,7.272734829970908,19.691775487859783,71.79168819080185,3.501534180149509,22.61650084605948,68.18869431789705,2.4802729074998124,-19.662404770009587,77.28058386636977,93.37334674389798,-21.856308530927137,82.27905072223469,51.081681824807234,-26.453194575725277,81.17773049052944,9.06735811492971,-26.32541048971507,81.96245097084505,5.998370157127372,-32.727321244420864,71.72290210932235,3.1136256950871988,-35.01173696059632,68.08775421325268,1.9836925944609747,-9.822021935627351,81.23213821106958,104.61148847880146,-10.164135873519587,82.27345878876406,114.23653994960253,-10.580948305670379,82.43887273170934,123.91341506151153,-10.891720564163561,82.11044838192825,133.590117204154,-10.770228762091664,76.29247287017834,142.13924662411296,5.6427644090156495,84.02286767792835,149.75447852612987,36.22468928113205,78.75159917840385,148.96629077429097,60.24258544518129,73.66856055546293,148.60084724836753,69.35722427888778,74.46605890344473,149.98828521806703,69.35722427888778,74.46605890344473,149.98828521806703,64.21865174903395,70.37090952226737,147.41100914646813,64.21865174903395,70.37090952226737,147.41100914646813,-10.770228762091664,76.29247287017834,142.13924662411296,-27.783861386658863,84.44272881752937,147.72912484719902,-58.24784924180032,82.25040096841396,142.17927953640097,-81.65072253566925,74.82518581274634,142.22250271491095,-90.4799549018498,73.91287149225309,144.8397469160356,-90.4799549018498,73.91287149225309,144.8397469160356,-84.90057727382987,70.64264646817551,142.01243341664974,-84.90057727382987,70.64264646817551,142.01243341664974,-10.91302658442835,80.08694339468424,145.94257723728504,-10.941535549506673,78.95952824390783,152.34510982421577,-11.171846949678667,77.22033395725757,158.6050188572796,-11.740199667875135,76.08992238186678,168.25046780195507
0.00833333,-9.46402,77.0669,93.7991,0.7382399226461338,76.84912389269266,94.22337066579547,6.478163534602995,79.68647557787209,52.06432040854336,12.96875382987633,80.3316032442783,10.291078826485823,12.268722647766003,81.0033530743867,7.2728822457736655,19.691008564929774,71.79250061588351,3.501351845318397,22.616138580936926,68.18967966294476,2.480639629941586,-19.666279922646133,77.28467610730735,93.37482933420452,-21.859751394076905,82.27772029779969,51.0825014381687,-26.45392832263887,81.17833274535883,9.0678307894702,-26.326119748979536,81.96308356196768,5.998851608320399,-32.72814784364401,71.72364661040803,3.113970328239411,-35.01260496080481,68.08853845655122,1.9839930753192012,-9.824721479117237,81.2351967723239,104.61230501150777,-10.165461415486313,82.27557771105133,114.23750683306434,-10.580940729249523,82.44033803677884,123.91445042505148,-10.890516311076036,82.11130143667958,133.59117012661005,-10.768438742322783,76.29281509302206,142.1399435408712,5.646094951259155,84.0222110508476,149.75286856279368,36.22698206828793,78.74427656782221,148.96903749780907,60.242468770790836,73.64948631456203,148.60892990667637,69.35648520565843,74.44452518251241,150.00185719376628,69.35648520565843,74.44452518251241,150.00185719376628,64.21839899485302,70.35093287829093,147.4211402032553,64.21839899485302,70.35093287829093,147.4211402032553,-10.768438742322783,76.29281509302206,142.1399435408712,-27.781588008969784,84.44319424076704,147.73111313396996,-58.24545518907418,82.24851269565949,142.1815356943335,-81.64644343894258,74.81736396729683,142.22562953148716,-90.47524950072822,73.90001674814053,144.8425526114785,-90.47524950072822,73.90001674814053,144.8425526114785,-84.89427559830436,70.63331655912553,142.01431495818355,-84.89427559830436,70.63331655912553,142.01431495818355,-10.910762023004166,80.08706494128256,145.94351208964895,-10.939142685884446,78.95920809428249,152.34596745307394,-11.169632120052052,77.2197232934799,158.60578921239855,-11.738807405140326,76.08844998659794,168.25108862124952
0.01666666,-9.46849,77.0702,93.7996,0.7337752615694804,76.85134991702037,94.22318910957723,6.476308131052855,79.68346540386419,52.06414210466876,12.966565894687175,80.33157101743085,10.290894952511103,12.266566538753683,81.0034319564135,7.272715721523975,19.68962197953692,71.79332084015323,3.50088937886218,22.615155362125027,68.19066792071958,2.4807402595865615,-19.67075526156948,77.28905008297963,93.37601089042276,-21.863804646764592,82.27652002742714,51.08300338093808,-26.455270242848457,81.17890977537,9.067989876542327,-26.327438622013293,81.96368046856436,5.999016737882118,-32.729563465916534,71.72433255953234,3.1140341225309185,-35.01405466978344,68.08925563687416,1.9840253135773571,-9.82802886845371,81.2385733972104,104.61281419299551,-10.167397396593504,82.27803062369266,114.23816426372136,-10.581544631115943,82.4421549200682,123.91517576475187,-10.889923590341734,82.11252216127495,133.59191338491277,-10.767250923605719,76.29354142284866,142.14034176299256,5.648809165259056,84.02198112343565,149.75094598297218,36.2286655940765,78.73742547657599,148.97152772673513,60.24174390604267,73.63091945192865,148.6167983036246,69.35513297767096,74.42350477130842,150.01521774869028,69.35513297767096,74.42350477130842,150.01521774869028,64.21753949557795,70.33146693639186,147.43105683684115,64.21753949557795,70.33146693639186,147.43105683684115,-10.767250923605719,76.29354142284866,142.14034176299256,-27.779916917420824,84.44405653225884,147.73278352613713,-58.243663001641366,82.24700920401135,142.18347744667298,-81.64275430689528,74.8098950171289,142.22848210934282,-90.47112809014311,73.88751034320349,144.84509282939234,-90.47112809014311,73.88751034320349,144.84509282939234,-84.88855768883988,70.62433593349817,142.01593597013203,-84.88855768883988,70.62433593349817,142.01593597013203,-10.909106364099296,80.08757754313288,145.94414098015437,-10.937357269367498,78.95929223833036,152.34652142552923,-11.168022110265813,77.21953062230675,158.60625979550798,-11.738018832507525,76.08741635163523,168.25141202350187
0.02499999,-9.47232,77.0734,93.8003,0.7299495508976506,76.85344057590476,94.22321065555072,6.475120636397184,79.6803032923284,52.064170549888516,12.965064024559334,80.33137441493551,10.290920669471532,12.265099945600651,81.00334955620727,7.272758681161374,19.68891161372925,71.79396920591215,3.500636375382314,22.61484273384627,68.19147988225866,2.4810503763643634,-19.67458955089765,77.29335942409526,93.37738934444927,-21.867191441019543,82.27534055557413,51.0837117175625,-26.455951299441253,81.17960490131999,9.068353683889448,-26.3280904234164,81.96440512205129,5.99938931460748,-32.73036735960992,71.7251916831963,3.1142669609011406,-35.01491223438969,68.09016254131376,1.984212955429659,-9.830685124317903,81.24185009182972,104.61352359103414,-10.168681611341643,82.28038361245267,114.23902164614287,-10.581499211655625,82.44387046034255,123.91610075024438,-10.888685846625654,82.11364146456775,133.59285596515218,-10.76544204437391,76.29416337993844,142.140937559301,5.652156470555926,84.02161635312696,149.74922482975376,36.230978610706394,78.7304285870118,148.97423518159255,60.24164000534681,73.61219950535747,148.62489692197505,69.35439508276038,74.40233700857142,150.02882228637168,69.35439508276038,74.40233700857142,150.02882228637168,64.21730252884208,70.31184571932076,147.44121931199484,64.21730252884208,70.31184571932076,147.44121931199484,-10.76544204437391,76.29416337993844,142.140937559301,-27.777601968356393,84.44484205272246,147.73468027182076,-58.24123830262238,82.24549007037531,142.18568463645258,-81.63845502017463,74.80248606362383,142.23159746009506,-90.46639628309079,73.87508960411492,144.84789592722393,-90.46639628309079,73.87508960411492,144.84789592722393,-84.88224257470789,70.6154274721618,142.0178149752675,-84.88224257470789,70.6154274721618,142.0178149752675,-10.906816993670937,80.08798514592054,145.94496845614867,-10.934944261103267,78.95926851047415,152.3472734179334,-11.165791659605132,77.2192269563147,158.6069272484901,-11.736615272224705,76.0862677454763,168.25193136027008
0.03333332,-9.47665,77.0766,93.8003,0.7256283182470327,76.85496434354431,94.22212260823,6.473782516259099,79.67699754908246,52.063165574727414,12.963900015008667,80.33105974889712,10.289989470303667,12.264073998424827,81.00281324160842,7.27174612664455,19.688575348587662,71.79358300076076,3.5006148795931615,22.61462061772923,68.19129374276788,2.480649664115992,-19.67892831824703,77.29823565645569,93.37847739176999,-21.870379220683944,82.27418400111267,51.08402991620278,-26.45631068150526,81.17952100247001,9.06833511156993,-26.328439520354465,81.96433560837802,5.999374849445411,-32.730720307447285,71.72514372668353,3.1141845363007397,-35.015266713109355,68.09012027630241,1.9841153180419977,-9.833203537174061,81.2444042459053,104.6138324248389,-10.169505674205213,82.2821526657842,114.23947450198197,-10.580674097659609,82.4452247283236,123.91663081660113,-10.886396363585229,82.11503256554712,133.59343366358308,-10.762959986640505,76.29582639140457,142.14169758768884,5.656882270552719,84.02250479426921,149.7459284329221,36.233916870017126,78.72083354634526,148.9720566786288,60.241320237373195,73.58714518020437,148.62565506718576,69.35349253562374,74.3723770922584,150.03610026463065,69.35349253562374,74.3723770922584,150.03610026463065,64.2161623048635,70.28513830255396,147.44383383850575,64.2161623048635,70.28513830255396,147.44383383850575,-10.762959986640505,76.29582639140457,142.14169758768884,-27.77417109559176,84.44830838161046,147.73569791357926,-58.23642353272058,82.2418781192771,142.1819170064765,-81.62970913726997,74.78652911180143,142.22803165397988,-90.45831226208395,73.8502132372895,144.83891431150585,-90.45831226208395,73.8502132372895,144.83891431150585,-84.86950036072494,70.59653728174999,142.0111409196772,-84.86950036072494,70.59653728174999,142.0111409196772,-10.903425406503187,80.08979442884493,145.94561629465457,-10.930783419368653,78.961193729017,152.3479450279734,-11.161796388548396,77.22019591197038,158.6073268520124,-11.73289275223534,76.0842625811722,168.2519649944087
0.04166665,-9.48069,77.0803,93.8003,0.7215962767492954,76.85697041944354,94.22103529172328,6.4727407557138505,79.67409163025884,52.062157560981326,12.963038346132619,80.331062785232,10.289055085233393,12.26335263770913,81.00258393609393,7.270727511332077,19.68852948134532,71.79347657542135,3.500626283203702,22.614683315284495,68.19137835433085,2.480297903788643,-19.682976276749294,77.30362958055645,93.3795647082767,-21.873269240191455,82.27347741571968,51.084339972148165,-26.45638621767328,81.17982044217622,9.068311869114225,-26.328500853031954,81.96464806838577,5.999355528491433,-32.7308196538685,71.72549894962421,3.114097809288664,-35.01537967685578,68.09048872733572,1.9840135700717099,-9.835425690307806,81.24745786216644,104.61414132035911,-10.170032627428665,82.28442063968642,114.23992714299555,-10.579552499418623,82.4470758131441,123.91716037758243,-10.883811610786603,82.11691654865355,133.59401046223397,-10.760194178234064,76.29797974544529,142.14245513732766,5.6618918202296005,84.02388126478112,149.74262900458805,36.23713378665588,78.71171773271965,148.9698821423353,60.241266289349696,73.56256011653556,148.62642123216946,69.35284894925677,74.34288047877,150.04338642852085,69.35284894925677,74.34288047877,150.04338642852085,64.21528400983355,70.25889632511768,147.44645978845415,64.21528400983355,70.25889632511768,147.44645978845415,-10.760194178234064,76.29797974544529,142.14245513732766,-27.770427058158305,84.45232700842548,147.73671145300284,-58.23130183534798,82.2389241769149,142.17815083681535,-81.62066541454236,74.77128130795239,142.22449845691392,-90.44991491722277,73.82607592100288,144.8299866644496,-90.44991491722277,73.82607592100288,144.8299866644496,-84.85646904226576,70.57837042564753,142.0045131984041,-84.85646904226576,70.57837042564753,142.0045131984041,-10.899743085256137,80.09209318111442,145.9462625552083,-10.926334262192631,78.96360663354012,152.3486146410634,-11.157516843784487,77.22165153955278,158.60772386478686,-11.728888178651632,76.08274315695748,168.25199485746154
0.04999998,-9.48438,77.0833,93.8004,0.7179138105701135,76.85827661011156,94.22004870642701,6.4720502337670895,79.67056188850027,52.06125636383024,12.96252949102692,80.33051736083459,10.288229155527318,12.262984120871634,81.00181136501392,7.2698185265626005,19.68885533180894,71.79284910130114,3.500730627072001,22.615124779464182,68.19094977194551,2.480031750317961,-19.686673810570113,77.30832338988843,93.38075129357298,-21.87581435037485,82.27207330104171,51.08475081165379,-26.456117526044512,81.17943120698322,9.068389469514202,-26.328217986070424,81.96427257784573,5.999437234588235,-32.730577066890916,71.72516823469961,3.1141099983112976,-35.015151558733145,68.09017177677576,1.9840107351468268,-9.83729885987097,81.24981031617698,104.61455027746693,-10.170211560557615,82.28598632079544,114.24047956916519,-10.578083708247961,82.44822516101144,123.91778938013351,-10.880880494600266,82.11810108951138,133.59468653320852,-10.75708255950731,76.29943439171967,142.14331245108423,5.667246450384599,84.0245256528229,149.7394619508275,36.2406844129581,78.70181912727705,148.9678877148776,60.24152831710505,73.5371576616965,148.62740189326345,69.35251331457705,74.31256639081441,150.05089143743157,69.35251331457705,74.31256639081441,150.05089143743157,64.21472021140414,70.2318346292359,147.44930761848678,64.21472021140414,70.2318346292359,147.44930761848678,-10.75708255950731,76.29943439171967,142.14331245108423,-27.766342855691107,84.45561434538074,147.73785428935508,-58.225851411950444,82.23518600942357,142.17461090747406,-81.61128177974506,74.755236828155,142.22123191850403,-90.44116246147101,73.80112356248002,144.82132880640148,-90.44116246147101,73.80112356248002,144.82132880640148,-84.84308696902451,70.55940688293217,141.9981476577018,-84.84308696902451,70.55940688293217,141.9981476577018,-10.895715306924531,80.09369343383601,145.9470081296529,-10.921540260046333,78.96532146999472,152.34938354765308,-11.15289442838877,77.2224108890072,158.60822043364652,-11.724546579215263,76.08053041901537,168.25212334155194
0.05833331,-9.48885,77.0861,93.8007,0.7134514363464,76.85940046572898,94.21925977241668,6.470564410422591,79.6667845482472,52.06054713710312,12.961211514813145,80.32965236132846,10.287592120865078,12.26180571547799,81.00071435771797,7.269097559853236,19.68836740329575,71.7918888695118,3.5010360642295457,22.614751221420022,68.19018579864672,2.4799726017349206,-19.6911514363464,77.31279953427102,93.38214022758333,-21.87914879346367,82.27052095631427,51.08537354126722,-26.45663513117263,81.17895810799995,9.068677172606009,-26.328724198810296,81.96381363395813,5.999729032484525,-32.731104906202894,71.7247418143324,3.114334369677814,-35.01568724787726,68.08975496052012,1.9842200837661776,-9.839956921458722,81.25196169507507,104.61515913706785,-10.171175208390414,82.28734984176711,114.24123165599745,-10.577397821354735,82.44917113308863,123.91861784060285,-10.878729479439537,82.11908126786862,133.59556189439974,-10.754739410021914,76.30068472611278,142.14436890462457,5.671816420303495,84.02503009843835,149.73646069557617,36.24347447113502,78.6919402552732,148.9660600480188,60.241046040598334,73.51190073655371,148.62854543649647,69.35142215505306,74.28242515812855,150.0585692029555,69.35142215505306,74.28242515812855,150.0585692029555,64.2134225973093,70.2049337623895,147.4523166230506,64.2134225973093,70.2049337623895,147.4523166230506,-10.754739410021914,76.30068472611278,142.14436890462457,-27.763036993416684,84.4586974365001,147.73916537740593,-58.22116020901265,82.23123185685331,142.17115247466737,-81.60264967599521,74.73897428153535,142.21798718908437,-90.43315804305684,73.7759575431859,144.8126643452295,-90.43315804305684,73.7759575431859,144.8126643452295,-84.83045135849116,70.54022966828202,141.99180082952105,-84.83045135849116,70.54022966828202,141.99180082952105,-10.892463042385932,80.09508891259337,145.94795282025032,-10.917519273464046,78.96683123148026,152.3503514332932,-11.149040694497177,77.22296371994577,158.6089155772337,-11.720968920097215,76.07810874160303,168.2524494559384
0.06666664,-9.49357,77.0895,93.8009,0.7087191883144968,76.86087172988357,94.21870855915682,6.46761619653042,79.66818334186611,52.06023476073773,12.959844543013684,80.331138241466,10.287526849253034,12.26047996648808,81.0020492671075,7.268989177668692,19.687356350118122,71.79325280734135,3.501477033709925,22.613886548397996,68.19155374268065,2.4808190585398497,-19.695859188314497,77.31812827011643,93.38309144084317,-21.881811420800783,82.27469111840661,51.086083227279914,-26.458130990800278,81.18046730077009,9.069328976265275,-26.33009294207681,81.96535581998047,6.0003945748010095,-32.73221121436456,71.72623010346442,3.1146088933930907,-35.01672949385942,68.09105228222428,1.9849794669360588,-9.843114779394048,81.25485870999493,104.61560348296095,-10.17294169643913,82.29067734210555,114.2416774632379,-10.57776675309836,82.45320851727288,123.91911031488816,-10.877720752994012,82.12387777040118,133.59612303394107,-10.75341155001632,76.30597752271217,142.14526317096627,5.675846559232916,84.02735219168265,149.73452906702298,36.24570264955037,78.684748741909,148.95856037838433,60.24061544220545,73.49261051543877,148.6179323259521,69.351087792663,74.25769675186423,150.05026099147867,69.351087792663,74.25769675186423,150.05026099147867,64.21137249933814,70.18351938878375,147.4422093114525,64.21137249933814,70.18351938878375,147.4422093114525,-10.75341155001632,76.30597752271217,142.14526317096627,-27.76114357862203,84.46485036708697,147.7405246297779,-58.21722591900783,82.22997550488978,142.1643231237382,-81.5945442423223,74.72469809715355,142.20866050468757,-90.42579441578549,73.75355641221263,144.79777869534334,-90.42579441578549,73.75355641221263,144.79777869534334,-84.81879466436963,70.52341171582583,141.97904722959694,-84.81879466436963,70.52341171582583,141.97904722959694,-10.8896407044783,80.1006432401187,145.94863999204435,-10.913245835316948,78.97260895010231,152.35108348248966,-11.144528748566497,77.22788118409204,158.60941668283556,-11.716087280919792,76.08018600789973,168.25263487558837
0.07499997,-9.49613,77.0934,93.8012,0.706146385811584,76.86284331510902,94.21826081398686,6.466849387654514,79.67001168355367,52.06002421749529,12.960680371281763,80.33298341626627,10.2875656832205,12.261353755244748,81.00373685659518,7.2689841957682955,19.688538281743206,71.79495916813357,3.5020336646578265,22.615212800863745,68.1932611352742,2.481785951929445,-19.698406385811587,77.32395668489099,93.38413918601313,-21.882310003836373,82.27929069302024,51.08688116489484,-26.45745621746515,81.18234280617746,9.070070162422638,-26.329290129248356,81.96725954789079,6.00114832366406,-32.731142284097245,71.72807379312017,3.114985321205746,-35.01559515837815,68.09270272159104,1.9858456310084662,-9.84411665430527,81.25825426742028,104.61614800633255,-10.172555376410633,82.29450199576706,114.24222326881195,-10.575985944638857,82.45773992798934,123.91970245823431,-10.874565265743275,82.12916685684641,133.59678344547052,-10.74993924295367,76.3117632939562,142.14625695519123,5.682017998784625,84.03013435325188,149.73273407152865,36.250061227576985,78.67796320756901,148.95130102897056,60.24230141357311,73.47368858149454,148.60763951836665,69.3528628784462,74.23332181922636,150.04230182797497,69.3528628784462,74.23332181922636,150.04230182797497,64.21143590246858,70.16246669838927,147.43243683456896,64.21143590246858,70.16246669838927,147.43243683456896,-10.74993924295367,76.3117632939562,142.14625695519123,-27.75711696571988,84.47149705405945,147.74194784287224,-58.21114734489011,82.2292614925145,142.15750035353904,-81.58430626131467,74.71102597009912,142.19925747334753,-90.41629523179061,73.73178704973263,144.7827997636805,-90.41629523179061,73.73178704973263,144.7827997636805,-84.80501571628348,70.50721362373973,141.9662067034049,-84.80501571628348,70.50721362373973,141.9662067034049,-10.884675409237296,80.1066903957474,145.94942615864323,-10.906831378130152,78.97887940605197,152.3519141667979,-11.137878364379826,77.23329193965859,158.61001634695725,-11.70907285526946,76.08275620459685,168.25291761484976
