Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-46.0234,-71.2636,87.7826,-52.98949779520246,-65.60529384279307,87.73110225840219,-55.44244743358807,-71.07568075548498,47.69215345617971,-54.36738307031184,-71.08090339485372,8.604835388181598,-54.47962153177447,-71.48219229198469,5.219684839268313,-51.72271776910056,-58.51426916726733,3.591008617677543,-50.91520405658278,-54.72631486802026,3.3981367228577124,-39.057302204797544,-76.92190615720692,87.83409774159782,-33.58690282212644,-79.87242997768364,47.82873990206748,-29.96693142295758,-84.35300271869785,9.153237327547785,-30.24831496420416,-84.8454211777332,5.79002132884702,-19.311087276566305,-77.44261995524198,3.791091783052493,-16.497223539646928,-75.66090383982447,1.8878311297231503,-48.205020903289885,-73.86048922939561,97.5575965820443,-49.73890838759393,-74.02608358903656,107.47905938666895,-50.88712259050778,-73.42082151158043,117.4355104839134,-51.799486050020285,-72.13476002862403,127.35162339522105,-49.1829244114443,-66.53123905233792,136.02882354194202,-65.95813862318978,-59.10055674892284,137.2637786406262,-53.83858350676653,-48.02333949095916,112.1062079341798,-33.1426220069999,-57.95050818220378,118.22719911337207,-24.542399949556966,-61.182344115049766,120.79057355343046,-24.542399949556966,-61.182344115049766,120.79057355343046,-31.561030581454173,-62.66908913331157,120.21739359740694,-31.561030581454173,-62.66908913331157,120.21739359740694,-49.1829244114443,-66.53123905233792,136.02882354194202,-37.11748017996052,-79.25915071760599,141.5581350341703,-26.866686929373486,-66.29538431448756,116.47121173478789,-22.246152597514637,-52.208874227297066,97.90891312465897,-19.530572378601313,-46.68679524087283,90.62113299649609,-19.530572378601313,-46.68679524087283,90.62113299649609,-24.20100861237817,-51.64269356342766,92.95055763812795,-24.20100861237817,-51.64269356342766,92.95055763812795,-51.894952738092464,-69.17719618774554,139.98354503807082,-52.16948293517939,-68.16441599675207,147.60333232812155,-51.212921262918776,-66.76953291771581,155.10676753161204,-49.59607753237807,-64.77955721131684,164.49086863535945
0.00833333,-46.0117,-71.2433,87.7894,-52.969645165297855,-65.5750420563262,87.73066296664817,-55.4360326303115,-71.05638543044782,47.69403818661212,-54.36564311742081,-71.07206991082455,8.606594618405097,-54.47892019964441,-71.4737724920798,5.221527731494918,-51.71741000626294,-58.50714023671586,3.590379618659769,-50.90849179139971,-54.71956420692016,3.3959705728838294,-39.05375483470214,-76.91155794367381,87.84813703335183,-33.534278816437876,-79.80128604158371,47.84508249880465,-29.966303617940806,-84.32032171417023,9.169223180842494,-30.254282057906284,-84.81264096196321,5.806550930032492,-19.302500940491456,-77.43652989996666,3.788727667868999,-16.486331245997317,-75.6609463532941,1.883147997270448,-48.20253402387128,-73.83131409999604,97.5646898121984,-49.74015035528786,-73.99034112227885,107.48568285289471,-50.89133917588514,-73.37951652736699,117.441450734057,-51.80402292309441,-72.08742038489042,127.3567496416128,-49.18109630092917,-66.48271868676508,136.0312651517821,-65.94793512471277,-59.031723481435805,137.25754071111734,-53.90756019179192,-48.00670212110877,112.03909512600993,-33.22834463296665,-57.98232290661531,118.13787102412331,-24.61309865891912,-61.17334119483901,120.70193236211563,-24.61309865891912,-61.17334119483901,120.70193236211563,-31.625930097825837,-62.69020225482653,120.13673355417777,-31.625930097825837,-62.69020225482653,120.13673355417777,-49.18109630092917,-66.48271868676508,136.0312651517821,-37.1322357506546,-79.22762438283586,141.5575933793035,-26.951868653799057,-66.30734345829781,116.41961038833388,-22.39940658619531,-52.209655582036454,97.84897983074262,-19.72064473511925,-46.69775409258776,90.53989997278923,-19.72064473511925,-46.69775409258776,90.53989997278923,-24.461843933163014,-51.54858688745944,92.94626098456318,-24.461843933163014,-51.54858688745944,92.94626098456318,-51.89698398409217,-69.12305400112655,139.98709533507855,-52.177030020897185,-68.11530800927174,147.60734934155172,-51.23601465765886,-66.74096225806652,155.11653789507025,-49.657797669462624,-64.78908513653842,164.5152052116117
0.01666666,-45.9939,-71.2272,87.7981,-52.94361377066686,-65.54893225268889,87.73212292784785,-55.42352690130318,-71.0411873975805,47.69782912393632,-54.357839961162824,-71.06734629677572,8.610262667739455,-54.4721616442269,-71.46946043426321,5.225279763319687,-51.705883630697514,-58.50415579452266,3.591659149288983,-50.895514182161776,-54.71696922495201,3.395712776412251,-39.044186229333135,-76.9054677473111,87.86407707215216,-33.475632216094446,-79.734555701743,47.8634897809919,-29.959671927903763,-84.29216223769495,9.187392895120468,-30.25423905332104,-84.78438092205485,5.825276676815333,-19.28792114739373,-77.43511634268718,3.788535041607334,-16.46943626521743,-75.66571207768631,1.8806319842324655,-48.19395434194636,-73.80629360437013,97.57367664216184,-49.7352846904688,-73.95872729855665,107.49419685108235,-50.88942852682656,-73.34231783715809,117.44927836108998,-51.8024039192762,-72.04417135696451,127.36376009937274,-49.17304455009613,-66.43832428764051,136.0355876154997,-65.93140097940417,-58.96685075875187,137.25318300617192,-53.97059639273234,-47.99398785886218,111.9741965615046,-33.30840828739463,-58.018407351049994,118.0506289181005,-24.678336514166453,-61.1687049740603,120.61518687796283,-24.678336514166453,-61.1687049740603,120.61518687796283,-31.68526018745292,-62.71554294793242,120.05802004689319,-31.68526018745292,-62.71554294793242,120.05802004689319,-49.17304455009613,-66.43832428764051,136.0355876154997,-37.1409341925988,-79.20033427259622,141.55893686472308,-27.03112541040784,-66.32343407123999,116.37027017031771,-22.54519383589153,-52.213613485770374,97.79266498034191,-19.90310021334683,-46.71093376351985,90.46331790040712,-19.90310021334683,-46.71093376351985,90.46331790040712,-24.710806208651107,-51.455199912002534,92.94888096204843,-24.710806208651107,-51.455199912002534,92.94888096204843,-51.892810387960665,-69.07300154817464,139.99252562852308,-52.178392043306886,-68.07025986799451,147.61323433119367,-51.253093297628574,-66.71632879398364,155.12808241801977,-49.71393229134394,-64.80212516903435,164.54096446154736
0.02499999,-45.9774,-71.2089,87.8075,-52.91889855522821,-65.52068095450535,87.734281309513,-55.412341762004495,-71.02383812353501,47.7023250965381,-54.35138365954609,-71.06044971665747,8.614638392077353,-54.466749509778104,-71.46297421505265,5.229739687715293,-51.6957776500396,-58.49898336636964,3.5936495350035083,-50.883978903096875,-54.71218269442578,3.396167378017908,-39.035901444771795,-76.89711904549465,87.88071869048702,-33.4181626212836,-79.66558771814236,47.882767395331385,-29.95411333930842,-84.26178287091042,9.206552778338185,-30.255249753812507,-84.75390116522327,5.845003889170837,-19.2745341191568,-77.43145098315027,3.7893428660722375,-16.453749784273132,-75.66822064845829,1.8791237468880322,-48.186649907215994,-73.77907704484996,97.58335118646927,-49.73168972094411,-73.92492882538137,107.5033933094701,-50.88878838675928,-73.30294395673178,117.4577850031267,-51.802058430767445,-71.99876302499965,127.37144761661237,-49.16630110328046,-66.39177436269556,136.0405944014922,-65.91619545514475,-58.89994288518962,137.24950538003287,-54.03511177052894,-47.979020795874476,111.91050316115565,-33.390121385207365,-58.05208443328283,117.96490607033681,-24.745389543554133,-61.16155068088189,120.5299211765411,-24.745389543554133,-61.16155068088189,120.5299211765411,-31.746273307589703,-62.738343415077765,119.98085546629372,-31.746273307589703,-62.738343415077765,119.98085546629372,-49.16630110328046,-66.39177436269556,136.0405944014922,-37.15089639477753,-79.17080297488089,141.56096059041795,-27.112475438715986,-66.33628785684438,116.32216013073293,-22.692029759232156,-52.212833357405984,97.73921831203731,-20.08660686267564,-46.718186034441416,90.39074270273952,-20.08660686267564,-46.718186034441416,90.39074270273952,-24.95632974904609,-51.3546877694185,92.95760316443851,-24.95632974904609,-51.3546877694185,92.95760316443851,-51.889922648282145,-69.02080921986095,139.99863309740107,-52.18108448068061,-68.0230571666996,147.6197855376667,-51.2717006402036,-66.68941179019437,155.1402017449258,-49.77205825654876,-64.81243993603871,164.56695038198268
0.03333332,-45.9552,-71.1977,87.8166,-52.88585142281759,-65.49645746026552,87.72997761883647,-55.39892219275458,-71.00373912426696,47.69981598952698,-54.347082142014415,-71.0573932214226,8.611902535934746,-54.464422456761326,-71.46033138915624,5.227120922075656,-51.687694633378186,-58.4979842141868,3.587769504468141,-50.87413351434228,-54.711789158488116,3.3859749488034754,-39.02454857718241,-76.89894253973448,87.90322238116352,-33.30739275435511,-79.53883957669277,47.91066571093086,-29.94603039474734,-84.22216582947019,9.235842857975761,-30.25858545365295,-84.71620547506132,5.875618363431283,-19.268754277371002,-77.41866756807956,3.780460619254132,-16.446944868204127,-75.66010590053439,1.8674538027011853,-48.18026287222162,-73.75404170523952,97.59249248688394,-49.73085520721128,-73.88810099856077,107.51183460249551,-50.891795433112414,-73.25461875289923,117.46505390713841,-51.80500779883637,-71.93859388040487,127.37715651960491,-49.16319456212131,-66.32327282296355,136.0390637443778,-65.91575066246105,-58.836401052125176,137.24180254893744,-54.13058225807034,-47.91244793575381,111.85935238664084,-33.49406726185936,-58.012900948952634,117.89699525280328,-24.85017861151096,-61.17290883462053,120.40239155219429,-24.85017861151096,-61.17290883462053,120.40239155219429,-31.86575285413692,-62.70388004309649,119.91457277094447,-31.86575285413692,-62.70388004309649,119.91457277094447,-49.16319456212131,-66.32327282296355,136.0390637443778,-37.151538014711335,-79.11400897929927,141.54044002727915,-27.20983040067715,-66.36642463063555,116.21943559931938,-22.905900463703617,-52.276022424269755,97.58412539528831,-20.340101799969602,-46.827148773865176,90.18778004010007,-20.340101799969602,-46.827148773865176,90.18778004010007,-25.27013436491214,-51.33455676774528,92.86699149939759,-25.27013436491214,-51.33455676774528,92.86699149939759,-51.887640307911596,-68.94578038355738,140.00086363732717,-52.18478304971312,-67.94981482056923,147.6220189092224,-51.294900328417356,-66.64168130497866,155.14924577824448,-49.84600294985614,-64.82287904604705,164.59531349003353
0.04166665,-45.935,-71.1862,87.8275,-52.85478774457501,-65.47199563959721,87.72747412343169,-55.38742258456395,-70.98326340754299,47.699094135637075,-54.344700616764285,-71.05383003923205,8.610963256067507,-54.464010609348314,-71.45716753999734,5.226298061968389,-51.68157226486815,-58.49645119068171,3.5837380686199216,-50.86626660565582,-54.7108628924708,3.3776466922720236,-39.01521225542499,-76.90040436040279,87.92752587656831,-33.199213865043724,-79.41165902585585,47.94093713961397,-29.93942678894242,-84.18363341616168,9.268255915696379,-30.263304747977976,-84.67973228901823,5.90940738293974,-19.26451728964087,-77.4071929988991,3.7746986252868457,-16.441644152439906,-75.65338911093934,1.8588954688413821,-48.17582990688949,-73.72867533363788,97.60340722749723,-49.731944704401414,-73.85093955682832,107.52203690536564,-50.89669846353074,-73.20596023165737,117.47407221683314,-51.809823683837934,-71.8781030143246,127.38460469659506,-49.161941693775745,-66.25446436498557,136.03925973505642,-65.9171832391069,-58.77263295470971,137.2359405387039,-54.22823404480681,-47.845666979581914,111.81033133142095,-33.60007243402059,-57.973074762108105,117.83134402080417,-24.957952429014657,-61.183906250660584,120.27752357784887,-24.957952429014657,-61.183906250660584,120.27752357784887,-31.987426344241342,-62.66866474578936,119.85077933991494,-31.987426344241342,-62.66866474578936,119.85077933991494,-49.161941693775745,-66.25446436498557,136.03925973505642,-37.154056158802035,-79.05690421698371,141.52161180829458,-27.30925141773651,-66.3966403425226,116.11906743791096,-23.120618401363508,-52.33859217989208,97.43311900195216,-20.59597952236077,-46.935618812297164,89.98909127673545,-20.59597952236077,-46.935618812297164,89.98909127673545,-25.580283776754293,-51.31174869662732,92.78307057040004,-25.580283776754293,-51.31174869662732,92.78307057040004,-51.88718940878538,-68.87045025322792,140.0048179105535,-52.190326358598824,-67.8762534955078,147.62596806565455,-51.32021155695516,-66.5934737390246,155.15986647340586,-49.9228945957693,-64.83226997512159,164.62460139301118
0.04999998,-45.9174,-71.1795,87.8458,-52.82618172182096,-65.45224342718578,87.73237007542618,-55.378429390246076,-70.96730840352694,47.705758849446106,-54.34481430045944,-71.05468017216498,8.617420045779731,-54.46609789369332,-71.4584014993156,5.232870759683276,-51.67768530109399,-58.49937027490769,3.5871491251853955,-50.86056268472181,-54.71440933613766,3.376775508260123,-39.00861827817904,-76.90675657281423,87.95922992457382,-33.094377812069446,-79.28937442323469,47.97917979981923,-29.93510754271344,-84.15151542984303,9.309387705640333,-30.270218822290605,-84.64980000358514,5.951964973264978,-19.26247335493347,-77.40258286432925,3.7776792923219205,-16.438455225683633,-75.65368186892445,1.859083588599963,-48.17401843306774,-73.7080414763854,97.62168936435646,-49.73563859360501,-73.81848776089501,107.53959239788333,-50.904172897810014,-73.1619986826306,117.49043186799918,-51.81716421132598,-71.82231108639132,127.39938441082262,-49.16309039347778,-66.19043671168545,136.04678446652397,-65.92085823289773,-58.713308740927545,137.23747325416423,-54.32806843654525,-47.78355640604508,111.76907203057507,-33.70842475599524,-57.93798414191714,117.77373067900017,-25.06908918989776,-61.200122114838344,120.16115780377193,-25.06908918989776,-61.200122114838344,120.16115780377193,-32.11171217207694,-62.63808889578213,119.79532310598755,-32.11171217207694,-62.63808889578213,119.79532310598755,-49.16309039347778,-66.19043671168545,136.04678446652397,-37.15927734365027,-79.00483698621562,141.51007864759384,-27.411546524864264,-66.43214014522172,116.02673584726736,-23.336729921228688,-52.40569398541257,97.29193637108638,-20.854726335174,-47.04866605351745,89.80051585226524,-20.854726335174,-47.04866605351745,89.80051585226524,-25.887151692096083,-51.29148288107102,92.71141302550154,-25.887151692096083,-51.29148288107102,92.71141302550154,-51.88917920596254,-68.79985234488812,140.01609155448568,-52.19831288451826,-67.80740780235918,147.63722920504594,-51.34821678340088,-66.54984980286231,155.17766244105874,-50.003286205490646,-64.84570341586837,164.66041453729628
0.05833331,-45.8971,-71.1727,87.8627,-52.7949100348569,-65.43251457356607,87.73586517992702,-55.366611320604555,-70.9512040929654,47.710998726991086,-54.34206189579329,-71.05519097115004,8.622461921230702,-54.46530737610613,-71.45927902859889,5.2380272736994975,-51.671105047632146,-58.501887939374896,3.5892142859870013,-50.852224128742066,-54.71754635190025,3.3745784854139127,-38.999289965143106,-76.91288542643395,87.98953482007299,-32.98731873409124,-79.16669881756944,48.01659343211727,-29.927322550658467,-84.12041174661722,9.35044058516388,-30.273560160970774,-84.6210160410275,5.9944922322205265,-19.25707147451127,-77.39911291681888,3.7806207260902323,-16.43188414746256,-75.6551773816807,1.8592285285507282,-48.169450531170234,-73.68730962957375,97.63853874093397,-49.73655601669683,-73.78596347284609,107.55570085045099,-50.908860884339425,-73.11799093503507,117.5053325258464,-51.82171678329451,-71.7665074156057,127.41269559047937,-49.16150492488308,-66.1264014979447,136.05284157491346,-65.92188351129973,-58.65418517030952,137.23760240858766,-54.42555581324409,-47.72155945753812,111.72674458817386,-33.81425952780827,-57.90242090239181,117.71528024513299,-25.17861881727083,-61.21606606427285,120.04442959924448,-25.17861881727083,-61.21606606427285,120.04442959924448,-32.23358519012523,-62.60691153478701,119.73927338783287,-32.23358519012523,-62.60691153478701,119.73927338783287,-49.16150492488308,-66.1264014979447,136.05284157491346,-37.16167356940585,-78.9526636602549,141.4970138557836,-27.511589852851316,-66.46743854821115,115.93362674814308,-23.54947472177329,-52.471712022158634,97.15173876168036,-21.111747698361082,-47.16051680193617,89.61329305012157,-21.111747698361082,-47.16051680193617,89.61329305012157,-26.185846111599197,-51.268390094375825,92.64298350697597,-26.185846111599197,-51.268390094375825,92.64298350697597,-51.88839525292045,-68.72928392175136,140.02588589200766,-52.203559869242454,-67.73858924003257,147.64700419592032,-51.37376957504131,-66.50609254746016,155.19383458095268,-50.0820728214665,-64.8584090759346,164.6939503255563
0.06666664,-45.8727,-71.1724,87.8786,-52.75974008669192,-65.41968497541865,87.73525507105421,-55.355002625061644,-70.93725509402817,47.71175511873667,-54.336336386886096,-71.04982059275568,8.623088314742219,-54.46042017864536,-71.45480818135003,5.238791821273129,-51.660191046272374,-58.499253992130285,3.5857742120504144,-50.83945739858287,-54.71527498414144,3.3718235552390468,-38.98565991330808,-76.92511502458134,88.0219449289458,-32.83398330774013,-78.9942336108031,48.06027405163312,-29.903860817970777,-84.07813326031228,9.400959896326796,-30.264922384883647,-84.58173691305711,6.0470230460208025,-19.247817903755482,-77.37751549066078,3.779262629003302,-16.42433367670945,-75.636155183043,1.8530373931921975,-48.16368368189596,-73.67153896355313,97.65405701358955,-49.73688559879408,-73.7569700867141,107.57037657993388,-50.91314903090891,-73.07526063366677,117.51860923955213,-51.82570754230268,-71.70920252709325,127.42400063528949,-49.162542352735144,-66.05837098607019,136.0562250643955,-65.93305933280496,-58.609774947956225,137.2462430147571,-54.46223096139363,-47.60609314116807,111.7544638414906,-33.874160295791334,-57.87929925650559,117.664676698906,-25.244144976288105,-61.24529092895975,119.93896935822144,-25.244144976288105,-61.24529092895975,119.93896935822144,-32.30757577382427,-62.5989915401567,119.66408396031558,-32.30757577382427,-62.5989915401567,119.66408396031558,-49.162542352735144,-66.05837098607019,136.0562250643955,-37.14106941657558,-78.8700433601389,141.48698973106153,-27.634761849751243,-66.49716478252917,115.81533777021832,-23.78673531049205,-52.571964936438995,96.9574605132308,-21.42712887840293,-47.331404229346845,89.34508556088953,-21.42712887840293,-47.331404229346845,89.34508556088953,-26.495833704939848,-51.353815851792945,92.49604701406079,-26.495833704939848,-51.353815851792945,92.49604701406079,-51.88767296600101,-68.65662072699526,140.03350684261085,-52.20857072505292,-67.66748033619103,147.65458778992502,-51.39195870423049,-66.45442568496688,155.2060043530999,-50.1333763339106,-64.85095523360395,164.71812259327785
0.07499997,-45.8478,-71.17,87.8931,-52.72414755922934,-65.40494227051738,87.73324788455146,-55.34276688932742,-70.92121714303111,47.71109076596388,-54.32992609193483,-71.04217497236897,8.62229765166245,-54.454835394437936,-71.44804949028735,5.238137780756125,-51.64887647448299,-58.494264599955024,3.5809756539491775,-50.82637649273612,-54.71062943075694,3.367728324930166,-38.97145244077066,-76.93505772948262,88.05295211544855,-32.68155784753583,-78.81899158317918,48.10364003963313,-29.878571370890896,-84.03628381890903,9.452671708312643,-30.254249727045696,-84.54319599702814,6.100839327898704,-19.236823629930292,-77.35666903519173,3.779140126581113,-16.414974643675638,-75.61801069743144,1.8480839275775185,-48.15732165583367,-73.65367214438706,97.66813677818304,-49.7365839445937,-73.72590701037268,107.58359789894976,-50.91678191835131,-73.0304825707664,117.53041518296261,-51.8290323628598,-71.64987781093983,127.43381793725057,-49.162993330624204,-65.98828572607599,136.05810083321376,-65.94374282799775,-58.5636363381096,137.2535058742637,-54.49823866130244,-47.488982655457676,111.78108544687824,-33.93372550543939,-57.8537964921118,117.61284902523417,-25.309799215591518,-61.27171531265952,119.83212767775248,-25.309799215591518,-61.27171531265952,119.83212767775248,-32.38132623950682,-62.588486895566206,119.58770978396345,-32.38132623950682,-62.588486895566206,119.58770978396345,-49.162993330624204,-65.98828572607599,136.05810083321376,-37.119655284844555,-78.7851557971714,141.4753040358432,-27.75804684836123,-66.5250296096379,115.69660516259285,-24.024637505933395,-52.67051180550157,96.76377587754561,-21.745733086490834,-47.49997842674466,89.07926869228558,-21.745733086490834,-47.49997842674466,89.07926869228558,-26.8053361937594,-51.43647539910707,92.35104648758573,-26.8053361937594,-51.43647539910707,92.35104648758573,-51.88629752440837,-68.58195316140855,140.0396222034833,-52.21293128253013,-67.5943703850002,147.66066147236236,-51.409649537234294,-66.40068378328823,155.21659289241694,-50.184670864974564,-64.8411310365337,164.7403927101892
