Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.9197,82.0106,89.5587,-2.822581381223797,81.49837503425977,89.45695372103611,-3.028629722387578,84.36975262264329,43.30094107570428,-3.15039559973393,86.09719402491886,7.507307849628738,-2.789479995588872,86.4885573567499,4.347380863006623,0.03911327241290108,74.31925628704646,3.1632602234052642,1.0001295302677948,70.61760272611008,2.091009481952675,-25.016818618776206,82.52282496574023,89.66044627896389,-23.06354935630164,84.48562573123043,43.497724079842406,-21.169730640745396,88.43748499606342,7.931176323930494,-21.38009277150121,88.85278622345376,4.760713178572715,-25.69755688340928,77.13544944210176,3.512317213839876,-27.58923225004024,72.23066422206567,2.242936824438363,-13.637048684993676,85.7128489049951,101.74814677372963,-13.599320548128667,86.46953262445167,110.82415016956956,-13.512946626036644,86.40852568539441,119.93110624741848,-13.272097231453307,85.77620026953366,129.01350611983577,-12.603883578604092,80.1909744319942,137.1436563049386,2.563485450876204,87.78007802330288,144.26916811911363,29.796393450569383,85.49550671745718,136.5614807928948,51.374890272727086,83.63687781115877,130.47190143756967,59.762652444980425,86.61952801186354,131.21612603427576,59.762652444980425,86.61952801186354,131.21612603427576,55.789338316933026,81.60473350493447,128.88198131250473,55.789338316933026,81.60473350493447,128.88198131250473,-12.603883578604092,80.1909744319942,137.1436563049386,-28.995849837699176,85.94150349430552,143.19769238628146,-57.28944887565726,83.57722257940377,142.82163743725246,-79.6468419150065,84.13601291245894,140.37138579961558,-88.55042113522866,84.75758961443215,140.75157812092525,-88.55042113522866,84.75758961443215,140.75157812092525,-83.2812665110732,80.77650668899813,139.08706348398235,-83.2812665110732,80.77650668899813,139.08706348398235,-12.61035480910251,84.15392999490646,140.65045507363902,-12.174615533654464,84.35062581233143,147.1352964743858,-11.715992166584154,83.60550305329903,153.57860173137533,-10.90361265271452,82.74562842496906,163.23449089992937
0.00833333,-13.918,82.0083,89.5596,-2.820952020796124,81.49460466768393,89.45756268915785,-3.028016077492583,84.36850273858528,43.30171145830637,-3.1505781376728086,86.09637253694927,7.508101627062658,-2.789648379814175,86.48777753291249,4.348181417527749,0.039119493867766586,74.31852910211178,3.163936917316962,1.0001981387875973,70.61692161216016,2.0915830511826954,-25.015047979203874,82.52199533231608,89.66163731084215,-23.062683333124063,84.4850002608481,43.498885525129715,-21.169593620230437,88.43638666205277,7.932246421929207,-21.380149430691084,88.85191660585946,4.761826101517215,-25.697170194858693,77.13448471243052,3.512789819177893,-27.58870224333427,72.22972536932731,2.2430959126667362,-13.63457525777535,85.709665232878,101.74929717418513,-13.596520161034595,86.4654325591337,110.82537555986892,-13.509983313089025,86.40361956777444,119.93232465563896,-13.269880999375722,85.77074418994242,129.0147060030601,-12.60542001376223,80.18484168726964,137.14469886921512,2.5587668242091404,87.77283176090029,144.2781650249895,29.804220326339166,85.4899921814538,136.61442605450105,51.39264324704005,83.63218413953906,130.55987831611844,59.77759019613141,86.61823456498351,131.321976896367,59.77759019613141,86.61823456498351,131.321976896367,55.8113227350335,81.60167705953464,128.9796502943324,55.8113227350335,81.60167705953464,128.9796502943324,-12.60542001376223,80.18484168726964,137.14469886921512,-28.99736209909304,85.93987931614969,143.1945147152831,-57.2914074715565,83.58345826328296,142.8030247759675,-79.64690191218824,84.15171748433384,140.33767429123438,-88.55092843823017,84.77120550681434,140.7107331899828,-88.55092843823017,84.77120550681434,140.7107331899828,-83.27970065523544,80.79685522500664,139.03672058957682,-83.27970065523544,80.79685522500664,139.03672058957682,-12.612344782922957,84.14755915066434,140.65176582430433,-12.178911458624048,84.3428110379549,147.136805392996,-11.723722718038037,83.59622001748454,153.58018424358337,-10.916752391104824,82.73325627819088,163.23625140172356
0.01666666,-13.9154,82.0063,89.5603,-2.8184227536114097,81.49113643420363,89.45797281099372,-3.026493825879912,84.36763569868023,43.30228814593485,-3.149845859622798,86.09599585457025,7.508704702846849,-2.788901412334216,86.48744753349774,4.348791953950705,0.040047425202268006,74.31825497316389,3.164405617438778,1.0011900686452138,70.61669364000007,2.0919497901983632,-25.01237724638859,82.52146356579637,89.66262718900627,-23.060912004053023,84.48467314423172,43.49984607641411,-21.168547143690876,88.43558703267884,7.933115907176699,-21.379296243725953,88.85134573867376,4.762738420689667,-25.69587444214814,77.13381914661055,3.513061137869048,-27.58726342214551,72.22908587544289,2.2430534270871463,-13.631204949898907,85.70676020923246,101.75025401071659,-13.592825014420068,86.46159366848623,110.826408743545,-13.506127296103267,86.3989555507381,119.93335067136817,-13.266773949480168,85.76551144668603,129.01571214002828,-12.606065022895045,80.17891772328304,137.14553584404948,2.5549223301971242,87.76578185978363,144.28699579728456,29.812861487219138,85.48465927716951,136.66727003022612,51.411162414608526,83.62766081172408,130.64780518779497,59.793259119310854,86.61709690503056,131.42777531891883,59.793259119310854,86.61709690503056,131.42777531891883,55.834048503302085,81.59878777404455,129.0772763393436,55.834048503302085,81.59878777404455,129.0772763393436,-12.606065022895045,80.17891772328304,137.14553584404948,-28.99797186744561,85.93848016990259,143.1911396710519,-57.29245640583203,83.58996049536943,142.7842144502276,-79.6460389034379,84.16773786815433,140.30378584407367,-88.55050501299685,84.78516916737246,140.66969378721285,-88.55050501299685,84.78516916737246,140.66969378721285,-83.2771950053136,80.8175884123645,138.986207759829,-83.2771950053136,80.8175884123645,138.986207759829,-12.61344425214022,84.14139052201274,140.65287830535874,-12.182316522584335,84.33518678005292,147.13811522044347,-11.730561844490627,83.5871176308435,153.58156431331457,-10.929001422809668,82.72104894540261,163.2378040788182
0.02499999,-13.9138,82.0042,89.5607,-2.8168937067246542,81.48756805977482,89.45808169459009,-3.0259799720132,84.36658908696963,43.30255884684588,-3.1501292139479022,86.09537859879713,7.508998894816493,-2.789170097879898,86.48687152243723,4.349092931205055,0.039957470261273276,74.31773231153323,3.1645853715742165,1.0011638996761743,70.6162171826546,2.0920272443223698,-25.010706293275348,82.52083194022518,89.6633183054099,-23.060146175739337,84.48424727155256,43.500507689562575,-21.168512167527936,88.43468345815555,7.933685580122486,-21.37945508982993,88.85067037130969,4.763350919047226,-25.695588178456177,77.1330479424958,3.5130350121566574,-27.586833134421425,72.22834013642333,2.242714511657769,-13.628832532471963,85.70377608836708,101.75090433294017,-13.590126260933461,86.45769128025796,110.82713400240533,-13.503266202941614,86.39424532227963,119.93406879110574,-13.26466187387329,85.76025004868632,129.01641151047673,-12.607705197668965,80.17298160299389,137.1460756127543,2.5500789262535655,87.75873350467954,144.29551221633602,29.820446793033774,85.47938193928933,136.71985508696207,51.428580103520076,83.6232359065913,130.7355171969736,59.80777688671823,86.61607943346176,131.53337408921783,59.80777688671823,86.61607943346176,131.53337408921783,55.85566075022109,81.59600901847556,129.1747109591254,55.85566075022109,81.59600901847556,129.1747109591254,-12.607705197668965,80.17298160299389,137.1460756127543,-28.999583849419892,85.93705046618676,143.18745952843474,-57.294493205719114,83.59638679628745,142.76510163135646,-79.6461515417745,84.18365379898589,140.26960762499473,-88.55105169013446,84.79903008895906,140.62834443362775,-88.55105169013446,84.79903008895906,140.62834443362775,-83.27563626138155,80.83826999863405,138.93542026225953,-83.27563626138155,80.83826999863405,138.93542026225953,-12.615538939458084,84.13521662457859,140.65368570237618,-12.186718401852952,84.32756910578271,147.13911856557834,-11.738399314636457,83.57803423098395,153.58263727984448,-10.942252376499583,82.70888146981845,163.23904779395653
0.03333332,-13.9116,82.002,89.5611,-2.81478324567437,81.48355054432001,89.45796686845085,-3.0248593702522006,84.36508897333621,43.30260561112793,-3.1498055897523547,86.09526593497664,7.5091154715279345,-2.7886748134586385,86.48684525735307,4.349239827091794,0.039826281954852494,74.31758735594727,3.1644555546112647,1.000861752785465,70.61599532728528,2.092009629283851,-25.00841675432563,82.52044945567998,89.66423313154914,-23.058640015173804,84.48545047883213,43.50145689206725,-21.168321532946734,88.4348003018652,7.934444194048041,-21.379414341781537,88.85105491082217,4.7641546460445285,-25.695437160209984,77.13347774182516,3.5130341844561945,-27.58665637927042,72.22865776565149,2.2431085223860947,-13.625505997509915,85.70050514553473,101.75160291334169,-13.586796818696488,86.4533653966196,110.82792013712314,-13.5004985180433,86.38888118275054,119.934852973944,-13.263332093762179,85.75390507435785,129.01716483458083,-12.610935623109972,80.16541149588767,137.14635406493943,2.5416137887274868,87.7503060609208,144.30778660104247,29.82959707003873,85.47326352830184,136.79512836087724,51.451669266283666,83.61784075587113,130.86112435717814,59.8258205853174,86.61751530148203,131.68584796829288,59.8258205853174,86.61751530148203,131.68584796829288,55.88564762315267,81.59275612972219,129.3172084889546,55.88564762315267,81.59275612972219,129.3172084889546,-12.610935623109972,80.16541149588767,137.14635406493943,-29.004551751712796,85.93309777089284,143.17956552080025,-57.30020291778524,83.60535964044598,142.73600225134854,-79.64970635608705,84.20554790578035,140.22433480769877,-88.5535220874257,84.82897620562669,140.59585776218157,-88.5535220874257,84.82897620562669,140.59585776218157,-83.28432871924416,80.87002363275519,138.87949053355464,-83.28432871924416,80.87002363275519,138.87949053355464,-12.619460543970115,84.1271760913468,140.65449386980623,-12.193231137106174,84.3183540562614,147.1401322679946,-11.749046375218125,83.56647897316876,153.58366466182417,-10.959903156720918,82.69237444886585,163.24020310723478
0.04166665,-13.9096,82.0001,89.5615,-2.812872996550059,81.479835182691,89.45785304743825,-3.02392987447326,84.36397243887886,43.30265858601549,-3.1496660367524063,86.09559938170572,7.509241330905972,-2.7883629778766013,86.48727006797353,4.34939670422486,0.039513734876690965,74.31789579141551,3.164317337888747,1.0003790091306741,70.61622868720424,2.0919780445990974,-25.00632700344994,82.520364817309,89.66514695256174,-23.05732851176097,84.48695271921795,43.5024054244261,-21.168321624002832,88.43521704333803,7.935202525478836,-21.379564086935247,88.85173932618936,4.764958102513541,-25.695473361859463,77.13420633471115,3.5130324600559137,-27.58666528463487,72.22927369262989,2.243501362258484,-13.622382539609207,85.69751253515653,101.75230793242655,-13.58367265072732,86.44930191595576,110.82871391587177,-13.497938177792758,86.38376364070761,119.9356445535525,-13.262211607067243,85.74779125263944,129.01792419086652,-12.614376919927118,80.15805978822564,137.14662713465654,2.532924247493714,87.74208852162285,144.32006917627484,29.8383864970545,85.46743583684749,136.87046015355057,51.474288075351325,83.61280068181537,130.98683078249297,59.84329277150691,86.61932641443684,131.83841174940164,59.84329277150691,86.61932641443684,131.83841174940164,55.91510612694081,81.58988467791492,129.459822631159,55.91510612694081,81.58988467791492,129.459822631159,-12.614376919927118,80.15805978822564,137.14662713465654,-29.0097189609597,85.92934928855541,143.17169743058943,-57.30609075934438,83.61452804628432,142.7070107039545,-79.65342922720751,84.22764221526424,140.1792532673003,-88.55614295233914,84.85895580070493,140.5636465731491,-88.55614295233914,84.85895580070493,140.5636465731491,-83.29315770914029,80.90199506414793,138.82379923839363,-83.29315770914029,80.90199506414793,138.82379923839363,-12.623595908332726,84.1193480116265,140.65530308093577,-12.199960558801951,84.30933981189435,147.14114629211957,-11.75991425981009,83.55511408586523,153.5846879240592,-10.977783702515437,82.67604220238412,163.2413459847663
0.04999998,-13.9075,81.9974,89.562,-2.810863154821279,81.4753179575889,89.45783941621762,-3.022898601502491,84.36205530654719,43.3028119875888,-3.1494233087529255,86.09513383086463,7.509467765834316,-2.787947851664695,86.48689644497357,4.349654252395684,0.03930261243381317,74.31740563557503,3.1642773742597194,0.9999966186737862,70.61566148913731,2.0920505856143725,-25.00413684517872,82.5194820424111,89.66616058378237,-23.055911742591455,84.4877382061843,43.503457509618514,-21.168211381130114,88.4349794711933,7.936071690709241,-21.37960368459391,88.85177515664363,4.765873188686653,-25.695382112860425,77.13428247692873,3.513119442359256,-27.586539288461324,72.22923681719405,2.2439732988867513,-13.619158997008418,85.6937193580922,101.75311291224007,-13.580448774764324,86.4444377030876,110.82960754343338,-13.495278742496673,86.37784377617551,119.93653581916949,-13.260992730195072,85.74087378510404,129.0187828208654,-12.617721833408648,80.14990402640649,137.14699657821558,2.5243160370244713,87.73305503700152,144.3324683853331,29.8471172213031,85.46075388648994,136.94598268401572,51.496735678934044,83.6068764234856,131.11278782774954,59.86050375881976,86.62025031649512,131.9911886560756,59.86050375881976,86.62025031649512,131.9911886560756,55.94432666413346,81.5861316950032,129.60271061413314,55.94432666413346,81.5861316950032,129.60271061413314,-12.617721833408648,80.14990402640649,137.14699657821558,-29.014790131619563,85.92480779993308,143.16390050301902,-57.311861978842884,83.62292685235307,142.67804346000156,-79.65701253749069,84.24898940317546,140.13416936055793,-88.5586077017999,84.88803771452987,140.53146964358356,-88.5586077017999,84.88803771452987,140.53146964358356,-83.30181455978088,80.93323296502271,138.76815856940073,-83.30181455978088,80.93323296502271,138.76815856940073,-12.627632448386064,84.1107155076633,140.65620880665875,-12.206590510638216,84.29952168984296,147.1422555121511,-11.770683948699222,83.54294812059443,153.58580328160025,-10.995570441150376,82.65891646071583,163.24257435484972
0.05833331,-13.9064,81.9952,89.5625,-2.809853566355237,81.47130252735228,89.45782409962636,-3.0228779596726523,84.36056141205549,43.30295900183829,-3.150199334611382,86.09503060562811,7.5096849669859935,-2.7885516420627066,86.48687925238802,4.349901829473762,0.03807423633616969,74.31727012309986,3.1642501631265096,0.9985979171373723,70.61544910472914,2.092136180301522,-25.002946433644762,82.51909747264772,89.66717590037364,-23.055505190148065,84.48894361617765,43.50450757125787,-21.16911961367572,88.43510148506343,7.936931778399732,-21.380662059117807,88.85216502774777,4.766778519211785,-25.696326510875803,77.13471649668777,3.5132194452977963,-27.587456101596757,72.22955814225674,2.244467811030891,-13.61693359419527,85.69044677904981,101.75391139539768,-13.578221328291264,86.4401112017792,110.83049312635028,-13.493613776162142,86.37248055892714,119.93741900521687,-13.26076783472195,85.73453225278811,129.01963437544177,-12.622057709191274,80.14234402374711,137.14736956804123,2.514716923636623,87.72464203482767,144.34482090835203,29.854697557280065,85.45471748103478,137.02144125397868,51.51790516517955,83.60161801223889,131.2386684125302,59.8763359981875,86.62186801755611,132.14384830823812,59.8763359981875,86.62186801755611,132.14384830823812,55.972209455432534,81.58306223436622,129.74554621999175,55.972209455432534,81.58306223436622,129.74554621999175,-12.622057709191274,80.14234402374711,137.14736956804123,-29.020849286423434,85.92086949279812,143.15609434290224,-57.31859774870338,83.63191633537612,142.64903073874498,-79.6615376327411,84.27091325557349,140.0890066149807,-88.56199891322622,84.91753643908717,140.4992433533626,-88.56199891322622,84.91753643908717,140.4992433533626,-83.31137618010517,80.9650517064763,138.71250161434463,-83.31137618010517,80.9650517064763,138.71250161434463,-12.632662086908558,84.10268682393598,140.65710869321356,-12.2142137724698,84.29032284896876,147.14335719938825,-11.782447988576928,83.53141907145492,153.58690973800657,-11.014356041216665,82.64245588112107,163.24378913525658
0.06666664,-13.9033,81.9927,89.5626,-2.806804521971058,81.46770892165891,89.45800155954537,-3.0217925973103736,84.3633781160956,43.30354729417839,-3.1503344708746375,86.0946102418375,7.5101209065923555,-2.7884420417549918,86.4866279348878,4.3503867580157065,0.037969950414024733,74.3170154579134,3.1642596565666885,0.9984613950375666,70.61514734034388,2.092279427958321,-24.999795478028943,82.51769107834109,89.66719844045464,-23.05412949295783,84.48991014183302,43.50455657140499,-21.169354202486193,88.43501652519136,7.936778766509548,-21.380835951525537,88.85205614355432,4.766618310296183,-25.696250863791533,77.13451782696629,3.513039423953725,-27.58725744754267,72.22928117241477,2.244407174854685,-13.613627956178508,85.68626588814021,101.75451586695854,-13.575691230610742,86.43503781612291,110.83117454235327,-13.492080335530455,86.36682330333542,119.93810527138426,-13.261441012331268,85.7279049260897,129.0203087548299,-12.627773577360697,80.13418287707486,137.1473831604646,2.5047742599418594,87.71313184074677,144.35723917621183,29.86208422469001,85.44947990844273,137.09690450678593,51.539091832812865,83.59434760080099,131.36673622666294,59.89217162213122,86.62343487829041,132.29156865852468,59.89217162213122,86.62343487829041,132.29156865852468,55.99975329047602,81.57593401917231,129.89251982666758,55.99975329047602,81.57593401917231,129.89251982666758,-12.627773577360697,80.13418287707486,137.1473831604646,-29.02998321797149,85.91512636090233,143.14444131861575,-57.32882722859982,83.64414342523408,142.61808378040746,-79.6697211811416,84.29676361876611,140.04368141786264,-88.56686248342699,84.96255993872147,140.49336868240528,-88.56686248342699,84.96255993872147,140.49336868240528,-83.33264909165744,80.99661690406909,138.68839591132226,-83.33264909165744,80.99661690406909,138.68839591132226,-12.639521613560884,84.0939096293509,140.65781366192095,-12.223696562487444,84.28050769632698,147.1442608128581,-11.795241034258988,83.52020151434719,153.58786898868428,-11.032502306133733,82.6268312912234,163.244765993595
0.07499997,-13.9007,81.9898,89.5624,-2.804255500264242,81.46371721729729,89.45787856665832,-3.0212091533907786,84.36579733241199,43.30383615856744,-3.1509829877913287,86.09379296890796,7.510257822752003,-2.788845617738242,86.48597946422613,4.3505726850047175,0.03735493272745938,74.31636409283814,3.163971551082973,0.997814407637132,70.61444691211393,2.092132118278229,-24.99714449973576,82.51588278270272,89.66692143334167,-23.053260379070768,84.4905566355555,43.50430943845682,-21.17010099686417,88.43468096818098,7.936337128526084,-21.3815225591819,88.85170271303151,4.76617030658927,-25.69668319724306,77.13407525061244,3.512549387136331,-27.58756487401299,72.22876197355659,2.244027231714802,-13.61082279506864,85.6816849151001,101.7548201186523,-13.573661464391767,86.42956286721325,110.83155570525751,-13.491046891056792,86.36076305025779,119.93849112406662,-13.262613857446981,85.72087345898586,129.02068199219076,-12.633984644428011,80.12561901731452,137.14709277555608,2.4943125960626453,87.70122335509102,144.36937335241163,29.868826493655032,85.44397916035918,137.17216378162163,51.55953146261578,83.58693132560568,131.49469123400516,59.90718364773745,86.62491474022514,132.43914160174347,59.90718364773745,86.62491474022514,132.43914160174347,56.02649400250742,81.56872095318684,130.039397249868,56.02649400250742,81.56872095318684,130.039397249868,-12.633984644428011,80.12561901731452,137.14709277555608,-29.039614311969263,85.90897664593153,143.13245700515878,-57.339528729201874,83.6559563265647,142.58680921781752,-79.67836011931328,84.32219521206734,139.99803709350508,-88.57195595089595,85.00730306832253,140.48712516138582,-88.57195595089595,85.00730306832253,140.48712516138582,-83.35430185249088,81.0278669765502,138.66399741217703,-83.35430185249088,81.0278669765502,138.66399741217703,-12.646878158248914,84.08472985304317,140.65821388174388,-12.233675476644208,84.27029060634287,147.14485836902307,-11.808529040825405,83.50858294643854,153.58852020857933,-11.051144171838834,82.61080939910336,163.2454302373792
