Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.5257,102.175,89.1847,-7.416385017584803,102.21741321391833,89.17520785744134,-7.651382531071659,105.74105175893907,43.06454188889671,-7.723790227037221,107.96203585665216,7.298006593829754,-7.4238659582438284,108.34469943939777,4.130645246110008,-2.626602294821045,96.78642990613774,3.188500442952674,-1.066507024798557,93.26993621133325,2.2006300929300964,-29.6350149824152,102.13258678608166,89.19419214255868,-27.487055773849438,103.30634146731329,43.0133158009752,-25.434092746347677,107.31786404907588,7.462280800096252,-25.646215526133183,107.64260136994812,4.281382579415686,-30.10057136380247,95.94436771171749,3.3841571680158675,-32.05307055459762,91.07422511726143,2.074142534506331,-18.530485696480334,106.13880533508157,101.29491782350294,-18.763038782214963,106.9843126519969,110.36017390065035,-18.936925090234563,106.92908023476578,119.46591627768201,-18.96303076718111,106.1770152715847,128.54234443470978,-18.368624685516792,100.27654644343569,136.4525750377088,-3.9025724475964534,108.40870357726232,144.39095322286178,24.105699218633227,107.80178906310356,139.7619834526884,46.2916245896067,106.26359151116498,136.357917212909,53.7586217947953,107.894507668753,140.98270823013502,53.7586217947953,107.894507668753,140.98270823013502,50.8365197394359,103.92190450783714,136.28554266002953,50.8365197394359,103.92190450783714,136.28554266002953,-18.368624685516792,100.27654644343569,136.4525750377088,-34.8910435143646,105.6178162942601,142.52686574813828,-63.27847288476781,104.97567768757766,142.50450864241026,-85.67450212627554,106.39037395070308,140.89655592649203,-93.37466093530082,109.62536888676229,144.06625446229194,-93.37466093530082,109.62536888676229,144.06625446229194,-90.28968387216085,104.22490652916052,141.29108896577372,-90.28968387216085,104.22490652916052,141.29108896577372,-18.56094629663248,104.08953197609277,140.11684167651194,-18.166671183505166,103.92869062946131,146.60532402217507,-17.826087967173624,102.78374642018234,152.99710247453024,-17.18064164600946,101.35716616039049,162.5983424098338
0.00833333,-18.5256,102.161,89.1837,-7.416280483649841,102.20226251200351,89.17444533930254,-7.651087830398988,105.72897830640606,43.06401365941665,-7.724506987572213,107.95815349275075,7.29799000754916,-7.424695559434893,108.34084715948497,4.13062161145126,-2.6266209090080155,96.78292726944827,3.1883172262204775,-1.0662979256249288,93.26654713944833,2.200402273166215,-29.63491951635016,102.11973748799649,89.19295466069747,-27.487361313994857,103.29454580775379,43.01208646109207,-25.433160604554786,107.3138188227433,7.4619983581588585,-25.645211956103225,107.63859199781818,4.281099035536677,-30.100525998821045,95.94073316939789,3.3837441998609012,-32.05341027965937,91.07070911140407,2.0738629149285477,-18.530237207761623,106.12560942906087,101.29365466305741,-18.762234463354847,106.9714974401847,110.35888946701778,-18.935452524277384,106.91641730225172,119.4646455029917,-18.960600431515115,106.16448989829537,128.54108776121387,-18.366433592206825,100.26441638136728,136.45163119617524,-3.8979621896109187,108.39698660921043,144.3851759254538,24.10558259651695,107.81281376934535,139.724788646,46.28823239327761,106.27254210431866,136.30037418040297,53.7392077942592,107.87703284397841,140.96011685234353,53.7392077942592,107.87703284397841,140.96011685234353,50.8291340007774,103.92277992034913,136.24005593944227,50.8291340007774,103.92277992034913,136.24005593944227,-18.366433592206825,100.26441638136728,136.45163119617524,-34.88831109625214,105.61183373564894,142.52198428231847,-63.276048034358844,104.98605074520799,142.46054104243916,-85.67232883224105,106.38879830461971,140.8456388946365,-93.37467439926702,109.60687181972729,144.02722691728633,-93.37467439926702,109.60687181972729,144.02722691728633,-90.28370291445127,104.21542522222192,141.2412226898412,-90.28370291445127,104.21542522222192,141.2412226898412,-18.558364917224367,104.07762080544693,140.1156905108229,-18.16515524932609,103.91703208893908,146.60424376827572,-17.82671147704792,102.77274909990454,152.99625426635941,-17.185138555921455,101.34740734288215,162.59793774109266
0.01666666,-18.5248,102.146,89.1823,-7.415476075169316,102.18611212205914,89.17328274717427,-7.650094247513931,105.71582480497919,43.0630794166831,-7.72452760986247,107.95312823210779,7.297565394100843,-7.424828923393578,108.3358458895254,4.130189227045596,-2.625963200628716,96.77826585491835,3.1877447413994577,-1.0654186849473608,93.26199490495249,2.1997910954205344,-29.634123924830682,102.10588787794086,89.19131725282573,-27.486967493116893,103.28175021500911,43.010457196824014,-25.43152681214977,107.308779485863,7.461318541876103,-25.643506247366805,107.63358889433489,4.280418125513905,-30.099775269421166,95.93610394501181,3.382931438460335,-32.05304313988583,91.06619813476583,2.073182475512514,-18.529288653906992,106.11143461584255,101.29198453467983,-18.760731619082257,106.95772056665713,110.3571963660837,-18.93328298103756,106.90280841704501,119.46296607480203,-18.957474454263508,106.15103576797001,128.53942375176092,-18.3635461815431,100.25137279259327,136.45029128688827,-3.8926714417361747,108.38440017821205,144.37898254204464,24.10609934314619,107.82300207752486,139.6872179701418,46.285455368989346,106.28067861916274,136.24245268515054,53.72025030370446,107.85865250660164,140.93696537739942,53.72025030370446,107.85865250660164,140.93696537739942,50.82228105663742,103.92277965412156,136.19414977680916,50.82228105663742,103.92277965412156,136.19414977680916,-18.3635461815431,100.25137279259327,136.45029128688827,-34.88488961340072,105.60494880341551,142.5166683204202,-63.2728713306993,104.99554340760017,142.41613388914197,-85.66939347940007,106.38631526595948,140.79423607461985,-93.373900244608,109.58744011001082,143.98766713948615,-93.373900244608,109.58744011001082,143.98766713948615,-90.27694219998345,104.20503216432253,141.1908553358309,-90.27694219998345,104.20503216432253,141.1908553358309,-18.555087424549416,104.06480306752869,140.11413595677178,-18.162943123752918,103.90448076934103,146.60276027642973,-17.826638688562834,102.76087414400128,152.99500473099735,-17.18893880545896,101.336795852846,162.59713368067042
0.02499999,-18.5246,102.132,89.1805,-7.415271789861068,102.17096146650923,89.17172027683768,-7.649701085865933,105.70367116744262,43.061745503865765,-7.725151614740464,107.94910161921541,7.296742923774367,-7.42556549941234,108.33184316986079,4.129358994328462,-2.625908789929187,96.77460297601863,3.18677495937321,-1.0651427306057208,93.25844118012877,2.1987827940254765,-29.633928210138933,102.09303853349078,89.18927972316231,-27.487180676837802,103.26995498226077,43.00842750938349,-25.430502565976727,107.30473357945193,7.460239129805636,-25.64241060134905,107.62957873071757,4.279337606047967,-30.099658035971153,95.93247630209324,3.3817240083204902,-32.053319603883295,91.06269226815513,2.0721094614920723,-18.528939955591326,106.09825975954459,101.28991435638416,-18.759827035208925,106.94494194521334,110.35510336367115,-18.93171018716784,106.89019762892987,119.46088672079135,-18.954943781988483,106.13857792920304,128.53735956721988,-18.361255538631024,100.23932373276958,136.44854995616018,-3.8879623642090895,108.37277332098131,144.37239231282337,24.105983384986686,107.83410863288395,139.64927577446855,46.282020389439054,106.28969160959826,136.1841405569995,53.70046747320211,107.84101095938674,140.91327133006655,53.70046747320211,107.84101095938674,140.91327133006655,50.814680302360244,103.92358035648911,136.1478132655019,50.814680302360244,103.92358035648911,136.1478132655019,-18.361255538631024,100.23932373276958,136.44854995616018,-34.882060236375764,105.59902847264865,142.51098118878403,-63.27022327750669,105.00598262519952,142.37139658006544,-85.66698041346834,106.3847295381444,140.74249204547914,-93.37362168658812,109.56886420350763,143.94773672391935,-93.37362168658812,109.56886420350763,143.94773672391935,-90.27068306167254,104.1955263159217,141.14013409447213,-90.27068306167254,104.1955263159217,141.14013409447213,-18.55240565404747,104.05297910619494,140.11218075097563,-18.161326630838314,103.89292084565086,146.6008758820815,-17.827161323041466,102.7499875665941,152.99335294659176,-17.193334032012636,101.32716704462071,162.59592474865596
0.03333332,-18.5257,102.116,89.179,-7.41636623871846,102.15336820666157,89.17031912555704,-7.650085659392532,105.69504324795376,43.0610285039883,-7.725579178698106,107.95061198433737,7.296663968126737,-7.42613627174806,108.33335063144513,4.12926614576728,-2.6256550156004215,96.77645960096656,3.1865999752598637,-1.0646721088326645,93.26030680113958,2.198918428075866,-29.63503376128154,102.07863179333843,89.18768087444296,-27.487825498330306,103.26339339122016,43.00705068037027,-25.429897424006583,107.30641184567955,7.459870847536678,-25.64187821537964,107.63122734027628,4.278971143025588,-30.099650658607047,95.93430473849907,3.3816213882277464,-32.053558396869995,91.06473698641054,2.071569947033331,-18.529583007921648,106.08340179769633,101.2880403941801,-18.75983890961241,106.93094428516297,110.35316506274233,-18.931054670591518,106.87696004634891,119.45896553112797,-18.953412586332707,106.12618470509418,128.53551045832728,-18.35895869313869,100.22779241327521,136.4472859932611,-3.881634810174811,108.36666699422344,144.35818410620368,24.10517924945843,107.86582820021101,139.58886681921936,46.27578672827648,106.3011752986515,136.09816079352504,53.69118064545916,107.81083071449808,140.84552851751752,53.69118064545916,107.81083071449808,140.84552851751752,50.80079335173917,103.9204777269291,136.06071549991137,50.80079335173917,103.9204777269291,136.06071549991137,-18.35895869313869,100.22779241327521,136.4472859932611,-34.88083518305815,105.59373227195167,142.50127491750877,-63.26915281213752,105.02840542294244,142.29435504342405,-85.66518268710175,106.39531554283245,140.64559617571413,-93.37061983868706,109.5547882471053,143.8780251791594,-93.37061983868706,109.5547882471053,143.8780251791594,-90.26372512573818,104.19599455702077,141.0470966885756,-90.26372512573818,104.19599455702077,141.0470966885756,-18.549688378381166,104.04185158539656,140.11051832186436,-18.158743387033905,103.88208174829171,146.59922863798204,-17.826091855399586,102.73954975905417,152.9918563892022,-17.195436110510446,101.31706879100088,162.59468731103794
0.04166665,-18.5263,102.097,89.1774,-7.416960916778745,102.13277492870591,89.16881813022466,-7.649972103217667,105.68349553521955,43.06021961051824,-7.725511063455583,107.94926446752851,7.296499931759016,-7.4262112697971165,108.33200566226981,4.1290888907092445,-2.6249254834455,96.77545739959436,3.1863179003669737,-1.0637320854349246,93.25931088648507,2.1989467148660364,-29.635639083221253,102.06122507129407,89.18598186977535,-27.487976195608404,103.25391229211444,43.00557682819454,-25.4288019460663,107.30523835493473,7.459415027055783,-25.64085556177208,107.630030184339,4.278517760054171,-30.099150303309294,95.93328811117796,3.381409649776605,-32.05330307717384,91.0639387307781,2.0709120845758484,-18.529725889846762,106.06554374454478,101.28606632544283,-18.759348917355062,106.91394794954013,110.35112643969933,-18.92989565518392,106.86072519298976,119.45694394573914,-18.951376431321624,106.11079713634945,128.5335610353282,-18.35615769578499,100.2132691477379,136.4459233535559,-3.8748091133482827,108.35756193310483,144.3438682425874,24.104757436772182,107.89451280510984,139.52843168268515,46.26986354936899,106.30955535434543,136.01204374382087,53.68209020610556,107.77743512968637,140.77742428294883,53.68209020610556,107.77743512968637,140.77742428294883,50.78714009035497,103.91424168764429,135.9734029522596,50.78714009035497,103.91424168764429,135.9734029522596,-18.35615769578499,100.2132691477379,136.4459233535559,-34.87909662374089,105.58541863203112,142.49149977863297,-63.26738465044566,105.04788594738204,142.21736547617334,-85.66266462764035,106.40292386468681,140.54874022593614,-93.36681429747708,109.53760404673089,143.80826239175207,-93.36681429747708,109.53760404673089,143.80826239175207,-90.25600059886075,104.19344755498621,140.95406369276796,-90.25600059886075,104.19344755498621,140.95406369276796,-18.546464727882327,104.02773334464047,140.10875591848196,-18.155653801060087,103.86825496290913,146.59748148047305,-17.824516507575215,102.72612886893455,152.99026037794212,-17.197032876864046,101.30399696769744,162.5933507990031
0.04999998,-18.5282,102.078,89.1762,-7.418855823755404,102.11218153575423,89.16771729089164,-7.651159232033223,105.67186698515098,43.05980643908818,-7.726746003148789,107.94777300557419,7.29673052724533,-7.427588907269506,108.33051059819192,4.129305570157593,-2.625498425543938,96.77430336182927,3.1864527685176274,-1.06409436688463,93.25816127864869,2.199398969533635,-29.637544176244592,102.04381846424577,89.18468270910834,-27.489422908143528,103.24435048340258,43.00450225928214,-25.42899921354903,107.30391529423862,7.459352829361677,-25.641126210150244,107.62867748484749,4.278457428933697,-30.09994412592595,95.93211455361133,3.3816138084569936,-32.054342465548196,91.06298125211448,2.070679659563049,-18.53116856678849,106.04768560008607,101.28449215017875,-18.76016017297708,106.89694975202252,110.34948771274969,-18.93003937068971,106.84448509670791,119.4553220964307,-18.950644297423363,106.0953993215654,128.5320107681531,-18.354661330898626,100.19873144127672,136.44495657788062,-3.869277772835069,108.34841394141802,144.32993175429513,24.102912123387213,107.92316225875909,139.4683742357548,46.262435503636894,106.31786569108733,135.92612216539203,53.67138422303077,107.74385199431333,140.70928729580453,53.67138422303077,107.74385199431333,140.70928729580453,50.771908012936166,103.90791311263052,135.8861937561634,50.771908012936166,103.90791311263052,135.8861937561634,-18.354661330898626,100.19873144127672,136.44495657788062,-34.87866135689248,105.57711166760798,142.48208706280178,-63.26673495399116,105.06748528841071,142.1406980041964,-85.66123155132155,106.41063604146147,140.45206795390789,-93.3640250960219,109.52040751000497,143.73854323139682,-93.3640250960219,109.52040751000497,143.73854323139682,-90.24931925808481,104.1909726655529,140.86115683556824,-90.24931925808481,104.1909726655529,140.86115683556824,-18.54454834776518,104.01359848420218,140.10739137460078,-18.153872475432248,103.85440701368242,146.59613211468977,-17.824249960970377,102.71268166151178,152.98906087792267,-17.199939871876747,101.29089048620725,162.592408588637
0.05833331,-18.5292,102.059,89.1741,-7.419850960355351,102.09158822651796,89.16571651391475,-7.651448396122567,105.66023826834919,43.05849508389704,-7.727084700949556,107.94628105075128,7.29606580684122,-7.428070461993845,108.32901551631502,4.128626982590407,-2.6251548143473427,96.77315780773222,3.1856932677515766,-1.0635337259857505,93.2570229400095,2.1989571561346395,-29.638549039644648,102.02641177348204,89.18248348608525,-27.489959777008526,103.2347886546949,43.002529415261016,-25.42827820268256,107.30259179238631,7.45839478000687,-25.640477565551098,107.627324350833,4.2775011811131805,-30.099839502442528,95.93094848101289,3.3809228422639146,-32.05449195412016,91.06203466213992,2.0695524377105547,-18.53171107488859,106.02984849648932,101.28201093799551,-18.760071120846682,106.87998823587375,110.3469403595536,-18.929282625390947,106.82829896966247,119.45279160978762,-18.949011665239937,106.08007424537024,128.5295532477202,-18.352263764541505,100.18428304657297,136.44309463307334,-3.8628801264372807,108.33939182769662,144.31509931840463,24.10182085054948,107.95193667177469,139.40751683210195,46.255693041305385,106.3262623778658,135.83930533531876,53.66124383477893,107.71027925669304,140.6400283488653,53.66124383477893,107.71027925669304,140.6400283488653,50.7572889779524,103.90165153035633,135.79802238844647,50.7572889779524,103.90165153035633,135.79802238844647,-18.352263764541505,100.18428304657297,136.44309463307334,-34.877317015943035,105.56887488063474,142.47179938856593,-63.264990802058335,105.08717548885846,142.06322773136927,-85.65868030574396,106.41835558100242,140.35453430807758,-93.3600459370008,109.5030889300171,143.6678429727756,-93.3600459370008,109.5030889300171,143.6678429727756,-90.2414699854275,104.18846156840677,140.76735323300232,-90.2414699854275,104.18846156840677,140.76735323300232,-18.541729557841894,103.99956059884944,140.1051236044039,-18.1511887587245,103.84067066884757,146.59387986642892,-17.82308121284292,102.69936207708899,152.98696097731073,-17.20194511006898,101.27793665173108,162.59056864257784
0.06666664,-18.53,102.039,89.1717,-7.420648972833696,102.07088506718682,89.16324673498278,-7.6516916968253605,105.65081787648266,43.05689718494122,-7.727121331130751,107.94696797013556,7.2951149954629315,-7.428264047583912,108.32951324409693,4.127638503199599,-2.624231949426144,96.77406915176886,3.18532352456974,-1.0622974050226268,93.25802174082929,2.1987719199264903,-29.639351027166306,102.00711493281318,89.18015326501722,-27.490019873812418,103.22771580912196,43.00055519851196,-25.42762503082263,107.30366296971766,7.457394921102171,-25.639579606556254,107.6281320093778,4.276458110706904,-30.09944025299362,95.93189378196968,3.3805650188280048,-32.054234832378945,91.06311891060697,2.068890621428675,-18.532186394028027,106.0107149170865,101.27932681978074,-18.760254095325998,106.86197629022273,110.34415834072644,-18.929127084541772,106.81109219697522,119.45002041015555,-18.948107084205475,106.0637739379069,128.52685832234587,-18.349996283924423,100.16923978901427,136.44123320685986,-3.8568036676958535,108.33103926900846,144.29927954467593,24.0981035216373,107.98565930343526,139.33310749719803,46.24482900486187,106.33659714929159,135.73142072257943,53.65839804273078,107.68054660890864,140.53115203788624,53.65839804273078,107.68054660890864,140.53115203788624,50.73672631249846,103.89420971746856,135.68232661987832,50.73672631249846,103.89420971746856,135.68232661987832,-18.349996283924423,100.16923978901427,136.44123320685986,-34.877365607894994,105.55912111114698,142.45885215229015,-63.264317588019615,105.10532743844564,141.975099456468,-85.6547083291299,106.43950295597904,140.22599071518925,-93.35883925564652,109.50078094545022,143.5545895895897,-93.35883925564652,109.50078094545022,143.5545895895897,-90.2330318918532,104.2000353554807,140.63653455174128,-90.2330318918532,104.2000353554807,140.63653455174128,-18.539390683719198,103.9850591575791,140.1027012979965,-18.14878287728043,103.82759479739998,146.591488277889,-17.820840306936127,102.68659765447056,152.98463344626919,-17.19990569151184,101.26483252154205,162.5882038550576
0.07499997,-18.5318,102.019,89.1693,-7.422447029696652,102.05018169855822,89.16077692032118,-7.65293589321821,105.6413165461031,43.055295750719004,-7.728160607980153,107.94751045232337,7.2941594270617,-7.429459976021081,108.32986089027708,4.126644633621287,-2.6243311107028156,96.774820912755,3.184966453162641,-1.0620890080182899,93.2588587046007,2.1985981907826253,-29.64115297030335,101.98781830144179,89.17782307967883,-27.4910707256166,103.22056246181408,42.998582541682204,-25.427956057066243,107.30458514854958,7.456391039066013,-25.63966543922149,107.62878459159954,4.275410411927027,-30.10002718952526,95.93268330519153,3.3802244845845673,-32.05496467025479,91.06404526336273,2.0682552073161036,-18.533661557942114,105.9916024208522,101.27663570652278,-18.761438366444857,106.84400277634893,110.3413675097455,-18.929974174459474,106.79394286921676,119.44724039442903,-18.948206454938752,106.04754995742822,128.52415597793427,-18.348733972775687,100.1542895015458,136.4393763233676,-3.8517727868978753,108.32281737402805,144.28346734665598,24.09316572055625,108.01947877924631,139.25878968520107,46.23266726081488,106.34698991831164,135.62364789994214,53.65410073718818,107.65088180941666,140.42227455977584,53.65410073718818,107.65088180941666,140.42227455977584,50.71478051388772,103.88686170295472,135.56674472750362,50.71478051388772,103.88686170295472,135.56674472750362,-18.348733972775687,100.1542895015458,136.4393763233676,-34.87843163013838,105.54944028481025,142.44586769454426,-63.26443691778473,105.12359962985141,141.88698341645252,-85.65145555727585,106.46076368787475,140.09746058703462,-93.35832584148362,109.49849527696051,143.44125542874608,-93.35832584148362,109.49849527696051,143.44125542874608,-90.22528080071974,104.21170366281962,140.5057003040324,-90.22528080071974,104.21170366281962,140.5057003040324,-18.538057518811957,103.97065820084943,140.10027550532985,-18.147383832617514,103.8146339558937,146.5890933067095,-17.819607791480536,102.67396370739958,152.98230534798083,-17.198877530164065,101.25188203774958,162.58584210034095
