Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,6.08572,-76.8857,88.1343,-1.6505782707253713,-72.34203787710558,88.35884990034785,-5.7247421900535596,-74.4061026777018,48.13198896207199,-5.971664677624097,-70.53188307737796,9.223073837339996,-6.450523171902322,-70.86600255372863,5.862726651708615,-1.8403793331375438,-58.47255728438366,3.9734879421618876,-0.44675683583422465,-54.85489187647158,3.882994471091514,13.822018270725373,-81.42936212289442,87.90975009965214,13.537707304202689,-87.1003931541785,47.82461457030002,15.668822511298737,-89.85544794228657,8.8779555929422,15.485795007906278,-89.82419097913693,5.47231344714112,27.468374594799453,-83.95139474374893,4.88224092500215,30.78422949399395,-82.29692722671727,3.890986122756554,4.749962613491313,-79.64836813187637,98.01545775665494,3.9165052209998104,-80.24259418568022,108.00384604816033,3.290938209576134,-80.23808305937239,118.02503869444539,2.8479152477202443,-79.72903991729696,128.04303561123342,5.124923895912039,-74.5659400861467,137.0816901723966,-12.638369122208529,-69.89563344940923,137.97702391532994,-15.277064239014624,-64.20137386802062,108.59838510836157,-8.495125021018076,-56.81843220826555,87.06154442705332,-7.115932960096357,-53.8745572319778,78.0943318814969,-7.115932960096357,-53.8745572319778,78.0943318814969,-4.771247503686302,-58.10181571672982,83.42657885363823,-4.771247503686302,-58.10181571672982,83.42657885363823,5.124923895912039,-74.5659400861467,137.0816901723966,18.31549571436849,-87.09174382499829,139.77631839126346,25.729491562288974,-85.97661961713607,110.68541112081111,30.786848410871116,-74.79412020152944,90.3454779309981,30.656566589238846,-71.9605198833365,81.23871081320068,30.656566589238846,-71.9605198833365,81.23871081320068,27.10174455061974,-72.1452202920223,87.49404837332472,27.10174455061974,-72.1452202920223,87.49404837332472,3.0199208863630065,-77.89674181786779,140.88573158550625,2.233280715975004,-77.82151230548837,148.5367306479032,1.474467241437356,-76.81821800146234,156.12486951987762,0.1662819882266624,-75.33596824260357,165.64994838999965
0.00833333,6.04555,-76.8694,88.1348,-1.6968672447128714,-72.33628258061066,88.36156143676027,-5.749413995943389,-74.39650994238443,48.132320278904835,-5.983996500788946,-70.5259671540235,9.222962869897323,-6.462133927551103,-70.8600050685919,5.8625049006972825,-1.8510098741805638,-58.466736955989944,3.9744966344041806,-0.4572341577883521,-54.84912941601298,3.8840495449144115,13.787967244712872,-81.40251741938934,87.90803856323973,13.517955575979778,-87.0819130572174,47.823988431326065,15.65899799202597,-89.84861597501772,8.87869966943181,15.476626193215932,-89.81839090450798,5.473013033507789,27.459633835960933,-83.94641739773863,4.8834456245428095,30.775634531329988,-82.29247752422732,3.891798084576455,4.716939715030816,-79.63294709431293,98.01667551948458,3.885468288884769,-80.2249724423725,108.00536000467869,3.260534934404576,-80.21760787995191,118.02659049577501,2.8169872001497116,-79.70520952351713,128.04439314015568,5.084204595224627,-74.53435066908906,137.0810733114051,-12.687476867522118,-69.89517528613453,137.97177819679203,-15.371151015672094,-64.25536693760259,108.5867109498317,-8.670573081186145,-56.89610627044553,87.01632450413456,-7.314921929371158,-53.969591930636426,78.03984439066126,-7.314921929371158,-53.969591930636426,78.03984439066126,-4.949908261606703,-58.17841727755267,83.37769241292284,-4.949908261606703,-58.17841727755267,83.37769241292284,5.084204595224627,-74.53435066908906,137.0810733114051,18.29458993467562,-87.03719575484573,139.7852458992383,25.691847502812795,-86.003426340732,110.68707373122953,30.738480493534432,-74.94071516821785,90.27908630937702,30.602723335390795,-72.17434675232742,81.15175114320262,30.602723335390795,-72.17434675232742,81.15175114320262,27.048519542525035,-72.3194285641612,87.40848420646918,27.048519542525035,-72.3194285641612,87.40848420646918,2.983997357715112,-77.86683991646024,140.88628735197736,2.1947375149584385,-77.79048071546943,148.5370054269711,1.4316067736742562,-76.78658167689935,156.12463134566696,0.11540309321984643,-75.30529165404033,165.64875483426877
0.01666666,6.00374,-76.8566,88.1329,-1.7447891245389,-72.33404951662044,88.361881680175,-5.7756972989885895,-74.39030515759072,48.13026341644948,-5.997921530278629,-70.52331042111537,9.220480681138561,-6.475335618364515,-70.85725697240814,5.8599107920607,-1.8632285515570528,-58.46416126774611,3.973172331279189,-0.4692989834802974,-54.8466115604361,3.8827831102257897,13.752269124538898,-81.37915048337956,87.90391831982501,13.496572567145934,-87.066847034165,47.82095132252401,15.647558469250093,-89.84513717544623,8.877035392692193,15.465843857252995,-89.81593875546857,5.471304671971961,27.449279493968405,-83.9447865512747,4.882257224062505,30.76542481297232,-82.29137356704744,3.8902147414857122,4.682278583390534,-79.62103859965002,98.01548471087284,3.8527834867045136,-80.21088522294507,108.00446240308746,3.228471575524045,-80.20069162607442,118.02572915026772,2.7843838091208712,-79.6849659238309,128.04333712551693,5.041779074122886,-74.50638655032465,137.07805498587328,-12.738236688786454,-69.89836565330883,137.96414094296819,-15.46660925533732,-64.3131108887563,108.57277087277349,-8.847309742402219,-56.977962657355704,86.96910201719625,-7.5151196897968155,-54.06891693765153,77.98343598075147,-7.5151196897968155,-54.06891693765153,77.98343598075147,-5.129845426926973,-58.25922795012606,83.32683211691287,-5.129845426926973,-58.25922795012606,83.32683211691287,5.041779074122886,-74.50638655032465,137.07805498587328,18.271960187989905,-86.98621759585237,139.79174071000546,25.652713326674668,-86.03383993100589,110.68660057738803,30.688881466224327,-75.09131536272739,90.21134233279423,30.54781404070031,-72.39233755663925,81.06393339704597,30.54781404070031,-72.39233755663925,81.06393339704597,26.994120454567966,-72.49780320033467,87.32174937805732,26.994120454567966,-72.49780320033467,87.32174937805732,2.946373147406251,-77.84057016944415,140.88443154569708,2.1544851455873704,-77.76311089883556,148.53486698062312,1.3870289649393606,-76.75863836377138,156.12198071557444,0.06279945561988476,-75.27835304253998,165.6451478390053
0.02499999,5.95976,-76.8398,88.1337,-1.7948736390775055,-72.3278379273563,88.36490219962695,-5.804157850483341,-74.38012356304375,48.13092054392051,-6.0140413326254825,-70.51667905512227,9.220716613998285,-6.490735952586771,-70.85054078706293,5.860036166046479,-1.8776718625773325,-58.45761209287254,3.9745407822870886,-0.4835952802865098,-54.84011778897356,3.8842015279910815,13.714393639077507,-81.3517620726437,87.90249780037306,13.473034648133389,-87.0477750184857,47.82062286358534,15.633977006737428,-89.83765988439754,8.8780870580199,15.452919767645712,-89.80949021572145,5.472312662094774,27.436762245217288,-83.93911641518713,4.883784264520495,30.753048077284447,-82.28621856216658,3.8913531445375034,4.645458023475914,-79.60510916302209,98.01699586533819,3.8179397648748177,-80.19276658015903,108.0062665485145,3.1942470802605567,-80.17973569460966,118.02756856577655,2.7496160497598927,-79.66067500894887,128.0449801946015,4.997167923961739,-74.47438114849022,137.0777267919627,-12.79114369485357,-69.89760021473096,137.95920933648526,-15.564039282369155,-64.36710181467943,108.56165229924551,-9.025947730565889,-57.056519123694656,86.92495261517834,-7.717147175162213,-54.165064534574185,77.93017619108994,-7.717147175162213,-54.165064534574185,77.93017619108994,-5.311667458255239,-58.33676150491719,83.27907642174478,-5.311667458255239,-58.33676150491719,83.27907642174478,4.997167923961739,-74.47438114849022,137.0777267919627,18.24713586031356,-86.93113365048194,139.80089263887172,25.611544230775984,-86.0601801551536,110.68906254160648,30.63748670140388,-75.23823261759989,90.14731511310434,30.49126336308232,-72.60679889507912,80.98032832608334,30.49126336308232,-72.60679889507912,80.98032832608334,26.93798203209852,-72.67264917933932,87.23892061838549,26.93798203209852,-72.67264917933932,87.23892061838549,2.9065739384679836,-77.81025283032723,140.88527007195773,2.112060600728773,-77.7316973610449,148.5354221282505,1.340280851639462,-76.72665951001532,156.122022409463,0.00802905170873136,-75.24739476693914,165.64422916251522
0.03333332,5.91596,-76.8239,88.1337,-1.846710142235227,-72.32594092936726,88.36804064982937,-5.825951349247338,-74.37353835882341,48.13083771183551,-6.016568156231605,-70.5162040094101,9.219928427166622,-6.491913911185056,-70.85003108528542,5.859053483545502,-1.8766623396019124,-58.45763823431931,3.975390265684263,-0.48217162324511675,-54.840298527531175,3.885252456810223,13.678630142235228,-81.32185907063273,87.89935935017064,13.457301149907238,-87.03092374643768,47.819225741428376,15.633634981408571,-89.8364046742238,8.878667550415102,15.453458728584003,-89.80968632362246,5.472834739242593,27.43771442524429,-83.94009798074462,4.884886746459066,30.754436916815383,-82.28773498940207,3.893024347157673,4.611605271560686,-79.5899530703743,98.01810543324032,3.7870817012044538,-80.17447093212412,108.00780794338658,3.1648812241878135,-80.15752531167924,118.02919686420728,2.719491982213268,-79.63356114117528,128.04631952798462,4.955360172913668,-74.4375709861615,137.0763928537785,-12.842692238701073,-69.89769905676381,137.9520975175103,-15.675540067571555,-64.4364201423209,108.54731681696563,-9.251766950681066,-57.162752827662054,86.8639836696292,-8.00483922058448,-54.29992123431667,77.85127941628954,-8.00483922058448,-54.29992123431667,77.85127941628954,-5.552107608489712,-58.4409447919141,83.20255529151531,-5.552107608489712,-58.4409447919141,83.20255529151531,4.955360172913668,-74.4375709861615,137.0763928537785,18.226270360786344,-86.86923095113225,139.81221791045897,25.583598579951744,-86.11386568676068,110.69536940237256,30.628592132644783,-75.47255928677042,90.06411467090234,30.489115978182753,-72.92882818216177,80.87230038187919,30.489115978182753,-72.92882818216177,80.87230038187919,26.929547842634896,-72.93847019935792,87.1276583794854,26.929547842634896,-72.93847019935792,87.1276583794854,2.8703753052736167,-77.77513711127982,140.88552653232992,2.0722225007521975,-77.6947091325795,148.53528027548248,1.294059764208844,-76.68892880478766,156.12113010115675,-0.048686888837721654,-75.21031260648758,165.64196336564873
0.04166665,5.86904,-76.8055,88.1345,-1.9017180151968658,-72.32169349791454,88.37198305099477,-5.850954749641316,-74.36473353677704,48.13159248747117,-6.022438616467925,-70.51357790326517,9.219982163817278,-6.496438676818476,-70.84738983738254,5.85891566262625,-1.879226307498488,-58.45545693983213,3.9770326271517806,-0.4843860964706128,-54.83824735214661,3.8870808547644473,13.639798015196867,-81.28930650208545,87.89701694900523,13.438590950395948,-87.01144724212587,47.818642017400975,15.630354233959135,-89.8325126673359,8.880075171849128,15.451058099991158,-89.8072518384765,5.474184792393342,27.43563334650276,-83.93825853568099,4.8868105229171075,30.752767404359094,-82.28637760013362,3.8955216763215543,4.574686251770113,-79.5722901647075,98.02001375363572,3.7531601104318106,-80.15367173385427,108.01014622323562,3.132442443355817,-80.13281314607528,118.03161971704358,2.6862743713110095,-79.60394950068634,128.04845024301704,4.910344920574925,-74.3982456181307,137.07584199287714,-12.897457126242877,-69.89565816085886,137.94581779194843,-15.790087954128076,-64.50396719623963,108.53401611837509,-9.480664525733731,-57.26794522243423,86.80456155467668,-8.295550779822236,-54.43419621025829,77.77434320740784,-8.295550779822236,-54.43419621025829,77.77434320740784,-5.795670920539466,-58.54421321450648,83.12770503641421,-5.795670920539466,-58.54421321450648,83.12770503641421,4.910344920574925,-74.3982456181307,137.07584199287714,18.202372473838857,-86.80452770502872,139.8243204344127,25.55270920409393,-86.16471853007798,110.70293797372736,30.616678129412385,-75.70479245480593,89.98376330717143,30.48396009819676,-73.24903355374764,80.76795593081148,30.48396009819676,-73.24903355374764,80.76795593081148,26.918087522511893,-73.20254960515338,87.01955684376337,26.918087522511893,-73.20254960515338,87.01955684376337,2.8310314169589126,-77.7375315290439,140.886568154353,2.029235358551641,-77.6552573922905,148.53592126014854,1.244674854707605,-76.64876684112602,156.12101786310782,-0.10858686757176916,-75.17085252691271,165.6404712338249
0.04999998,5.82148,-76.7877,88.1341,-1.9573386673359678,-72.31806103765398,88.37473824588747,-5.876508977692149,-74.35628532345152,48.131164076472444,-6.028790544742655,-70.51106704648534,9.218886693404485,-6.501439513670832,-70.84484329115385,5.8576263850281585,-1.8822588769295558,-58.453360998853114,3.977607341307659,-0.4870674654335152,-54.836281629920414,3.8878660407313217,13.600298667335968,-81.25733896234603,87.89346175411254,13.419322151260577,-86.99232757201403,47.81682680009465,15.626625402484509,-89.82875163324331,8.880253564741544,15.448218617895481,-89.80492867538979,5.474306123002064,27.433102050742058,-83.93650056896007,4.8875732870831605,30.75064646518194,-82.285088215459,3.8968771392543804,4.537124717763916,-79.55523078913933,98.02071046337713,3.718578955516443,-80.13349767363712,108.01126834246476,3.0993248030378817,-80.10875159024845,118.03282353195482,2.6523553523637196,-79.57502081817665,128.04936017208686,4.864595590849626,-74.35965791368537,137.0740832940491,-12.95287893576035,-69.8943897022352,137.93834409578517,-15.904986637450445,-64.57250900468956,108.51973827890947,-9.709806979450427,-57.37494492268738,86.74468709801498,-8.586395536965519,-54.57074219472697,77.69737450003868,-8.586395536965519,-54.57074219472697,77.69737450003868,-6.0395533551757605,-58.64948418280802,83.05251975054685,-6.0395533551757605,-58.64948418280802,83.05251975054685,4.864595590849626,-74.35965791368537,137.0740832940491,18.177671571875273,-86.74054331221501,139.83517911127706,25.52119190168486,-86.21617120689861,110.7097698384301,30.60429585351277,-75.938287490908,89.90435722114499,30.47841279339878,-73.57069029546027,80.66541202001994,30.47841279339878,-73.57069029546027,80.66541202001994,26.906203101567833,-73.46815357972957,86.91272553046869,26.906203101567833,-73.46815357972957,86.91272553046869,2.7909528161496455,-77.70066592975371,140.886389682366,1.9855016311327474,-77.61658197960034,148.53533909832382,1.1945322115770534,-76.60942468358537,156.11968155158974,-0.16925471271041426,-75.13227356940651,165.63775122445003
0.05833331,5.77505,-76.7711,88.1321,-2.0118096524954785,-72.31565620806379,88.37589591390143,-5.900984860335213,-74.34913255901637,48.12917174630188,-6.034136640225725,-70.50991755089244,9.216231441887615,-6.505436922715728,-70.8436600462925,5.854778410758223,-1.8843116802916473,-58.45262122003882,3.9766162611809133,-0.48877528650373825,-54.83566977665559,3.887083212972859,13.56190965249548,-81.22654379193622,87.88830408609856,13.401135550990825,-86.9744643327545,47.81343568662998,15.6239527928746,-89.82633043531128,8.878873050685648,15.446433265419728,-89.80395292847172,5.472869446083937,27.431633940707943,-83.93611071073718,4.886757476539607,30.74959047944342,-82.28517424587,3.8966485146397893,4.500702044713731,-79.53934297871837,98.0198059884502,3.6851303149578825,-80.11448546340046,108.01078744003627,3.067329044088611,-80.08584702560269,118.03242193345065,2.619543435986788,-79.54725086659488,128.04866168281163,4.819919633045981,-74.32225126485413,137.0707106895298,-13.007158752652032,-69.8943660789502,137.92924109122282,-16.018377100738444,-64.64265222423546,108.50401742345191,-9.937328836201416,-57.48445247394737,86.68386476634736,-8.875501164837573,-54.71030044469721,77.6198659816475,-8.875501164837573,-54.71030044469721,77.6198659816475,-6.281880834382935,-58.75746823523589,82.97651497285439,-6.281880834382935,-58.75746823523589,82.97651497285439,4.819919633045981,-74.32225126485413,137.0707106895298,18.15404308900387,-86.6776419443847,139.84441547869585,25.49084071178325,-86.2686972919613,110.71546274840304,30.593128570884836,-76.17354674115606,89.82545012036853,30.47411686077832,-73.89432364589283,80.56421641480945,30.47411686077832,-73.89432364589283,80.56421641480945,26.89555878867156,-73.7358041106176,86.80672517650254,26.89555878867156,-73.7358041106176,86.80672517650254,2.751956307202938,-77.664975326923,140.88459747950324,1.9428442789843723,-77.57909636514711,148.53314057081914,1.1454628862229006,-76.57129290951222,156.1167257387518,-0.22884949458849402,-75.09493810213023,165.6334049100315
0.06666664,5.7253,-76.7513,88.1331,-2.0694726603043536,-72.30998027970261,88.38169081774949,-5.926920646520392,-74.34947984212084,48.13221811737075,-6.032831075188608,-70.5132229187829,9.218902398850432,-6.501452315526099,-70.84835343017882,5.857212918330843,-1.883020719145982,-58.45646358892091,3.978040091875832,-0.48866738989349856,-54.839074359213384,3.887764453420625,13.520072660304354,-81.19261972029739,87.88450918225051,13.382761538924614,-86.95653748696968,47.811851250376506,15.624422780612857,-89.82614234667176,8.879672435973035,15.447901132376554,-89.80518478285984,5.473607935963823,27.433424016880025,-83.93789538816112,4.8885514396324545,30.751555991233232,-82.28751522308264,3.898103020031315,4.4621743456958685,-79.52164366112676,98.02165758920853,3.6498675379604695,-80.09404113528177,108.01306265915179,3.0342370658112467,-80.06134152878452,118.034818311107,2.5869639754655473,-79.51728473768166,128.05078583704815,4.777816594348305,-74.2825935762808,137.06953396378316,-13.056890777939593,-69.8841091985339,137.92071758884654,-16.129322950305575,-64.70312485913425,108.48928398341194,-10.199437332499288,-57.59666182629472,86.61069460103586,-9.19852709228767,-54.842451526954534,77.53369202462578,-9.19852709228767,-54.842451526954534,77.53369202462578,-6.5625378325542165,-58.869255916637144,82.88500298439274,-6.5625378325542165,-58.869255916637144,82.88500298439274,4.777816594348305,-74.2825935762808,137.06953396378316,18.126739708921573,-86.6194884558613,139.85435745036037,25.475566473168985,-86.33470898166216,110.72695852614889,30.62491731272489,-76.43021729438169,89.75737903614106,30.530820908668122,-74.23355842167088,80.47592941241354,30.530820908668122,-74.23355842167088,80.47592941241354,26.937259857789854,-74.01569555487144,86.70802189433323,26.937259857789854,-74.01569555487144,86.70802189433323,2.7151239420642757,-77.6262303068105,140.8854743924804,1.9032073423718208,-77.53937758555082,148.53370928230652,1.1001995788310188,-76.52978667966543,156.11646297898207,-0.28403816543156535,-75.05275774270285,165.63159891459193
0.07499997,5.67322,-76.7297,88.1331,-2.129483547480217,-72.30260083749944,88.38649580487156,-5.955207885945963,-74.34807598722134,48.13429858797492,-6.0339454525021115,-70.51469486576362,9.220634998134592,-6.499888445643198,-70.851215850279,5.858712148912213,-1.8842600608957811,-58.45843574242974,3.978523176385849,-0.4911206281586491,-54.84059751477043,3.887502209901133,13.475923547480217,-81.15679916250055,87.87970419512844,13.36220934116855,-86.93653309135645,47.80925048069049,15.622821589633775,-89.8236815827112,8.879464580162384,15.447304337576536,-89.80413035051029,5.473339812402152,27.43310694112214,-83.93730229443015,4.8893883852864874,30.751405919625892,-82.28744943129523,3.8986210161899715,4.42134590625819,-79.50215518852193,98.02249659915891,3.61229207296912,-80.07183553609187,108.01432089137066,2.99880960268505,-80.03510274749604,118.0361942916335,2.552015950407654,-79.4856162180047,128.05188680269794,4.733254026444849,-74.24125508902299,137.0673469313254,-13.10908174790744,-69.87239252951483,137.91118310701134,-16.242457791764398,-64.76236860735676,108.4737692883221,-10.463737455135718,-57.708581807044325,86.53775969936605,-9.523685370324502,-54.97465562691933,77.44812707898053,-9.523685370324502,-54.97465562691933,77.44812707898053,-6.845469052878348,-58.980920168827055,82.79388462450552,-6.845469052878348,-58.980920168827055,82.79388462450552,4.733254026444849,-74.24125508902299,137.0673469313254,18.097065200881563,-86.55951461130108,139.86323653497666,25.457763125765986,-86.39876998204947,110.73788658904864,30.653744477791772,-76.6856444611142,89.69044009205152,30.584368397230367,-74.57176472275951,80.38957073132363,30.584368397230367,-74.57176472275951,80.38957073132363,26.975971553013594,-74.29468582730472,86.61072990455327,26.975971553013594,-74.29468582730472,86.61072990455327,2.6758634900317437,-77.58582889273634,140.8853279646848,1.8611286719284887,-77.49804092323146,148.53325247651023,1.0524691209203585,-76.48670610489802,156.1151731108739,-0.34172458647081316,-75.00906841058888,165.62876082724188
