Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-39.6362,-50.5042,87.8295,-48.474249704179215,-48.9439216866523,87.82665575060176,-51.76194426254331,-56.22503815377469,48.13741383830136,-54.778079576752866,-57.39229360233073,9.169290110128436,-54.861233653754276,-57.94493613138778,5.804688183517285,-57.463448288625756,-45.00656120196584,3.74384662246356,-58.199013203038376,-41.19977341777426,3.6718274603264547,-30.798150295820793,-52.06447831334769,87.83234424939823,-29.327961478371776,-57.31251237028918,47.71556223154153,-26.8868404513245,-59.4773308199433,8.74982454288299,-27.053754302827844,-59.599799766010754,5.345413343655517,-18.896409549408958,-49.0513221422426,4.5660025695883535,-16.610733940093475,-46.07946423483228,3.7545285111348052,-40.08684673733759,-53.03857798589235,97.85086254993058,-40.44295330288405,-53.36172727836985,107.8800409379515,-40.78832597721591,-53.00364203662399,117.90840816125703,-41.04825301652602,-52.09864227123526,127.9048610245922,-39.84670475878673,-46.0765070404608,136.61289258017285,-58.133903290467565,-45.66930150487287,138.49982632428703,-62.750823983645276,-40.82659390220132,109.21290179066735,-58.67177688549749,-32.28833664674118,87.42305159727056,-58.42682539966318,-29.025295236533918,78.46358559873207,-58.42682539966318,-29.025295236533918,78.46358559873207,-54.917037834612906,-32.62578582203587,83.61314681792827,-54.917037834612906,-32.62578582203587,83.61314681792827,-39.84670475878673,-46.0765070404608,136.61289258017285,-24.16347506704202,-55.37342271314399,139.01114837366006,-17.495163418601873,-55.0870275806298,109.72047887230947,-13.3360312335099,-47.63330827458153,87.55109183491993,-12.94576929228383,-46.42466124258735,78.09771469109512,-12.94576929228383,-46.42466124258735,78.09771469109512,-16.970153172151775,-45.85214141389373,84.03713195135987,-16.970153172151775,-45.85214141389373,84.03713195135987,-40.77988784346737,-49.663273685576556,140.64529673685792,-41.09271865790536,-49.47937315889868,148.3284319281601,-41.07711431567653,-48.44556821520935,155.95032491697245,-41.13424080150464,-47.0385413455925,165.575944504261
0.00833333,-39.5262,-50.5267,87.8268,-48.366062593857535,-48.97673346698717,87.82113019765568,-51.683683481165204,-56.21100302674614,48.12581244259992,-54.72827411154441,-57.40002096496899,9.16055960566851,-54.81672546713159,-57.95234625543828,5.796040677024655,-57.428031197211276,-45.014902992440874,3.740857239767534,-58.165474084131986,-41.208478026165025,3.668866257401825,-30.686337406142474,-52.076666533012826,87.83246980234433,-29.26143173432295,-57.340533888132036,47.71612823953322,-26.854537595292165,-59.492725141410595,8.747561960764244,-27.022581774082948,-59.6137014715391,5.343153000089401,-18.86884846537759,-49.06228524083691,4.565731996396435,-16.584276529237215,-46.089206139743396,3.7556244185767866,-39.97745311219123,-53.06365814364081,97.8474823929587,-40.33116198461418,-53.389244903393184,107.8766667957625,-40.67476452665464,-53.033610324907265,117.905182031314,-40.93251395242827,-52.130790952616294,127.90188843415136,-39.73531260874654,-46.10823838514126,136.61023006968028,-58.02213619680451,-45.72844177153987,138.50649034494404,-62.681179343934204,-40.81109276455608,109.23868007586685,-58.64685670103131,-32.17026502823426,87.48096028531498,-58.426504969966565,-28.85354165784445,78.5405876614791,-58.426504969966565,-28.85354165784445,78.5405876614791,-54.89242216650937,-32.46318457478815,83.66707366153659,-54.89242216650937,-32.46318457478815,83.66707366153659,-39.73531260874654,-46.10823838514126,136.61023006968028,-24.04003767919221,-55.3865669567617,139.00165835477586,-17.35595699998028,-55.10600271571915,109.71452685593435,-13.176687545862062,-47.68408159402509,87.53825964674817,-12.768564912709119,-46.487529814703045,78.08409806521082,-12.768564912709119,-46.487529814703045,78.08409806521082,-16.803073267272538,-45.90432819715583,84.01560210453908,-16.803073267272538,-45.90432819715583,84.01560210453908,-40.66294458955256,-49.69657432900386,140.64251887147384,-40.97556269860434,-49.51204531297143,148.32564765147845,-40.96418469068133,-48.47555549990515,155.94718347428645,-41.03082029359624,-47.06235992354774,165.57183819254976
0.01666666,-39.4165,-50.5406,87.8233,-48.25816463942597,-49.000959371595364,87.81480190079456,-51.605741802603376,-56.188426785463534,48.11349769802111,-54.67888323669059,-57.399259028170356,9.151158042706292,-54.77263954507638,-57.951271085875476,5.786731355618873,-57.39305120935505,-45.01476894780395,3.7372216822132573,-58.13238025341096,-41.208709300187,3.6652615522986527,-30.574835360574024,-52.08024062840463,87.83179809920544,-29.195196537372215,-57.359997853120845,47.715962367470134,-26.822521285973917,-59.49960948965117,8.744604954541515,-26.99169555474594,-59.61909723147533,5.340199391695159,-18.841579222681958,-49.06474106369842,4.564761181691697,-16.558112124042953,-46.09044187756538,3.756018378817065,-39.868352295002005,-53.08013774418644,97.84330195427896,-40.219659973586836,-53.40815200314112,107.87249165489234,-40.5614901824245,-53.054960417245795,117.90115379408014,-40.81706143022425,-52.15431387348944,127.89811211301485,-39.624215971054916,-46.13134292051544,136.60676213104696,-57.910620148351,-45.7790134492483,138.51234646354055,-62.61234753899464,-40.78722110959524,109.26397059355672,-58.62345915067905,-32.04403358807929,87.53878992620278,-58.428166803998494,-28.67385669882972,78.617846024989,-58.428166803998494,-28.67385669882972,78.617846024989,-54.86965606802483,-32.29237997924825,83.7211207157487,-54.86965606802483,-32.29237997924825,83.7211207157487,-39.624215971054916,-46.13134292051544,136.60676213104696,-23.91690728148173,-55.39104510643509,138.9913657875345,-17.217074300556053,-55.11623780671907,109.70777923763042,-13.017706453814654,-47.72607845000209,87.524702624814,-12.591738727211506,-46.54161940705829,78.06980549551702,-12.591738727211506,-46.54161940705829,78.06980549551702,-16.636347475235496,-45.94775805260679,83.9933678295704,-16.636347475235496,-45.94775805260679,83.9933678295704,-40.54628982803579,-49.721240793504116,140.6389354882681,-40.85870199353385,-49.536085287766596,148.32205757291206,-40.85156831704241,-48.496932638167216,155.94323594449543,-40.927759760067126,-47.07762973915394,165.56692103032728
0.02499999,-39.3046,-50.558,87.8204,-48.148057155580425,-49.02870726537169,87.80907093885197,-51.52561435291237,-56.16941896875579,48.101869327080024,-54.627402880567566,-57.40212538069114,9.142485768793577,-54.72647135360423,-57.953829300552876,5.778160767777864,-57.356042894378525,-45.01828606084712,3.7343385236351176,-58.097277575802494,-41.21259644391807,3.662412008685711,-30.461142844419577,-52.087292734628306,87.83172906114804,-29.126736005729043,-57.38299644433347,47.716465174469306,-26.788261369474565,-59.510087867908894,8.742355269798665,-26.95856450989221,-59.62809201045256,5.3379542427887126,-18.8120812335819,-49.0707864678009,4.564491465472989,-16.529722960550515,-46.09526616778706,3.757111617984375,-39.75704199815208,-53.100117565945176,97.8397211413559,-40.105944621475615,-53.43054968399318,107.86891542927356,-40.445999723771095,-53.079790325460564,117.89772327915306,-40.69939184688327,-52.18130416317244,127.8949314663482,-39.51091935787518,-46.15790764971648,136.60388502638958,-57.796859460846456,-45.83305729837644,138.5187824752837,-62.541711157601135,-40.767143860212435,109.29012144432242,-58.59885945602137,-31.921926834650463,87.59786268987136,-58.42904568139133,-28.498570577667458,78.69666801309744,-58.42904568139133,-28.498570577667458,78.69666801309744,-54.84600387212226,-32.125688466797314,83.77662363984294,-54.84600387212226,-32.125688466797314,83.77662363984294,-39.51091935787518,-46.15790764971648,136.60388502638958,-23.791598442755635,-55.39895066930458,138.98170741622593,-17.07590628379817,-55.12995000107688,109.701699907405,-12.856368787091721,-47.771607520268326,87.51187492186227,-12.412530492573755,-46.59927145821954,78.05628889136969,-12.412530492573755,-46.59927145821954,78.05628889136969,-16.467238253878566,-45.99474332096093,83.97186263023868,-16.467238253878566,-45.99474332096093,83.97186263023868,-40.42742521752052,-49.74935873164252,140.6359446804954,-40.7396381314566,-49.56357242329956,148.319059636944,-40.736767267101754,-48.5217711379971,155.93987919458215,-40.822562040800435,-47.09641238175429,165.56258838478468
0.03333332,-39.1943,-50.574,87.8174,-48.040047454142986,-49.058034825791346,87.80323502526106,-51.46797422795694,-56.111183568518776,48.084701228853966,-54.60674187823741,-57.401595713259184,9.130148240220414,-54.71317583151937,-57.95303181499143,5.76600428829221,-57.344781616080894,-45.01685524418803,3.7288195927725325,-58.08589833810625,-41.21125149290708,3.651348117565503,-30.34855254585701,-52.08996517420865,87.83156497473895,-29.083692383215926,-57.425556732719116,47.71933357857108,-26.787827236309475,-59.52301942598026,8.741084799443023,-26.959840651440242,-59.63904716402279,5.336701824655993,-18.818270464043422,-49.07779533543564,4.5653851213130805,-16.537547596852697,-46.10075536311406,3.7589864812640768,-39.64679526151361,-53.12072868784833,97.83554766527217,-39.9928749685281,-53.4553783083196,107.86469992046858,-40.330784335883706,-53.108323932320765,117.89370919404857,-40.58133571407931,-52.2122436329627,127.89120491017601,-39.40043828001973,-46.186629201792734,136.59965462889792,-57.68550245553878,-45.901225214098446,138.52914629795433,-62.49958243897885,-40.75274626589417,109.32624369080003,-58.625352216775944,-31.779955340162708,87.67405218904942,-58.4987508092186,-28.286868810436925,78.79926824612664,-58.4987508092186,-28.286868810436925,78.79926824612664,-54.87754574264984,-31.923656732723643,83.8451348151597,-54.87754574264984,-31.923656732723643,83.8451348151597,-39.40043828001973,-46.186629201792734,136.59965462889792,-23.663105345420767,-55.399082630534146,138.9692578380571,-16.926121808312743,-55.129591235141966,109.694146404306,-12.682208263533212,-47.81251088881158,87.49532736657828,-12.2185249318408,-46.656304168131,78.03870771465873,-12.2185249318408,-46.656304168131,78.03870771465873,-16.286511030416502,-46.04416552833181,83.94437426008601,-16.286511030416502,-46.04416552833181,83.94437426008601,-40.30852238926509,-49.779784007490356,140.63210186497284,-40.619778978099156,-49.593239705402624,148.31523725680773,-40.62295048285661,-48.54665611775284,155.93540140370246,-40.72076731942558,-47.11206889018977,165.55662439453874
0.04166665,-39.0765,-50.5877,87.8141,-47.92455456569395,-49.085288518620004,87.79709348595253,-51.40257875917173,-56.050834997481736,48.06745686478017,-54.57902514329849,-57.39895250234024,9.117912682956145,-54.69285929205835,-57.9501046802389,5.753964473875977,-57.326831307717356,-45.01334884916828,3.7235273908848363,-58.06794987528367,-41.20786169076569,3.640542495021528,-30.228445434306053,-52.09011148137999,87.83110651404746,-29.032960271184603,-57.465690180162,47.72208651893966,-26.77959604159442,-59.533611243179315,8.739779294559881,-26.95331067290354,-59.647678758870164,5.335416458619322,-18.81691492740937,-49.08228449348351,4.5662330931990045,-16.537899761955337,-46.10367240239657,3.7608124286632627,-39.5289733362884,-53.13903494642242,97.83107656408917,-39.872210592407036,-53.47788174630996,107.8601855734787,-40.207973058480086,-53.1345107537846,117.88939373852686,-40.45570089388474,-52.24081105723103,127.88717290501907,-39.28254139996329,-46.21293994203551,136.59510670970624,-57.5666400913836,-45.96744588238673,138.53918313543636,-62.450949872780335,-40.73713890039527,109.3624950251747,-58.6467829976714,-31.637276859470916,87.75095045144124,-58.56430653064891,-28.075067659063578,78.90316345699861,-58.56430653064891,-28.075067659063578,78.90316345699861,-54.90465554527423,-31.720828504887898,83.91470059430686,-54.90465554527423,-31.720828504887898,83.91470059430686,-39.28254139996329,-46.21293994203551,136.59510670970624,-23.527017069787334,-55.39635859936416,138.95651313077434,-16.76872974395114,-55.126289966159526,109.6863177504083,-12.500550838162077,-47.85040594047476,87.47861201314309,-12.017031714172038,-46.71031094724403,78.02102965202916,-12.017031714172038,-46.71031094724403,78.02102965202916,-16.098300371501917,-46.09068994772464,83.91674317305193,-16.098300371501917,-46.09068994772464,83.91674317305193,-40.18210935505699,-49.80779537851251,140.62794699961364,-40.49242189566814,-49.620485570366185,148.311101953987,-40.50170106592485,-48.56915170087979,155.93060717951641,-40.611665384682276,-47.12542808439295,165.5503322511699
0.04999998,-38.9534,-50.6006,87.8104,-47.80370547121314,-49.11154058171729,87.79054569471556,-51.33189042184945,-55.98927663264329,48.050035206576425,-54.54677382242499,-57.39494721651383,9.105679526448078,-54.66806797119593,-57.94579419673058,5.741942048008358,-57.304133512531024,-45.008390328806115,3.718362452341612,-58.0451962660521,-41.20301579183613,3.6298957036490385,-30.103094528786862,-52.08965941828271,87.83025430528444,-28.977057024313268,-57.50532108601859,47.72461674235402,-26.766170781271324,-59.543836931160236,8.738328645390574,-26.941582965607545,-59.65594634279151,5.333987808251895,-18.810071611788224,-49.08663706257286,4.5669420457373295,-16.532680995164547,-46.106518282199495,3.7625002550648166,-39.40590319776813,-53.156532064096794,97.82620320064905,-39.746300282108955,-53.499556536510255,107.85526699176623,-40.07990418450494,-53.159850191880466,117.88467198537,-40.324787987584,-52.26850944890392,127.88273180179937,-39.15924103968025,-46.238413880204035,136.59014773713739,-57.44227231772398,-46.03237923850533,138.54879075016825,-62.39743026807001,-40.720647021239756,109.39877131982848,-58.664179578161836,-31.49434151187956,87.82851032061362,-58.62650119848743,-27.863594521083808,79.00832165581512,-58.62650119848743,-27.863594521083808,79.00832165581512,-54.9283465738406,-31.517841369542754,83.98529405889818,-54.9283465738406,-31.517841369542754,83.98529405889818,-39.15924103968025,-46.238413880204035,136.59014773713739,-23.385792168541222,-55.393118479728244,138.9433710255257,-16.606177657390994,-55.12258555956518,109.67811241964098,-12.313491564792805,-47.888021469785805,87.4616329014705,-11.810102981070449,-46.76404570131131,78.00315787323431,-11.810102981070449,-46.76404570131131,78.00315787323431,-15.904622699861395,-46.1368776552829,83.8888770708169,-15.904622699861395,-46.1368776552829,83.8888770708169,-40.050373960852,-49.834929545267535,140.62338044882867,-40.359751561190336,-49.64684476381567,148.3065541749262,-40.37515750080016,-48.590804442068766,155.9253986008132,-40.49733079834889,-47.13804679203387,165.54361617903584
0.05833331,-38.8291,-50.6152,87.8063,-47.68165750342936,-49.13962922892817,87.78359259074992,-51.25981266916902,-55.929475001728754,48.03243768826347,-54.5138504302715,-57.39264537161178,9.093452145134393,-54.64264534575134,-57.943167675825684,5.729940356495984,-57.2810295236066,-45.00514668400181,3.7133401221491433,-58.02212523999101,-41.19990909083115,3.619426674882749,-29.97654249657063,-52.09077077107183,87.82900740925007,-28.919839812009112,-57.54662467754061,47.72693073387438,-26.751350659968217,-59.55584269086798,8.736740657620558,-26.928453664578416,-59.666008012307394,5.332423895374395,-18.801963216941914,-49.09268399039694,4.567501093933571,-16.526234327916775,-46.11103295296172,3.7640350554366986,-39.28158347333383,-53.17572077900293,97.82093197831323,-39.6191258618912,-53.52289976317641,107.84994929701774,-39.95056845825385,-53.18683545838426,117.87954864486613,-40.19261804775804,-52.29782655468821,127.87788508926377,-39.03478621023994,-46.26548066978358,136.5847716216187,-57.31665342277551,-46.099215811267854,138.55800568275788,-62.343561766556036,-40.70674848840665,109.43510728776457,-58.682508143494815,-31.354535106321805,87.90673473280762,-58.690463729211864,-27.655870515484455,79.11473334477036,-58.690463729211864,-27.655870515484455,79.11473334477036,-54.95358998980523,-31.317943129454445,84.05691108176681,-54.95358998980523,-31.317943129454445,84.05691108176681,-39.03478621023994,-46.26548066978358,136.5847716216187,-23.243326327018366,-55.39118329603777,138.92983276661704,-16.442413363370964,-55.12013832707904,109.66952108448189,-12.125282030472398,-47.92688776710385,87.44436513281481,-11.602020054231874,-46.8190190494866,77.98506836916197,-11.602020054231874,-46.8190190494866,77.98506836916197,-15.709786392771225,-46.184381172301094,83.86074811121085,-15.709786392771225,-46.184381172301094,83.86074811121085,-39.917425547562274,-49.86364454958809,140.61840192361484,-40.225879492560196,-49.67477335986147,148.30159349531905,-40.247467559803404,-48.61405969806849,155.91977368306982,-40.38196094221172,-47.15236132232162,165.5364721744871
0.06666664,-38.7023,-50.6251,87.8029,-47.55667149968663,-49.1605014349087,87.77729790888019,-51.19772987707958,-55.85083044651458,48.01498273862279,-54.49658275273425,-57.38568758003758,9.082528311827936,-54.62930706299287,-57.93626669449272,5.719178584815866,-57.269263472697034,-44.9981287961608,3.7053879704249133,-58.01093854899859,-41.193267771266044,3.6013379856584646,-29.847928500313373,-52.089698565091304,87.8285020911198,-28.87037441653536,-57.600306778074426,47.73190496335481,-26.744461087089036,-59.56678152656209,8.737191296124948,-26.924134162959927,-59.67505897603952,5.332948638830707,-18.801802086728216,-49.09855249154808,4.567855842545218,-16.52752017761775,-46.115488294582036,3.7655389755455255,-39.155371393879356,-53.18914092308783,97.81660471260157,-39.49078991203034,-53.53905577973011,107.84559820650625,-39.820676028930585,-53.20599647225234,117.87534910757947,-40.06108483464869,-52.31855232855878,127.87386414672189,-38.91247866835612,-46.28308287888183,136.57980791653634,-57.19367097464341,-46.16259719930987,138.56259799659037,-62.29965929668045,-40.70705593048134,109.4652153828684,-58.7183827230134,-31.244537537397186,87.97165268601779,-58.772840512781386,-27.49115686373883,79.20303595805844,-58.772840512781386,-27.49115686373883,79.20303595805844,-54.99565022060786,-31.150059897867038,84.11683123685025,-54.99565022060786,-31.150059897867038,84.11683123685025,-38.91247866835612,-46.28308287888183,136.57980791653634,-23.100907552929904,-55.3762995633101,138.91552935366332,-16.28307248554909,-55.09792442201318,109.65922482754964,-11.948210200782711,-47.94224611412617,87.42539316123208,-11.406835788707493,-46.850191858572636,77.9652767400148,-11.406835788707493,-46.850191858572636,77.9652767400148,-15.52672428197871,-46.208262060968956,83.83166974562559,-15.52672428197871,-46.208262060968956,83.83166974562559,-39.78669008929929,-49.88260587314302,140.6140609482855,-40.093859737467085,-49.691705167459226,148.29725381439357,-40.121010834067604,-48.62596592306046,155.91471478054902,-40.26680383197038,-47.154249265567394,165.5297204991235
0.07499997,-38.568,-50.6406,87.7982,-47.424152262243204,-49.18686209525272,87.76969928657961,-51.1278711835883,-55.777241410219574,47.996481127540385,-54.47279717459359,-57.383424784078784,9.070835731551952,-54.6095376469136,-57.93403135381495,5.70765138653114,-57.250976984437685,-44.99573236007828,3.6968425604979354,-57.993213170089675,-41.1912699480535,3.5827069521218067,-29.71184773775679,-52.09433790474728,87.82670071342038,-28.813458663503305,-57.65981884716465,47.735830991738716,-26.730084254782643,-59.58370210876918,8.736697043934107,-26.912322045490765,-59.69009900865295,5.332531422620576,-18.79397302338345,-49.11054761435124,4.5672627047325856,-16.521085954251873,-46.12611208937553,3.766093853217848,-39.02168755973098,-53.208156944595125,97.81097586630234,-39.354982557672514,-53.56079527257049,107.83994476365116,-39.683302889332985,-53.23072725207938,117.86984592725528,-39.92205867546504,-52.344832293097376,127.86853795602778,-38.78261543243253,-46.30626388796109,136.57353682097872,-57.06300998288256,-46.23128949917765,138.56590208892112,-62.24872981075042,-40.713279711016895,109.49441089747,-58.74814038500828,-31.141124869429227,88.0361313997784,-58.84973271547207,-27.333611015196823,79.29130500342687,-58.84973271547207,-27.333611015196823,79.29130500342687,-55.03222692572673,-30.98885795106255,84.17658302432028,-55.03222692572673,-30.98885795106255,84.17658302432028,-38.78261543243253,-46.30626388796109,136.57353682097872,-22.95112063492892,-55.36714916729134,138.89992799002846,-16.116375939319525,-55.081506931581224,109.64763926403272,-11.76361895022886,-47.96344877020996,87.40522958690335,-11.204099296384582,-46.8871881793785,77.94435899526685,-11.204099296384582,-46.8871881793785,77.94435899526685,-15.336090078543878,-46.237942017543055,83.80142767813304,-15.336090078543878,-46.237942017543055,83.80142767813304,-39.64844403127676,-49.90711462139904,140.60841274866507,-39.954343015224815,-49.71417191291948,148.29160530208088,-39.98708241895062,-48.64344528863377,155.90834486159645,-40.144254916796626,-47.1618069421937,165.5216473691991
