Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,16.3387,-59.6399,94.6805,5.677933163773513,-58.12623962100572,94.98875497672607,2.5940474797684474,-58.275031202576386,47.526470698435766,0.9700609315606243,-63.457020664782775,7.896410730466727,1.6245703530153648,-63.339620863730254,4.658515329926461,-4.687554445802094,-52.070833222397596,3.791164357884556,-6.687530118873163,-48.071438433408794,2.4063094617553107,26.999466836226485,-61.15356037899427,94.37224502327392,34.10814717678954,-58.88400076119821,47.39867073179635,36.34892604761008,-64.36364264897561,7.838786568748056,36.09814777813061,-63.95404501807364,4.56839332615224,46.52055810425614,-56.27759805077561,4.730618608191427,49.80193771751588,-53.740000085088674,4.117988319742622,16.10746648144889,-63.890506039219076,107.55570923243008,16.236822933927947,-64.30235043909022,116.80881517299926,16.46397565847571,-63.96366221042693,126.06300397442294,16.565880705421577,-63.24197087604856,135.297455524363,17.001107178270132,-57.20277679709283,143.26552864780618,-2.0530803206929313,-61.371936151224354,147.29528728129986,-30.91817111664493,-53.045259678201305,144.88276625651042,-51.99081194785985,-41.499147780794125,143.6461804159129,-60.51384000961566,-40.776736384331436,144.3989161261045,-60.51384000961566,-40.776736384331436,144.3989161261045,-55.01399643816024,-37.72076217649605,142.343898358853,-55.01399643816024,-37.72076217649605,142.343898358853,17.001107178270132,-57.20277679709283,143.26552864780618,34.302164432038154,-65.85029883454341,148.0170216893298,63.78289342573807,-61.88113895543837,143.17144088883498,86.37677365081134,-53.83998389221479,141.23380374162815,94.40990885447638,-50.84054970794292,141.6839481523151,94.40990885447638,-50.84054970794292,141.6839481523151,88.27013842172546,-49.493494674718335,139.61054094104767,88.27013842172546,-49.493494674718335,139.61054094104767,16.553315463246356,-60.916154659301036,147.03850277071214,16.74817463942427,-59.89272602870899,153.20220701543738,17.060160065981187,-58.28510022619392,159.2350198460831,17.65150716110058,-56.39402451741818,168.759182893993
0.00833333,16.3371,-59.6083,94.6812,5.676493574077947,-58.093686813221645,94.99032123192455,2.5977219455041696,-58.277331503213595,47.52782700072209,0.9676923838633793,-63.4504078837698,7.89685067475822,1.6225015293119793,-63.33308654370227,4.6590130310364675,-4.689711597471883,-52.06441730301482,3.7907670543443843,-6.689811686099005,-48.06498304744763,2.4062058511938966,26.997706425922054,-61.122913186778355,94.37207876807545,34.10613865218388,-58.866694504612106,47.39782425240605,36.34747626047483,-64.35523409738056,7.8392052291859144,36.096922705324644,-63.945858798472074,4.568766924991017,46.51990615034709,-56.270191092110544,4.731042789822762,49.801487072283905,-53.73288376086155,4.118287021452988,16.10674469435238,-63.85748872208073,107.55689279910413,16.238780888578642,-64.26916280033825,116.8099684686102,16.468927109168593,-63.93074678299427,126.06409326597776,16.574639747482834,-63.209853064008136,135.2985643137924,17.014557981068666,-57.17230840026236,143.26762968480887,-2.0378105376200857,-61.33927565879746,147.30824143358828,-30.90616541450886,-53.01330009522228,144.93263981362728,-51.98541698366609,-41.47589878658906,143.72783260177508,-60.5093751750599,-40.752457452339065,144.46895742519078,-60.5093751750599,-40.752457452339065,144.46895742519078,-55.0062713039466,-37.69680248923655,142.42220970664832,-55.0062713039466,-37.69680248923655,142.42220970664832,17.014557981068666,-57.17230840026236,143.26762968480887,34.31629838034401,-65.82314728137186,148.01058988063252,63.797974997671936,-61.8680962245463,143.15924157225444,86.40162064993063,-53.856737731711334,141.21209637571476,94.43872271697482,-50.86483665132952,141.64106596174398,94.43872271697482,-50.86483665132952,141.64106596174398,88.2947282932111,-49.51192672396125,139.5840479884772,88.2947282932111,-49.51192672396125,139.5840479884772,16.567604993837843,-60.88632948889929,147.04007009919127,16.76537373522374,-59.86505270685332,153.20403858842647,17.081064170406815,-58.259774443087764,159.23728377836494,17.67916822470985,-56.37262030362099,168.76180273107428
0.01666666,16.3356,-59.5773,94.6816,5.675155211574573,-58.061726470464954,94.99158741830253,2.60147032200365,-58.28030710674201,47.528911530136796,0.9654059880303807,-63.44452435531339,7.89702848296556,1.620510795445579,-63.32729038440442,4.659247482300689,-4.691761053237244,-52.058724289090364,3.7900902158265257,-6.691974071313382,-48.05924961104899,2.4058089451215365,26.996044788425426,-61.09287352953505,94.37161258169748,34.10423573991543,-58.85000482576669,47.39668224502947,36.34612002817479,-64.34744022305752,7.839329463900782,36.09579207192992,-63.93828659019975,4.568846144887894,46.519367045811705,-56.26342327067847,4.73117260770936,49.801155504304944,-53.72641450977321,4.118292086816011,16.10612025799325,-63.82507066377992,107.55777632900153,16.24083581956132,-64.23657438883635,116.8108209549955,16.473975480204434,-63.898430683164264,126.06488077660082,16.583496044514916,-63.178333254474815,135.29936957610064,17.028109820282065,-57.1424374814758,143.26942335975798,-2.02242895023182,-61.307200743095294,147.3209200138121,-30.894000291895708,-52.98190981734811,144.98229548112548,-51.97978828061453,-41.453177127106635,143.80930633294102,-60.50465629064195,-40.72866040439627,144.53882504191165,-60.50465629064195,-40.72866040439627,144.53882504191165,-54.99828984148089,-37.673355267066405,142.50034650670133,-54.99828984148089,-37.673355267066405,142.50034650670133,17.028109820282065,-57.1424374814758,143.26942335975798,34.330539563255414,-65.79657044795746,148.00385185725654,63.81314357321311,-61.85560000430414,143.14668414404372,86.42648211056623,-53.873981761078326,141.18997095492654,94.46747504157031,-50.889580897310445,141.59774636431007,94.46747504157031,-50.889580897310445,141.59774636431007,88.31929585001781,-49.53083663258963,139.55714293767295,88.31929585001781,-49.53083663258963,139.55714293767295,16.581992834503573,-60.85710065056566,147.04133050003958,16.78267136024378,-59.837973962761865,153.20556080076756,17.1020672546747,-58.2350422046541,159.2392348322653,17.70692799487881,-56.351811061978374,168.76410356808609
0.02499999,16.3335,-59.542,94.6815,5.673218090358914,-58.025459135184576,94.99235659446737,2.6045937403414197,-58.278892369390555,47.52952655922527,0.9625222498403554,-63.434169323650046,7.896728009224233,1.6179236298247732,-63.31701555833812,4.659004125492367,-4.694417498345967,-52.04855699948478,3.7889562653093156,-6.694749438702138,-48.049039706662896,2.4049699910964426,26.993781909641086,-61.05854086481543,94.37064340553263,34.10172046446225,-58.828946437213965,47.395042962863506,36.344150166756016,-64.33521751392715,7.838950031179493,36.094047112103574,-63.926280586987914,4.568422402074518,46.51820544608905,-56.2522109339885,4.730811068288011,49.800198551314594,-53.71549630539174,4.1178089292907964,16.104893673788023,-63.78837433326117,107.55815242169085,16.2422885140907,-64.19972544539057,116.81116443774854,16.478422211547542,-63.861870347878885,126.06515888657499,16.591752811908083,-63.142587473978715,135.29966519558988,17.041068483993868,-57.108357324561446,143.27071647112322,-2.007642502454395,-61.270914518207086,147.33305975725673,-30.882388316448697,-52.94634585291408,145.0313481866989,-51.97469466223801,-41.42635263435087,143.89011843347944,-60.500458544138596,-40.700757631847495,144.6080033400177,-60.500458544138596,-40.700757631847495,144.6080033400177,-54.990833118511105,-37.645799511328256,142.57782742539683,-54.990833118511105,-37.645799511328256,142.57782742539683,17.041068483993868,-57.108357324561446,143.27071647112322,34.34417726727295,-65.76580628482814,147.9965930611737,63.82770968000031,-61.83893335803704,143.1336463285342,86.45070314235977,-53.88707801517204,141.16738096033228,94.49552106830639,-50.910175565833704,141.55397242700653,94.49552106830639,-50.910175565833704,141.55397242700653,88.34320620258744,-49.54558760295722,139.5297992185631,88.34320620258744,-49.54558760295722,139.5297992185631,16.59578469117868,-60.82366946114955,147.04208285100165,16.799374270602456,-59.806706570781195,153.20657504741683,17.122477440817214,-58.206135459017986,159.24067835565464,17.734096562737655,-56.32685104222764,168.76589502599396
0.03333332,16.3326,-59.509,94.6814,5.672751880551722,-57.98958882770871,94.99311488545042,2.6071507613585805,-58.28509054423063,47.530332758045226,0.9593282652256163,-63.43641003474463,7.8972583291305725,1.6154562479855372,-63.31923512944313,4.659682379024231,-4.696362381699903,-52.050582014887496,3.7883646070424497,-6.6963415891445655,-48.05094897260442,2.404203073381585,26.992448119448277,-61.02841117229129,94.36968511454957,34.09909865814614,-58.81923231096331,47.39292526843537,36.34188305003801,-64.33532185250623,7.838220434482089,36.0920036065841,-63.92642115770061,4.567671182991347,46.51696050560034,-56.253445450477564,4.730488688249925,49.799225024531495,-53.71708404050625,4.1174781680515045,16.104079379908153,-63.754049707665885,107.55849069336853,16.24481827998342,-64.16583897426534,116.8114329611458,16.484855521375547,-63.82889498652242,126.06536019885243,16.603131387974905,-63.11082238239528,135.2998986823654,17.058827994183726,-57.07852529665327,143.2720507744255,-1.9880950792951069,-61.237072358619784,147.34686529491464,-30.86984818361974,-52.919451342915465,145.10883408424138,-51.97064994417315,-41.41031554643892,144.0161335900123,-60.49746903173157,-40.68880778454755,144.7255554773218,-60.49746903173157,-40.68880778454755,144.7255554773218,-54.98754014914813,-37.63210604967631,142.6988305561591,-54.98754014914813,-37.63210604967631,142.6988305561591,17.058827994183726,-57.07852529665327,143.2720507744255,34.360132403158275,-65.7444459020947,147.98899803066905,63.84597104047057,-61.83551557205955,143.12557855777635,86.48266257834617,-53.92374806928839,141.15525693652623,94.53239355186355,-50.958901174593485,141.53210008907996,94.53239355186355,-50.958901174593485,141.53210008907996,88.379121467251,-49.58389512866515,139.51791124005354,88.379121467251,-49.58389512866515,139.51791124005354,16.614269676919857,-60.794521882756854,147.0428283566117,16.821456428390174,-59.779491234454625,153.2075191606928,17.14929229206871,-58.181295481732576,159.24199679006284,17.769232139644984,-56.30598079835132,168.7674579290357
0.04166665,16.3322,-59.4724,94.6811,5.672760480622474,-57.95030082274833,94.99367261131204,2.6101741969744277,-58.287928529523185,47.53097682244193,0.9566874449889224,-63.43531366608079,7.897627128314966,1.6135398371885286,-63.31810606884948,4.660199255000579,-4.6979262855153765,-52.049353262948955,3.7876182149418893,-6.697613329826748,-48.049633980042636,2.4032837766067705,26.99163951937753,-60.99449917725167,94.36852738868797,34.096962037759,-58.80562587094412,47.39061615033344,36.34017720412354,-64.33157346204608,7.837311748579765,36.09051220930568,-63.92271994130555,4.5667402220968665,46.51612512558666,-56.2506443121005,4.72996690384012,49.798613780946326,-53.71457638504336,4.116942296758785,16.103837805364755,-63.71612862515691,107.55862893546293,16.24792707223358,-64.12835477216335,116.81150018366462,16.491861116235857,-63.79231919391281,126.06535855308148,16.61507021098526,-63.07545871447238,135.2999267087067,17.077044544009407,-57.04509124713587,143.27317726484856,-1.968001660497432,-61.19999442962629,147.3604624545962,-30.85679200119119,-52.88992374402879,145.18611581898088,-51.9662102864673,-41.392088518442776,144.14195066321096,-60.494090084634664,-40.67484418477558,144.84289526190986,-60.494090084634664,-40.67484418477558,144.84289526190986,-54.983918286479216,-37.616281943230916,142.81964059119647,-54.983918286479216,-37.616281943230916,142.81964059119647,17.077044544009407,-57.04509124713587,143.27317726484856,34.37667058844586,-65.71921622998892,147.98119172048698,63.864737443632784,-61.82777364444301,143.11725779953102,86.51490993977664,-53.95571821220266,141.1428046457025,94.56946817813218,-51.00277985665014,141.50987857539457,94.56946817813218,-51.00277985665014,141.50987857539457,88.41523919899524,-49.61746762056825,139.50570009679873,88.41523919899524,-49.61746762056825,139.50570009679873,16.633275091479877,-60.7617809709089,147.04336459042025,16.84404110103931,-59.74868287541557,153.20825195476215,17.17658110201175,-58.152862953238326,159.2431009338697,17.804806934762965,-56.281521366063615,168.76880056453066
0.04999998,16.3328,-59.4386,94.6813,5.6737972494194295,-57.91362119701253,94.99473009356912,2.614204792045888,-58.29332491919905,47.53215917881418,0.9549600380140602,-63.43674773095465,7.898535716080801,1.6125390071827088,-63.31952059692815,4.661256052651175,-4.6983869947443315,-52.05056381224806,3.7874036204787673,-6.697715304662119,-48.050726025640216,2.4028934383618745,26.991802750580568,-60.96357880298747,94.36786990643087,34.09581948280874,-58.79513119875117,47.38881393447774,36.33937492916906,-64.33090330500801,7.836902649348978,36.0899291082891,-63.92208313972139,4.566310229648757,46.51634844739788,-56.25111242540449,4.729956663007199,49.79911029996171,-53.71540066379099,4.1169216285543335,16.10452045541388,-63.68100306307619,107.55926715788347,16.25195238076704,-64.09366983255339,116.81206610812852,16.499788965080942,-63.758546875241755,126.06585387746159,16.62794373504868,-63.04290120374052,135.30044894582795,17.09630545976881,-57.014473190901874,143.27479340135153,-1.946930224438507,-61.16538855807876,147.3745472842411,-30.842465820650276,-52.86234426910711,145.26392093563396,-51.96017556089698,-41.37543095742335,144.2683336785076,-60.48909157693715,-40.66229999569873,144.9608164865088,-60.48909157693715,-40.66229999569873,144.9608164865088,-54.97862746257967,-37.60197087903584,142.94103267747434,-54.97862746257967,-37.60197087903584,142.94103267747434,17.09630545976881,-57.014473190901874,143.27479340135153,34.39409606254916,-65.69708068646749,147.97390746150288,63.884458242798615,-61.82366706253871,143.10949888330177,86.54818723891599,-53.991782973801776,141.13085902189738,94.60759454001023,-51.05089976399373,141.4881495450743,94.60759454001023,-51.05089976399373,141.4881495450743,88.45246351287392,-49.65517413213042,139.49399115304578,88.45246351287392,-49.65517413213042,139.49399115304578,16.653256215356127,-60.73184759384598,147.0443903579321,16.867617895656366,-59.72068627939409,153.20947171530887,17.204888654359557,-58.12724991386458,159.24468797168544,17.84142991664946,-56.25989823624029,168.77061855194248
0.05833331,16.334,-59.4044,94.6818,5.675409009698022,-57.87672202819494,94.99608733018542,2.6188018140773535,-58.29855861267112,47.533679836383776,0.9538849420624229,-63.438048935508085,7.899784100653413,1.6121883197121145,-63.320791353321475,4.662652771328826,-4.698384949357652,-52.05173566587511,3.787529340643256,-6.697421201984968,-48.05181268891256,2.4028435663793424,26.992590990301977,-60.932077971805064,94.36751266981457,34.095254822899165,-58.783937777550285,47.38731919483042,36.33923897244215,-64.329498474292,7.836803498377698,36.090009995655805,-63.92071931962582,4.5661894213670156,46.5170906256119,-56.25065670501885,4.730265971802915,49.800078663388405,-53.71523972373604,4.117222949708108,16.105875441068026,-63.645480990845925,107.56020536069188,16.256656393289937,-64.05858699584721,116.81293074200408,16.508388723389654,-63.724375440329624,126.06664631570966,16.641476036774243,-63.00994442690423,135.30126566590337,17.116121962100475,-56.983450687964314,143.27670051088765,-1.9252297099522977,-61.130708803274075,147.38888754897462,-30.82751979176838,-52.83524996583468,145.3418760338861,-51.953621273413034,-41.35967071711018,144.3947999104959,-60.48358165049348,-40.65082976407645,145.0787714635257,-60.48358165049348,-40.65082976407645,145.0787714635257,-54.972877794456586,-37.588616727381265,143.06250014693455,-54.972877794456586,-37.588616727381265,143.06250014693455,17.116121962100475,-56.983450687964314,143.27670051088765,34.412223620926255,-65.67424814015178,147.96688309396652,63.90479676617532,-61.81836818906075,143.10194892021775,86.58185386441275,-54.02624589685742,141.11903499454462,94.64602032014804,-51.097257614108464,141.46651683626743,94.64602032014804,-51.097257614108464,141.46651683626743,88.48998481150329,-49.69124227900248,139.48240409075478,88.48998481150329,-49.69124227900248,139.48240409075478,16.67385518241245,-60.70151759416604,147.04570633156396,16.891794233050813,-59.69228990337313,153.2109791004886,17.233766820909107,-58.10123412976321,159.2465588200612,17.87858830121862,-56.23786861104246,168.77271306448608
0.06666664,16.336,-59.3692,94.6822,5.677980891250584,-57.83741908346693,94.99591055334086,2.6222160841622792,-58.302143933245965,47.533849377937216,0.9501782943701176,-63.44115258457716,7.900190956450942,1.6086714785143075,-63.324068964467216,4.6630919352225835,-4.700221572244843,-52.05411993692514,3.7873582538523216,-6.698702277445158,-48.05388665172947,2.4027669822653914,26.994019108749413,-60.900980916533065,94.36848944665913,34.088675327811714,-58.77502644360563,47.386076891827926,36.32941636233574,-64.32810467570624,7.836432115618237,36.0810456653703,-63.9192947703999,4.565756592257303,46.51109672195069,-56.253316513111315,4.731902329201641,49.794751029270934,-53.71913853648804,4.117306653236723,16.105602271738377,-63.609825626313786,107.5607148446497,16.259069240609666,-64.0237580172557,116.81335913231658,16.514283576423246,-63.690790023183254,126.06702415794932,16.651780253680574,-62.97744740278837,135.3016630474009,17.133329122490064,-56.952302648652235,143.27770328583713,-1.9055671251140183,-61.0988386206733,147.4019698528406,-30.81590902979518,-52.8156850607496,145.41985898380224,-51.94863474887147,-41.34838200184771,144.52158267464623,-60.478153848410656,-40.64660400571247,145.21822332186014,-60.478153848410656,-40.64660400571247,145.21822332186014,-54.972923002374145,-37.57958354915635,143.19432249818612,-54.972923002374145,-37.57958354915635,143.19432249818612,17.133329122490064,-56.952302648652235,143.27770328583713,34.42744071245081,-65.65321511180993,147.95645656341574,63.92429619930842,-61.821825054347784,143.09814080020945,86.61221525137778,-54.0589790113567,141.12467012914124,94.68030354362274,-51.1414399252908,141.47739325913352,94.68030354362274,-51.1414399252908,141.47739325913352,88.52684499332166,-49.72511391210169,139.49262017707994,88.52684499332166,-49.72511391210169,139.49262017707994,16.691901410974207,-60.67076058797664,147.04642169249493,16.91319765054995,-59.66343114497071,153.21188531208617,17.259699760475684,-58.073973606732906,159.24762779324422,17.91221385615024,-56.21277312955469,168.77368146856526
0.07499997,16.3406,-59.3327,94.6817,5.683154110397936,-57.79681821220419,94.99483360426696,2.6282080024938463,-58.304433782858,47.53315907133216,0.9490334884856992,-63.44295470716055,7.89973913534871,1.607716261761968,-63.32604692131818,4.662672331172665,-4.699494064285249,-52.055203929098866,3.786322950078515,-6.69742093749031,-48.054659324874,2.4018318763144584,26.99804588960206,-60.86858178779582,94.36856639573305,34.08467155938537,-58.764797225477594,47.38394395506935,36.32215768286123,-64.32538177955914,7.8351695692029395,36.07464428201151,-63.916540799356326,4.564432941131733,46.50766088224891,-56.254644132750144,4.732647623665194,49.791979589126136,-53.721704650284146,4.116498549234982,16.107929966280462,-63.5728690050267,107.56032433972743,16.26408202717592,-63.98762949905692,116.81288661811118,16.522776953676622,-63.65590734598495,126.06649973932304,16.664681904207995,-62.943654636078804,135.30115606812845,17.15312956453237,-56.91986146091087,143.27779766546902,-1.8833028863879093,-61.06568524149128,147.41413545775865,-30.801560893789713,-52.79490036109111,145.49691436474777,-51.94083868447689,-41.33595811421814,144.64743619493402,-60.469896656740495,-40.64128729674677,145.35673104035038,-60.469896656740495,-40.64128729674677,145.35673104035038,-54.97016555879575,-37.5694328755517,143.32522323617198,-54.97016555879575,-37.5694328755517,143.32522323617198,17.15312956453237,-56.91986146091087,143.27779766546902,34.44525005233362,-65.63084498850156,147.94515672894462,63.946379136365586,-61.82398625115755,143.09351012586328,86.6451390600219,-54.090495725679666,141.12946880487291,94.71713766370561,-51.184433121024085,141.48742871403115,94.71713766370561,-51.184433121024085,141.48742871403115,88.56627740466533,-49.75779234983838,139.501989247086,88.56627740466533,-49.75779234983838,139.501989247086,16.71254103743686,-60.63871091842403,147.04622794369442,16.937190734244542,-59.6332807172254,153.21188029370103,17.288219083569906,-58.04542374527295,159.24778251387426,17.9484218113182,-56.18639434580714,168.7737303688961
