Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.10439,-93.2014,88.5418,-15.249462939469476,-91.89733022247906,88.12774092169987,-18.436720987228284,-97.52137418424905,44.21368944676674,-21.696475267720412,-99.77854087542543,7.01419664647365,-21.273973959594453,-99.92290604213167,2.930793745598727,-24.711342645498483,-84.23361721617566,2.0204550762573716,-25.5646716290057,-80.3958218969608,1.9286899313547605,9.040682939469475,-94.50546977752096,88.95585907830012,8.983974478085187,-96.19372299335636,44.60071296739628,9.007348459205245,-97.29788858032725,7.206818598748924,9.098260907444676,-97.48705863269825,3.1044439784051088,15.817975860507273,-82.87993114434661,2.5797904464156516,17.23605358564508,-79.89856827238685,1.397433975605002,-3.794742510558597,-96.25858235746257,99.16251261907058,-4.158834609279378,-97.01976215233736,108.53511848529709,-4.422140826414863,-97.10176602614122,117.94158666739386,-4.5974945083738925,-96.89561719324877,127.3482041362304,-4.38283921105151,-91.59426178192093,135.96919600738516,-20.094920337142266,-96.78894910112462,142.01778781315673,-49.1522464672875,-91.1589690916752,139.18994773465528,-71.9846272344309,-85.25985253275279,137.9016653050511,-81.16692408567069,-87.24457793161632,138.98519312559336,-81.16692408567069,-87.24457793161632,138.98519312559336,-76.36170060038114,-82.6239973891902,136.43795757075316,-76.36170060038114,-82.6239973891902,136.43795757075316,-4.38283921105151,-91.59426178192093,135.96919600738516,10.986528204459812,-99.12085613952249,140.16117109237067,40.03067299774448,-94.6348374109338,144.67058850967263,63.58605515202442,-96.34381152791575,144.6551507858852,72.88119223327897,-98.07585567895215,144.48724423265278,72.88119223327897,-98.07585567895215,144.48724423265278,67.70069379615995,-93.37715572726174,143.06844157849008,67.70069379615995,-93.37715572726174,143.06844157849008,-4.76442749504501,-95.62531183521017,139.44006109542818,-5.015367216416323,-96.0078238800678,146.80372404068694,-5.040748058508264,-95.62431245445853,154.17156585351665,-4.774745760189599,-95.75780899318214,163.8950920625541
0.00833333,-3.10782,-93.1946,88.5394,-15.25313648299407,-91.89289303694173,88.12504976138754,-18.440802117508042,-97.50861772862004,44.209963227488814,-21.69731861793609,-99.77524404230084,7.010762033423234,-21.273786313264505,-99.91838741574777,2.927422925641735,-24.714251337761826,-84.22957413607142,2.020592108641327,-25.568224200156582,-80.39193777085498,1.9281714033767068,9.037496482994069,-94.49630696305826,88.95375023861246,8.982175588004647,-96.18796080486023,44.59873194115152,9.006696955698663,-97.29486193341086,7.204919182432462,9.097173305681949,-97.48344365591737,3.1025078340142924,15.816990678362494,-82.87631352034303,2.579241630044618,17.23493817724501,-79.89490850355602,1.396835249315009,-3.7976949684950396,-96.25050248586521,99.16051197649412,-4.162664310262648,-97.01179281503131,108.5330747463233,-4.427303266397957,-97.09411622379872,117.93950273676496,-4.604693882775313,-96.887657130303,127.34607520882057,-4.393159568760129,-91.5836106759303,135.96548884202383,-20.123397928104158,-96.75759474181929,141.98456040947914,-49.16893704557002,-91.14797703118197,138.99953063303383,-71.97863806807092,-85.18009756686529,137.6288325431872,-81.16618930986405,-87.12406148858058,138.7413294472575,-81.16618930986405,-87.12406148858058,138.7413294472575,-76.34863072642376,-82.5356028011523,136.15956213912304,-76.34863072642376,-82.5356028011523,136.15956213912304,-4.393159568760129,-91.5836106759303,135.96548884202383,10.978642542391814,-99.11122693886878,140.14668792165745,40.04891570228122,-94.60279635358191,144.46117842657975,63.60895699957316,-96.24414842347382,144.3758746015747,72.9032076996939,-97.98377564843558,144.2404347531241,72.9032076996939,-97.98377564843558,144.2404347531241,67.73057531233827,-93.28514221513744,142.79300105542328,67.73057531233827,-93.28514221513744,142.79300105542328,-4.776479827893066,-95.61354094245004,139.4374632422645,-5.029290033467388,-95.99113414040025,146.80131607596638,-5.055479573052082,-95.60282450313643,154.16890373497827,-4.790023840182499,-95.72858739261808,163.8925479816543
0.01666666,-3.11148,-93.1892,88.5377,-15.257039617297668,-91.88985601263532,88.1230599209346,-18.445120125443594,-97.49733811693622,44.20695025245957,-21.698400860372832,-99.77349481622326,7.0080478603186265,-21.273845309873607,-99.91542566283645,2.924772688729041,-24.717410192354176,-84.22709190049292,2.0214186598686195,-25.572026682017867,-80.38961484204228,1.9283348827651896,9.034079617297667,-94.48854398736468,88.95234007906541,8.98015127080884,-96.18359041404189,44.5974495861913,9.005824332854637,-97.29321967044078,7.203718455863736,9.095865508341534,-97.48121243718343,3.1012705020233255,15.815811706793406,-82.87409176286528,2.579396440760117,17.23363527056507,-79.89264491293989,1.3969469255655973,-3.800876789540623,-96.24382265025388,99.15921117419866,-4.166722339055976,-97.00522401301045,108.53173076387102,-4.432692761987,-97.08786762321594,117.9381183929196,-4.612119129833677,-96.88110086363692,127.34464549625346,-4.403704432029569,-91.57436621767434,135.96248035470137,-20.15203441727438,-96.7276045420715,141.9519686415088,-49.1851115126352,-91.13912343515874,138.81017464085986,-71.97157170053498,-85.10252360001948,137.35636797363912,-81.1642727146152,-87.00516987971122,138.497388618139,-81.1642727146152,-87.00516987971122,138.497388618139,-76.33431423582682,-82.44922147356428,135.88144108843306,-76.33431423582682,-82.44922147356428,135.88144108843306,-4.403704432029569,-91.57436621767434,135.96248035470137,10.97052242083656,-99.10301188470454,140.1328970709202,40.06581517036777,-94.57342685008578,144.25216344774435,63.63009190456843,-96.14741011555442,144.09628540556432,72.9233731394931,-97.89441796692493,143.9931817348329,72.9233731394931,-97.89441796692493,143.9931817348329,67.75862084539112,-93.19595950606356,142.51731991996132,67.75862084539112,-93.19595950606356,142.51731991996132,-4.78875601868826,-95.60317732335841,139.43556183378132,-5.043434605802459,-95.97585377567337,146.79960075673355,-5.070432049193503,-95.58274749982279,154.1669311262458,-4.805520102191109,-95.70077931554792,163.8906871205729
0.02499999,-3.11364,-93.1876,88.5339,-15.259444499326063,-91.89064020257504,88.11896873097564,-18.447922343986292,-97.48981179873228,44.201827569910776,-21.697953536286413,-99.77544164285375,7.003221984422254,-21.272374004359826,-99.91615223641033,2.920011176924544,-24.719065496031536,-84.2283038523128,2.020158589660101,-25.57433130791747,-80.39098745022201,1.9264178335075486,9.032164499326063,-94.48455979742496,88.94883126902437,8.979629188579182,-96.183008313495,44.59406924768798,9.006453754476336,-97.29537358684276,7.200420214980376,9.096058902724957,-97.48277798645783,3.0979357950206543,15.816083303037203,-82.87564382133515,2.5774481570180345,17.23377146361413,-79.89415243611433,1.3949485874138703,-3.802554931408677,-96.24094317574247,99.15581031598973,-4.169276144645038,-97.00245431297115,108.52828676566615,-4.43657875386001,-97.08541681814258,117.93463382485669,-4.6180421562700875,-96.8783395661067,127.34111502163665,-4.412755067366796,-91.56891379702385,135.9573672318571,-20.179068212320495,-96.70144198900832,141.91725453479708,-49.199034702020185,-91.13494930450062,138.61918534509985,-71.96170725052524,-85.0297461174652,137.08162500984545,-81.15945024590158,-86.89052204495798,138.25071852609642,-81.15945024590158,-86.89052204495798,138.25071852609642,-76.31702798819566,-82.36746457726454,135.60095550150643,-76.31702798819566,-82.36746457726454,135.60095550150643,-4.412755067366796,-91.56891379702385,135.9573672318571,10.96389596613782,-99.09857249529225,140.11700367888136,40.08308153471651,-94.5489909981891,144.04076415499304,63.65117036663588,-96.05579502666984,143.81363044874928,72.94340602489947,-97.80995408077563,143.74274042642867,72.94340602489947,-97.80995408077563,143.74274042642867,67.78653206270076,-93.11179931679457,142.2386330445751,67.78653206270076,-93.11179931679457,142.2386330445751,-4.799532600763919,-95.59660468533038,139.43155603759462,-5.0560787005560215,-95.96436214927002,146.7957774306543,-5.083882750993898,-95.56645757709569,154.16284720538985,-4.8195122690797145,-95.6767579507088,163.88670871007375
0.03333332,-3.11833,-93.1858,88.5305,-15.264236233034463,-91.88975480397337,88.11568891264712,-18.45188593341017,-97.47630063242262,44.196879771410934,-21.696140645523478,-99.7720684949378,6.998394246804253,-21.26982598997768,-99.91122158222306,2.9152067492276554,-24.718312589907963,-84.22347175085274,2.0205284615502266,-25.573875159329972,-80.38623196390724,1.9263604447588136,9.027576233034463,-94.48184519602663,88.94531108735289,8.978846094104801,-96.17976266959097,44.59052439057658,9.008580871107416,-97.29269381330212,7.196894396252759,9.098068881521115,-97.47921496094486,3.094367167205494,15.817840961716238,-82.87186015482611,2.576822388090194,17.235515759021947,-79.88988293152285,1.3955324822310187,-3.8067213171631757,-96.23724435816658,99.152989906607,-4.176119895449161,-96.99825154544634,108.52540214740013,-4.446885764331657,-97.08055625912367,117.93165593083883,-4.632737938476404,-96.87060235856546,127.33798767010393,-4.432063049188098,-91.55491520586841,135.9504871110247,-20.22405097864386,-96.64960965498565,141.8747540020465,-49.21733084249401,-91.11330434858557,138.3025554436252,-71.94287111507957,-84.91604530084786,136.59356190814162,-81.15580604097319,-86.69240231982327,137.7742941823924,-81.15580604097319,-86.69240231982327,137.7742941823924,-76.27587879767283,-82.22844321104128,135.09330081431324,-76.27587879767283,-82.22844321104128,135.09330081431324,-4.432063049188098,-91.55491520586841,135.9504871110247,10.949211168078918,-99.0812790549189,140.09897878330065,40.10842410763553,-94.501123406706,143.6744551478901,63.68203653074448,-95.88770943602749,143.30158010403036,72.97454946658131,-97.64135958718013,143.2608689785398,72.97454946658131,-97.64135958718013,143.2608689785398,67.82051729550383,-92.95258833565094,141.71823396182359,67.82051729550383,-92.95258833565094,141.71823396182359,-4.820944900555499,-95.58006134687463,139.4273891889124,-5.081167957882859,-95.94231116530563,146.7917545525457,-5.1103722549873085,-95.53710656272229,154.15842099800636,-4.846414263287785,-95.63519603402555,163.88242455213145
0.04166665,-3.12519,-93.1854,88.527,-15.2712205495831,-91.89048145265491,88.11231041207218,-18.457943104547525,-97.46445608280601,44.1918367412417,-21.6963881246064,-99.77041969197187,6.993475625121825,-21.26933671007799,-99.90800649693537,2.910312039365161,-24.719920670424944,-84.22042348373543,2.020810281887033,-25.57585320844813,-80.3832766824757,1.9262162861186796,9.0208405495831,-94.48031854734509,88.94168958792783,8.975941571278334,-96.17769636711816,44.586878192672295,9.008603349087146,-97.29118500102982,7.193267236916498,9.097976085765481,-97.47682043275397,3.090697321847748,15.817215058353597,-82.86911642918898,2.5760953266276125,17.23481804130099,-79.88662837669582,1.3960094685756255,-3.813003597089651,-96.23495768527405,99.15006911736644,-4.185065358770121,-96.99546962291998,108.52241621392093,-4.459292568146568,-97.07712541724672,117.92857537847851,-4.649536794858104,-96.86430275219594,127.3347548424024,-4.453562016571234,-91.54235762519355,135.94349696235528,-20.270977670412606,-96.5994668198368,141.83202318859122,-49.235683568781,-91.09648298797373,137.98695655493233,-71.92271595102892,-84.80873087104729,136.1055756012387,-81.15026151258111,-86.5002632973459,137.29673632562907,-81.15026151258111,-86.5002632973459,137.29673632562907,-76.233035776839,-82.09590990401145,134.58548043308662,-76.233035776839,-82.09590990401145,134.58548043308662,-4.453562016571234,-91.54235762519355,135.94349696235528,10.932437713729044,-99.06518881530056,140.08085791764466,40.12797300468483,-94.45741589557574,143.30742018185185,63.70552281086539,-95.72429398488735,142.78682020692133,72.99835078449956,-97.47671319569069,142.7759540612972,72.99835078449956,-97.47671319569069,142.7759540612972,67.84693321481305,-92.79774650803506,141.19528520824755,67.84693321481305,-92.79774650803506,141.19528520824755,-4.844480544599348,-95.5649653468034,139.4231073475118,-5.10837358388687,-95.9217153948923,146.78761059257891,-5.13897993394124,-95.50921941683013,154.15386666327174,-4.875423144632961,-95.59510862312723,163.87799651377514
0.04999998,-3.12625,-93.1904,88.5231,-15.272407224394598,-91.89662989416124,88.10853612853396,-18.45821020779188,-97.45811281112692,44.18641222263346,-21.690855481903732,-99.77434045569942,6.988184333790677,-21.26307523502165,-99.91037004482672,2.9050448653351406,-24.715758565353305,-84.22295792141888,2.020690563707866,-25.572060573477515,-80.38590425411526,1.9256635506310715,9.019907224394597,-94.48417010583876,88.93766387146604,8.978811630339516,-96.18108152677148,44.582830943456294,9.0143770907051,-97.29518878173978,7.189241062803532,9.103632405399177,-97.4799452080831,3.086628912072767,15.822314591065911,-82.87188272747584,2.5749414188907345,17.239840257950565,-79.88888403020952,1.3960539820543278,-3.8134753177546643,-96.23805416894606,99.1467534451027,-4.1881936126897115,-96.99805455230157,108.51903620208569,-4.46587658574841,-97.07904519486726,117.92509973272325,-4.660508088901491,-96.86333623279256,127.33112368983505,-4.469235337768112,-91.53511914516172,135.93609111209486,-20.311897542887834,-96.55463533062047,141.78880364632963,-49.246092181235255,-91.08769735000197,137.67218780363808,-71.89315111096249,-84.7107229447214,135.6174910966134,-81.13473731320809,-86.31693280462318,136.8178732288901,-81.13473731320809,-86.31693280462318,136.8178732288901,-76.18037361912302,-81.97274213948174,134.07731961399827,-76.18037361912302,-81.97274213948174,134.07731961399827,-4.469235337768112,-91.53511914516172,135.93609111209486,10.921505265746042,-99.05438066692696,140.06229303791494,40.149719577608394,-94.42232062586352,142.93928177022312,63.72957462123312,-95.57034194485446,142.26895165543786,73.02273215491448,-97.32094732838554,142.28757305186093,73.02273215491448,-97.32094732838554,142.28757305186093,67.87376221238016,-92.65213367784744,140.66935369346277,67.87376221238016,-92.65213367784744,140.66935369346277,-4.8621833342033325,-95.55518049691771,139.41841464821485,-5.129741741737961,-95.90641837188275,146.7830505953169,-5.161745277893166,-95.48662019033421,154.1488881878818,-4.898577438810842,-95.56029698601068,163.87312877029498
0.05833331,-3.13651,-93.1961,88.5196,-15.282771016433543,-91.9032657321468,88.1051576197693,-18.46772981695811,-97.4521280738332,44.18137629982855,-21.694605452330585,-99.77850326869402,6.983280701712559,-21.26609070888239,-99.91297349972233,2.9001665985781973,-24.72062785248893,-84.22567868416144,2.0209861090771093,-25.57723874861342,-80.38870455088244,1.925532553414229,9.009751016433544,-94.4889342678532,88.9340423802307,8.972451896618924,-96.18531230576886,44.57918569442752,9.01092098364113,-97.29998367709457,7.185615499763166,9.10005738378873,-97.48385671023969,3.0829610764110438,15.818460693201876,-82.87556330002435,2.57421314951062,17.235966956121132,-79.89207767132876,1.3965352093030448,-3.82320607983025,-96.24185607712494,99.1438319960128,-4.200599177129632,-97.00135588443737,108.51604800680252,-4.481744597118572,-97.08169436543659,117.92201427515528,-4.68076514975113,-96.86311402670395,127.32788010001421,-4.49410308739113,-91.52864767185254,135.92907611683847,-20.361933582956212,-96.51027914029332,141.7458652454433,-49.26359306308401,-91.08146027698028,137.3591168717529,-71.86907149832598,-84.61606525800451,135.13024467882363,-81.12415170876187,-86.13624655586636,136.33866597584722,-81.12415170876187,-86.13624655586636,136.33866597584722,-76.13272056971525,-81.85288554633942,133.56977090548304,-76.13272056971525,-81.85288554633942,133.56977090548304,-4.49410308739113,-91.52864767185254,135.92907611683847,10.901223674016627,-99.04464308354713,140.04410459436667,40.15855004135683,-94.39223917325302,142.57106876910672,63.739035507158306,-95.42274887957477,141.74911120797464,73.03250206886074,-97.17115984284712,141.7968739664705,73.03250206886074,-97.17115984284712,141.7968739664705,67.8859139350169,-92.51271975337826,140.141605777362,67.8859139350169,-92.51271975337826,140.141605777362,-4.889154996035424,-95.54616044419218,139.41410175857547,-5.160388836618906,-95.89189425170505,146.7788637043321,-5.193781813890301,-95.46481082938375,154.14427630913895,-4.930997387107618,-95.52630583218613,163.86861192634544
0.06666664,-3.14652,-93.1995,88.5159,-15.293173630062318,-91.91014941093012,88.10211230110234,-18.47529310116118,-97.4370678827411,44.17535861763958,-21.692929536366467,-99.77593919628198,6.977246289330026,-21.262780392236902,-99.90859364715094,2.8942446461673317,-24.719778678201664,-84.22154385743914,2.0203821936385076,-25.576956608691123,-80.38468485689647,1.925392122912953,9.000133630062317,-94.48885058906988,88.92968769889767,8.969976303496626,-96.19015419243077,44.57501423741397,9.016198666176642,-97.29955937463161,7.181296213193718,9.103838492074486,-97.48162848825478,3.0785290974069754,15.820540317706763,-82.87241706813076,2.5736904027076033,17.2371028601343,-79.88886371745214,1.3950488965889543,-3.83151241393161,-96.24277583259939,99.140952691261,-4.211204131370277,-97.00137866322324,108.51314850681982,-4.495573179650786,-97.08068363267151,117.91902663840864,-4.698807679718554,-96.8591211288239,127.3247325797493,-4.5169220830369845,-91.51692788415545,135.9212339554683,-20.41103566679928,-96.45896623582784,141.69991397836816,-49.261102192387895,-91.0388132483949,136.97580990331508,-71.81974557520314,-84.50007320234536,134.50005817360676,-81.09351506133297,-85.94010630309421,135.662489719095,-81.09351506133297,-85.94010630309421,135.662489719095,-76.05211459077277,-81.7121298465047,132.89900593183887,-76.05211459077277,-81.7121298465047,132.89900593183887,-4.5169220830369845,-91.51692788415545,135.9212339554683,10.881842331117356,-99.02688147138865,140.0344302946888,40.16691149356421,-94.33385600501302,142.12770341892616,63.74347114054634,-95.23204315417406,141.07131601490454,73.04288793127444,-96.9484700769292,141.1210038628848,73.04288793127444,-96.9484700769292,141.1210038628848,67.87793255315967,-92.32348177719811,139.42953543755104,67.87793255315967,-92.32348177719811,139.42953543755104,-4.913852796472949,-95.53131192014405,139.4096498467191,-5.1888708007341915,-95.86833103085404,146.7746753996923,-5.224605144431959,-95.43182707207495,154.13952472131803,-4.964420100283075,-95.47921904766349,163.86400919247902
0.07499997,-3.15617,-93.2049,88.5121,-15.303192778451965,-91.91882107917348,88.09896777035094,-18.482581996759453,-97.42373677483431,44.169253581977515,-21.69102170180643,-99.77505058417124,6.971131289728675,-21.259234978099297,-99.90589527443316,2.888244100513117,-24.718424350238976,-84.21903322795839,2.019698268363229,-25.576102723655993,-80.38227462507652,1.9251713458245279,8.990852778451966,-94.4909789208265,88.92523222964907,8.967801192764085,-96.19719470177671,44.57074319389042,9.021732493169338,-97.30132034127945,7.176879231643497,9.107868587971751,-97.48158814193005,3.07400072980838,15.823122196924334,-82.87157672352424,2.573062448678708,17.238790783330213,-79.88797820211494,1.3934616054237625,-3.839512534534685,-96.2456829727437,99.1379726223152,-4.2215157385552535,-97.00338364610305,108.51014748740435,-4.509109706690949,-97.08165219163311,117.9159362477568,-4.7165551044620475,-96.85710688448692,127.32147952138445,-4.539349754057774,-91.50719665293774,135.91327826871049,-20.459645622137735,-96.40935630169177,141.653726225179,-49.2547318532324,-91.0003139715111,136.59340743441726,-71.76394346173619,-84.38980407074246,133.8706494750242,-81.05555572460469,-85.74970393794513,134.98615690160867,-81.05555572460469,-85.74970393794513,134.98615690160867,-75.96449752142192,-81.57740869507329,132.229088704668,-75.96449752142192,-81.57740869507329,132.229088704668,-4.539349754057774,-91.50719665293774,135.91327826871049,10.862690986246209,-99.01142433316042,140.02465765370965,40.16975584190423,-94.28221630628973,141.68360226846832,63.73913278227808,-95.04994890275171,140.39057613071884,73.04455004336425,-96.73350296974618,140.4415487866922,73.04455004336425,-96.73350296974618,140.4415487866922,67.86083166789926,-92.1426844239018,138.7147612643071,67.86083166789926,-92.1426844239018,138.7147612643071,-4.938232457707025,-95.51844289083118,139.40507935378324,-5.217039967108708,-95.84674302442191,146.77035623755248,-5.25510691764458,-95.40082119245449,154.13462964411823,-4.997516638100444,-95.43412212974815,163.85924165601156
