Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,26.7508,-36.0376,93.5903,16.028985071398594,-35.005366760287025,93.46653576586242,7.111021118019069,-33.10552375220997,46.78611766329092,4.976846369820487,-44.47560606510892,8.495145796517235,5.566134743822752,-44.44074085719788,5.242815009152105,-3.1256270996327755,-34.9610968981181,3.769580962663654,-6.023183399191582,-31.599305808730087,2.2811547412477537,37.47261492860141,-37.06983323971297,93.71406423413758,43.35502537982994,-35.47043680803541,46.54373354738477,43.31806434263599,-44.84325779021809,7.6569638065373695,43.11068762191079,-44.47926830753355,4.37814717959766,53.37578933383678,-36.595271116699635,4.6041277733156045,56.627574207303944,-34.00161571249078,4.074016225612369,26.15008383919701,-40.754559940208566,106.28996780810498,26.313762828228448,-41.30530170760902,115.53530236901138,26.56039639522599,-41.027658552209466,124.79102517227152,26.686592545589587,-40.256085280837596,134.02114259662955,26.768498179248954,-34.04506589317913,141.8676708824261,8.099259486466433,-38.4004854044116,147.26885159807404,-21.234273188775592,-32.06828032078974,144.47702334234953,-43.04436424194114,-22.10671219561386,142.4807455986205,-51.60355724137192,-21.914966568905506,143.13949094376338,-51.60355724137192,-21.914966568905506,143.13949094376338,-46.31605651848983,-18.72493385662712,140.75697481721372,-46.31605651848983,-18.72493385662712,140.75697481721372,26.768498179248954,-34.04506589317913,141.8676708824261,44.86838112560339,-40.575286984317444,147.00900878603832,73.57337810117924,-37.3265494781394,138.4173780509489,95.70437184486583,-29.120992382432483,133.74983214801463,103.89817465337646,-26.603540972591638,134.25434235697736,103.89817465337646,-26.603540972591638,134.25434235697736,97.818569008723,-24.794352602898705,132.36341974046982,97.818569008723,-24.794352602898705,132.36341974046982,26.54641859301406,-37.70307347074423,145.7140571760209,26.602847344798366,-36.58100583986746,151.86339911679883,26.69754887459239,-34.795534634622285,157.8533699408008,26.82135695256164,-32.62827433495126,167.33615406993184
0.00833333,26.7725,-36.0432,93.5924,16.05078764679622,-35.01005489930168,93.4673647007422,7.127843872028194,-33.118216728875645,46.787573125701414,4.982026562905437,-44.47739766297673,8.494016530077865,5.570858442751085,-44.44233125421326,5.24160522688236,-3.1208424679223565,-34.96234292760707,3.770228763563434,-6.0183688028560685,-31.600435889799087,2.2820061115712083,37.49421235320378,-37.07634510069832,93.7174352992578,43.36300728292732,-35.480922019275624,46.54527412315611,43.32342246979329,-44.84647568559198,7.656756052574956,43.11579401571605,-44.481884734183666,4.37802218351686,53.380392784251605,-36.59725473906659,4.604768850699607,56.63137233033733,-34.003216360140776,4.071600629879792,26.170284039551646,-40.75568491798697,106.29365801857149,26.3339089888459,-41.30197618588785,115.53925757595465,26.580713226888317,-41.01974813994855,124.79483716056575,26.707374402931734,-40.24318396272916,134.02452965132852,26.790931815626188,-34.02758045237734,141.8674097133584,8.120463306365405,-38.37805675935108,147.26832326174645,-21.21153519860435,-32.03281136028068,144.49001622867254,-43.01456127873989,-22.054425606050152,142.5005671645599,-51.57296287919192,-21.855303776022936,143.16735735555005,-51.57296287919192,-21.855303776022936,143.16735735555005,-46.285188469630064,-18.671337112438756,140.7773461062206,-46.285188469630064,-18.671337112438756,140.7773461062206,26.790931815626188,-34.02758045237734,141.8674097133584,44.89048117986937,-40.55727557323028,147.01058966840893,73.59476052992508,-37.31199842024079,138.41525438499795,95.72411241106026,-29.10394910760662,133.74430716925414,103.91735568346076,-26.583690867658422,134.2438666750702,103.91735568346076,-26.583690867658422,134.2438666750702,97.83667426699397,-24.778090252931445,132.35297386354256,97.83667426699397,-24.778090252931445,132.35297386354256,26.568670026352144,-37.683300837278026,145.7159593705865,26.626146503173093,-36.557790204518284,151.86466236772802,26.721490575654656,-34.76943322595566,157.85376205816306,26.845538776451363,-32.59773184398249,167.33552695916197
0.01666666,26.7962,-36.0491,93.5944,16.074570200504663,-35.015253059120134,93.46809340711212,7.146608742262785,-33.13159698761403,46.7889303601548,4.989367799223519,-44.4799202663454,8.492796476496537,5.577749885604745,-44.4446442115686,5.240306039725805,-3.1140715770981116,-34.96448272821483,3.7707584902965445,-6.0116327832722884,-31.602516564243786,2.2827373133006494,37.51782979949533,-37.08294694087987,93.72070659288786,43.37296748933521,-35.49138625988053,46.54671782797936,43.3308764405254,-44.84972404109341,7.656465289890413,43.1229909712479,-44.48454197156928,4.377813492480181,53.38694649939974,-36.59909636838674,4.605314361424569,56.637072211485815,-34.004618875498174,4.069085989709981,26.19257673546846,-40.757119787979775,106.2972470056955,26.356158837123797,-41.29895639958275,115.54310945498841,26.603128822806156,-41.01213791631958,124.79854350384483,26.730239090370578,-40.23057807055087,134.02780813523674,26.81532543285283,-34.01038902360791,141.8670354594769,8.143713253206837,-38.35625272308204,147.2677088367965,-21.186865475505673,-31.998521036620645,144.50299100639097,-42.983021149592616,-22.00377508069381,142.52039493117755,-51.540619948421224,-21.797465380206546,143.19525471097333,-51.540619948421224,-21.797465380206546,143.19525471097333,-46.25266480143104,-18.61945220151422,140.79773134453208,-46.25266480143104,-18.61945220151422,140.79773134453208,26.81532543285283,-34.01038902360791,141.8670354594769,44.91468865632793,-40.5391719217695,147.01202820810056,73.61816527248521,-37.296755718250004,138.41293332847124,95.74570151102382,-29.085787182822273,133.73851659347883,103.93833679381193,-26.562575193962402,134.23311238713586,103.93833679381193,-26.562575193962402,134.23311238713586,97.85654547675952,-24.760676927827102,132.34225736691923,97.85654547675952,-24.760676927827102,132.34225736691923,26.592953198900688,-37.66382424494547,145.71774811725305,26.651455925819956,-36.534868403989364,151.86580979692204,26.747407984106975,-34.74362274713919,157.85403645230392,26.871654679923473,-32.567474499003936,167.33477914721536
0.02499999,26.8209,-36.0553,93.5974,16.09935091691534,-35.02077228136778,93.46982230450384,7.166365642423454,-33.14531817740817,46.79129014303101,4.997718077471166,-44.482789767032955,8.4925864331993,5.585645022123214,-44.447305813607535,5.240015954685204,-3.106311917760279,-34.96698417215408,3.7723040552307068,-6.003912381205087,-31.604965148482226,2.2844787653821337,37.54244908308466,-37.08982771863222,93.72497769549615,43.38392133570827,-35.50213118367504,46.54916460875949,43.33934678586771,-44.85326642845767,7.657182364300795,43.13119968284567,-44.48750010576919,4.37861229465298,53.39449787312752,-36.60121995931943,4.6068398106749,56.643761670042664,-34.00629910067392,4.067542130795769,26.215879261865233,-40.75885403972425,106.30183476591621,26.379421923747532,-41.29623491561513,115.54795795571155,26.626559656761163,-41.0048233737155,124.8032440508611,26.754121555613082,-40.21826744558234,134.03207800660977,26.840728387794247,-33.99349469352209,141.86764945662716,8.167983605966896,-38.334820083453856,147.26805701360593,-21.16116720553266,-31.964641134976098,144.51687576172776,-42.95043067550415,-21.953533262899757,142.54108409765553,-51.50721469371254,-21.740009780680982,143.22398350817562,-51.50721469371254,-21.740009780680982,143.22398350817562,-46.21907631154698,-18.567967613901118,140.81896861500095,-46.21907631154698,-18.567967613901118,140.81896861500095,26.840728387794247,-33.99349469352209,141.86764945662716,44.93990014592488,-40.52135903957403,147.01448094398228,73.64257194665906,-37.281791742510414,138.41162672766924,95.76828820590107,-29.06789552805619,133.73373990949074,103.96031219099572,-26.541729369247786,134.22335627190012,103.96031219099572,-26.541729369247786,134.22335627190012,97.87740758024513,-24.74353716905775,132.33255432541316,97.87740758024513,-24.74353716905775,132.33255432541316,26.618254448694064,-37.64464371467687,145.72052402913036,26.677782928013624,-36.512241701578944,151.86794204955012,26.77434098866386,-34.71810741631016,157.8552941340902,26.898784356562032,-32.5375140463244,167.33501284771037
0.03333332,26.8434,-36.0598,93.6012,16.121993335199996,-35.02401565902001,93.47186192763657,7.180133330776297,-33.159471216526455,46.79459195130597,4.997147953122652,-44.481360406584905,8.492093336085212,5.584834199796989,-44.445573703846875,5.239482675665343,-3.107076156985496,-34.964968698392994,3.7733260775421558,-6.004829665681569,-31.60271477314,2.2863299109833983,37.5648066648,-37.09558434098,93.73053807236344,43.39186576635912,-35.51064007707502,46.55284999137274,43.339936534786865,-44.85201511817619,7.658531436390959,43.13160704527978,-44.48631501365217,4.37996556420647,53.39425122963881,-36.599166714116805,4.607601537589845,56.64390365439107,-34.00405073506878,4.071594405462494,26.236437083887864,-40.75573569960912,106.30836008174924,26.40035039657525,-41.286226909016705,115.55487455757013,26.64799308508882,-40.98809510083357,124.8099331188476,26.776351837222,-40.19457199134473,134.03815957653478,26.864601593400028,-33.963144241872286,141.86842117434486,8.190833240990361,-38.29663264470671,147.27158315535584,-21.13596422095108,-31.913041526419,144.5264091170146,-42.91835085631905,-21.887058641368604,142.55021688293942,-51.474599682637944,-21.666847834541972,143.23768312886514,-51.474599682637944,-21.666847834541972,143.23768312886514,-46.18552678253708,-18.50056042093718,140.82714634942775,-46.18552678253708,-18.50056042093718,140.82714634942775,26.864601593400028,-33.963144241872286,141.86842117434486,44.96409003121971,-40.486928592866676,147.0193105772492,73.66530937853017,-37.25560107323652,138.40851526680007,95.78942412993584,-29.044030663826263,133.7189850165584,103.98145231410439,-26.516204694581827,134.19988699785554,103.98145231410439,-26.516204694581827,134.19988699785554,97.89693666770292,-24.720938032688224,132.31149015011854,97.89693666770292,-24.720938032688224,132.31149015011854,26.64217373858602,-37.610988312612754,145.72442762982007,26.702518343069638,-36.474071584390806,151.87100433223733,26.800370126103935,-34.67602357072993,157.85716125016282,26.927521825334367,-32.489701876358325,167.33552452556552
0.04166665,26.8692,-36.0673,93.6033,16.14794897693225,-35.030127022528916,93.47220032352254,7.197331155918109,-33.17622678742381,46.796184926957025,4.999891542781461,-44.48232429042715,8.489848394221362,5.587336375762576,-44.44623005958442,5.237197522147376,-3.1043925787925586,-34.96521192245572,3.77263787707158,-6.002251626289112,-31.60267586409635,2.2864855795342827,37.59045102306775,-37.10447297747109,93.73439967647747,43.40312332641072,-35.522272412687315,46.554844773672926,43.34372623905989,-44.85381824522721,7.658177506139303,43.13521967794781,-44.488176019783175,4.379616434900039,53.397311543814205,-36.60029250002066,4.606676350291463,56.647384056040444,-34.0050240817209,4.0739644447109065,26.260234984251106,-40.75562742194937,106.31317336733895,26.42451142711981,-41.279246671732125,115.5600730953816,26.67266168681867,-40.97441545687723,124.81489982676676,26.801827618005227,-40.173946626707576,134.04251513425805,26.891798634615917,-33.93588612010065,141.86747410147194,8.216970316165689,-38.26134420991285,147.27340650945553,-21.10738727738969,-31.863941030428855,144.5343282476276,-42.882758049439786,-21.822795314804026,142.5578018634538,-51.43845959174333,-21.59576159002997,143.24984479814347,-51.43845959174333,-21.59576159002997,143.24984479814347,-46.148414381409594,-18.43531256459912,140.83378616403868,-46.148414381409594,-18.43531256459912,140.83378616403868,26.891798634615917,-33.93588612010065,141.86747410147194,44.991514931164566,-40.45582103954178,147.02243523039456,73.69133485379295,-37.23307940347025,138.4037614231413,95.8139659332275,-29.024148281823337,133.70262538455515,104.00602699696044,-26.494785774923248,134.17480909178434,104.00602699696044,-26.494785774923248,134.17480909178434,97.91992622657845,-24.70235641657475,132.2888265623742,97.91992622657845,-24.70235641657475,132.2888265623742,26.669371581367002,-37.580427871046936,145.72660197332232,26.730545693614374,-36.43901074095619,151.87233634278755,26.82971262928065,-34.637063753169436,157.85729910365555,26.9595982267362,-32.445034978542985,167.33430707395837
0.04999998,26.8932,-36.0759,93.6059,16.17209938585429,-35.03739738767922,93.473037832445,7.212708600664479,-33.19427760235746,46.7982786474721,5.000887486970367,-44.484730413247604,8.48815566612317,5.5880954381676275,-44.448331033784925,5.235465421398743,-3.103507955129439,-34.966955892279614,3.7724726088148897,-6.001490875210077,-31.604158318890224,2.2871538114763075,37.61430061414571,-37.114402612320774,93.73876216755501,43.41258201077775,-35.53492458859639,46.557345266639004,43.345767695152645,-44.85664798010462,7.658334880519469,43.13708272737551,-44.49106530113448,4.379778519869118,53.39858407240494,-36.602397010954604,4.606262169322337,56.649062332212445,-34.00696225916623,4.076846450035539,26.282259074714833,-40.75661794079433,106.31848290687373,26.446902712822407,-41.27336075102466,115.5657629280154,26.69556029915258,-40.9618240759355,124.82035274894939,26.825529162983514,-40.154402726553734,134.0473510315924,26.917188239473106,-33.909706723261834,141.86699596897077,8.241307338901965,-38.22719785643886,147.27566017675994,-21.080624994445934,-31.816142935543493,144.54254391874414,-42.848998318284075,-21.75992434720711,142.5655698097559,-51.40414863275572,-21.526113954875456,143.26215606704736,-51.40414863275572,-21.526113954875456,143.26215606704736,-46.11314889570816,-18.37147750153407,140.84059741135343,-46.11314889570816,-18.37147750153407,140.84059741135343,26.917188239473106,-33.909706723261834,141.86699596897077,45.01716747971354,-40.42568823419237,147.0260309622691,73.71557467143637,-37.21144932079865,138.39948134462378,95.83669029116253,-29.00509612830932,133.68672767942675,104.02876963719426,-26.474179677224495,134.1501869792175,104.02876963719426,-26.474179677224495,134.1501869792175,97.94107987189483,-24.68460740077719,132.2666211900841,97.94107987189483,-24.68460740077719,132.2666211900841,26.69478171042731,-37.55094123200685,145.72924568744602,26.756780376471614,-36.40501865496272,151.87413330966737,26.85725396615585,-34.59916791177005,157.85789754532928,26.98986328457731,-32.40142617142089,167.33354456797605
0.05833331,26.9162,-36.0857,93.6085,16.195244538025754,-35.04592676400257,93.4738745563871,7.226990174545001,-33.21363677250504,46.80039122999537,5.000742852392619,-44.48839682044408,8.486482412413118,5.587701757056101,-44.451689203072,5.233750681088951,-3.103823557805174,-34.96999569864904,3.7723581673168165,-6.001950699363839,-31.606949419440515,2.2878841023151146,37.637155461974245,-37.12547323599743,93.74312544361291,43.42103337931848,-35.54869585866727,46.55985035487412,43.34684570609384,-44.86060308705229,7.658502304721772,43.137980396648345,-44.49508158159208,4.379950607332154,53.39885275134955,-36.60557859764005,4.6058560670725806,56.64972196359347,-34.00996344970842,4.079735509773713,26.30330935877043,-40.758807286589395,106.32378870177624,26.46832553432461,-41.268672530405425,115.57144383936944,26.717491308460648,-40.95042930160208,124.82579179658501,26.848262815489285,-40.13605711804962,134.05216785701663,26.94157896980351,-33.88473279699713,141.86649526472496,8.264689287664488,-38.19439109753263,147.27792231716077,-21.054847596419542,-31.769818009769065,144.55085741459237,-42.81628352907485,-21.698672970242875,142.57349052102776,-51.37087505007187,-21.458139204680684,143.27463532285145,-51.37087505007187,-21.458139204680684,143.27463532285145,-46.07895421008438,-18.309281560189955,140.84757433243684,-46.07895421008438,-18.309281560189955,140.84757433243684,26.94157896980351,-33.88473279699713,141.86649526472496,45.04186717284364,-40.396664434948434,147.02955820444737,73.73881919269579,-37.19072981453696,138.39508118380792,95.85833983206169,-28.986771564168812,133.67068579382598,104.05041164117588,-26.454246360027987,134.12540788623167,104.05041164117588,-26.454246360027987,134.12540788623167,97.96111738918239,-24.667574347214593,132.24427675725042,97.96111738918239,-24.667574347214593,132.24427675725042,26.719214974290153,-37.522660092304335,145.73186271779562,26.782033486024066,-36.37223472894352,151.87590060788222,26.88380509076057,-34.56248292223369,157.85846420683208,27.01912804143387,-32.35903250976827,167.33274700107182
0.06666664,26.9379,-36.0938,93.6104,16.217118988108588,-35.05226069028753,93.47553424677734,7.241742025310733,-33.22659960342534,46.80316031174384,5.0022550325005355,-44.48742484283609,8.485925115340592,5.588629581860635,-44.45051957620566,5.233090227114989,-3.103292458914371,-34.96886447563873,3.7738096231930123,-6.001047345793694,-31.606085209361144,2.2880045632135486,37.65868101189141,-37.13533930971247,93.74526575322265,43.43251877128499,-35.552234109339125,46.560972877173825,43.34959443346408,-44.86043951562225,7.658756541486234,43.1397366605064,-44.49383580551106,4.380389058155246,53.40018408936953,-36.60376879275475,4.605895563051595,56.65081965055089,-34.00778573716029,4.080146672848701,26.32477973990329,-40.75788295322903,106.32899061262911,26.49074677506219,-41.25967408713471,115.57707036196487,26.740901753867803,-40.9328509884665,124.83109260084325,26.87255313213076,-40.10872984189438,134.0565904572884,26.96747366384496,-33.84871286067125,141.8639366129265,8.290720862677777,-38.14929572829143,147.28305069299765,-21.027310006417785,-31.71716120580445,144.55761918892512,-42.7881921130379,-21.646065462093464,142.5739164509155,-51.343237737633885,-21.398986962401167,143.2672008028844,-51.343237737633885,-21.398986962401167,143.2672008028844,-46.04740271209614,-18.258613277634744,140.83768640789347,-46.04740271209614,-18.258613277634744,140.83768640789347,26.96747366384496,-33.84871286067125,141.8639366129265,45.06733939871352,-40.35777884282718,147.03209160573303,73.76499792206631,-37.163249881117835,138.39573557845875,95.88590444949108,-28.970722314235452,133.65801222638248,104.07787189043755,-26.43576745390588,134.10092296138268,104.07787189043755,-26.43576745390588,134.10092296138268,97.98681143564832,-24.65425928515756,132.22061264817904,97.98681143564832,-24.65425928515756,132.22061264817904,26.744795412073586,-37.482291821892,145.7333738625097,26.80853899160606,-36.32737065489009,151.8765587149278,26.912455804955215,-34.51437366242115,157.85810278632792,27.0526662839331,-32.307405468608266,167.3314956790292
0.07499997,26.9587,-36.1036,93.6113,16.238090842483757,-35.06032458005273,93.47619226553343,7.255512400971515,-33.24131106309753,46.80494423071852,5.002782310214959,-44.48826290136834,8.484410810033772,5.588569131825684,-44.45116285677621,5.231472245102294,-3.103780813952687,-34.96957601099391,3.7742984750889605,-6.001178144121605,-31.607074466385434,2.287168175473079,37.67930915751624,-37.14687541994727,93.74640773446657,43.44309622970258,-35.55742577927834,46.5610993515994,43.351422938563715,-44.86198899336712,7.658031354811321,43.140571832537326,-44.49430352814354,4.379848759126515,53.400578330354186,-36.60365176393169,4.6049564904378375,56.650975186985754,-34.00729457399073,4.079579398491966,26.3453643000682,-40.75865750972507,106.3331863506927,26.512284757403613,-41.25237524357799,115.58168346152655,26.7634293010065,-40.91697341909421,124.8353719414383,26.895959818730308,-40.083105358110366,134.05998131894816,26.99246950144303,-33.81440604399737,141.8603384451881,8.31586067111419,-38.10592369541601,147.28712980440258,-21.00065076518475,-31.66620419163324,144.56326575530744,-42.76095385807041,-21.595112337914742,142.57320186946973,-51.31644452748844,-21.341506380057602,143.25859229853492,-51.31644452748844,-21.341506380057602,143.25859229853492,-46.01669277596209,-18.20962337156446,140.82665975702412,-46.01669277596209,-18.20962337156446,140.82665975702412,26.99246950144303,-33.81440604399737,141.8603384451881,45.09194027390154,-40.32055680064435,147.0335449652008,73.79026504745354,-37.13735358137237,138.39522117545158,95.91250670002229,-28.956180776092218,133.64412952347337,104.10435304094715,-26.418791696685528,134.07518265592654,104.10435304094715,-26.418791696685528,134.07518265592654,98.01151226847792,-24.64246908336593,132.1957346018692,98.01151226847792,-24.64246908336593,132.1957346018692,26.76948888414798,-37.44363397331068,145.73383952058524,26.83415464791038,-36.28421961232136,151.87616830984985,26.940211305564194,-34.467980483043384,157.85669117056585,27.085301183411534,-32.257500508198156,167.3291917746595
