Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.25927,-91.6219,89.0551,-10.784940944846007,-89.60811112476449,88.54866472078905,-12.652748596520532,-95.15846513574942,44.549377610438164,-14.329927933869795,-97.5534077285995,7.2536086347578035,-13.832444797709739,-97.8544378060064,3.187231951599596,-14.65519565846543,-81.83985777320879,1.9010316428428637,-14.860470825573518,-77.92265343473588,1.6206098453347404,13.303480944846005,-93.6356888752355,89.56153527921094,14.63084140262204,-95.80810592248787,45.247303708778176,15.361816664175256,-99.65024679277641,8.042106588753988,15.765158335148763,-100.12235650126311,3.9815701922653544,21.461703443886954,-85.12370097617863,2.803559112536548,22.743823742502137,-81.96956210368911,1.9639095750332254,0.35692095902589915,-94.3279058316196,99.7549030701501,-0.34552426796523694,-94.82896154030131,109.12577348543037,-0.9628915313192462,-94.5736232102259,118.51253855436829,-1.523858249230264,-93.9774297032165,127.88737551848111,-1.3722304346858145,-88.31232016477215,136.27519346236159,-17.895865441652873,-91.18022063539959,141.67744905952722,-46.922422249549086,-86.55466802344691,137.19584006698545,-69.32839667272907,-79.66865325888347,134.30932484963105,-78.74290191951664,-79.60653153624754,135.19869246814287,-78.74290191951664,-79.60653153624754,135.19869246814287,-73.04482867180393,-76.46244488273251,132.2703778260054,-73.04482867180393,-76.46244488273251,132.2703778260054,-1.3722304346858145,-88.31232016477215,136.27519346236159,13.463145779921492,-95.87218984846122,142.03711288445544,43.10746409607794,-93.72757883695972,142.8349796839511,66.70211273298376,-94.73091337921997,142.58451054959497,75.7002869000143,-96.85044271995143,144.5765446719518,75.7002869000143,-96.85044271995143,144.5765446719518,71.26549416302912,-92.35135975264416,141.2570248124335,71.26549416302912,-92.35135975264416,141.2570248124335,-2.210075303863324,-92.14440892226368,139.88836247859925,-2.9570885759136094,-92.10200054375751,147.22818474350547,-3.1624369324907735,-90.70672249277033,154.46999731995928,-2.949877941672582,-88.945579599674,164.03497169901115
0.00833333,1.25405,-91.6396,89.0589,-10.790139096267003,-89.62625902178462,88.55016949295155,-12.652358653055922,-95.14993718122466,44.54728868722206,-14.323446037494488,-97.55434152794354,7.2518550427254524,-13.824359586005048,-97.85403626513218,3.1855761927151507,-14.653729424244057,-81.83946950238263,1.9034681969297425,-14.860424573983154,-77.92239217788675,1.6223161791625482,13.298239096267002,-93.65294097821538,89.56763050704843,14.632796064152418,-95.79354713989163,45.25206705299696,15.3612049320519,-99.64570264113772,8.047855160317596,15.764051703345942,-100.1188506338538,3.9873904869770307,21.462811408008378,-85.12136642991851,2.805185250468976,22.745316101539206,-81.96748229115799,1.965165974948346,0.3502082581708599,-94.34278120333866,99.75929104800117,-0.35634559687367817,-94.84083928917357,109.13001237846214,-0.9779854270450316,-94.58184370721368,118.51639526380033,-1.541697475488584,-93.98022523594892,127.89072096763486,-1.3936043797892772,-88.30663564043152,136.27286845339546,-17.93694381832346,-91.15081991584695,141.62714417648994,-46.90637088301494,-86.49464378183069,136.8194549599808,-69.24926234807177,-79.53375777468258,133.63855473108643,-78.66889544191586,-79.40631739185248,134.46439626385916,-78.66889544191586,-79.40631739185248,134.46439626385916,-72.93395652150076,-76.33630923007895,131.52945644672164,-72.93395652150076,-76.33630923007895,131.52945644672164,-1.3936043797892772,-88.30663564043152,136.27286845339546,13.462560121604863,-95.84630409423151,142.00763160493796,43.11505399161614,-93.70012918583402,142.38854734563157,66.71280909224716,-94.52050761702078,141.88875465832373,75.73181958255971,-96.57028476261857,143.8594414269626,75.73181958255971,-96.57028476261857,143.8594414269626,71.25604933143583,-92.12260504556865,140.52567897919215,71.25604933143583,-92.12260504556865,140.52567897919215,-2.2307048236248983,-92.13539450078136,139.8897382390282,-2.980403508613214,-92.08513562431371,147.22923713927082,-3.18517606303634,-90.6814314293005,154.46943747582625,-2.9674954375045153,-88.90571292185166,164.03160142620754
0.01666666,1.24647,-91.6669,89.0594,-10.797711125136905,-89.65409189326944,88.54837733868678,-12.654301526650224,-95.15105489251386,44.54191336853863,-14.319275854480244,-97.56488974691851,7.246815489282049,-13.81858472182926,-97.86324063889806,3.1806350896269038,-14.654685830555993,-81.84869561011709,1.902634190905495,-14.8628270225558,-77.93174707395706,1.6207556401665766,13.290651125136906,-93.67970810673056,89.57042266131322,14.632435818293361,-95.7885155407157,45.2535528899318,15.358266681732893,-99.65068812293183,8.050329151351605,15.760617900478673,-100.12487216161465,3.9899362021615596,21.4614805392944,-85.12851909391006,2.8035283118885843,22.74434566597296,-81.97488055097632,1.9631374265412864,0.3411578748103111,-94.36725676819584,99.76037987910189,-0.36949983372783257,-94.86231846791499,109.1309496587293,-0.9954128777957124,-94.59966638172827,118.51694695272995,-1.5618743257111671,-93.99262448170916,127.8907572782991,-1.4173565036553408,-88.31055738436098,136.26722282390614,-17.98021315393286,-91.13120652728443,141.57339380540333,-46.88949375581865,-86.44883541041757,136.44012466621328,-69.16615569818013,-79.41717185704489,132.96407810900007,-78.59013741771163,-79.22483987341596,133.7252087607811,-78.59013741771163,-79.22483987341596,133.7252087607811,-72.81848557334226,-76.22941058122525,130.78517736514252,-72.81848557334226,-76.22941058122525,130.78517736514252,-1.4173565036553408,-88.31055738436098,136.26722282390614,13.459554928161188,-95.8299549225969,141.9747528853126,43.11457819840455,-93.68522547501381,141.9388824518789,66.71126741721514,-94.32390038560744,141.1870769188809,75.75081667535552,-96.30358755252624,143.1351864747996,75.75081667535552,-96.30358755252624,143.1351864747996,71.23388668059562,-91.90755440650301,139.78845937717566,71.23388668059562,-91.90755440650301,139.78845937717566,-2.2536875981310684,-92.13598666212405,139.88779180560584,-3.0060744132457815,-92.07788144365097,147.2269577012392,-3.2102847049357606,-90.66576533272675,154.46553797817447,-2.9874923553915846,-88.87549659101862,164.02487068960613
0.02499999,1.23684,-91.6923,89.0605,-10.807276295028636,-89.67968856877349,88.5471799159179,-12.65835867803656,-95.14984363160832,44.53714357317147,-14.31725466635957,-97.57302910818863,7.242381202484388,-13.814964826479258,-97.87004725952649,3.176300406173418,-14.657322298175451,-81.85550213777431,1.9024156887671415,-14.866792014407526,-77.93867660115099,1.619813031778437,13.280956295028634,-93.70491143122652,89.57382008408212,14.629966831541298,-95.7819139183804,45.25566767978243,15.353106094563417,-99.6540762966987,8.053429949207512,15.754948121339654,-100.12930228562408,3.9931083914283434,21.458329108850965,-85.1342384268995,2.802516511703647,22.74164208131819,-81.98088011251332,1.9617579323903538,0.32997555029521153,-94.38981661717787,99.76206474831653,-0.3848053831272493,-94.88187072170294,109.13247933015525,-1.0149903978032238,-94.61555500518442,118.51808752816315,-1.58419081827977,-94.00308218358296,127.89137864624055,-1.4430951488057229,-88.31255464659971,136.26215730173556,-18.025370909920547,-91.10924319859338,141.52014134654698,-46.87135112301515,-86.40388093286943,136.06206954928598,-69.07836786490971,-79.30462288987064,132.29035880293597,-78.5058890914014,-79.0474766458178,132.98567329601764,-78.5058890914014,-79.0474766458178,132.98567329601764,-72.6976028559344,-76.1273233417368,130.04205953874296,-72.6976028559344,-76.1273233417368,130.04205953874296,-1.4430951488057229,-88.31255464659971,136.26215730173556,13.454261659127685,-95.81208083877135,141.94243894264488,43.10624167130883,-93.67267625348713,141.49012751489343,66.69762625250878,-94.13164943945877,140.4837595670335,75.75733751329757,-96.04120246762777,142.40807295492502,75.75733751329757,-96.04120246762777,142.40807295492502,71.1992163547235,-91.69690499676686,139.04965707047918,71.1992163547235,-91.69690499676686,139.04965707047918,-2.2787690125340516,-92.13462937050433,139.88641896562945,-3.0338486263039215,-92.06866397297495,147.22524186326078,-3.237460083284272,-90.64813925370689,154.462193574868,-3.009505728973865,-88.84334841775325,164.01867343605164
0.03333332,1.22008,-91.6967,89.0598,-10.82284178881381,-89.67742918220381,88.54461094449677,-12.663969324547061,-95.14001847255744,44.53321731816315,-14.314038759862203,-97.56589418895233,7.238238273964129,-13.809818936877882,-97.8609004355138,3.172249883400357,-14.655092633748716,-81.8459454576393,1.9054692101852466,-14.865031323763123,-77.9291701946213,1.622517989043954,13.263001788813808,-93.7159708177962,89.57498905550322,14.625900236561282,-95.76063084604594,45.25575762624663,15.35226232914873,-99.64190368259145,8.054532064193616,15.753727132915573,-100.1167952698617,3.9941340665490017,21.46018931022641,-85.12281175993664,2.8047006875755978,22.744130144620563,-81.9697876706306,1.9636472654132069,0.3104950631401914,-94.39095308114148,99.7619559823195,-0.40750774310535587,-94.88150674351544,109.13220291261194,-1.0408815475866513,-94.61306358344748,118.51753585043092,-1.6126329373472135,-93.99554850859927,127.89034087031382,-1.4735026556789443,-88.29573431328852,136.25483175978565,-18.083828865182138,-91.05775164746017,141.44212931724527,-46.81304162731844,-86.2975326757895,135.4426121983722,-68.8983862389928,-79.0897041572374,131.19271564425068,-78.33138410146341,-78.73508786421122,131.7588795095905,-78.33138410146341,-78.73508786421122,131.7588795095905,-72.45892325396431,-75.92507973432708,128.83545614493008,-72.45892325396431,-75.92507973432708,128.83545614493008,-1.4735026556789443,-88.29573431328852,136.25483175978565,13.445852055276255,-95.77515262576101,141.90380416242226,43.0787725757218,-93.6248618176679,140.76897945367315,66.65109293723917,-93.7976025427196,139.32235140683392,75.74780988608642,-95.60422788654877,141.16994133175248,75.74780988608642,-95.60422788654877,141.16994133175248,71.11419559777322,-91.33144892699616,137.8231032934824,71.11419559777322,-91.33144892699616,137.8231032934824,-2.311552743798445,-92.11356693090653,139.88301377887657,-3.070635806255509,-92.03472132797586,147.22129657901377,-3.273881261202209,-90.60154317292866,154.4557633762656,-3.042135460666202,-88.77775221822986,164.00854417160957
0.04166665,1.20187,-91.7101,89.0568,-10.839835727180153,-89.68406603753029,88.5397418089654,-12.671052600899383,-95.13903319111235,44.52698934556285,-14.312310199733638,-97.56755708485282,7.231793820779764,-13.80616325753467,-97.8605537636403,3.165899561613382,-14.654192657431578,-81.84518346055066,1.9062313386971157,-14.864559031649385,-77.92845617957803,1.6229337863193811,13.243575727180152,-93.73613396246971,89.57385819103459,14.620380571771722,-95.74850401442995,45.25357867382167,15.349918572751296,-99.6389125415296,8.053369536810123,15.751001612439936,-100.11347464180686,3.992895289156955,21.460671227009655,-85.12062092429392,2.804613278135288,22.74526624585901,-81.96794253556351,1.9632629066017333,0.2895452154650122,-94.40107319487569,99.75954795762675,-0.4316798610441366,-94.89011170003371,109.12962662269607,-1.06823591171123,-94.61952862343765,118.51468281076009,-1.6425264445609726,-93.9969599115992,127.88699826869357,-1.5053008697888504,-88.28786127295965,136.24518639844467,-18.143326256137907,-91.01511842397878,141.36162189255765,-46.74690977883871,-86.20936486044687,134.82240950906072,-68.70172433728973,-78.9015597900246,130.09388309518312,-78.13759259936707,-78.45086456029654,130.52863228919423,-78.13759259936707,-78.45086456029654,130.52863228919423,-72.20180046653834,-75.75170675262207,127.62875899030928,-72.20180046653834,-75.75170675262207,127.62875899030928,-1.5053008697888504,-88.28786127295965,136.24518639844467,13.435863143002116,-95.74733240925345,141.86280518220704,43.034503075923006,-93.59285249378216,140.04613606948115,66.57568549761436,-93.48293315904904,138.1547061293295,75.70791137919315,-95.18683727222506,139.92301157013875,75.70791137919315,-95.18683727222506,139.92301157013875,70.99903511319141,-90.98553302517004,136.5907641003925,70.99903511319141,-90.98553302517004,136.5907641003925,-2.345758576392887,-92.1014370809335,139.87728620575265,-3.1088344092489484,-92.00969933730691,147.2150050365137,-3.311688836019091,-90.56386813836353,154.44696468831637,-3.0761099305388733,-88.7210963409045,163.99600836651695
0.04999998,1.18216,-91.7281,89.0524,-10.858300545933846,-89.69515651705258,88.53346816733598,-12.679646013585957,-95.14244305261573,44.519354846982296,-14.312102907347999,-97.57356477323418,7.223942317965459,-13.80402983415063,-97.86455313067471,3.1581440647652537,-14.654654308354983,-81.84876163623039,1.9056007919120619,-14.865407073485992,-77.9320799538809,1.6219602108281201,13.222620545933845,-93.76104348294741,89.57133183266403,14.613372365965155,-95.74109975094417,45.250032349902405,15.346045958836871,-99.64061598522034,8.05083845292495,15.746743276916835,-100.11484884231695,3.9902876572651422,21.459804529102335,-85.12319445979206,2.803176102398057,22.745092563449603,-81.97087672546596,1.9615328267064474,0.26705991379064165,-94.41579149855447,99.75573561714842,-0.4573984378726692,-94.90331093787165,109.12564401334382,-1.0971377507280053,-94.63058333203841,118.51042167318765,-1.6739618488243284,-94.00295768210957,127.88224425278798,-1.538566638775887,-88.2845861652735,136.23412082448934,-18.203940412951763,-90.97690783771151,141.27955970224136,-46.67315853859937,-86.13480604735145,134.20289199659842,-68.48862143951393,-78.73560306702429,128.99575910365843,-77.92470311000635,-78.19025495291666,129.29692525930622,-77.92470311000635,-78.19025495291666,129.29692525930622,-71.9265025327977,-75.60259070031046,126.42395992435608,-71.9265025327977,-75.60259070031046,126.42395992435608,-1.538566638775887,-88.2845861652735,136.23412082448934,13.424217622339933,-95.72430986648835,141.8202940132552,42.97340206320841,-93.57243420761247,139.32295817715433,66.47124515754787,-93.18363457145027,136.98264536756602,75.63740584901689,-94.78513307465549,138.66919321256506,75.63740584901689,-94.78513307465549,138.66919321256506,70.85360338458086,-90.65517903006756,135.3545197994948,70.85360338458086,-90.65517903006756,135.3545197994948,-2.381480496741094,-92.09389116779847,139.87013103291676,-3.148541604174814,-91.98925335683406,147.20726169589253,-3.350979829824113,-90.53077530191939,154.4366931194367,-3.1115261376303716,-88.66905135310041,163.98196348512508
0.05833331,1.16037,-91.7476,89.0464,-10.878858509451936,-89.70785268607558,88.52558582724944,-12.690251332108005,-95.14744635064267,44.51011038853094,-14.313854862115562,-97.581156285202,7.214480194475044,-13.803851335618463,-97.87013028325664,3.148779967083847,-14.65718955238552,-81.85392702789994,1.9033679826761318,-14.868355700104594,-77.93729234754913,1.6193860346040512,13.199598509451937,-93.78734731392443,89.56721417275057,14.604391907656264,-95.7350618007887,45.24492446344041,15.34025526670331,-99.64365046811616,8.046745693688102,15.740574966766498,-100.11754688246948,3.9861183734573498,21.45689869908409,-85.12704206945284,2.800195830342621,22.742852976779066,-81.97507306813635,1.9582642159475323,0.2425120785242897,-94.43202486733108,99.75031923830421,-0.48518058512950935,-94.9180382716426,109.12005524409402,-1.1281105098101438,-94.64317995796983,118.5045526989104,-1.7074763021271924,-94.0105111922445,127.8758793910959,-1.5739575305296087,-88.28288014455734,136.22143882444735,-18.266288880615285,-90.9404431917152,141.195689043257,-46.59265619657326,-86.07186068379474,133.58415993965374,-68.26018598281931,-78.59043412136457,127.89880429175406,-77.69379294012961,-77.95214669278636,128.06430910913727,-77.69379294012961,-77.95214669278636,128.06430910913727,-71.63425140485634,-75.47639462159978,125.2216071675365,-71.63425140485634,-75.47639462159978,125.2216071675365,-1.5739575305296087,-88.28288014455734,136.22143882444735,13.410417672792828,-95.70271560565244,141.77610118919387,42.89499847436699,-93.5596659466124,138.5998786900083,66.33718920762092,-92.89544523982754,135.8071445873015,75.5356732423785,-94.39475638605516,137.4095491742205,75.5356732423785,-94.39475638605516,137.4095491742205,70.67728982390548,-90.33605277010193,134.1154056161129,70.67728982390548,-90.33605277010193,134.1154056161129,-2.4192964881817103,-92.0879200073383,139.86134985348687,-3.1903406970643906,-91.97039525368142,147.19786789270864,-3.3923709719966495,-90.4992985945469,154.42475356823266,-3.1490419289758287,-88.61867017734203,163.96621929523835
0.06666664,1.13688,-91.7735,89.041,-10.900945629163791,-89.72613426918022,88.51765757279554,-12.701381562227398,-95.15264211985738,44.50011738382686,-14.314433802777959,-97.58262785842842,7.203786521132116,-13.802044349666609,-97.86871344008573,3.1381820155378923,-14.653866343861951,-81.85157990634148,1.9037442923574375,-14.864529028641645,-77.93480747387335,1.6212924316819892,13.17470562916379,-93.82086573081978,89.56434242720445,14.598257945700542,-95.72803668555773,45.24088815024757,15.341593261172521,-99.64028764900176,8.04324294187714,15.741767787816263,-100.11322186983429,3.9824891351817637,21.46063803966415,-85.12339495409171,2.8002810660972184,22.747130213069095,-81.97152197049382,1.9588118652742577,0.21585566811001544,-94.45242356745342,99.74602544566379,-0.5164467667109802,-94.93457306382984,109.11560192847234,-1.1634089340898484,-94.65575692481579,118.49970550711564,-1.7454362149038791,-94.01433988777676,127.8702725598123,-1.6104035661971172,-88.2728673994723,136.20629120099986,-18.329997170460278,-90.8796446672096,141.11542905552082,-46.47020132875528,-85.99244031301426,132.85312309532958,-67.94152827014345,-78.39340184836526,126.60703687443862,-77.36707780062923,-77.62860085542377,126.56416030011017,-77.36707780062923,-77.62860085542377,126.56416030011017,-71.21747945223893,-75.28632069728332,123.80290875801481,-71.21747945223893,-75.28632069728332,123.80290875801481,-1.6104035661971172,-88.2728673994723,136.20629120099986,13.389604396264474,-95.6756272202568,141.74150941276602,42.77536115963865,-93.50693436701715,137.7671381414683,66.13438517903091,-92.57908571636541,134.40976520523685,75.38294100629356,-93.94099997062376,135.83705199671402,75.38294100629356,-93.94099997062376,135.83705199671402,70.40419545767185,-89.97667762960083,132.60833903285163,70.40419545767185,-89.97667762960083,132.60833903285163,-2.4593332145595674,-92.07125110318832,139.85231345840253,-3.2333805127912156,-91.94158959314899,147.18831079022556,-3.436124008933957,-90.45636496111406,154.41228622254596,-3.193230767208465,-88.55393123344115,163.9494393235157
0.07499997,1.11077,-91.7987,89.0345,-10.925618207965504,-89.74354891158355,88.50861738864113,-12.715122984799185,-95.1569560602466,44.48901837880808,-14.317619356938305,-97.58320467976833,7.191989180042789,-13.802842552741724,-97.86641167131418,3.1264847157234215,-14.652908875206313,-81.84834337705826,1.9030145657137962,-14.863008198362767,-77.93143075878474,1.6220912250691242,13.147158207965505,-93.85385108841645,89.56038261135886,14.589533657833444,-95.72044574113006,45.23580953102249,15.340335330836897,-99.63632085613833,8.038695624544822,15.740363778731318,-100.10829248554411,3.977815433070166,21.461988732638673,-85.11922203123042,2.7993509056256647,22.749063320362005,-81.96746159044581,1.9583509279550446,0.18653452557928107,-94.47212532466435,99.74062315050436,-0.5503917903547517,-94.95041195723859,109.11003508306901,-1.2013897066029613,-94.6676407335284,118.4937412063543,-1.786070809473868,-94.01748265568244,127.86354061412484,-1.6494311960287251,-88.2622029211062,136.1900063547145,-18.395927347896652,-90.81799438032404,141.03381984642348,-46.33715729258066,-85.92441948616322,132.1252761840995,-67.5994494012881,-78.21889420837273,125.31964074225215,-77.01089688312125,-77.33132831113024,125.06542432692875,-77.01089688312125,-77.33132831113024,125.06542432692875,-70.77441023844197,-75.12208275236425,122.39076273033807,-70.77441023844197,-75.12208275236425,122.39076273033807,-1.6494311960287251,-88.2622029211062,136.1900063547145,13.366026823327024,-95.64820953222588,141.7056803207373,42.63178011168034,-93.4609127478016,136.93567261717072,65.89060620136752,-92.27403048006694,133.01200358140528,75.18397591231205,-93.49945339908305,134.26074734868504,75.18397591231205,-93.49945339908305,134.26074734868504,70.08705010284172,-89.62968596247742,131.1024893567203,70.08705010284172,-89.62968596247742,131.1024893567203,-2.502005142451967,-92.05391211704337,139.84212048892854,-3.279047706908414,-91.91211302908005,147.17757657913015,-3.4824701477424336,-90.41277524466364,154.398616926503,-3.2399535432729043,-88.48856801920435,163.93141046965954
