Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,11.5011,-123.256,88.5977,-0.700215308114629,-122.66141789954652,88.21141449964055,-2.4082089971540475,-128.91478379108463,44.30001992061643,-4.0863724535180435,-131.1996911083792,6.997392265113419,-3.543623153105579,-131.4589762378076,2.9339304003779967,-4.610274222569187,-115.44943808223755,1.7699083295570108,-4.8812838532184255,-111.53167693767905,1.5626271138546657,23.702415308114627,-123.85058210045348,88.98398550035945,22.233192748727046,-127.17648979768886,44.74585574388741,20.9852087474389,-130.26655090390162,7.4843860690020705,21.296607480814515,-130.58118936224733,3.400569058289924,26.357847480779878,-115.33129332181232,2.6115669932258507,27.49243129374867,-112.14064182283607,1.7005793882993065,11.023345170744216,-126.11691845750714,99.28457901097032,10.6122573923803,-127.28178252021036,108.6136624072104,10.218953366585323,-127.77353486936693,118.00308145369524,9.905056370418942,-127.89263151978517,127.40760074623523,9.915164338547898,-122.63646435295392,136.0588753043397,-5.666618259868768,-128.39387283961156,141.93254801087025,-34.43477724990271,-121.02009927175135,140.50354558118192,-57.131968157222595,-114.53577739002888,139.74991839159117,-66.30494239993092,-114.73610283699216,142.03993065552768,-66.30494239993092,-114.73610283699216,142.03993065552768,-61.00734435660829,-110.95450314670018,139.113618126382,-61.00734435660829,-110.95450314670018,139.113618126382,9.915164338547898,-122.63646435295392,136.0588753043397,25.427195825828985,-130.22847803044144,139.54856582764435,53.89713720788558,-122.49984809179006,143.25697157993773,77.47411818093708,-121.12626539725868,143.38384974059056,86.82057840557697,-122.00439293372776,144.5241638245124,86.82057840557697,-122.00439293372776,144.5241638245124,81.53954698804353,-118.22799665490959,141.56141432838214,81.53954698804353,-118.22799665490959,141.56141432838214,9.54257705833203,-126.6918346383408,139.50227902406561,9.039073357798317,-126.98072658675271,146.85726669538715,8.93992769233298,-126.10125515181187,154.1818498447372,9.333665219792543,-125.06533550412654,163.8465992842938
0.00833333,11.498,-123.27,88.5986,-0.7031823127415766,-122.67237739052344,88.21280601626705,-2.4106553247673235,-128.9139937724871,44.299719559680945,-4.087045124136502,-131.202233733534,6.997216437755746,-3.5441433604755717,-131.46150666345932,2.9337741617511037,-4.610617331376201,-115.45195487557902,1.769777314431306,-4.881576877385353,-111.53419384538469,1.562428471132905,23.699182312741577,-123.86762260947656,88.98439398373296,22.233119130346303,-127.19011167860131,44.74590252639717,20.98802178304234,-130.27092876559377,7.483570839930849,21.2989298105281,-130.58500591210745,3.3996732344462632,26.358992219457406,-115.33464785011556,2.61204944177637,27.493241437272832,-112.14401609174081,1.700576168862939,11.019964541396822,-126.13075549990116,99.28551008489373,10.609556276330636,-127.29471046999606,108.61473686655451,10.217191316401388,-127.78524048270975,118.00425913901049,9.904440517686236,-127.90269362777451,127.4088372878015,9.91569457671248,-122.64445392581952,136.05885090162545,-5.670702334699925,-128.39470174567822,141.92729309867605,-34.439465943478666,-121.0304332280096,140.46191059847942,-57.13270965690945,-114.53457012247944,139.68905125354914,-66.30379438314279,-114.73033569167622,141.98701202284823,-66.30379438314279,-114.73033569167622,141.98701202284823,-61.008799505513366,-110.95490749827927,139.04804664931135,-61.008799505513366,-110.95490749827927,139.04804664931135,9.91569457671248,-122.64445392581952,136.05885090162545,25.42837127331979,-130.2362515392044,139.5461425719536,53.90750042485043,-122.51623334611546,143.20156021140505,77.48315561156184,-121.1194224429241,143.32098009255185,86.82843323632783,-122.00084631795325,144.46842114970815,86.82843323632783,-122.00084631795325,144.46842114970815,81.55080256558848,-118.22017031426165,141.50507005291772,81.55080256558848,-118.22017031426165,141.50507005291772,9.543055738738188,-126.69896798512332,139.50325718563738,9.03991504275842,-126.98616193828207,146.85833619628832,8.939999216710724,-126.10406472616867,154.1825931221264,9.332251519976905,-125.06298073559671,163.84684802054238
0.01666666,11.4948,-123.285,88.6002,-0.7062599914493966,-122.68457104916133,88.21489522446818,-2.4130755582753487,-128.9143977884652,44.300109096000064,-4.087634378015419,-131.20594761717933,6.9977269176223444,-3.5445807498944024,-131.4651927030509,2.934303158027973,-4.611181309320957,-115.45564586294537,1.7703542497427092,-4.882164976839522,-111.53788978587119,1.5629433517975795,23.695859991449396,-123.88542895083866,88.98550477553182,22.233022230281094,-127.20453248651992,44.74665240915676,20.990872083977166,-130.27613342964457,7.483461527265909,21.301295608499522,-130.5896438385762,3.39948351967152,26.359886413289505,-115.33872653965501,2.6132364521660287,27.49373937626136,-112.14809448703683,1.7012713234108856,11.01653687215797,-126.1456009112167,99.28714127895316,10.606829061784932,-127.30865267410145,108.61651149173119,10.215411418147884,-127.79796431902696,118.00613687310238,9.903808101983746,-127.9137764713836,127.41077346250987,9.916106201718476,-122.65346134880826,136.05952369039528,-5.674781304397245,-128.3968773231234,141.92272522263227,-34.444282967798564,-121.04281820018353,140.42101129985824,-57.13370060170839,-114.53592172116676,139.62887183273105,-66.30288302055058,-114.72728801816893,141.9347806820653,-66.30288302055058,-114.72728801816893,141.9347806820653,-61.01057485290501,-110.9579503502013,138.9831855086075,-61.01057485290501,-110.9579503502013,138.9831855086075,9.916106201718476,-122.65346134880826,136.05952369039528,25.429578714957064,-130.24474526618127,139.5443926343908,53.91769513229356,-122.53296777446033,143.14679005284265,77.49197554944593,-121.11252972345326,143.2586732361945,86.83608382545344,-121.997113603364,144.41318386703384,86.83608382545344,-121.997113603364,144.41318386703384,81.56178004906327,-118.21223391716647,141.44927568697278,81.56178004906327,-118.21223391716647,141.44927568697278,9.543493432599957,-126.70712488469906,139.50493371999687,9.040719196395163,-126.99262782932928,146.8601036239227,8.94001573432632,-126.1079042829486,154.18403298177472,9.330760226532282,-125.06164545607969,163.8477901028643
0.02499999,11.4893,-123.301,88.6009,-0.71162549327153,-122.6975305888214,88.21608655505739,-2.417907595947935,-128.9156097207613,44.29961476388295,-4.090686600965672,-131.21049489515022,6.997357774838143,-3.5474797273420435,-131.46972806189888,2.9339537381583654,-4.613903384817572,-115.46016770152808,1.7700287017318799,-4.884836929502704,-111.54241179229642,1.5625491650426055,23.69022549327153,-123.90446941117861,88.9857134449426,22.23055118859309,-127.22015933164188,44.746500606493505,20.99129023738785,-130.28252008899565,7.482453014657246,21.30122336897733,-130.59546975787754,3.3983947552429825,26.35863488150123,-115.34409041872516,2.6135247747578756,27.492152508899142,-112.15347813070228,1.701073763034162,11.01075619416444,-126.16143770080622,99.28787239999257,10.601728713359146,-127.32357923594245,108.6173858938655,10.211251324633535,-127.811665927621,118.00711417802795,9.90079578916359,-127.92583211093545,127.41180885160367,9.91424134799741,-122.66344283539615,136.05929549605918,-5.6812404125934375,-128.39973070287903,141.9172544107706,-34.45129424514077,-121.05533372424237,140.37927139964174,-57.1367228323486,-114.5369194722672,139.56781299384363,-66.30399806329359,-114.72362494738047,141.881673148809,-66.30399806329359,-114.72362494738047,141.881673148809,-61.0142924824925,-110.96054911212562,138.9174495757582,-61.0142924824925,-110.96054911212562,138.9174495757582,9.91424134799741,-122.66344283539615,136.05929549605918,25.42836410489376,-130.25451226508608,139.54173608960528,53.92553160180006,-122.55159902709427,143.09112033919527,77.49843807508951,-121.10797319341816,143.19544743965815,86.84135614582354,-121.99591057202322,144.356994703569,86.84135614582354,-121.99591057202322,144.356994703569,81.57044704987548,-118.20672146433462,141.39255386710533,81.57044704987548,-118.20672146433462,141.39255386710533,9.541578019439278,-126.71624871653896,139.50570886989036,9.039166988603881,-127.00005155298662,146.86096938775913,8.937693653717313,-126.11270026129161,154.1845702116049,9.326952999309835,-125.06127492291876,163.84782651608612
0.03333332,11.483,-123.314,88.6025,-0.717775022875248,-122.70627035864415,88.2196251716279,-2.420167330017354,-128.90521520001963,44.30029748351127,-4.087954538823478,-131.20520785365576,6.99813154560141,-3.5441724376612163,-131.46454928679822,2.9348113569981082,-4.6112759057138675,-115.45508414600707,1.7701998620081496,-4.882348183682908,-111.53736216613534,1.5622613695479313,23.68377502287525,-123.92172964135584,88.98537482837212,22.231622316466083,-127.23188446963262,44.74549995490412,20.99899243713178,-130.28194616588408,7.480223741388244,21.307268992876786,-130.5934471495891,3.3959293580303553,26.363392676246995,-115.34147334892636,2.6143205541137524,27.496335396763193,-112.15054463461152,1.7022621321415294,11.005168798966777,-126.17394938448673,99.28963497407014,10.597871852202992,-127.33458738907055,108.61941134221384,10.209427040936164,-127.82090516382338,118.00931571396647,9.90092215678043,-127.93225376571853,127.41410835843281,9.91542941391452,-122.66618038856637,136.05935026727144,-5.688813011598031,-128.390724356829,141.9054555666363,-34.45752787329289,-121.05837976629232,140.28702291059992,-57.13461274737074,-114.51727503123665,139.4264244276231,-66.30062595226221,-114.69510902068802,141.74597608926422,-66.30062595226221,-114.69510902068802,141.74597608926422,-61.01282290063413,-110.9439392850807,138.76332445584745,-61.01282290063413,-110.9439392850807,138.76332445584745,9.91542941391452,-122.66618038856637,136.05935026727144,25.431050466321494,-130.25706433993827,139.53551434350692,53.942143324300034,-122.55641302664279,142.97631507077458,77.51251225863837,-121.06947160272023,143.03608789906428,86.85304612645317,-121.95782935385303,144.21633807647504,86.85304612645317,-121.95782935385303,144.21633807647504,81.58814056183186,-118.16707717244144,141.24323976676342,81.58814056183186,-118.16707717244144,141.24323976676342,9.542233076992364,-126.7174585807707,139.5075016725142,9.039664023864285,-126.99784334151825,146.86288248606684,8.93775916809944,-126.10714096019771,154.18607051095609,9.325957164306418,-125.05008949960057,163.84875569737247
0.04166665,11.4743,-123.334,88.6041,-0.7263226940482284,-122.7220100534343,88.22316195677269,-2.4248141283004663,-128.90191039676768,44.30099944302298,-4.087600281430402,-131.20708769491222,6.998930279596152,-3.543241973983871,-131.46654585073455,2.935694696210514,-4.611023759130976,-115.45717833846842,1.7703630882524448,-4.882234340885562,-111.53949075483416,1.5619574129883456,23.674922694048227,-123.9459899465657,88.98503804322732,22.230298975906997,-127.25070384463268,44.74450990832699,21.004304419645802,-130.28854476916212,7.478016594556877,21.310925505160892,-130.59860604160525,3.39348805078974,26.36575908500342,-115.34603946085383,2.6151089530224554,27.49812644148716,-112.15479784729241,1.7034308482376779,10.997180196825116,-126.19345931304402,99.291397891561,10.591613393102858,-127.35259283074404,108.62143666511189,10.205200919841655,-127.83714085447492,118.01151638113703,9.898647056796896,-127.9456693031135,127.41640578851383,9.914216095030083,-122.67591015907557,136.05939966247192,-5.6987481950842245,-128.38874879071747,141.89365654183842,-34.46598623565593,-121.06876236762076,140.19501869557337,-57.134617463776394,-114.50505818574551,139.28518082742588,-66.29936001299467,-114.67387390857846,141.61042020635952,-66.29936001299467,-114.67387390857846,141.61042020635952,-61.01342960806508,-110.93475845778963,138.60937011274555,-61.01342960806508,-110.93475845778963,138.60937011274555,9.914216095030083,-122.67591015907557,136.05939966247192,25.431337072439526,-130.2666127195074,139.52925898260196,53.956020847974955,-122.56850194329839,142.86138476547995,77.52369467829055,-121.03834422654059,142.87644729194102,86.86181131861612,-121.9271996922794,144.07530361518087,86.86181131861612,-121.9271996922794,144.07530361518087,81.60292262325348,-118.13481694977486,141.09364818763598,81.60292262325348,-118.13481694977486,141.09364818763598,9.540487639178748,-126.72565877365258,139.50928977811597,9.037760160206076,-127.00262166803893,146.86478940877458,8.935423188062037,-126.10856579798028,154.18756275122797,9.32256082129168,-125.04588494097278,163.84967299358638
0.04999998,11.4643,-123.352,88.6059,-0.7361675056641772,-122.73572848071353,88.22689911906586,-2.4307700968576684,-128.89659144979078,44.30191202943573,-4.088560378239355,-131.206959947319,6.999941668225766,-3.5436264784089238,-131.46653680638474,2.936790821081007,-4.612057040976638,-115.4572653070336,1.7707350621077587,-4.8833986122608275,-111.53961172600573,1.5618612273351298,23.664767505664177,-123.96827151928647,88.98490088093415,22.22766209423812,-127.26755585024044,44.74372263905216,21.008291417393615,-130.29318583614688,7.476018626317,21.313255029266035,-130.6018095915224,3.3912571301398193,26.366822614053177,-115.34865940585921,2.616100423665888,27.498619127233095,-112.1571053920142,1.7048071325879586,10.987887330131938,-126.21096733393759,99.29336105695675,10.584050094507557,-127.3685953048633,108.62366177173297,10.199670798609814,-127.85137103954449,118.01391622020178,9.89506990118068,-127.95707847727923,127.41890121173648,9.91171140528355,-122.68363368279837,136.05964481378277,-5.709982254713228,-128.38469180861895,141.8820460305688,-34.47557582634825,-121.07727884031942,140.10331096535026,-57.13561728951949,-114.4909934865036,139.14402716194715,-66.29908424668622,-114.6506268720106,141.47493544375837,-66.29908424668622,-114.6506268720106,141.47493544375837,-61.01498469779527,-110.92372270566678,138.45552762818153,-61.01498469779527,-110.92372270566678,138.45552762818153,9.91171140528355,-122.68363368279837,136.05964481378277,25.430309255919926,-130.27418582805615,139.52322264174427,53.96826427624556,-122.57899389314571,142.74668360672595,77.53309099439883,-121.00580659103868,142.71697256670817,86.86874944189665,-121.89527069568052,143.9343787722482,86.86874944189665,-121.89527069568052,143.9343787722482,81.61591753581307,-118.10117555180932,140.94423742606565,81.61591753581307,-118.10117555180932,140.94423742606565,9.537445306094245,-126.73185088153623,139.5112735610325,9.034560912446436,-127.0053913870821,146.86689053434284,8.931795213012437,-126.10798100735038,154.18924753198846,9.317876813846759,-125.03967046188434,163.8507791943256
0.05833331,11.4543,-123.369,88.6077,-0.7460084252769441,-122.74840444915482,88.23063886385945,-2.436734525640256,-128.89015553462087,44.30282603249114,-4.089529208245466,-131.20565207399775,7.000951956872825,-3.5440197953834214,-131.4653434924243,2.9378856572323038,-4.613039972282479,-115.4561623818858,1.7711295253177661,-4.884497988709442,-111.53854154484566,1.561793358814323,23.654608425276944,-123.98959555084518,88.98476113614053,22.225000354955025,-127.28337929901161,44.74293013113368,21.012233075946284,-130.29673812241512,7.474016433946559,21.315537692098484,-130.6039196979706,3.3890227133810065,26.367890929606638,-115.35020273114063,2.617109959707501,27.499127138835785,-112.15834057550109,1.7062002763551931,10.97858714143978,-126.22747329032822,99.29532437668823,10.576478558912756,-127.38359454683136,108.62588656705059,10.194133961824454,-127.86459866263614,118.01631499762586,9.891489560974904,-127.96748595146302,127.42139442485731,9.909225203307235,-122.69035772410629,136.05988677337658,-5.721186794035075,-128.3796215174686,141.87041435466165,-34.484995393283185,-121.08508729803779,140.01174772576513,-57.136335179575624,-114.47632048244732,139.0028540975389,-66.29852582526868,-114.62663383395007,141.33939243007399,-66.29852582526868,-114.62663383395007,141.33939243007399,-61.01621840312904,-110.91207958517398,138.30168584526774,-61.01621840312904,-110.91207958517398,138.30168584526774,9.909225203307235,-122.69035772410629,136.05988677337658,25.429276429036637,-130.28081904838703,139.5171457057294,53.98020756909295,-122.58897458750006,142.63185533509858,77.5420378893713,-120.9729794577764,142.55721627614642,86.87520126406717,-121.86318281359846,143.7930731924559,86.87520126406717,-121.86318281359846,143.7930731924559,81.62845917449368,-118.06727330229124,140.79455444281754,81.62845917449368,-118.06727330229124,140.79455444281754,9.534409585472533,-126.73704183657998,139.51325318261846,9.03137090809174,-127.00715902551231,146.86898611502582,8.928182957432384,-126.10639596399892,154.1909254983758,9.313216754703824,-125.03245975302897,163.85187526928996
0.06666664,11.4424,-123.387,88.6095,-0.7577750081263019,-122.76261945936196,88.23437559188588,-2.442800601579809,-128.88133245800938,44.303128838810565,-4.089301140372706,-131.20215951597768,7.001307679747072,-3.5427968244329104,-131.4620219862658,2.9383860171014664,-4.6119190615151275,-115.45291958202523,1.7706438825891573,-4.88339292438101,-111.53532400448417,1.5608560356784538,23.6425750081263,-124.01138054063804,88.98462440811412,22.22251424300222,-127.30151746633298,44.74221457633015,21.01823960262796,-130.29816115695144,7.471677778183164,21.320126356852615,-130.60417086474556,3.3864910806184767,26.371275021899297,-115.34992714916913,2.6171084258917925,27.501997321736194,-112.15784164117619,1.7063433501378933,10.96752770995449,-126.24460919520067,99.29739282731407,10.567595478951668,-127.39780914559707,108.62841005723658,10.187963623344519,-127.87531039673028,118.01912731788683,9.88767681371462,-127.97419976155759,127.42432519914304,9.906209353351057,-122.69317464509838,136.06043411466175,-5.741286342643447,-128.36103122958855,141.8458479003373,-34.50260135511375,-121.09482826679516,139.84319728004857,-57.13466326530736,-114.43296793889617,138.75404625529185,-66.29304230933465,-114.56804569876729,141.10640468796768,-66.29304230933465,-114.56804569876729,141.10640468796768,-61.01583381223622,-110.87359206934339,138.03550431142403,-61.01583381223622,-110.87359206934339,138.03550431142403,9.906209353351057,-122.69317464509838,136.06043411466175,25.426324793305014,-130.28685708677318,139.5103234165818,54.00011726148388,-122.600906459403,142.4234151056765,77.5546279654375,-120.8866138931087,142.2714750369587,86.88160658366516,-121.7877245349682,143.5455285591166,86.88160658366516,-121.7877245349682,143.5455285591166,81.65147238419821,-117.98414445724175,140.5277775567382,81.65147238419821,-117.98414445724175,140.5277775567382,9.530000023870297,-126.73819384257318,139.51559906621935,9.025961368802598,-127.00430778012674,146.87140946250045,8.922149571649364,-126.10043669404808,154.1929570004273,9.307294871168718,-125.02201159221761,163.8534022740366
0.07499997,11.4303,-123.405,88.6123,-0.769738774769678,-122.77681246014652,88.2391057893145,-2.4490449082652352,-128.87242240800686,44.30442846531961,-4.0892212303373325,-131.19853170489984,7.002657713632473,-3.541718912632096,-131.45856114128532,2.9398811000441203,-4.610913063883593,-115.44953411185574,1.7711718642105134,-4.8823953603136365,-111.53196308410654,1.560936963765516,23.63033877476968,-124.03318753985349,88.98549421068552,22.219853036825462,-127.31954013148254,44.74249682221115,21.024094839312927,-130.29935290147645,7.470336404161024,21.324566975598035,-130.6041788930295,3.384956921445869,26.37453352802565,-115.34941382457386,2.618155535435384,27.50474701588046,-112.15710209175455,1.7075518316897762,10.956257275344921,-126.26176074777874,99.30045646487514,10.558495531749454,-127.4120521063175,108.63192547280218,10.18157207524412,-127.88606197210088,118.02292871075159,9.883639587929014,-127.98096486083065,127.42824253511773,9.902974404229367,-122.6960534477683,136.06197199910733,-5.761544910315219,-128.3424700553017,141.82222777714625,-34.51987263171643,-121.10545487831794,139.67612567179472,-57.13222529144201,-114.39061175954728,138.50597680412858,-66.28677072617992,-114.50993597884715,140.87405672783873,-66.28677072617992,-114.50993597884715,140.87405672783873,-61.0145448246205,-110.83602834373062,137.77012647797395,-61.0145448246205,-110.83602834373062,137.77012647797395,9.902974404229367,-122.6960534477683,136.06197199910733,25.42313838353752,-130.29299358594486,139.50446282441797,54.01866418236972,-122.61405142933705,142.21579236798027,77.56521355149407,-120.8018512886105,141.98600388406376,86.88585726713563,-121.71408394523743,143.29793955982151,86.88585726713563,-121.71408394523743,143.29793955982151,81.6723964802616,-117.9026221179829,140.26134086595772,81.6723964802616,-117.9026221179829,140.26134086595772,9.525363962216149,-126.73940966531656,139.5189301218066,9.020321561382955,-127.0015269860462,146.87481517142055,8.915883748459379,-126.09455546925103,154.19597038016693,9.301137786006006,-125.01165282815377,163.8559104256775
