Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.27295,-42.319,89.1619,-14.699471836166802,-41.75768348790219,89.51666772802724,-11.316521167372676,-44.29634559951993,45.086431101766266,-10.314495278287,-42.80305924204536,10.497848504871918,-10.122436029169362,-43.71315225782875,7.144372583704351,-17.02554730501808,-32.47772794018295,3.699860727765444,-19.19357803423662,-28.81200406454327,3.409304085560645,8.153571836166803,-42.880316512097814,88.80713227197276,6.96157290311705,-46.105042007655186,44.30864498047137,5.833752656853936,-44.161509994877186,9.746314172242798,5.7858219560504365,-44.87547055627621,6.340595485814445,13.451834241220203,-33.868615614962096,3.9252763030778923,15.744641990912971,-30.697980412436156,2.559293970706028,-2.9727690991303577,-43.364558356654896,100.48455556079855,-3.153184307212555,-43.573659035057005,110.00718158600213,-3.2495645187914604,-43.520214246775204,119.53317411519937,-3.2803824078192916,-43.52233050020451,129.05975403330677,-3.458344791059047,-38.345640595055784,137.8629784304287,-20.313553664890133,-45.97704305145438,143.21588451759288,-48.90379708090258,-39.273635420316864,138.89276435341012,-70.7301869679737,-28.147088684029157,136.92252816635923,-79.74533594599583,-29.188378492695858,138.27503478290325,-79.74533594599583,-29.188378492695858,138.27503478290325,-74.8139181165112,-25.580008739760938,134.90830441563034,-74.8139181165112,-25.580008739760938,134.90830441563034,-3.458344791059047,-38.345640595055784,137.8629784304287,13.748081188410993,-45.19189138575798,143.15993305868707,42.22119504143823,-36.930531632077965,141.7250870938449,66.28425721625243,-32.41539273944132,139.56737349810845,74.26668206758104,-33.641152043011985,143.92224173170212,74.26668206758104,-33.641152043011985,143.92224173170212,70.79199854271985,-29.78688220285305,139.25905978692757,70.79199854271985,-29.78688220285305,139.25905978692757,-3.4695809970730744,-42.428766795495854,141.31921291573988,-3.8500113234125966,-42.79891916925995,149.04947114936948,-4.2520544074422375,-42.2900096625989,156.7707407887626,-4.657744682832313,-41.472024620143884,166.45587663485034
0.00833333,-3.27386,-42.3115,89.1609,-14.700276900006514,-41.74753520875473,89.51484657998233,-11.317913501562224,-44.29063714832097,45.08481914834733,-10.315042997656544,-42.80175098634451,10.496071341595623,-10.123289249647653,-43.71164469494695,7.142523854892887,-17.026332160422903,-32.475792779916915,3.699269997636429,-19.194277519932417,-28.809997595338444,3.4089761456476606,8.152556900006516,-42.87546479124528,88.80695342001766,6.959980900332863,-46.098381313481944,44.30835053424498,5.833308376246086,-44.16033751284124,9.745674113859558,5.785192308663196,-44.87402541504689,6.339900893475431,13.451332406490025,-33.86715052377775,3.9250783454523406,15.744176056782834,-30.696353702641773,2.5595314911533316,-2.9744181966695185,-43.351052459458224,100.48412812140391,-3.157944643042407,-43.554534027945316,110.00681642102118,-3.258134748757534,-43.4950866049182,119.53273407253971,-3.29366085490986,-43.49002468287447,129.05929648663363,-3.479325708004635,-38.304090915943846,137.85691936428267,-20.36093954165423,-45.88882286032429,143.19292244837337,-48.92182467825302,-39.28144662115845,138.54045215205585,-70.67652330390582,-28.067169353746365,136.29406806053802,-79.70631951832078,-29.01831993311374,137.61488697729703,-79.70631951832078,-29.01831993311374,137.61488697729703,-74.72845053822712,-25.477676437906634,134.24461228439128,-74.72845053822712,-25.477676437906634,134.24461228439128,-3.479325708004635,-38.304090915943846,137.85691936428267,13.753898194473118,-45.101148632663836,143.13005633696284,42.24379271573682,-36.96752066465367,141.3420220377192,66.2635940177449,-32.30138176330233,139.02913173004205,74.23037181349362,-33.457180846429694,143.43152309633027,74.23037181349362,-33.457180846429694,143.43152309633027,70.76132044060549,-29.65574789908413,138.72101595082347,70.76132044060549,-29.65574789908413,138.72101595082347,-3.4937465159392054,-42.383585995042175,141.31742721406587,-3.8807886177436104,-42.745152218939616,149.04776360058668,-4.285563929014656,-42.22774647076803,156.76832579583802,-4.6886841702492035,-41.39867357268959,166.4526261157981
0.01666666,-3.27312,-42.3054,89.1598,-14.699439758523251,-41.73896637018116,89.5129392912031,-11.317685993828707,-44.28641185381237,45.08311428375003,-10.314045347376602,-42.801871265571265,10.494202031632959,-10.122585547491632,-43.711564283558566,7.1405833048762695,-17.025741445408816,-32.47539622595661,3.698587831262641,-19.193660208816464,-28.809565094293557,3.4085494079545278,8.15319975852325,-42.87183362981884,88.80666070879691,6.960047291902102,-46.09292442890389,44.30794108153746,5.834450546011578,-44.16035950715008,9.744922826777824,5.786156502577242,-44.87377870702675,6.33909582926076,13.45225143949563,-33.86676750392142,3.9247512799331234,15.745080461482209,-30.695774935012185,2.559634471466363,-2.9743852708050853,-43.33895228581723,100.4835960522501,-3.161006288380931,-43.53682561944846,110.00634239437939,-3.264993477450615,-43.47138487227331,119.53218006515766,-3.3052138073345976,-43.45915264805457,129.05871730880787,-3.498645334897068,-38.26399025367897,137.85072622089447,-20.406407005731886,-45.80231217153523,143.16968017397744,-48.935075311689154,-39.29507674451769,138.1899179109736,-70.61564835883577,-27.996410605888865,135.66681184004787,-79.65923548852074,-28.85778825132102,136.95445701209965,-79.65923548852074,-28.85778825132102,136.95445701209965,-74.63530021894344,-25.384914259148193,133.5820234559923,-74.63530021894344,-25.384914259148193,133.5820234559923,-3.498645334897068,-38.26399025367897,137.85072622089447,13.761306657254286,-45.01155809286178,143.09995080117832,42.26447702259808,-37.0101251272549,140.9613975446315,66.23872230410524,-32.193649871392246,138.4894959078759,74.18990317940677,-33.27852255474834,142.93789378334847,74.18990317940677,-33.27852255474834,142.93789378334847,70.72596137861278,-29.53028537729246,138.18122344465337,70.72596137861278,-29.53028537729246,138.18122344465337,-3.516184214014329,-42.339852472508596,141.31549781500232,-3.9098192307170927,-42.69284286226145,149.04589765136055,-4.31732144891843,-42.16696126651566,156.7657436900466,-4.717865834925506,-41.326846389057536,166.44919925476685
0.02499999,-3.27232,-42.2963,89.1595,-14.698541023300493,-41.727377778339324,89.51183261612647,-11.317408727614428,-44.27922203830513,45.08221273836982,-10.312998930862118,-42.79907301753459,10.493134607744537,-10.121837376340327,-43.70856459692671,7.139444232428469,-17.025085880369147,-32.47206531730858,3.698715989633772,-19.192970813970945,-28.806193756552837,3.408935810351916,8.153901023300492,-42.86522222166068,88.80716738387352,6.96016327390662,-46.0845347022356,44.308334763813846,5.83563900319396,-44.15749175339571,9.74497328481553,5.787165493942196,-44.87064650718476,6.339093453927642,13.453232428074532,-33.86351421562949,3.925212079956615,15.746051712241979,-30.692331335415,2.560521064640551,-2.974290304129539,-43.32383749463995,100.48386200394478,-3.1640011525619753,-43.51608890973485,110.00666245046685,-3.27178003301924,-43.44463935025395,119.5324148002961,-3.3166889560922437,-43.42522117858777,129.05891915814624,-3.517870099766018,-38.22082111434394,137.84528899379106,-20.451661147418093,-45.71266014155461,143.14708510028382,-48.945169899389924,-39.30911969936732,137.84221100030962,-70.54896042108619,-27.92897452604795,135.04190756338664,-79.60548941772294,-28.70076788281428,136.29493879080724,-79.60548941772294,-28.70076788281428,136.29493879080724,-74.53581497474268,-25.29580435076232,132.9217041656498,-74.53581497474268,-25.29580435076232,132.9217041656498,-3.517870099766018,-38.22082111434394,137.84528899379106,13.76864910520187,-44.918822734174526,143.07051638473044,42.28170206737455,-37.054267178014555,140.58422656043214,66.20809220275774,-32.08845605801802,137.94950771016423,74.14374049547645,-33.10155530195487,142.44234487676255,74.14374049547645,-33.10155530195487,142.44234487676255,70.68439347281338,-29.40681172768457,137.64069145882905,70.68439347281338,-29.40681172768457,137.64069145882905,-3.538533861892994,-42.29304017843492,141.31432452855987,-3.9387588417819526,-42.637442576609665,149.04477337226902,-4.348983518309603,-42.103081366344945,156.76389289351835,-4.746944097722813,-41.251943538891446,166.44649235142793
0.03333332,-3.2709,-42.2932,89.158,-14.696984018671635,-41.72076773066528,89.50908821581048,-11.315629142068543,-44.28163797803326,45.0800046107594,-10.310692104010036,-42.8069812434654,10.490707203111299,-10.11943193297899,-43.71554425712762,7.136770769071113,-17.022717573376788,-32.478173415125966,3.6989646755852403,-19.19067196009037,-28.812335882131052,3.409273639453465,8.155184018671637,-42.86563226933472,88.80691178418952,6.960129825586365,-46.08185471651366,44.3078910550111,5.835827049640919,-44.162118849370586,9.74411574677248,5.787279314368643,-44.87507341084648,6.338195061103091,13.454284687614988,-33.86846219585033,3.9249182476122475,15.747337919614537,-30.697507168931644,2.560090863150916,-2.9739406507843924,-43.31176922065299,100.48320029344082,-3.1695337580890945,-43.496714230236314,110.00602644100358,-3.2841231573839313,-43.41719959644324,119.53163539001477,-3.3364294748629,-43.38691009845394,129.05807364113272,-3.5467517776075037,-38.16799915533559,137.83561782312165,-20.522374629077706,-45.57703360168753,143.11997309007836,-48.94143330351569,-39.32602909532559,137.26257544860871,-70.42631061968453,-27.841390979507217,134.01045268526386,-79.50789190426148,-28.480787809228556,135.15173388423543,-79.50789190426148,-28.480787809228556,135.15173388423543,-74.3500223173188,-25.18202721368892,131.80679034118737,-74.3500223173188,-25.18202721368892,131.80679034118737,-3.5467517776075037,-38.16799915533559,137.83561782312165,13.775279623437164,-44.79563724384999,143.03288775250724,42.27801460890555,-37.095364399411466,139.97888105975773,66.12508493433587,-31.93732065870769,137.01493266733132,74.07438359766353,-32.819863308692824,141.51117987378433,74.07438359766353,-32.819863308692824,141.51117987378433,70.57534365453328,-29.21720471648747,136.6684886805365,70.57534365453328,-29.21720471648747,136.6684886805365,-3.5701306852577477,-42.2344719001695,141.3113703287958,-3.9787028118296446,-42.567732223006274,149.0418708783211,-4.39195609394549,-42.020912583225424,156.75995628714955,-4.787710255916069,-41.15262759857158,166.44112358841585
0.04166665,-3.26967,-42.2824,89.1567,-14.695612335898092,-41.70637980549159,89.5065286898614,-11.313998762584763,-44.27626237294556,45.0779851571247,-10.308475516762527,-42.80707320809699,10.488472117910014,-10.117119744991891,-43.714706302956046,7.1342893649690495,-17.020341656991448,-32.476402691924804,3.6994056711635084,-19.188333932723488,-28.810581100408235,3.409796470451325,8.156272335898093,-42.85842019450841,88.8068713101386,6.9599357309745775,-46.07151373386108,44.3076590042439,5.835908363038177,-44.15905379136174,9.743471388527169,5.787285662788337,-44.87180551399245,6.337509318669758,13.455329406435876,-33.865780877500825,3.9248564931585608,15.748646417676484,-30.695072852882184,2.5598984698210616,-2.97379810495229,-43.29200935980074,100.48273101537444,-3.1752848470264414,-43.469649894418815,110.00557334789937,-3.2966939550543564,-43.38207232682901,119.53102709851109,-3.3564065731248838,-43.3409137459034,129.05738104592243,-3.575836093076218,-38.10750797977188,137.8260675805635,-20.59299366173369,-45.43349009050399,143.09259467217868,-48.92851315371754,-39.342800471577775,136.6872144730564,-70.28706721341194,-27.759772471298344,132.9833247293067,-79.39063273841064,-28.267935489345458,134.00964572612324,-79.39063273841064,-28.267935489345458,134.00964572612324,-74.14587749889058,-25.07560478184746,130.6966931788832,-74.14587749889058,-25.07560478184746,130.6966931788832,-3.575836093076218,-38.10750797977188,137.8260675805635,13.781339554387168,-44.66483198142314,142.99519987626576,42.2647227353214,-37.13889659299072,139.37798554653446,66.02641556814226,-31.793151886650413,136.0797836631888,73.98904522664115,-32.54483797349584,140.57622299423718,73.98904522664115,-32.54483797349584,140.57622299423718,70.44978279145413,-29.034591178806128,135.6950472850441,70.44978279145413,-29.034591178806128,135.6950472850441,-3.6019670287325285,-42.16822412582084,141.3085242125862,-4.018899935276171,-42.49034114802741,149.03905071128253,-4.435184249864662,-41.93107966242225,156.75608163850748,-4.8287245391763065,-41.045701640139484,166.43579094637138
0.04999998,-3.26899,-42.2708,89.154,-14.694785867341754,-41.691113979543054,89.50255495337595,-11.312873753655854,-44.27000267957117,45.074556002959866,-10.306705854487248,-42.80627049793189,10.484830355751903,-10.115252574060188,-43.71297854352651,7.1304029876505,-17.018325180916975,-32.47369918169425,3.6984130661683845,-19.186329306579992,-28.807878863697464,3.408876462489196,8.156805867341753,-42.85048602045695,88.80544504662404,6.959219781703307,-46.060411248767664,44.30603769319809,5.835519134228406,-44.15519575585211,9.74143937540451,5.7868206915091305,-44.86774194308922,6.335435382580871,13.455959309029698,-33.86234034838154,3.923420578633725,15.749556882532866,-30.69188974491265,2.558336024957958,-2.974221594211923,-43.271458055504176,100.48085414586961,-3.181609070702886,-43.44179455554389,110.00370325043117,-3.3098426861278005,-43.346153044198154,119.52899001766724,-3.376966074713995,-43.29412481690306,129.05524146675094,-3.605461563476866,-38.0462371310259,137.81503675077636,-20.6638243032382,-45.2889399727197,143.06341644318073,-48.906889380778935,-39.36634866757578,136.11508947418793,-70.13178379635978,-27.691106798982617,131.95988156515443,-79.25419701181154,-28.06933561709054,132.86817105483584,-79.25419701181154,-28.06933561709054,132.86817105483584,-73.92397687570474,-24.983548516920084,129.5908613773969,-73.92397687570474,-24.983548516920084,129.5908613773969,-3.605461563476866,-38.0462371310259,137.81503675077636,13.786509741619291,-44.53327442027023,142.9558202066968,42.24157821878416,-37.19153982996866,138.7802877166511,65.91172474311206,-31.662739113318988,135.14302300777683,73.88731349337142,-32.28337168908148,139.6364926028671,73.88731349337142,-32.28337168908148,139.6364926028671,70.30734641833816,-28.865797225369462,134.71936864922984,70.30734641833816,-28.865797225369462,134.71936864922984,-3.634382008051168,-42.10118520067786,141.30418598788438,-4.059681688467534,-42.412154741231305,149.0347131690206,-4.4789914135235716,-41.840466501177794,156.75066964130954,-4.870300226806076,-40.93804623799708,166.42889548945178
0.05833331,-3.27097,-42.2613,89.1516,-14.696623615634195,-41.67806757885558,89.4988996378796,-11.314476793211279,-44.26601522525346,45.07144532119521,-10.307757796153412,-42.8077954375966,10.481502881204811,-10.116205557720223,-43.713577638864805,7.126831041781919,-17.01927106652413,-32.47340636709851,3.6977490695156447,-19.187330991492843,-28.8076129779429,3.4082893532032275,8.154683615634195,-42.844532421144415,88.8043003621204,6.955802037466607,-46.0513891173909,44.30470665272492,5.832343302391061,-44.1534979997654,9.73969752693094,5.783570350756579,-44.865845872611466,6.333653118289069,13.453705449021804,-33.86100618334281,3.9222431992049276,15.747554236346883,-30.690795980422152,2.557022445229569,-2.977269844187372,-43.252980037273254,100.47927146067758,-3.1905354841758724,-43.41599442618012,110.00211889370462,-3.325573681102458,-43.31227135749333,119.52722704885399,-3.400086950151296,-43.2493547372447,129.0533578703645,-3.637678103770878,-37.986984836614845,137.80421852761796,-20.736790809275046,-45.146449955218706,143.03416853789153,-48.8787216127012,-39.4000928487452,135.54830378690545,-69.96285570052329,-27.63918016068216,130.94250408213148,-79.10091862068765,-27.888974610501847,131.72982771909307,-79.10091862068765,-27.888974610501847,131.72982771909307,-73.68678045480131,-24.90969386848286,128.49176014263645,-73.68678045480131,-24.90969386848286,128.49176014263645,-3.637678103770878,-37.986984836614845,137.80421852761796,13.788831359720525,-44.403502985454594,142.91646225952812,42.20664069061935,-37.2553003287936,138.18799823598047,65.77891562874284,-31.54792382128879,134.20718474460742,73.76706448983046,-32.03734712092887,138.69454614260468,73.76706448983046,-32.03734712092887,138.69454614260468,70.14590117376223,-28.712649970125902,133.74402571111708,70.14590117376223,-28.712649970125902,133.74402571111708,-3.6693427141704524,-42.036146950277555,141.30005693467095,-4.102989794068539,-42.335957209312355,149.03056121254787,-4.525309972420198,-41.75184692377585,156.74542305271632,-4.914361383453163,-40.83242149397649,166.4221392501157
0.06666664,-3.27072,-42.2491,89.1495,-14.696329932869695,-41.66462373536802,89.4961450605319,-11.309145840958442,-44.26356569414101,45.069716306552216,-10.30141768331285,-42.80680213964363,10.47974189204048,-10.110487226100577,-43.712406221297556,7.1249865188127295,-17.013816739778626,-32.471836229466774,3.697743502285463,-19.181824987525456,-28.805983646007597,3.408646612562675,8.154889932869697,-42.83357626463198,88.8028549394681,6.958840952121528,-46.04244501390309,44.30333004991897,5.836903995173762,-44.14978340467378,9.737984751664179,5.787897138708359,-44.86193875545347,6.331903441599014,13.458672009140379,-33.85750195347441,3.9206899777187445,15.75265226736283,-30.687429662950812,2.5553698890069008,-2.9772853259507106,-43.23166993020174,100.47797219280821,-3.1959293377187823,-43.385598769728105,110.00084885195801,-3.3370478874760683,-43.272508051272865,119.52576224795347,-3.417897519017389,-43.19841967774695,129.05176106208776,-3.6601685168287017,-37.92165773010898,137.7938224254951,-20.8082695133457,-44.99950292767255,142.9742387005235,-48.806727284606744,-39.41114511471741,134.8573624666947,-69.7328723015757,-27.584389370331657,129.72925641266036,-78.88839995585636,-27.71233281202333,130.3178254882938,-78.88839995585636,-27.71233281202333,130.3178254882938,-73.36783107877913,-24.842066522232297,127.16204061794737,-73.36783107877913,-24.842066522232297,127.16204061794737,-3.6601685168287017,-37.92165773010898,137.7938224254951,13.795675456903925,-44.296313300699765,142.85813390199792,42.13015604570752,-37.26726138157444,137.493742110662,65.59061813077435,-31.436156942876856,133.05774073666058,73.64656347536274,-31.758518103385256,137.4377290467548,73.64656347536274,-31.758518103385256,137.4377290467548,69.91994901339652,-28.564520053561964,132.4794220213316,69.91994901339652,-28.564520053561964,132.4794220213316,-3.694754802367616,-41.965072817650004,141.29627882882096,-4.134687880832801,-42.25063746469917,149.02696729042825,-4.561106165659626,-41.65238960534382,156.7405202536704,-4.953888215662356,-40.715008470276516,166.4153628547268
0.07499997,-3.27434,-42.2401,89.1466,-14.699904845199525,-41.654359682699095,89.49259694916145,-11.30771548725776,-44.264420861220145,45.06720196820214,-10.2989987082777,-42.80920234788623,10.477191334664397,-10.108690528094527,-43.714641964022,7.1223562113703665,-17.012266071208174,-32.47367672997659,3.69690556400944,-19.180217070927625,-28.807762892430652,3.4081563023572934,8.151224845199524,-42.8258403173009,88.80060305083856,6.957962138320953,-46.036830260409204,44.301156369923184,5.837520070289922,-44.14948878326326,9.735471683939728,5.788274998804025,-44.86146081499755,6.3293554857805265,13.459706619790367,-33.85744691322027,3.918301412553763,15.753822607719208,-30.687520263024545,2.552871237404491,-2.98116278321151,-43.21352939560108,100.47586794326253,-3.2051753796737064,-43.358344729201946,109.99876277795856,-3.352364121112716,-43.235858648585015,119.52346811677869,-3.4395398703682645,-43.15057049127579,129.04931744772364,-3.686465307777061,-37.85940501841455,137.78253819021958,-20.883062395068507,-44.85543423291033,142.91309342891267,-48.72550585088712,-39.43300340054196,134.17108869957718,-69.48330143745162,-27.546741420591086,128.52273788359759,-78.65045247765352,-27.555282124195863,128.90969856877012,-78.65045247765352,-27.555282124195863,128.90969856877012,-73.02631918117764,-24.79376294606405,125.84094899588973,-73.02631918117764,-24.79376294606405,125.84094899588973,-3.686465307777061,-37.85940501841455,137.78253819021958,13.7984460743722,-44.19226942813132,142.79877936629256,42.03711418663251,-37.289900243554214,136.80194826183305,65.37634555534473,-31.339509611010193,131.9084526965084,73.4974264714765,-31.495339150540406,136.1757974936407,73.4974264714765,-31.495339150540406,136.1757974936407,69.66534122033279,-28.43311100145751,131.21475235781463,69.66534122033279,-28.43311100145751,131.21475235781463,-3.7239804873980873,-41.897051739823226,141.29161274099445,-4.170189092059421,-42.1683452010222,149.02245552238878,-4.600692691682284,-41.55594249578268,156.73467063537203,-4.997186715039846,-40.600590478780354,166.4076037737459
