Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.75029,-70.6237,89.135,-6.666749143041741,-69.95981450655964,89.60062957149667,-4.635164788604599,-72.34133839466455,45.079442523180084,-5.022935570878972,-70.18723468892075,10.513368445620806,-5.068117413457321,-71.12584209892094,7.162557866463285,-12.058556892682356,-59.83551182161011,4.094241564885106,-14.182546351528668,-56.13285298602142,4.058210140451197,16.16732914304174,-71.28758549344036,88.66937042850334,19.056196333865653,-73.37090001087567,44.18061528537503,21.153566262978995,-70.97969060242968,9.691672665523512,21.163620934147968,-71.45732732835069,6.244540688351888,29.152824789914334,-60.51671358493516,4.751905609575067,31.576892784511134,-57.23878540994709,4.007000290698341,5.141069884384107,-71.83144591119444,100.43873702342964,4.7528420340175135,-72.21474147102127,109.94973291276304,4.43458547348291,-72.3252915968767,119.47040361330983,4.134148168105592,-72.42879096861842,128.9917325364427,3.7387415393295447,-67.25653134145497,137.79047862421766,-13.229887047254696,-74.74664826537524,142.98218023029625,-41.87274519300082,-68.21060461211641,138.75206545462416,-64.78405052149658,-59.6193576842977,136.44214494090807,-73.4285321251579,-61.41913236230843,138.9361815528515,-73.4285321251579,-61.41913236230843,138.9361815528515,-69.23034460405218,-57.04158196626899,135.4885212568625,-69.23034460405218,-57.04158196626899,135.4885212568625,3.7387415393295447,-67.25653134145497,137.79047862421766,20.875135451253563,-73.98732837704995,143.4500146627105,49.17955982113405,-65.09734848742369,142.52541796049067,73.38084706541824,-61.85498777869425,139.72221244463304,81.35144986327751,-63.68183764148493,143.88377228764162,81.35144986327751,-63.68183764148493,143.88377228764162,78.00153605640524,-59.422067887803436,139.4898530142686,78.00153605640524,-59.422067887803436,139.4898530142686,3.6189982459797667,-71.34157443059883,141.24238927515228,3.0618079234474473,-71.9549276868754,148.94641219172587,2.5520071256852805,-71.61792042251751,156.67073492074044,1.9465275123294483,-70.96141557929104,166.35773323368707
0.00833333,4.73199,-70.6424,89.1349,-6.684998504716983,-69.97843703722586,89.6016593675808,-4.645306893034446,-72.3588601623786,45.08078413938621,-5.028861273932,-70.19391276920987,10.51534048663229,-5.074093916140544,-71.13273719552707,7.164591389634872,-12.063327846981256,-59.84188964043134,4.095432326051877,-14.186890474125528,-56.13898521718535,4.05948043456647,16.148978504716982,-71.30636296277413,88.66814063241921,19.044445672072907,-73.38480901093544,44.179586833518904,21.148059079148705,-70.98652061369292,9.69151600479288,21.158315627250083,-71.46387808181301,6.244345939761127,29.147936617104968,-60.52337969003794,4.753098747630494,31.572142351181068,-57.24549229663704,4.008462264535578,5.124155663606654,-71.84573719807454,100.43905921149901,4.736276259480354,-72.22446468348508,109.95025231313191,4.41838154344262,-72.33027640162481,119.4709889435991,4.118277905101437,-72.42859853823202,128.99238325959124,3.7243555953417946,-67.2522086027119,137.78876667661666,-13.250191101600478,-74.7259331422076,142.98474388509882,-41.89149413222357,-68.20400890199276,138.72242933512499,-64.79784791202259,-59.60563030256351,136.390046350801,-73.44597281399177,-61.398269049737806,138.8765804268659,-73.44597281399177,-61.398269049737806,138.8765804268659,-69.24201636300401,-57.02761908532857,135.4271954823316,-69.24201636300401,-57.02761908532857,135.4271954823316,3.7243555953417946,-67.2522086027119,137.78876667661666,20.8604835407066,-73.98066911028481,143.4518852033755,49.166209243752746,-65.09893168269946,142.48871694115846,73.3655242130263,-61.86394178448173,139.66008409359378,81.33945266283791,-63.68693254869329,143.8169626653404,81.33945266283791,-63.68693254869329,143.8169626653404,77.98659266913398,-59.43247919771458,139.42014063167363,77.98659266913398,-59.43247919771458,139.42014063167363,3.604325078576758,-71.33563561142873,141.2425789439565,3.0481082550316065,-71.94839605196044,148.94671938006775,2.5403144957527313,-71.6125569731021,156.67122518838642,1.9383524861855297,-70.96067978036325,166.3587552322637
0.01666666,4.71412,-70.6595,89.1344,-6.702821973030493,-69.9955385729038,89.60229833060502,-4.655027516285415,-72.37483919023163,45.081735063219156,-5.034389741009372,-70.19903643538278,10.516926763961301,-5.079668096300041,-71.13807633827666,7.166238664821781,-12.067779102419998,-59.846760228720704,4.096246500299664,-14.190941503570752,-56.14362550921498,4.0603772219262995,16.131061973030494,-71.32346142709619,88.66650166939498,19.03311510116473,-73.39699540116492,44.17814778087861,21.14293512986909,-70.99159564030127,9.690951351958574,21.1533946066619,-71.46867179639696,6.2437429528288995,29.14333617648184,-60.52821856276483,4.7538827031506035,31.56765046713044,-57.250350466194874,4.009514744043121,5.1076885456306265,-71.85843139892441,100.43897859008743,4.720167609777547,-72.23259666700623,109.95036687116064,4.4026428249864615,-72.33367707454816,119.47116725343705,4.102881079859696,-72.42682896740418,128.9926243256459,3.7104126754683344,-67.24631734222078,137.78664596667534,-13.26997166883227,-74.70379762236576,142.98688717272333,-41.90976026319761,-68.1963171033201,138.69244111132008,-64.81123253153535,-59.591057315131536,136.33760771374347,-73.46296608992523,-61.37665172078457,138.81664558406595,-73.46296608992523,-61.37665172078457,138.81664558406595,-69.25329244061052,-57.012873319389115,135.3655336938845,-69.25329244061052,-57.012873319389115,135.3655336938845,3.7104126754683344,-67.24631734222078,137.78664596667534,20.846327124323974,-73.97231955944505,143.45332959869455,49.153271022005335,-65.09873769904881,142.45156488062645,73.35057158490665,-61.87103403853117,139.59749008158977,81.32784065473746,-63.69012913931733,143.74966311642086,81.32784065473746,-63.69012913931733,143.74966311642086,77.97200162493965,-59.441021061332044,139.34994580772272,77.97200162493965,-59.441021061332044,139.34994580772272,3.5901267856761985,-71.32812998138327,141.24235711229937,3.03489285039449,-71.94030431485017,148.9466150411434,2.5291074943810665,-71.60564173307311,156.6713036757487,1.93065958209574,-70.95840202066006,166.35936237382424
0.02499999,4.69597,-70.6762,89.1334,-6.720922547485411,-70.01218084843028,89.60242107151038,-4.664957235782769,-72.39032143536735,45.08217240648338,-5.040034264122721,-70.20362293357712,10.51800493531347,-5.085355009495267,-71.14287906628195,7.167378015822845,-12.072261566596854,-59.85105045399443,4.096529572305016,-14.194999714849942,-56.14767179451265,4.060735773317564,16.11286254748541,-71.34021915156971,88.66437892848961,19.02156323488959,-73.40879984771708,44.17622858005839,21.13766033338367,-70.99625650524607,9.689915733068737,21.148325809222364,-71.47304688058435,6.242668426592175,29.13866614835994,-60.5326921283631,4.754224282426612,31.563112985651145,-57.254859102538376,4.010133639519866,5.090918312532627,-71.87074160909502,100.4383951779498,4.703739642895023,-72.24035447624523,109.94997539172682,4.386569986010995,-72.3367121510836,119.4708365798837,4.087135394437226,-72.42470244813889,128.9923530447066,3.696133398913194,-67.24007786078607,137.78401580539713,-13.290123074046875,-74.68122776735761,142.9884708501403,-41.92832076146705,-68.18806640970668,138.66186141436378,-64.8248406134987,-59.57581794114355,136.2845260591283,-73.48019378024748,-61.354325912262425,138.7560115769658,-73.48019378024748,-61.354325912262425,138.7560115769658,-69.26475953706893,-56.99744412892266,135.30321811134817,-69.26475953706893,-56.99744412892266,135.30321811134817,3.696133398913194,-67.24007786078607,137.78401580539713,20.831802244156158,-73.96371098117332,143.45425249345536,49.13995930822591,-65.09844497283581,142.41388590067496,73.33522922638441,-61.87814352275318,139.5343476446259,81.31583694246439,-63.69338149853078,143.68179038476129,81.31583694246439,-63.69338149853078,143.68179038476129,77.9570190258043,-59.44960113162923,139.27920502511225,77.9570190258043,-59.44960113162923,139.27920502511225,3.575566545926136,-71.32027830987317,141.2416205496862,3.0212999825164553,-71.93187347527149,148.94599413239538,2.517510544470512,-71.59839382143,156.6708643509937,1.92255821663292,-70.95580284432887,166.35944778977094
0.03333332,4.67661,-70.6914,89.1324,-6.740183244767474,-70.02676231979811,89.60295966708549,-4.672344987413981,-72.39858200905365,45.082923688741026,-5.04098293570609,-70.20492307205551,10.519127996988544,-5.086082848406699,-71.14394148189848,7.168431467869504,-12.071142955900555,-59.85095554931118,4.097638275372931,-14.193338134057358,-56.147262469849665,4.062182153801528,16.093403244767472,-71.3560376802019,88.66184033291452,19.01251443492397,-73.4203337938117,44.17417284376829,21.137211799038646,-70.99732994453043,9.689122176163167,21.148229214466387,-71.47378005917079,6.2418289320052995,29.138442015614373,-60.53307830833852,4.7552518564029995,31.562910153488943,-57.25495996798965,4.012488709767808,5.073366444415396,-71.8803711140921,100.43791908638296,4.686497846212889,-72.2443761398954,109.94972817749779,4.369600474053098,-72.33475929125443,119.47065702390603,4.0702770054240665,-72.41593441852343,128.99223752384094,3.6809983549857477,-67.22472616076955,137.78009094358688,-13.31420988939985,-74.64118581249772,142.99056080476595,-41.94703746079324,-68.1670475045298,138.6003695963838,-64.83367106932242,-59.54120035130951,136.17757547219097,-73.49349863228986,-61.31329275854267,138.63797072280784,-73.49349863228986,-61.31329275854267,138.63797072280784,-69.27129856290962,-56.96327640367305,135.18478788153453,-69.27129856290962,-56.96327640367305,135.18478788153453,3.6809983549857477,-67.22472616076955,137.78009094358688,20.818281627203543,-73.94425758979517,143.4503107481536,49.127861450832356,-65.09210546760183,142.339386166944,73.31733778744703,-61.86669817766051,139.4172036291221,81.30219998254842,-63.68053390724321,143.55706417999718,81.30219998254842,-63.68053390724321,143.55706417999718,77.9395309845703,-59.43972409188175,139.15455617106153,77.9395309845703,-59.43972409188175,139.15455617106153,3.559788800601109,-71.30234272133335,141.24072008688466,3.006853090282425,-71.91171912617268,148.9453651059027,2.505888831067888,-71.57903454996588,156.6704533355182,1.9159895184602873,-70.94285424256451,166.3597687862536
0.04166665,4.65806,-70.7083,89.1312,-6.758638045054144,-70.04312257979562,89.60330421276153,-4.678934744137484,-72.40858887025028,45.08348288990716,-5.041168426104342,-70.20796567643045,10.520062191016969,-5.086039257615406,-71.14675168881315,7.169297466684016,-12.069337518074235,-59.85266625156474,4.098540825136827,-14.191017845210853,-56.14867505360082,4.063416297420776,16.074758045054143,-71.37347742020437,88.65909578723848,19.00426902643394,-73.4334581590796,44.17191188023625,21.137532912127416,-70.9999711901935,9.6881282645096,21.148903452061464,-71.47607397110191,6.240788179859858,29.138930565594826,-60.53498048105281,4.756097378040495,31.563402249565748,-57.25656278411928,4.014668247943587,5.056639026877522,-71.89170212411099,100.43723926982757,4.670089879352115,-72.25010571793479,109.94927405621169,4.353472279341256,-72.33451868516792,119.47026701405103,4.054267587028285,-72.40888283264256,128.99190687715068,3.6666826127468406,-67.2110988293077,137.77594741168758,-13.337400671813043,-74.60294269884605,142.99243752191683,-41.9647935291557,-68.14814576612217,138.53878338641576,-64.84152833877275,-59.50893375771739,136.07054743045651,-73.50579767528204,-61.27468397870278,138.51983972229857,-73.50579767528204,-61.27468397870278,138.51983972229857,-69.27686383049925,-56.93151073949577,135.06628326562108,-69.27686383049925,-56.93151073949577,135.06628326562108,3.6666826127468406,-67.2110988293077,137.77594741168758,20.805641544422535,-73.92638234068838,143.44613500206876,49.11641520637231,-65.08719539003252,142.26464055722076,73.29998716992709,-61.856467437918695,139.29977759360878,81.28912125381517,-63.66883717132683,143.43203148808888,81.28912125381517,-63.66883717132683,143.43203148808888,77.9225483345056,-59.43101824052862,139.0296270385282,77.9225483345056,-59.43101824052862,139.0296270385282,3.544861679264435,-71.28613077769842,141.23959821947125,2.993265587388912,-71.8932943664275,148.94451395551596,2.4951247473905105,-71.56141179275131,156.6698192590244,1.9102655384100773,-70.93165510713041,166.3598598527983
0.04999998,4.63732,-70.7256,89.1297,-6.779274911232357,-70.05974296686529,89.60333771413237,-4.687710642678692,-72.41888999398267,45.08373673405896,-5.04349994764568,-70.21130179284101,10.520693257034964,-5.088153870985825,-71.1498504658758,7.1698591486561325,-12.069555244466752,-59.85457778289206,4.099156185261601,-14.190675290703508,-56.150262456336435,4.064376183857146,16.053914911232358,-71.39145703313471,88.65606228586763,18.993848278113028,-73.44716785357512,44.16936840970927,21.135746944044367,-71.0032316568356,9.686859045378668,21.147468859940187,-71.47899388750135,6.239473122253774,29.137442262160956,-60.53760700202452,4.756656591417808,31.56195710282362,-57.2589207580884,4.016557275021312,5.037697118411,-71.90343325495557,100.43625724725584,4.6514545741076825,-72.25622677755084,109.94851421310179,4.335107276303739,-72.33466186714573,119.46956727884995,4.036012083231876,-72.40220751045729,128.99126139326316,3.650175925291634,-67.19784276256915,137.77148159552263,-13.36284009584114,-74.56487920738888,142.99393629569738,-41.98460661244366,-68.12924070405407,138.47684664267024,-64.8512675366936,-59.476488391345725,135.96311157303754,-73.51998201944234,-61.23580000660336,138.40128334023603,-73.51998201944234,-61.23580000660336,138.40128334023603,-69.2842598904184,-56.89953271749097,134.94736795449728,-69.2842598904184,-56.89953271749097,134.94736795449728,3.650175925291634,-67.19784276256915,137.77148159552263,20.790712114132276,-73.90911891892839,143.4416460307157,49.10268321464005,-65.08348140633963,142.1896574882764,73.28034005971921,-61.84792541035836,139.18212439810654,81.27369294932275,-63.65897244470281,143.30679261882693,81.27369294932275,-63.65897244470281,143.30679261882693,77.9033049389183,-59.42409256698815,138.90447907599275,77.9033049389183,-59.42409256698815,138.90447907599275,3.527691403910673,-71.27028487368513,141.2381536931014,2.9774180742545213,-71.87522621625916,148.9433388048501,2.4820910100981073,-71.54413818826698,156.66885912317395,1.90225311247188,-70.92079738346742,166.35961630411435
0.05833331,4.61724,-70.742,89.1285,-6.799257427114676,-70.07556278205766,89.6036689922809,-4.695807931802612,-72.42828516925654,45.08428799030104,-5.0451696936282895,-70.21367500337632,10.521628164087517,-5.089597543187892,-71.15198134182202,7.17072318366564,-12.06920390830537,-59.85558009824298,4.100091206030166,-14.189798251645133,-56.15096059660585,4.065654064957557,16.033737427114676,-71.40843721794235,88.6533310077191,18.98412920932271,-73.4597815749378,44.16712795699222,21.134657342392213,-71.00532283664819,9.685903107214763,21.146736283421237,-71.48073877842002,6.238470644077477,29.136539751838733,-60.53897136259218,4.75754756572671,31.56106272685158,-57.25998992569711,4.018783884274772,5.019422570138538,-71.91428265065349,100.43557001685909,4.633487279393966,-72.26148779495686,109.94804507312216,4.317408457720761,-72.33396784510262,119.46915425103418,4.018421079235626,-72.39471763036005,128.99089753511814,3.634284911490116,-67.18379729667211,137.76730326016227,-13.387575205963717,-74.52617469982661,142.99566298587746,-42.00367285143472,-68.1101547489043,138.41519314706886,-64.86028531031693,-59.44420821085539,135.85593428674454,-73.53340258932181,-61.197218571158835,138.28296149109508,-73.53340258932181,-61.197218571158835,138.28296149109508,-69.29095064629652,-56.867799487537376,134.82871492226604,-69.29095064629652,-56.867799487537376,134.82871492226604,3.634284911490116,-67.18379729667211,137.76730326016227,20.776455774406532,-73.89092871353628,143.43743019643918,49.08942477396698,-65.07877959261778,142.11497992870736,73.26106841508415,-61.83825158948611,139.06476840198346,81.25865581776436,-63.647943676068046,143.18181588745355,81.25865581776436,-63.647943676068046,143.18181588745355,77.88440837618643,-59.41600447407231,138.77963094785952,77.88440837618643,-59.41600447407231,138.77963094785952,3.5111724718757036,-71.2536556096626,141.23698613873984,2.9622212538360855,-71.8563975480108,148.94243791573314,2.469694932817356,-71.52612916733176,156.6681723786452,1.8948508674225533,-70.9092398744316,166.35963988295978
0.06666664,4.59966,-70.7569,89.128,-6.816842226865447,-70.09136843984523,89.60432162077139,-4.703113445684848,-72.4376713908337,45.08508869485731,-5.043071651737508,-70.21157518920302,10.523072980937748,-5.088155541699503,-71.15040037680835,7.172322092497412,-12.066439919541333,-59.85337706085462,4.100974155391223,-14.18646738950444,-56.148436593081215,4.066166189969375,16.016162226865447,-71.42243156015478,88.65167837922861,18.97774541274837,-73.4688094074647,44.165990231812756,21.136769791870954,-71.00517305578317,9.685950850352825,21.148847255952074,-71.4801865587308,6.238462907911429,29.13833223242223,-60.5380186423949,4.758781215294027,31.562761107050527,-57.25886853515662,4.020457503790919,5.003496480022262,-71.92244296635121,100.43570779114373,4.617345158308448,-72.26298138881671,109.94841507647861,4.300900116158781,-72.32882808058534,119.4695602757381,4.000969015474269,-72.38240257847731,128.99131695530716,3.61721740141386,-67.16455773354974,137.76362444210724,-13.417838384152642,-74.47637429146239,142.9918350553163,-42.02438098113475,-68.0875973360107,138.31462327151414,-64.86213420011967,-59.39221240043423,135.68774734355455,-73.54048922629104,-61.13528231840158,138.10318333114876,-73.54048922629104,-61.13528231840158,138.10318333114876,-69.28954802043917,-56.81553718925452,134.64726256637812,-69.28954802043917,-56.81553718925452,134.64726256637812,3.61721740141386,-67.16455773354974,137.76362444210724,20.76414905897958,-73.86492320535586,143.4273520560554,49.07890798427357,-65.07649323748645,141.99034610187877,73.24020447777201,-61.80469830063644,138.8919145543917,81.24046224758212,-63.60248601500476,143.00898932417928,81.24046224758212,-63.60248601500476,143.00898932417928,77.86285616614427,-59.38215732999328,138.59824217682709,77.86285616614427,-59.38215732999328,138.59824217682709,3.4935196026640187,-71.23168002585703,141.23649324937617,2.9455093788284605,-71.8307976667468,148.9422946495257,2.4559190504614694,-71.50020371654034,156.66820180157305,1.8871989189401461,-70.88928471094724,166.3604087673269
0.07499997,4.57923,-70.7728,89.1275,-6.837273519404168,-70.10811384679504,89.60496973639157,-4.713241215196043,-72.44800918555057,45.08588996395746,-5.043754472315051,-70.21042942792177,10.524524193705872,-5.089496184313985,-71.14977142551021,7.173927065767339,-12.066423782179047,-59.85210385515242,4.101866588850463,-14.185874236355623,-56.146836830417456,4.06668157353969,15.995733519404169,-71.43748615320497,88.65003026360843,18.96851041502864,-73.47891198109934,44.1648612144967,21.136053652968187,-71.00610872201344,9.686012532391366,21.148127892620753,-71.48072581738202,6.238469982701703,29.13733101901279,-60.538186927895254,4.760010356158822,31.56167673273746,-57.25887776906845,4.022120121720483,4.984708660549944,-71.93160590996091,100.43584142205559,4.598334581649122,-72.26547490370882,109.94877607562424,4.281517970084148,-72.324686056063,119.46995249616037,3.9806378332534424,-72.37108322499897,128.99171691263675,3.5972931539052926,-67.14631485739112,137.75992032791288,-13.450959017365639,-74.42747027105723,142.98790722123965,-42.047651583978485,-68.06612693902319,138.21406750120133,-64.86631298836295,-59.34139681799227,135.51945353307326,-73.54989281888287,-61.074506156150235,137.92325116564123,-73.54989281888287,-61.074506156150235,137.92325116564123,-69.29043787610168,-56.76446627175984,134.465696070758,-69.29043787610168,-56.76446627175984,134.465696070758,3.5972931539052926,-67.14631485739112,137.75992032791288,20.748960867920935,-73.83998615237927,143.41721936832477,49.065238250098524,-65.07594410619282,141.8657482476608,73.21603212776154,-61.77311179878164,138.71874614442729,81.21898258827164,-63.55903857524043,142.83574981033658,81.21898258827164,-63.55903857524043,142.83574981033658,77.83799474035361,-59.35030815599041,138.41651946116014,77.83799474035361,-59.35030815599041,138.41651946116014,3.4729871633142144,-71.2106978034994,141.23597296367478,2.925907561367513,-71.80619078394378,148.94212144336134,2.4392420503547445,-71.47527485818073,156.66819960126702,1.8766195146792244,-70.87033616663291,166.3611375226724
