Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,12.502,-110.673,88.843,0.3914353245526616,-109.12704313411177,88.27812813787541,-3.2269216314883087,-110.87953037135729,44.07327905192148,-6.3182638941197435,-110.87040075918107,6.791023437414317,-5.703678824715505,-111.03392736322401,2.73281297591339,-6.598691509947664,-94.99069146844874,1.9508039236204546,-6.826746635082916,-91.06686533354349,1.8210216789411189,24.612564675447338,-112.21895686588823,89.4078718621246,25.392277310832444,-113.22539124775746,45.03883379128951,25.85750661012515,-114.98461646430252,7.672916802989171,26.25753693896008,-115.36651602767917,3.6025781970369657,33.43981396847933,-100.98600975014607,2.959196729265848,35.04222057662307,-97.98625306897746,2.104100975059599,11.652159224024773,-113.42340072247003,99.53578044354349,11.0381705295603,-114.11243418660744,108.90092588974285,10.457000345587032,-114.06106244235305,118.29333243020163,9.883362237733497,-113.63964035500771,127.67688406088048,9.76088781027708,-108.00200056957193,136.0836649311477,-6.877125330220331,-111.8694687456822,140.40326458081543,-34.07710962796084,-106.3146145180663,129.75779582821428,-54.94872445901103,-98.64941498671993,121.79555557945686,-64.3840009836823,-98.95032381665456,122.35479943514594,-64.3840009836823,-98.95032381665456,122.35479943514594,-58.69779809255354,-95.33551388306293,120.0035036031857,-58.69779809255354,-95.33551388306293,120.0035036031857,9.76088781027708,-108.00200056957193,136.0836649311477,24.892051068380262,-115.7655300657838,140.6896654422285,53.36195478005531,-110.21508778003579,134.1567695047034,76.09297047882468,-107.09237319380432,128.55976689569582,85.29288053525288,-107.9786080834461,130.56076304388907,85.29288053525288,-107.9786080834461,130.56076304388907,80.30905088572817,-104.18259506501923,127.14315079951153,80.30905088572817,-104.18259506501923,127.14315079951153,9.028129196593843,-111.873960458487,139.67711314180914,8.201560780270894,-111.68578154388109,147.00610976678007,7.807159041358967,-110.20307675345514,154.22267764579232,7.693043571980753,-108.18080178223222,163.7375566301417
0.00833333,12.4427,-110.711,88.8454,0.33121025733929343,-109.17065164675094,88.28505834166343,-3.2619625911521406,-110.90396274198133,44.0773990186681,-6.333733270173314,-110.88506107782592,6.793529427883968,-5.717443013154787,-111.04870498293548,2.7355822992209378,-6.6150027537439495,-95.00567330080938,1.9523040610631726,-6.843986486134048,-91.08185049139202,1.8240655383925515,24.554189742660707,-112.25134835324906,89.40574165833657,25.357406420619206,-113.25464808112227,45.03705186571029,25.844883974475938,-115.00039734721405,7.670786475997794,26.244946709919194,-115.38112333096797,3.6003411145411057,33.42946856028047,-101.00153660561011,2.961486491333799,35.03236315061575,-98.00209449345216,2.106201871463146,11.598719044099782,-113.45668922696545,99.53985528802208,10.98812381884507,-114.1391060574014,108.90570704856869,10.40973342856065,-114.08036462191129,118.29824198117784,9.839168788287546,-113.64956000378969,127.68155492663453,9.71899017726979,-107.99993912134951,136.08032197439516,-6.9289381246932695,-111.8440350031907,140.38254728159478,-33.97655416007962,-106.30870753592976,129.34587328611508,-54.73187739444744,-98.66686891449167,121.06362001717861,-64.17093303441332,-99.04999955811621,121.49394831814804,-64.17093303441332,-99.04999955811621,121.49394831814804,-58.483931122041,-95.36157052179529,119.26194322022252,-58.483931122041,-95.36157052179529,119.26194322022252,9.71899017726979,-107.99993912134951,136.08032197439516,24.86383084682832,-115.74986637730689,140.66422436330515,53.25008043799004,-110.27576363219634,133.71608867563725,75.89326080558216,-106.98112865645507,127.86727490639194,85.10745701095217,-107.81765358001718,129.82343370676458,85.10745701095217,-107.81765358001718,129.82343370676458,80.0861383001054,-104.0463689633208,126.43343119814655,80.0861383001054,-104.0463689633208,126.43343119814655,8.9887918288203,-111.86694169968045,139.67962469035328,8.160980520369252,-111.6682282271039,147.008202968097,7.756448805668136,-110.17685577599207,154.22242368023672,7.6185341443987245,-108.1451505798758,163.73497822823703
0.01666666,12.3756,-110.743,88.846,0.2631868329496925,-109.20827984818105,88.29019343628636,-3.304859633560442,-110.92235874609747,44.07974920379145,-6.357094558836875,-110.89364006717953,6.794281508744305,-5.73909161973335,-111.05739525758555,2.736599348634363,-6.639220192453423,-95.01456872348874,1.952068157761687,-6.869139483425754,-91.09075035119821,1.825377159604534,24.48801316705031,-112.27772015181894,89.40180656371365,25.314719381162362,-113.27787819111234,45.03347729584527,25.824430106339676,-115.01015126876301,7.66688139789003,26.224524326694524,-115.38970289488093,3.5963294592028587,33.411254983833324,-101.01101976149184,2.9619970137663474,35.014629464830776,-98.01188664217977,2.1065283473432714,11.537484104378436,-113.48397469389568,99.54212577363552,10.930281337968575,-114.15977343860561,108.90867793103115,10.354667354354383,-114.09366168155309,118.30133443691633,9.787170123785902,-113.65347554043251,127.68439798325143,9.669265948101158,-107.99188483136399,136.0751331229603,-6.988521977333614,-111.81269091274127,140.35990555679498,-33.87870173432062,-106.29966714364184,128.93421705201462,-54.51354422460396,-98.68341705602981,120.3334688697838,-63.95385239275163,-99.15039594728366,120.63389409608624,-63.95385239275163,-99.15039594728366,120.63389409608624,-58.269495936532294,-95.38828081174805,118.52132986035784,-58.269495936532294,-95.38828081174805,118.52132986035784,9.669265948101158,-107.99188483136399,136.0751331229603,24.827722286337142,-115.72823267586966,140.6369152265472,53.12477681084249,-110.33326067889588,133.27535706002837,75.67603524780112,-106.86850630342599,127.17510466220381,84.90405574812495,-107.65626302963948,129.085816544456,84.90405574812495,-107.65626302963948,129.085816544456,79.84567504529839,-103.90906945238697,125.72431818444797,79.84567504529839,-103.90906945238697,125.72431818444797,8.941636980301443,-111.85392277701389,139.6802818857132,8.112578506486315,-111.64468358219062,147.00842620647717,7.697915101290652,-110.14467148142181,154.2202800692186,7.536207887324778,-108.10361294891092,163.7304573194183
0.02499999,12.3088,-110.769,88.8482,0.19546253490198495,-109.23994880044656,88.29693101320953,-3.3475112267942615,-110.93474211506896,44.08372694661147,-6.380245319053004,-110.89616376436402,6.796676920141039,-5.760535962683493,-111.06002321586755,2.739259231341789,-6.663288644461964,-95.01740454060621,1.9534936965299377,-6.894158395624899,-91.09359217909699,1.8283545029675627,24.422137465098015,-112.29805119955346,89.39946898679048,25.272330447489104,-113.29504875170497,45.031512429566696,25.80427329151547,-115.01382303727053,7.66460306036722,26.204399093637964,-115.3921970647152,3.593944594537507,33.393277868262466,-101.01438889803023,2.964136587474687,34.99711908657225,-98.01555774535862,2.10848426490622,11.476557152953694,-113.50525727364521,99.54599206511625,10.872745071192986,-114.17443638832599,108.91323865856594,10.299902047764864,-114.10095353580219,118.30600979391225,9.735463711052146,-113.65138345114964,127.68881292320866,9.61980197578181,-107.97783048993696,136.07149543513222,-7.047779576482407,-111.77544905718437,140.33876047334104,-33.77548594778156,-106.28745765272429,128.52634248530038,-54.28567239848056,-98.69899083151024,119.60870365257693,-63.72462277935621,-99.25143636234614,119.77829891754052,-63.72462277935621,-99.25143636234614,119.77829891754052,-58.046400815776494,-95.41558224969135,117.78521968599513,-58.046400815776494,-95.41558224969135,117.78521968599513,9.61980197578181,-107.97783048993696,136.07149543513222,24.791834330581736,-115.70057211860109,140.61114613224564,52.9941868208817,-110.3875097491905,132.8381004922391,75.44947565160842,-106.75446117579118,126.48689423815156,84.69085351922483,-107.49440883741879,128.3516074807314,84.69085351922483,-107.49440883741879,128.3516074807314,79.59586545310093,-103.77066246198943,125.01946765743483,79.59586545310093,-103.77066246198943,125.01946765743483,8.894755216924654,-111.83489576676544,139.68248328581168,8.064441128971273,-111.61513602472552,147.01017749004296,7.63963848585746,-110.10652086144987,154.21964634586988,7.454137803173585,-108.05619677385114,163.72739587553968
0.03333332,12.2391,-110.809,88.8511,0.1251710782644473,-109.28264768471706,88.30537635311515,-3.3734128107528725,-110.95747175131035,44.087876690566745,-6.374616178194661,-110.90076836065272,6.7982986946609145,-5.752156151675355,-111.06399045504511,2.741276391186636,-6.66419519374694,-95.02187612289224,1.9559380056021451,-6.898145113303671,-91.0980861848905,1.8359210664820869,24.353028921735554,-112.33535231528293,89.39682364688485,25.244287658026725,-113.31213472760852,45.02922335935571,25.809697970242073,-115.01652854012399,7.662146714925797,26.210984345032376,-115.3944330397347,3.591558877502111,33.40279421171809,-101.01791151674637,2.965856407876512,35.00746787680158,-98.01945030618722,2.110468408042663,11.413460300902884,-113.53583476462924,99.55180924500728,10.814917563996378,-114.19540727493691,108.92007531487543,10.247422947051238,-114.11101511329575,118.31307942873016,9.689600834123508,-113.6464298415495,127.69554677350176,9.58035866487335,-107.95577195631293,136.06671311506088,-7.111835902546618,-111.69973255246938,140.2849037304578,-33.56925332453457,-106.33130376582471,127.82670996204126,-53.849910246994355,-98.7230283565051,118.41469852030222,-63.28516207478921,-99.35310287047747,118.33240657654437,-63.28516207478921,-99.35310287047747,118.33240657654437,-57.58961338979793,-95.44523249058179,116.5386338665013,-57.58961338979793,-95.44523249058179,116.5386338665013,9.58035866487335,-107.95577195631293,136.06671311506088,24.779671189675554,-115.64667499918615,140.5690060473915,52.811242022321636,-110.4617737690138,132.12096531964272,75.0971496859773,-106.57992937009253,125.33521090619854,84.37131012292784,-107.24344639550961,127.06073582857846,84.37131012292784,-107.24344639550961,127.06073582857846,79.19498566198438,-103.55577593477267,123.81495427207874,79.19498566198438,-103.55577593477267,123.81495427207874,8.86028292101384,-111.80569034089156,139.6863122593293,8.028888789187624,-111.57021727963014,147.0133958820666,7.587788620942036,-110.04713474175385,154.2188430162832,7.364307068889739,-107.9795265561681,163.72203157977023
0.04166665,12.1618,-110.851,88.8529,0.04729119555217842,-109.32727843802634,88.31272536293088,-3.4071547902532764,-110.98181760198683,44.09099196886237,-6.377044267965618,-110.90675383967344,6.798939384407312,-5.7518550292871415,-111.06932243473355,2.742310516080706,-6.673096906010206,-95.02770966713982,1.9574684560806315,-6.91011243864475,-91.10394991303892,1.8425896613097115,24.276308804447822,-112.37472156197366,89.39307463706913,25.20866010816311,-113.3313227677973,45.02587913781003,25.807553372811817,-115.0213626029615,7.658672174309039,26.21000021375109,-115.39880049865404,3.58815561216202,33.404830601457896,-101.02361208852597,2.966562734588421,35.01035603437455,-98.02553287061885,2.111434135890431,11.342749964943133,-113.5684045840778,99.5565141774172,10.749472128200468,-114.21836744181823,108.92578672933327,10.187324421873129,-114.12306385185309,118.31900798948203,9.636116177836925,-113.6434631997572,127.70111069337074,9.53330513818877,-107.93572434127405,136.06072156648486,-7.1832195566395995,-111.62601168064158,140.22957200396726,-33.35516596890562,-106.38073024792483,127.13232802154587,-53.39604936957867,-98.75536729454426,117.23315171036529,-62.8201152265073,-99.46437226863493,116.8984315555223,-62.8201152265073,-99.46437226863493,116.8984315555223,-57.11498525285711,-95.48462512566132,115.30423867941884,-57.11498525285711,-95.48462512566132,115.30423867941884,9.53330513818877,-107.93572434127405,136.06072156648486,24.759655121138742,-115.59495485004996,140.52549330758828,52.60613412237871,-110.54771073297458,131.40844936198016,74.71189457287277,-106.42366163016948,124.19010930397337,84.0161150032082,-107.01359230267148,125.77478810311257,84.0161150032082,-107.01359230267148,125.77478810311257,78.76087554698648,-103.36049760492293,122.61793782926063,78.76087554698648,-103.36049760492293,122.61793782926063,8.818187050137317,-111.77847420485114,139.68891095185603,7.985705481003143,-111.52730354330596,147.01534978088006,7.528311888187801,-109.98986473649157,154.216730981466,7.266874234060047,-107.9052453623819,163.71523364791247
0.04999998,12.0843,-110.891,88.8556,-0.030806737937677298,-109.37007436211746,88.32098467810148,-3.4413704332988004,-111.00416451549043,44.09508495926553,-6.3801947801909975,-110.91062100124824,6.8006131824853,-5.7522908983700685,-111.07251257995222,2.7443765351064835,-6.682965364266166,-95.03141760976231,1.9600800121785278,-6.923108713837298,-91.10770063597633,1.8503513040823265,24.19940673793768,-112.41192563788255,89.39021532189851,25.172853619586338,-113.34843861977937,45.02347388314343,25.805242275075347,-115.0242042859217,7.656175906696333,26.208852319619666,-115.40117700104618,3.5857314086599574,33.40646584030141,-101.02720618201364,2.968215141262578,35.012793150011994,-98.02948282797595,2.1133449174069456,11.271886252874305,-113.59896541402229,99.56211177146133,10.683888869521178,-114.23930882205106,108.93237952948533,10.127092137638313,-114.13308427800953,118.3258023457812,9.582493978544914,-113.638457225984,127.70751089937721,9.48602179092678,-107.91364433504708,136.05551409877637,-7.254449290618988,-111.55058249303086,140.17486371891442,-33.126094561360865,-106.43252513775556,126.44587919189962,-52.9174657843826,-98.79320378448607,116.06709055044304,-62.32276079314661,-99.58260065088862,115.47970541571127,-62.32276079314661,-99.58260065088862,115.47970541571127,-56.61592283841958,-95.53103277739078,114.08502101076715,-56.61592283841958,-95.53103277739078,114.08502101076715,9.48602179092678,-107.91364433504708,136.05551409877637,24.73932916643516,-115.54103971023207,140.48261093404756,52.386484192017505,-110.64039908345474,130.70303544793384,74.30148175210692,-106.28042806063102,123.05448042679343,83.6330482252155,-106.79950342673564,124.49676016156421,83.6330482252155,-106.79950342673564,124.49676016156421,78.30132637062181,-103.17953380645064,121.43132246395416,78.30132637062181,-103.17953380645064,121.43132246395416,8.775923887390684,-111.74920947263884,139.6922818467477,7.942348697605182,-111.48235639982262,147.01804187694952,7.46864307647247,-109.93063991555914,154.21530504544435,7.16924245421367,-107.82923333052729,163.7089866347002
0.05833331,11.9998,-110.921,88.8588,-0.11589511881547843,-109.40282242022393,88.32973645544604,-3.482780122339796,-111.0161075345317,44.09972630619334,-6.390717412573192,-110.90381520154757,6.802885217596788,-5.760115801621458,-111.06500858524484,2.7470392874710754,-6.7001610938521186,-95.02442923202184,1.9633730948156307,-6.943422889692979,-91.10076319738143,1.8588137557137379,24.11549511881548,-112.43917757977609,89.38786354455397,25.130121505417172,-113.35557383789985,45.021624663128506,25.796070710478826,-115.01703957397724,7.6542711670068115,26.200850316221732,-115.39354393454383,3.5838994585692445,33.40128748849392,-101.02081153381968,2.9704895586368276,35.00842670194856,-98.02344785810418,2.1158841660856114,11.1940019134715,-113.61953464611912,99.56819248043239,10.611271271076752,-114.2502694250887,108.93944090831607,10.059813087994838,-114.13313562420667,118.33304894810051,9.521811038216072,-113.62349415583388,127.7143344585329,9.431671143579615,-107.88164174587064,136.05069773264677,-7.3324605208353955,-111.46525047433511,140.1202641111976,-32.889063837941045,-106.47790657097661,125.76728588604385,-52.42133783099217,-98.8273346923997,114.91666922701904,-61.80022029738336,-99.69836179467755,114.07665828673984,-61.80022029738336,-99.69836179467755,114.07665828673984,-56.099492242051056,-95.57517638784394,112.88108812799177,-56.099492242051056,-95.57517638784394,112.88108812799177,9.431671143579615,-107.88164174587064,136.05069773264677,24.71172177861363,-115.47732260178631,140.4399365522911,52.14563872867321,-110.7324615892381,130.00499280549332,73.85960308687936,-106.14316664760995,121.92916572219714,83.21578506388789,-106.59429345329252,123.22765959178864,83.21578506388789,-106.59429345329252,123.22765959178864,77.81015457306904,-103.00587238262831,120.25600357521976,77.81015457306904,-103.00587238262831,120.25600357521976,8.726583112423032,-111.71000624774791,139.69601729601644,7.8919018015719296,-111.4274974071859,147.02106432958013,7.401883962401038,-109.86161253720665,154.2141655572054,7.064539872927394,-107.7436893364645,163.70290313221795
0.06666664,11.9116,-110.955,88.8608,-0.20379526929142422,-109.43207830128999,88.33854854865763,-3.5153898104315764,-111.02596694894932,44.10366116478432,-6.384904845192602,-110.90391028464227,6.803874976711086,-5.751293895886817,-111.06310797918078,2.748419248118621,-6.704881101404569,-95.02308317504671,1.9697796882217027,-6.952093572437017,-91.09953534215364,1.870167915493205,24.026995269291426,-112.47792169871,89.38305145134237,25.090820567569406,-113.35936131292918,45.01725673028244,25.79243657849275,-115.0116284394957,7.65014803351967,26.198905133092236,-115.38713037947667,3.5798520350949454,33.404233515732656,-101.01654377791851,2.9736445908702205,35.012720810338486,-98.0198591951216,2.1191939093098835,11.111998301230319,-113.64246505751791,99.57344000050617,10.535588048771768,-114.26199120976625,108.94582694448373,9.991314028337873,-114.13204377570956,118.33968546562204,9.46193451075135,-113.60423093051207,127.72045672319486,9.380651309581173,-107.84208896546086,136.04289987122556,-7.422532067773437,-111.36075443553491,140.0067053894999,-32.59243271428349,-106.56360420788967,124.92409926893122,-51.79637391491305,-98.89188865939022,113.5166331964121,-61.144274018911744,-99.72941439830936,112.35772975203881,-61.144274018911744,-99.72941439830936,112.35772975203881,-55.39313419663862,-95.62186090147338,111.36740592633228,-55.39313419663862,-95.62186090147338,111.36740592633228,9.380651309581173,-107.84208896546086,136.04289987122556,24.70390080561598,-115.39341995724195,140.35742853897546,51.860459172484155,-110.81571883609004,129.15084358358934,73.31834402571508,-105.99576719364903,120.54246957452045,82.71260673303658,-106.32008054736082,121.5770670544633,82.71260673303658,-106.32008054736082,121.5770670544633,77.17812278246404,-102.81073417454168,118.75176676937792,77.17812278246404,-102.81073417454168,118.75176676937792,8.67874655849859,-111.66148838993168,139.69822425720824,7.840920737590698,-111.36331931620617,147.02229152047758,7.333289036025291,-109.7823664690895,154.21087387935472,6.958453422768069,-107.64527209455632,163.6939043224026
0.07499997,11.8234,-110.995,88.8611,-0.2917024435579112,-109.46743366741232,88.34566475514208,-3.548377089003871,-111.04153857871964,44.1059917763337,-6.379722815830741,-110.90943817702416,6.803323039378007,-5.74313040944165,-111.06661052051962,2.748255238444477,-6.710408053474273,-95.02715828927181,1.974724424013294,-6.961611892136377,-91.10374103140043,1.8800789794398918,23.93850244355791,-112.52256633258769,89.3765352448579,25.051633936150683,-113.36924198283461,45.01127315937624,25.78895112642192,-115.01246546068516,7.644453064501015,26.197113695409236,-115.38697515159224,3.5742351690690812,33.407224566963,-101.01848702537083,2.9751909081530137,35.01703837856024,-98.02247300306983,2.1208869206482253,11.030035048075968,-113.67138592991603,99.57697688897674,10.45996572203734,-114.27969441671115,108.95048638161092,9.922890995165734,-114.13692405368114,118.34457312920358,9.402148294966155,-113.59093302594904,127.72478737504706,9.329672132611044,-107.80852544595933,136.03324431488662,-7.511579452681772,-111.26257959571436,139.8908974176723,-32.274640632369625,-106.66169863904294,124.0907628712966,-51.13646880786868,-98.9733817018459,112.13676438371266,-60.44235847539068,-99.77920879037785,110.66068745131156,-60.44235847539068,-99.77920879037785,110.66068745131156,-54.64903738762055,-95.68631202861125,109.87712307234463,-54.64903738762055,-95.68631202861125,109.87712307234463,9.329672132611044,-107.80852544595933,136.03324431488662,24.69564066409209,-115.31544744092778,140.2726859928665,51.55488342047782,-110.91470333463963,128.30455806430098,72.74124399537749,-105.87105762540064,119.16800385387722,82.16449133507132,-106.0711146950463,119.93620282218511,82.16449133507132,-106.0711146950463,119.93620282218511,76.50685734683297,-102.64022843172653,117.26252681942016,76.50685734683297,-102.64022843172653,117.26252681942016,8.631005665436113,-111.61893735330067,139.69855533498253,7.790052251323743,-111.30512756900359,147.02161063684747,7.264813882684412,-109.70918907736554,154.20561531158268,6.852507524472384,-107.55314761084102,163.68279997518425
