Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,9.84695,-120.686,88.4221,-2.292945290974288,-119.4493747720066,87.73760019746491,-4.1865299887555505,-125.83076617617179,43.852242935284906,-6.045054658676426,-129.41434843564517,6.660484597168065,-5.383692858994245,-129.46215621635963,2.6066169508796095,-9.791129049663834,-114.01675690502785,1.7054231988551478,-10.891812294930137,-110.24204307110297,1.6326497581900237,21.986845290974287,-121.92262522799341,89.10659980253509,21.688271583612117,-125.04119311209963,44.82999436147294,21.46732433207741,-127.28040156874542,7.487522672527049,21.94970125370225,-127.6138248903095,3.42185307186827,26.592283781745927,-112.22750262713922,2.710854812957564,27.666155249515093,-108.99794039460538,1.8657727519703644,8.935939145946895,-123.76292789280983,99.02045180859488,8.57528125328009,-124.82939701737507,108.36337790007748,8.336054630277394,-125.1503372197912,117.7653705861744,8.292635865822183,-125.19546081401744,127.1756722355498,8.778162490054466,-119.9852659216081,135.84112548489998,-6.682990174713062,-125.23215210487433,142.464015801567,-35.574976320675624,-118.21310651239325,142.3763131095932,-58.288526802094,-111.75561829775177,142.79143932633428,-67.64286356668642,-112.18687282209243,144.10982703141255,-67.64286356668642,-112.18687282209243,144.10982703141255,-62.18084178114354,-108.3355220087205,141.6074758987652,-62.18084178114354,-108.3355220087205,141.6074758987652,8.778162490054466,-119.9852659216081,135.84112548489998,24.246564281819744,-127.70246640470958,139.2489246576992,52.83943603607649,-121.55020740777651,144.59859290248625,76.44849933614242,-121.65399873187059,145.21358619067982,85.70983239594278,-123.35078596359686,144.3324698778296,85.70983239594278,-123.35078596359686,144.3324698778296,80.30900387346966,-118.96672824949306,142.73890924367882,80.30900387346966,-118.96672824949306,142.73890924367882,8.41141111029654,-124.04493941974317,139.28008217610522,8.077220882978771,-123.82478201924759,146.64708060087582,7.943861541960007,-122.25708693807857,153.85522638174356,8.054379584481495,-120.29131284526164,163.38198125760172
0.00833333,9.84211,-120.693,88.4243,-2.298112984596923,-119.45943422589441,87.74009171649283,-4.190255122087972,-125.83712749472068,43.85413464603236,-6.047821039964421,-129.41560954769835,6.6618373373521536,-5.386811863002846,-129.46382668277406,2.6079170269047873,-9.793461808118373,-114.0182636493281,1.7056849719093448,-10.894052775807477,-110.24351352558962,1.633399888541536,21.982332984596923,-121.92656577410558,89.10850828350718,21.68580228340597,-125.04691718862804,44.832014769644324,21.466847543130104,-127.28185999889358,7.489275803460373,21.9495125695084,-127.61579403558933,3.4236823118472097,26.590405143744466,-112.22904767334379,2.7108314590567373,27.663956674853974,-108.99944383379592,1.8655019478422208,8.932493442491479,-123.76586330012502,99.02395074658364,8.56986346311393,-124.82795801260704,108.36729879639289,8.327777409085472,-125.14502176017238,117.76934981638448,8.280688225537236,-125.1874657039389,127.17964628251828,8.764051935740692,-119.97650711600716,135.84476123010663,-6.700929907098034,-125.22226864863954,142.45959720943543,-35.59339806919732,-118.20500511038307,142.3899395699713,-58.30131627193231,-111.72935918417816,142.82962130295888,-67.6529542993073,-112.15904848811822,144.16752123124377,-67.6529542993073,-112.15904848811822,144.16752123124377,-62.19513483137916,-108.30707884505502,141.65696695202746,-62.19513483137916,-108.30707884505502,141.65696695202746,8.764051935740692,-119.97650711600716,135.84476123010663,24.22954632612924,-127.70099159892928,139.2492516800794,52.82288639603937,-121.55944842919217,144.60872062678737,76.43155237921457,-121.67817453020412,145.2361390659528,85.69463836802369,-123.38230505561503,144.38824754732434,85.69463836802369,-123.38230505561503,144.38824754732434,80.30270719927962,-118.99496812773296,142.77371999499337,80.30270719927962,-118.99496812773296,142.77371999499337,8.396568274512166,-124.03588903293063,139.2839839360803,8.064096488506793,-123.81754813207469,146.65111417397645,7.935605573609665,-122.2555043934822,153.86057515404374,8.055132249121662,-120.30038866356587,163.38941434582753
0.01666666,9.83873,-120.7,88.4272,-2.3018277955290554,-119.46957732968363,87.7432730479136,-4.1924264351026945,-125.84352979506139,43.85670599097524,-6.048958438429142,-129.416870332537,6.663862722896653,-5.388302419361341,-129.465489632138,2.6098896475327082,-9.794241699387808,-114.01978362432347,1.7066350760624642,-10.8947586666669,-110.24500253121822,1.6348422354305474,21.979287795529054,-121.93042267031637,89.1111269520864,21.684851283966772,-125.05250017250388,44.83474114090038,21.467924003668195,-127.28312895725914,7.491732400043894,21.950881834602907,-127.61756485772693,3.426214933642215,26.590004039452115,-112.23036932484109,2.711538334603672,27.66321923144665,-109.0007169838926,1.8659670832131883,8.930516900988874,-123.7688177645286,99.02814305179488,8.56591270545661,-124.82655372109998,108.37190872131359,8.320960127164236,-125.1397565043253,117.77401490615685,8.270191209109568,-125.17953527332111,127.1843038829416,8.75134646710283,-119.96782244723711,135.84908812564132,-6.717429305704709,-125.21258022841117,142.45584409187896,-35.61041504433169,-118.19729252448141,142.40417409487878,-58.312705145027365,-111.70364847354008,142.86836200244375,-67.66160438921608,-112.13185574729667,144.2257360716601,-67.66160438921608,-112.13185574729667,144.2257360716601,-62.20802082402051,-108.27921522035864,141.70701942779348,-62.20802082402051,-108.27921522035864,141.70701942779348,8.75134646710283,-119.96782244723711,135.84908812564132,24.213980538051096,-127.6994851089083,139.25027506023773,52.80773255822868,-121.5684617496421,144.61958174050125,76.41598585697656,-121.70198396230953,145.25943116879228,85.68071518494457,-123.41337915117349,144.4447779308475,85.68071518494457,-123.41337915117349,144.4447779308475,80.29772606944735,-119.02282120959654,142.8093038685153,80.29772606944735,-119.02282120959654,142.8093038685153,8.383155834298908,-124.02692046754133,139.28857028571684,8.052391241952167,-123.81040894595559,146.65583135921426,7.928741738570234,-122.25403136148054,153.86660231622415,8.057235216952222,-120.30959940553616,163.39751068222554
0.02499999,9.83643,-120.709,88.431,-2.304445454287139,-119.48155215684343,87.74736661446477,-4.1936413319001,-125.85180356728972,43.8602017801568,-6.049236297543184,-129.4200331351246,6.666821063761724,-5.388940027811947,-129.4690677313299,2.6127943800614304,-9.79398514456199,-114.02316731038653,1.7085037488489598,-10.89438287853854,-110.2483421891129,1.637199899297797,21.97730545428714,-121.93644784315657,89.11463338553523,21.684876974074328,-125.06023670931407,44.83835497379842,21.469904753183137,-127.28653913001834,7.495076749788524,21.953147197544283,-127.62148256041121,3.429634886226271,26.59068645167271,-112.2338949676503,2.7131283743727344,27.663603560135822,-109.00420560196176,1.8673202918708696,8.929587954549856,-123.77374251708052,99.0332392871083,8.563001934628955,-124.82710134649456,108.37742187985519,8.315186111398097,-125.13642533400402,117.77958144288154,8.26074572181546,-125.17352427872778,127.18986084215457,8.739771133559197,-119.96105069643335,135.85430547208824,-6.732869784043977,-125.20458654031609,142.45297559407715,-35.62626512086115,-118.19087650468583,142.41930518434089,-58.32279668585321,-111.67892660611315,142.908000107374,-67.66892124674202,-112.10553729087034,144.2848450249567,-67.66892124674202,-112.10553729087034,144.2848450249567,-62.21953698276788,-108.25229711887488,141.75796996177317,-62.21953698276788,-108.25229711887488,141.75796996177317,8.739771133559197,-119.96105069643335,135.85430547208824,24.199458849217528,-127.70006641774324,139.25216125031682,52.793702459082475,-121.57988875678059,144.63121451533956,76.40152664956452,-121.72844630509896,145.28346211873037,85.66775770090062,-123.44719312165188,144.50204392408997,85.66775770090062,-123.44719312165188,144.50204392408997,80.29382957491538,-119.05338028398371,142.84564677704023,80.29382957491538,-119.05338028398371,142.84564677704023,8.370822069301541,-124.01985466107926,139.29405336612902,8.041774485709526,-123.8051606738913,146.6614445162715,7.9229903718986145,-122.25444403546152,153.8735167858209,8.060473883272435,-120.32070027982283,163.40647403202885
0.03333332,9.83383,-120.72,88.435,-2.307364263800741,-119.4957957025274,87.75121253543107,-4.194712040446508,-125.8556373565611,43.862458465674095,-6.048480795340833,-129.41869282920186,6.668490659828713,-5.388061020754002,-129.46794789470061,2.614486766458926,-9.7923298886765,-114.02187618899111,1.709341230575848,-10.892572439316297,-110.2470060782478,1.6380244381753089,21.97502426380074,-121.9442042974726,89.11878746456894,21.686803702371833,-125.06293470963666,44.8421248666019,21.47519168337152,-127.28546212551393,7.498602586572005,21.958445439986896,-127.62106276961056,3.433216267659737,26.592678763260906,-112.23261677504223,2.7137614617750954,27.664861941938366,-109.00271676013828,1.8678270919894904,8.928253705662563,-123.77807551027448,99.03927238621743,8.558833463897352,-124.82530013230725,108.38403282916526,8.307054137930606,-125.12929814411324,117.78626080129686,8.247411993214477,-125.16155284530754,127.19652652065487,8.723173890631887,-119.94502168121659,135.85870870342114,-6.7587217452832995,-125.18040999848378,142.44212340827247,-35.65535317403955,-118.18005425178114,142.40651806844622,-58.33945211971327,-111.62671427132189,142.91862100087164,-67.6809677341203,-112.03250026213072,144.33253990467207,-67.6809677341203,-112.03250026213072,144.33253990467207,-62.23381935661199,-108.19412476171362,141.77836795750926,-62.23381935661199,-108.19412476171362,141.77836795750926,8.723173890631887,-119.94502168121659,135.85870870342114,24.17904920283336,-127.69451697882066,139.25001722021722,52.77666091262853,-121.5843929221018,144.62259060336356,76.38424111609464,-121.73401877297812,145.28336918327096,85.65219882941699,-123.46511591038256,144.5512452620593,85.65219882941699,-123.46511591038256,144.5512452620593,80.29339487854837,-119.06295143993096,142.86823769947506,80.29339487854837,-119.06295143993096,142.86823769947506,8.352723610236014,-124.00219546251783,139.3002179810603,8.025686027825675,-123.78795142770916,146.6677117267543,7.912394070062406,-122.24411349527674,153.88134794923525,8.059593868409783,-120.32415964193594,163.4169470340756
0.04166665,9.82924,-120.732,88.438,-2.3122510002283416,-119.51082777062422,87.7540597339127,-4.197864121830709,-125.86024961727023,43.863722452695825,-6.049868923540764,-129.41812458246613,6.669170862624526,-5.389326186302709,-129.4676152448677,2.615189871769103,-9.7925480079052,-114.02129595806642,1.7091755672712974,-10.892569216785901,-110.24636164962088,1.637842440089757,21.97073100022834,-121.95317222937578,89.12194026608731,21.68665653249264,-125.06686077955763,44.844896026444935,21.478359983033126,-127.28562847603378,7.501131533606809,21.961619332643192,-127.6218970031864,3.4358010690244942,26.592787972521336,-112.23266711413764,2.7133854746348605,27.664287359014114,-109.0025724203926,1.8673280492282462,8.924874579348405,-123.7833853986758,99.04430272183374,8.552602006746106,-124.82446594813483,108.38963647089409,8.296854327116717,-125.12313101433081,117.79192825336385,8.232010404500544,-125.15053853031075,127.20217493205764,8.704598843779646,-119.92995719746222,135.86209050038585,-6.786627423093634,-125.15691625281951,142.4302363781929,-35.68634723088894,-118.16933083168504,142.3928029269458,-58.35774771805149,-111.5740380090399,142.92812696362907,-67.69448736557491,-111.95866383048197,144.3790227706791,-67.69448736557491,-111.95866383048197,144.3790227706791,-62.2495801375612,-108.13535581383275,141.79761862707488,-62.2495801375612,-108.13535581383275,141.79761862707488,8.704598843779646,-119.92995719746222,135.86209050038585,24.156519677420558,-127.69020012064279,139.24683640135385,52.75760868167306,-121.59063052748868,144.61288846959695,76.36493994511673,-121.74173185024004,145.282170396962,85.63430700218211,-123.48538170035143,144.59933624969878,85.63430700218211,-123.48538170035143,144.59933624969878,80.29086180567424,-119.07477825697805,142.8897991890631,80.29086180567424,-119.07477825697805,142.8897991890631,8.332577695857006,-123.98549295139841,139.30536054847144,8.007549736079309,-123.77169556621214,146.67295619990688,7.8997584872974,-122.23473044039629,153.88814416892833,8.056670880101317,-120.32857450645807,163.42635618916026
0.04999998,9.82558,-120.745,88.4411,-2.3162264052206982,-119.52705112318392,87.75701129112953,-4.200025423243647,-125.8660994535829,43.86509667334871,-6.050227522263985,-129.41883081055875,6.669963710312516,-5.389569795742119,-129.46854799780206,2.616004228857432,-9.79198947655146,-114.02205078788737,1.7091256602937306,-10.89184877880293,-110.24706960316149,1.6377766706967694,21.9673864052207,-121.96294887681609,89.12518870887048,21.68747382836189,-125.07161461080854,44.84776503050344,21.482499983697508,-127.28663824895146,7.503759888506792,21.96576727761538,-127.62356856641443,3.438485163300191,26.59362726014346,-112.23348308582118,2.7130992507351936,27.66439107261487,-109.00317725671586,1.8669166810435622,8.9224745006704,-123.78970356499218,99.04943011132782,8.547365160882974,-124.82464302758378,108.39533251570134,8.28765366740309,-125.11797718767731,117.79768347015825,8.21760834095385,-125.14053724137615,127.20790573938865,8.686940115942921,-119.91589801527059,135.86555089141612,-6.813511785078775,-125.13468885272451,142.41840870682915,-35.71641509025504,-118.1602927926704,142.37921203435775,-58.375081904711806,-111.52327855491266,142.9375304822321,-67.70686153826092,-111.88676091213824,144.42531822177526,-67.70686153826092,-111.88676091213824,144.42531822177526,-62.26434899565668,-108.07851940105888,141.81673621590411,-62.26434899565668,-108.07851940105888,141.81673621590411,8.686940115942921,-119.91589801527059,135.86555089141612,24.13501514202904,-127.68664447389044,139.2437471489271,52.73946795228737,-121.5971314880571,144.60328698655042,76.3465496337817,-121.74928607474882,145.28107954700178,85.61706450902047,-123.50539053652712,144.64752293676833,85.61706450902047,-123.50539053652712,144.64752293676833,80.28907146279701,-119.0864244534258,142.9115577527102,80.28907146279701,-119.0864244534258,142.9115577527102,8.313412660505708,-123.96980042005183,139.31058081037816,7.990388951079344,-123.75645918884733,146.6782778306021,7.888056076525899,-122.22639172617258,153.89501114437016,8.054610724824196,-120.33407263085051,163.43581448984426
0.05833331,9.82059,-120.759,88.4443,-2.321527190887924,-119.54423279650662,87.76007023299124,-4.203571364184708,-125.87298852076493,43.86659506865243,-6.052016855944187,-129.42064451509148,6.670890340150329,-5.391241392878056,-129.47059605453683,2.6169529283595674,-9.79283157273668,-114.0239148938527,1.709181564668152,-10.892522499082148,-110.2488850752357,1.6378103998607325,21.962707190887922,-121.97376720349338,89.12852976700876,21.68691719790586,-125.07741947560154,44.85072851464744,21.4852347172821,-127.28870649673392,7.506484005925877,21.968507717730542,-127.6263013905754,3.4412650939495837,26.593111430000846,-112.23537766651334,2.712903051721005,27.663150411222805,-109.00486477719264,1.8665940753428347,8.918737390636107,-123.7970140010022,99.05465437170683,8.540792270734656,-124.82581008104808,108.40112079341536,8.277121330321068,-125.11381070969217,117.80352642884623,8.201880172213823,-125.13152039010025,127.21371896648574,8.667977379038968,-119.90282330217234,135.8690888079705,-6.841691368409981,-125.11340924025899,142.40664966934833,-35.74773836097714,-118.15206387526132,142.365732402527,-58.39350812220136,-111.47311757949178,142.94680691569098,-67.72015896847783,-111.8152977614812,144.47135262696864,-67.72015896847783,-111.8152977614812,144.47135262696864,-62.28010784739717,-108.02222070342559,141.8356825990349,-62.28010784739717,-108.02222070342559,141.8356825990349,8.667977379038968,-119.90282330217234,135.8690888079705,24.112174635544868,-127.68412526192502,139.24071206736423,52.72002678622149,-121.60482014297847,144.59369262456573,76.32685626370807,-121.75813945232296,145.27995387238076,85.59821994684648,-123.52679667925105,144.69565088617566,85.59821994684648,-123.52679667925105,144.69565088617566,80.28586166293277,-119.09943723979099,142.93335575719632,80.28586166293277,-119.09943723979099,142.93335575719632,8.292932562719795,-123.9550893918352,139.31587855124187,7.971913904065317,-123.74220492149159,146.68367641781518,7.8750288992492,-122.21904264399593,153.90194547291807,8.051195152263585,-120.34058199874794,163.4453144557225
0.06666664,9.81516,-120.775,88.448,-2.3271615316601295,-119.56263439979647,87.76313717926442,-4.206192887067264,-125.87561858746648,43.86726182517647,-6.0511551943814155,-129.4191127144448,6.670987448612074,-5.39025064642988,-129.46887701547803,2.617068776457975,-9.791823581545989,-114.02215737002683,1.7098688361551528,-10.891479109338666,-110.24711909121326,1.6383998093859629,21.95748153166013,-121.98736560020355,89.13286282073557,21.68666426711749,-125.08099785605646,44.85432966114713,21.48889839310484,-127.28712432024317,7.509758988516666,21.97206479703287,-127.62548204808645,3.4445908269612326,26.59456783295649,-112.23408415783342,2.7129211564188913,27.66410473794581,-109.00343534382033,1.8664963917282218,8.914018141872113,-123.80523464570774,99.06063908912304,8.533218464882578,-124.82708860684305,108.4077511858199,8.265890302522049,-125.1093164273914,117.8102286024914,8.185720020132106,-125.12056803189564,127.22039037513473,8.64879496538757,-119.88433144928456,135.8713634407732,-6.878403854974325,-125.07623110820042,142.38212431909622,-35.788545512296814,-118.13229701610302,142.29819024880786,-58.41715924442856,-111.39501806346267,142.87418692092342,-67.73405709544994,-111.69986835320208,144.46485459380494,-67.73405709544994,-111.69986835320208,144.46485459380494,-62.30054432205701,-107.93758593444015,141.77217633465145,-62.30054432205701,-107.93758593444015,141.77217633465145,8.64879496538757,-119.88433144928456,135.8713634407732,24.089600218964627,-127.67587420524889,139.23486267417388,52.707064798334,-121.59928053462617,144.53932180406525,76.31428028234278,-121.74094672578966,145.21472321941593,85.58711254127465,-123.52255899803843,144.696859800978,85.58711254127465,-123.52255899803843,144.696859800978,80.29551154834479,-119.08143363703472,142.9069685406103,80.29551154834479,-119.08143363703472,142.9069685406103,8.271102316394472,-123.93346078871814,139.32154872064365,7.9513170028023925,-123.71827155784929,146.68933326742084,7.858458753926634,-122.20081757998638,153.90885741727197,8.041831506554947,-120.33640765791672,163.4548456093075
0.07499997,9.80878,-120.793,88.4516,-2.3337522430624453,-119.58310075279672,87.76611174495413,-4.209776665882213,-125.88042654386918,43.86785868704671,-6.051270280706723,-129.4198501265429,6.671024870053984,-5.390240316285101,-129.46943191867473,2.617124410049354,-9.79190478476028,-114.02270664042358,1.7104646474039726,-10.891551330679011,-110.24766774349793,1.63889014882136,21.951312243062446,-122.00289924720329,89.13708825504587,21.685459403555004,-125.08646305181227,44.85782270308993,21.491601389579863,-127.28738807550964,7.5129246291832175,21.974660169940748,-127.62650157039874,3.447806653047672,26.594952950356767,-112.23459716348492,2.7128391764457005,27.663964161930718,-109.00380418355954,1.8663005870747889,8.908369392342138,-123.81545129244613,99.06652044317374,8.524724504753461,-124.83035997689895,108.41427286942837,8.25374509892108,-125.10681192765412,117.81681736231106,8.16865024889916,-125.11160033051598,127.22694139963372,8.628679970381521,-119.86782073348613,135.8735069102585,-6.915948783025481,-125.04110196706033,142.35744172540748,-35.83012649742246,-118.11464314370161,142.2307471375793,-58.44134461313303,-111.31872423411083,142.8009758531209,-67.74796519590191,-111.58547598352398,144.45729700061582,-67.74796519590191,-111.58547598352398,144.45729700061582,-62.321230359748164,-107.85451182495224,141.70796949557106,-62.321230359748164,-107.85451182495224,141.70796949557106,8.628679970381521,-119.86782073348613,135.8735069102585,24.06610684864892,-127.66953475524772,139.22892673358842,52.693083112087905,-121.59559908452965,144.48488447033625,76.30067213383818,-121.72550639152237,145.14950764306337,85.57439679751906,-123.52047612321833,144.69800190046044,85.57439679751906,-123.52047612321833,144.69800190046044,80.30387621333189,-119.06541023533003,142.88076582039255,80.30387621333189,-119.06541023533003,142.88076582039255,8.248362925416357,-123.91381024960877,139.32708569041318,7.929809196205778,-123.69631944016366,146.69485600774888,7.840950042103825,-122.18459322716157,153.91563201087033,8.031474781451438,-120.3342669224477,163.4642200413689
