Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.378,-68.3791,89.2042,-4.037500663811622,-67.70323539214918,89.68988432790351,-1.1995685079412493,-69.77138105371755,45.19714332657597,-0.9445985742511634,-67.55618579020295,10.633695779095746,-0.7873659889523215,-68.43791900778676,7.27084263726372,-8.374424351732175,-57.57812518993158,4.068688605452212,-10.735087876191779,-54.022236665664494,3.996325183258595,18.79350066381162,-69.0549646078508,88.71851567209649,21.101971551064004,-70.83150179776828,44.182575522757006,22.8989493136044,-67.97903994919702,9.71174236756071,22.897078068231394,-68.67171361223322,6.301294229650274,31.105632736201585,-58.0103942904111,4.1314399969684725,33.56959791901536,-54.94088818033181,2.834208130659506,7.773016431270165,-69.81122939625878,100.48155772290202,7.401827219676885,-70.13306233268862,109.9955117530162,7.0838048076778115,-70.16501757403641,119.51677846311927,6.777616852386136,-70.30130935282453,129.03751124184848,6.376522884757428,-65.35018739773496,137.96231173177327,-10.274613062524153,-73.10449358506686,143.75889524521057,-39.08277812220321,-66.50485413667208,141.00908698726275,-62.15626311664239,-58.07133581698445,140.25860222866808,-70.86760641415414,-60.95180296356219,140.30192289054497,-70.86760641415414,-60.95180296356219,140.30192289054497,-66.51490159359584,-55.824107895635514,138.44860384509678,-66.51490159359584,-55.824107895635514,138.44860384509678,6.376522884757428,-65.35018739773496,137.96231173177327,23.1727937468831,-72.5111673767409,144.0938387908658,51.42881933334141,-63.43517423447826,144.5942655577503,75.70193523254451,-60.19002694122275,142.50667555994673,84.02299292407184,-62.27731994330751,145.76085387821448,84.02299292407184,-62.27731994330751,145.76085387821448,80.32443731520229,-57.83975999151793,141.84896999303268,80.32443731520229,-57.83975999151793,141.84896999303268,6.241668433187113,-69.52013117833292,141.31059275075063,5.641922765826001,-69.91173063019734,149.02587546594526,5.132003017526909,-69.24321549426152,156.72858289482502,4.593842825024624,-67.88009502702118,166.3456420443466
0.00833333,7.34456,-68.4023,89.2024,-4.070948890873919,-67.72710716397252,89.6888247491192,-1.2186788587593953,-69.78745940802311,45.196639013820274,-0.9557515914737109,-67.5674478521993,10.633560099549243,-0.7979072331713333,-68.44882394905227,7.270642000509612,-8.38362667379582,-57.58818991953597,4.0681654814630965,-10.744001721428011,-54.03210012424977,3.996284051477838,18.76006889087392,-69.07749283602747,88.71597525088079,21.081368744757235,-70.84174332469098,44.18021350358816,22.88912184839593,-67.98596084941546,9.71021870724109,22.887537855028178,-68.67872811983224,6.299789437133835,31.097881249137643,-58.01865613440603,4.130574503953103,33.56241937668898,-54.94960373237143,2.8333575335462946,7.740519390840562,-69.83243238515408,100.47997807867623,7.368744990105798,-70.15185699572028,109.99399042205812,7.050281344119022,-70.18093852857564,119.51525159521852,6.743461939737219,-70.3136282393574,129.0360149286203,6.34079836238643,-65.35771546227244,137.95808528024838,-10.308376690577944,-73.11563718065878,143.75546347018377,-39.11807248167915,-66.52824589547335,140.99235563839935,-62.19248665569229,-58.09823283508713,140.23113376678796,-70.90319118777239,-60.98065166860111,140.27306147081552,-70.90319118777239,-60.98065166860111,140.27306147081552,-66.55106398509186,-55.85283771289815,138.41871514497507,-66.55106398509186,-55.85283771289815,138.41871514497507,6.34079836238643,-65.35771546227244,137.95808528024838,23.138223289533347,-72.51425765875814,144.09163179240454,51.39487196389938,-63.43967641488973,144.5823876908722,75.66764524537872,-60.189974026972024,142.49790213662519,83.98694951705613,-62.273064398609264,145.7592485837547,83.98694951705613,-62.273064398609264,145.7592485837547,80.29025891644746,-57.839763975920825,141.84077778325943,80.29025891644746,-57.839763975920825,141.84077778325943,6.206584888262953,-69.52585767742495,141.30863446749026,5.606194359202773,-69.91240349291742,149.0241218737881,5.095588352976979,-69.23816476153591,156.72628494730913,4.556866725456297,-67.86756455719396,166.34224951537504
0.01666666,7.31192,-68.4223,89.2007,-4.1035942564126335,-67.7477383173027,89.68787392979972,-1.2370405552963382,-69.80035540294499,45.19624864831167,-0.9661819472387818,-67.57557436078015,10.63353765772436,-0.8077340105856216,-68.45659384530809,7.270554499031402,-8.392079682651753,-57.595091967850934,4.06776750914176,-10.752153573005746,-54.03879251165493,3.9963717982804123,18.727434256412632,-69.09686168269731,88.71352607020027,21.061523793058406,-70.84889859826002,44.1779506288587,22.880034580612907,-67.98984642875158,9.708792743909193,22.878732358493867,-68.6827113976412,6.298383201712959,31.09090154782639,-58.02391975299335,4.12978810539768,33.556022728109724,-54.955331753530345,2.8325803529655045,7.708826805258929,-69.85041961683773,100.47849983626426,7.336475594017161,-70.16742045101432,109.9925706896644,7.017579817287422,-70.19361297260653,119.51382578509677,6.710137519958334,-70.32268520394263,129.03461875363732,6.305928718888051,-65.36196691067133,137.95394821441747,-10.341303165131567,-73.12343893501131,143.7521544736901,-39.15250704017841,-66.54821849961775,140.9758137333507,-62.22782059570336,-58.12164130523418,140.20388788762384,-70.93789659871979,-61.005978415335534,140.24444853766246,-70.93789659871979,-61.005978415335534,140.24444853766246,-66.58632930872466,-55.87807158626147,138.38904531416844,-66.58632930872466,-55.87807158626147,138.38904531416844,6.305928718888051,-65.36196691067133,137.95394821441747,23.104488566532265,-72.51414704674346,144.08947423557416,51.36182173536629,-63.44117257689545,144.57042835500636,75.63425571500034,-60.187021926275904,142.48893354180623,83.95180754098403,-62.265942597332945,145.757402629145,83.95180754098403,-62.265942597332945,145.757402629145,80.25698763170928,-57.83688694061763,141.83237278511615,80.25698763170928,-57.83688694061763,141.83237278511615,6.172345110967726,-69.5283000477055,141.30677183779017,5.571313380657698,-69.90977716186256,149.02246159581796,5.060028047586768,-69.22980193688655,156.72407528213105,4.520755310746111,-67.8517064336106,166.33893764128894
0.02499999,7.27531,-68.4362,89.2013,-4.14020845145892,-67.76224945534105,89.68922088267958,-1.2593755689656794,-69.8071303323894,45.198161653753274,-0.9805917811604323,-67.57757657296507,10.635821227741985,-0.8215375808756026,-68.45824523058512,7.272774798794346,-8.404512339176703,-57.595884676706575,4.069653848453607,-10.764286844464971,-54.03937699185598,3.998736224479146,18.69082845145892,-69.11015054465895,88.71337911732043,21.037709904162334,-70.8499881521148,44.17799768012334,22.86698407143499,-67.98767766620524,9.709679752014331,22.865962469506318,-68.6806468304789,6.299291284391417,31.079955363574804,-58.02313906224488,4.13129319485725,33.545658768056285,-54.95501776956869,2.8340880640257975,7.673159396601155,-69.8623061724291,100.47932140632318,7.300228645157283,-70.17688329532794,109.99345000779144,6.980898648404,-70.20018696594019,119.5146980588092,6.672830985781681,-70.32564191777789,129.03551916453353,6.267084075369619,-65.36012132112528,137.9521061471693,-10.378205513236574,-73.12514425866634,143.7511342123626,-39.19090725645317,-66.56209601701501,140.96156857517093,-62.2671161215855,-58.138957967732246,140.17894591672504,-70.97656271646352,-61.025214113422024,140.21812731279047,-70.97656271646352,-61.025214113422024,140.21812731279047,-66.6255538846962,-55.897210124690034,138.36168321554337,-66.6255538846962,-55.897210124690034,138.36168321554337,6.267084075369619,-65.36012132112528,137.9521061471693,23.066763094567563,-72.50797293487541,144.08961177810195,51.32479653156258,-63.43666805286318,144.56081706378163,75.5968970861994,-60.17810313836484,142.48234219657752,83.91267784122083,-62.25285929920244,145.7579561873957,83.91267784122083,-62.25285929920244,145.7579561873957,80.21975246780367,-57.82804939305752,141.82636020998072,80.21975246780367,-57.82804939305752,141.82636020998072,6.134121361079112,-69.5246445724002,141.30720221802912,5.532445191651838,-69.90105363241625,149.0230906554212,5.0204791849518875,-69.21534322617785,156.72415060963272,4.480654409716349,-67.82975445717285,166.33790499913368
0.03333332,7.24107,-68.452,89.2006,-4.174451434926103,-67.77922697831256,89.69007366633174,-1.2746808270800987,-69.81108284202121,45.1996479616817,-0.9803604092371458,-67.57701934801361,10.637727559505208,-0.8219605661589434,-68.45823973204129,7.27479477235544,-8.40183507393206,-57.593944323496395,4.070897999317732,-10.76038045675284,-54.036600177099956,4.001053608893097,18.656591434926103,-69.12477302168743,88.71112633366825,21.02142313811035,-70.84938566363104,44.17610225754516,22.867090204552404,-67.98349933349776,9.708955367896657,22.866619150696994,-68.67654636980822,6.298582603817993,31.082003060567857,-58.01985880800852,4.131823680075342,33.548224787301585,-54.95201058141329,2.8349580933382237,7.64080548315192,-69.87487597221482,100.4789627052025,7.267444343714593,-70.1858047834887,109.99319435525065,6.947651349606687,-70.2051785805881,119.5144356742072,6.638652119603956,-70.32625748717349,129.03528324840656,6.230263705739005,-65.35470947295356,137.94839033941173,-10.413723492206081,-73.12412073184505,143.74527847485564,-39.226606429780034,-66.57546766731714,140.92393477439856,-62.30115622682922,-58.150174130109164,140.11600601183434,-71.01136766659155,-61.033864534408984,140.1709244617819,-71.01136766659155,-61.033864534408984,140.1709244617819,-66.66142038975828,-55.90962091186025,138.30165363220382,-66.66142038975828,-55.90962091186025,138.30165363220382,6.230263705739005,-65.35470947295356,137.94839033941173,23.032671979375596,-72.49596429986535,144.08610399460431,51.29105821604327,-63.42447712285782,144.53196059341056,75.56144320818436,-60.15403664791568,142.45210486689655,83.87347542907038,-62.224414340467966,145.73998051516799,83.87347542907038,-62.224414340467966,145.73998051516799,80.18476868765664,-57.80395683210737,141.79953822509455,80.18476868765664,-57.80395683210737,141.79953822509455,6.097470479957491,-69.51695942188577,141.3063129055678,5.494760880051349,-69.88473348624635,149.02253709537493,4.981775564678684,-69.18998815726025,156.72271938968873,4.4413419256135995,-67.79140852448852,166.3345582865369
0.04166665,7.20208,-68.4725,89.1984,-4.213451858513026,-67.8010433805752,89.68943567640734,-1.2947665632800311,-69.81980481403279,45.199650718147815,-0.9849734086113917,-67.58119543097041,10.638159686634353,-0.8272195558684019,-68.46296457515535,7.275340377675262,-8.404132250841933,-57.596829896253915,4.07067534639282,-10.761493056748002,-54.03867984389735,4.001899091094497,18.617611858513026,-69.1439566194248,88.70736432359267,21.000396631314306,-70.8532989987697,44.17270846361456,22.86239752671742,-67.98380929620585,9.706739920682274,22.86248306806829,-68.67693871751253,6.296383868244092,31.079108379284285,-58.02096088202874,4.1308419788402,33.545804739047526,-54.95335317909204,2.8343101641460056,7.603726932517662,-69.89214725450132,100.47710166345782,7.229947331779889,-70.19943831256664,109.99143507009254,6.909699605444107,-70.2148905327198,119.51266827696071,6.599778183564062,-70.33160163456664,129.033540421248,6.188694833372047,-65.35403667448341,137.94316478579597,-10.453884089402148,-73.12804492857005,143.7379327427227,-39.26700108184935,-66.59416840648736,140.88489801041976,-62.33997355656459,-58.16701751068089,140.05168893081165,-71.05090111915464,-61.04820123856277,140.12233618737167,-71.05090111915464,-61.04820123856277,140.12233618737167,-66.70208022227234,-55.92769401845559,138.2402495622553,-66.70208022227234,-55.92769401845559,138.2402495622553,6.188694833372047,-65.35403667448341,137.94316478579597,22.993899415012276,-72.48852719541371,144.08108928728458,51.25254352933527,-63.416635965418415,144.50166358651467,75.52116951546276,-60.13402937877765,142.42044876031318,83.82945845801628,-62.19993829991691,145.72057374066802,83.82945845801628,-62.19993829991691,145.72057374066802,80.14493419023674,-57.78386300265943,141.77131465346346,80.14493419023674,-57.78386300265943,141.77131465346346,6.056124057069338,-69.51401393633228,141.30391125178696,5.452390041397622,-69.87316229854697,149.02046165101584,4.938381469727297,-69.16939298001721,156.71975618403283,4.397327060866955,-67.75783762888395,166.32966316088437
0.04999998,7.1645,-68.4916,89.1969,-4.251038544893481,-67.82139962975035,89.68949398470595,-1.3134478933696263,-69.82706801662769,45.20036112401781,-0.9881662158120319,-67.58390292014073,10.639307779680223,-0.831063647620096,-68.46621725023817,7.276600981225711,-8.40495882187408,-57.598201453501304,4.071181922617297,-10.76111600931424,-54.03923369947709,4.003478366655099,18.580038544893483,-69.16180037024967,88.70430601529405,20.98079704414837,-70.85591202254341,44.17003346540481,22.859159645325043,-67.98284527975072,9.705250751452304,22.859798860016994,-68.6760518416529,6.294910437005618,31.077722078299324,-58.02082386897627,4.130604165077937,33.5449094909467,-54.9534677461359,2.8344115160291885,7.568046744096394,-69.90801786618022,100.47593986395096,7.193843305529023,-70.21166580428095,109.99037357663988,6.8731370511948136,-70.22319139725303,119.51159691274736,6.562289018951651,-70.33552977357776,129.0324914477664,6.148532565188069,-65.35194706813745,137.93862741040505,-10.492674357300292,-73.13046914172374,143.73127790250763,-39.30596282510432,-66.6112983133644,140.84651105026805,-62.37730281959365,-58.18222228317718,139.98795613297952,-71.08895131142467,-61.06079752501447,140.07429755537868,-71.08895131142467,-61.06079752501447,140.07429755537868,-66.74122279780488,-55.94407805889679,138.17942918905823,-66.74122279780488,-55.94407805889679,138.17942918905823,6.148532565188069,-65.35194706813745,137.93862741040505,22.9565136335422,-72.47973027613435,144.07674211735267,51.21544906323832,-63.40760734942059,144.4719817824422,75.4823147222717,-60.11292712177474,142.38931961733098,83.78685040670038,-62.17435844266214,145.7016688870604,83.78685040670038,-62.17435844266214,145.7016688870604,80.10651452649579,-57.76267454616909,141.7436061721613,80.10651452649579,-57.76267454616909,141.7436061721613,6.016160719989831,-69.50964837533073,141.30219696866635,5.411393959627605,-69.86016638855052,149.01906334431195,4.896359485613176,-69.14737029544116,156.71745886492693,4.354683392704447,-67.7228356218286,166.32541538337802
0.05833331,7.12701,-68.5117,89.1955,-4.2885331964062186,-67.84271634392513,89.68963767199878,-1.331997495869762,-69.83524132165832,45.20116918774362,-0.9911706636775812,-67.58747582231993,10.640564542852893,-0.8347184251641848,-68.47033377534524,7.277970107265377,-8.405537790151593,-57.60039923442357,4.071791068470189,-10.760472634334857,-54.040602205037665,4.005165796787164,18.542553196406217,-69.18068365607488,88.70136232800121,20.961348148699006,-70.85952949805491,44.167487638865644,22.856125481827597,-67.9828603131039,9.703903969313586,22.857319626066236,-68.67614586213024,6.293579860386286,31.076599626999915,-58.02171220830506,4.130515692940232,33.54429601569517,-54.954621362747844,2.834664244964986,7.532435717603872,-69.9249029554463,100.47487574483283,7.157791937238559,-70.22491963563311,109.98940732480793,6.836611429234511,-70.23253069604311,119.51061860856473,6.5248206052010485,-70.34050854872105,129.03153276752445,6.108392074436501,-65.35092197262085,137.93418191529872,-10.5314820072543,-73.1339150389365,143.72465535752755,-39.344892125864675,-66.62943195362143,140.80812359195198,-62.414560483289314,-58.19840822012501,139.92415012308524,-71.12692019011313,-61.074317202306695,140.02615784084003,-71.12692019011313,-61.074317202306695,140.02615784084003,-66.78027554840612,-55.961420536298824,138.11852698288627,-66.78027554840612,-55.961420536298824,138.11852698288627,6.108392074436501,-65.35092197262085,137.93418191529872,22.919102220036535,-72.47209547044244,144.0724948451308,51.17835849354061,-63.399905807041726,144.44245428845696,75.44346988115564,-60.09326518316534,142.3583080505058,83.7442305377485,-62.15025700677176,145.6828571731596,83.7442305377485,-62.15025700677176,145.6828571731596,80.06811116151228,-57.74294350148292,141.7160169385987,80.06811116151228,-57.74294350148292,141.7160169385987,5.976199445255385,-69.5063495739158,141.30056709790725,5.370385339084174,-69.84824553401789,149.01773813351542,4.854314121787848,-69.12643261868196,156.71522402083815,4.312004264668454,-67.68893244669671,166.32121349412063
0.06666664,7.08854,-68.5296,89.1949,-4.326988081873997,-67.8617409046704,89.69090451684608,-1.353721263678413,-69.84385628856447,45.2030860690648,-0.9956476960440848,-67.58828128151735,10.643164616640377,-0.8378881627041288,-68.47049089958578,7.280461102229998,-8.406365523308306,-57.59921615676865,4.073296822339083,-10.76090055757775,-54.03915046637101,4.006896596048944,18.504068081873996,-69.1974590953296,88.69889548315393,20.942011475985083,-70.86431610328134,44.1656145919805,22.854264679578876,-67.98084850685801,9.703564328020256,22.85535378896653,-68.67389919292233,6.293192447009841,31.07628206078741,-58.020587190962104,4.130867645212885,33.5443767447656,-54.95404543446668,2.8344753498452446,7.4961570298230145,-69.9395122952015,100.47460857228758,7.120175458711305,-70.23487816308844,109.98923289588396,6.797465627597667,-70.23721726117377,119.51039522253414,6.4836220667117574,-70.339360582984,129.03130631958783,6.063244117153857,-65.3428506959289,137.92988598704522,-10.5775577722433,-73.13013538847451,143.7119170147275,-39.38851857749149,-66.6406167871603,140.73840962249702,-62.448939670580806,-58.18859182239986,139.8146015177113,-71.16346618173453,-61.05705919424825,139.938667356692,-71.16346618173453,-61.05705919424825,139.938667356692,-66.81584938531013,-55.952691848894716,138.01052067038702,-66.81584938531013,-55.952691848894716,138.01052067038702,6.063244117153857,-65.3428506959289,137.92988598704522,22.877345897920343,-72.45837270717784,144.06546265297135,51.137005676422675,-63.3850012109299,144.36979685146449,75.39819363047381,-60.061001282981195,142.26766651601883,83.69130755523969,-62.11575670238181,145.6126196258038,83.69130755523969,-62.11575670238181,145.6126196258038,80.02458127157392,-57.71200506726073,141.6331501453812,80.02458127157392,-57.71200506726073,141.6331501453812,5.931197440878158,-69.49565139130902,141.29951693096697,5.323215708016968,-69.82730897941828,149.01696429576037,4.805847923308193,-69.09573587939444,156.71344165532346,4.263466680276153,-67.64462102506387,166.3173798451052
0.07499997,7.0544,-68.5501,89.1931,-4.361122499639124,-67.88354405090506,89.69098238265585,-1.371109609135711,-69.85519134708062,45.203821121634626,-0.995836634003076,-67.59178838153429,10.644593941333106,-0.836761566073043,-68.47334109914175,7.28178012917491,-8.403051858912201,-57.600825461710116,4.073662031552504,-10.757236431596194,-54.04052349679209,4.007504235809678,18.469922499639125,-69.21665594909494,88.69521761734416,20.9270081518383,-70.87147249590393,44.162539733523104,22.85666402236995,-67.98116806610962,9.702032270422187,22.857655574527396,-68.67397512983796,6.291610860145674,31.080063679257833,-58.021651318197925,4.130044487990961,33.54850741558653,-54.95561667726421,2.833117428332586,7.464240193648731,-69.95672252270859,100.47313873633327,7.086933130108051,-70.2474504750407,109.98785343486392,6.762701449275642,-70.24452979104852,119.50896389760143,6.44681397239069,-70.3408507759315,129.02986808400718,6.022414075991539,-65.33743337664215,137.92437469350637,-10.619195209227069,-73.12926061800499,143.697956064621,-39.42771492521388,-66.65526343568426,140.6675084628791,-62.47893415546772,-58.18262756374231,139.70371295020115,-71.19557721164196,-61.04361756706195,139.84979423413773,-71.19557721164196,-61.04361756706195,139.84979423413773,-66.84703817694516,-55.94781842623946,137.90117245737267,-66.84703817694516,-55.94781842623946,137.90117245737267,6.022414075991539,-65.33743337664215,137.92437469350637,22.840030107250964,-72.44704896494984,144.05716609886318,51.099887956579174,-63.37232911651286,144.29581734681037,75.35705964625954,-60.03060419321769,142.1755191214663,83.64255064079228,-62.08294130294079,145.54078598710004,83.64255064079228,-62.08294130294079,145.54078598710004,79.98512299712665,-57.682828048027076,141.5487546966346,79.98512299712665,-57.682828048027076,141.5487546966346,5.890580732540242,-69.48760846225194,141.297247262525,5.280438036736473,-69.80904151527936,149.01495670605672,4.7617640824227605,-69.06772198537593,156.71041348621605,4.219291124990115,-67.60300935788861,166.31228208017907
