Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,8.76486,-146.796,88.1646,-3.3762255163289634,-145.4349536556135,87.82337435087736,-4.7644645320800825,-151.2593597086165,43.84177037995688,-6.244415696206043,-153.04695416851555,6.503622131299174,-5.573536350579436,-153.16125468889393,2.4526488899344727,-7.632883067417461,-137.2260127010331,1.6619797251340607,-8.163912532432414,-133.32951148727258,1.6385253748185864,20.905945516328963,-148.1570463443865,88.50582564912263,19.34976819249688,-151.31123303648897,44.258093280806236,18.13867361732734,-153.4695721514093,6.929848127370477,18.29455526522451,-153.68925888361727,2.8309499145405166,25.65918502679702,-139.3950643954365,2.3449085078446057,27.23631842338541,-136.46050226381786,1.2501796930528062,8.155268227521233,-149.54910360634614,98.87306886796381,7.919232575384111,-150.2922775102423,108.25121784201983,7.78743452431481,-150.3800413966536,117.66039555498052,7.771582662243148,-150.21964915549057,127.06952524414645,8.10389083614502,-144.93010612398453,135.6940398816089,-7.557502796829175,-149.9319949192169,142.02977902105934,-35.839441153343614,-140.78764615442856,142.7608089221111,-57.92886396885632,-132.50363279620709,143.8605278172452,-67.05389911820096,-132.91813130658642,146.3079075219885,-67.05389911820096,-132.91813130658642,146.3079075219885,-61.940116967843494,-129.09659077569384,143.11832975151512,-61.940116967843494,-129.09659077569384,143.11832975151512,8.10389083614502,-144.93010612398453,135.6940398816089,23.708578852072623,-152.08090792543797,139.66889560375728,52.01283637041354,-144.6569779743108,144.93917326875734,75.6153979466913,-143.9674584592051,145.40875730415928,85.02017133197529,-144.9412784147778,145.58096408873405,85.02017133197529,-144.9412784147778,145.58096408873405,79.52489602023795,-140.77790176259026,143.7379799963727,79.52489602023795,-140.77790176259026,143.7379799963727,7.690582190022781,-148.95939697896546,139.16331499018816,7.299842115701341,-149.21790836316893,146.52628397274924,7.207451892866018,-148.51186029010913,153.86970132060935,7.42907817994503,-147.9083071487967,163.57651057395762
0.00833333,8.75375,-146.783,88.165,-3.388977006225897,-145.43609447573184,87.82608117348227,-4.771167224026659,-151.26471314674967,43.84484476658167,-6.2488286412928495,-153.04244763724006,6.5061350826994016,-5.577207449042398,-153.15715410868938,2.455296242764182,-7.6362552083927895,-137.22197031729988,1.6626779870120476,-8.167301517416373,-133.32547208489925,1.6391099860096934,20.896477006225897,-148.12990552426814,88.50391882651775,19.339962680685655,-151.31061130888668,44.25809670559787,18.134301435684524,-153.46494030942222,6.929444016815303,18.289538877717476,-153.68398944624371,2.8304872324799506,25.658282343626336,-139.3918696676231,2.3457854610915754,27.235986234848554,-136.45801759167657,1.2499760520305974,8.14998213309441,-149.53118590351184,98.87506189035018,7.915342473093541,-150.2726933359089,108.25337780621453,7.783563741634918,-150.359405864562,117.66256553754447,7.766699412118731,-150.19899003260684,127.07169306433185,8.093034491679996,-144.91092102535802,135.69733962136294,-7.5704793944918265,-149.92068027837374,142.0216085478497,-35.86141028541904,-140.80029149492253,142.70226559326824,-57.948879657348854,-132.50787499360885,143.77761883885915,-67.06204864604685,-132.91712705756026,146.26968758643736,-67.06204864604685,-132.91712705756026,146.26968758643736,-61.95739630962239,-129.08975840840893,143.07248255513315,-61.95739630962239,-129.08975840840893,143.07248255513315,8.093034491679996,-144.91092102535802,135.69733962136294,23.70212898864902,-152.05814084768517,139.6613212416565,52.00750316025314,-144.627683835771,144.91638145535356,75.60935430510516,-143.91637906690065,145.38916824877066,85.01388167641757,-144.88842980520363,145.5833979979635,85.01388167641757,-144.88842980520363,145.5833979979635,79.52222129399402,-140.7249789060804,143.72983679876424,79.52222129399402,-140.7249789060804,143.72983679876424,7.681908372034818,-148.9412102934502,139.16571421751695,7.289805092771043,-149.20203538621044,146.52852913227457,7.195959324503669,-148.49694378753713,153.8720199226861,7.415993504394169,-147.89124465750962,163.57873172483434
0.01666666,8.74391,-146.772,88.1641,-3.400430025219121,-145.43913033325487,87.82749427614552,-4.776611369315092,-151.2718606752838,43.84661453329206,-6.252008176468079,-153.03964276297464,6.507342783673238,-5.579645935731152,-153.15475064179554,2.456638264572324,-7.63828283973433,-137.21960901953258,1.6621073237661974,-8.169318761985371,-133.32311000670265,1.6384345462689924,20.888250025219122,-148.10486966674512,88.5007057238545,19.33140781927383,-151.31208439126146,44.2568087735786,18.13123285316682,-153.46240454426095,6.927748146095162,18.285832384352773,-153.68081739100262,2.82873329848418,25.658784767117247,-139.39082268524592,2.345382172559213,27.237079686979378,-136.45769146088895,1.2484946671423462,8.145935660619996,-149.51525444568824,98.87575107852915,7.912686129604683,-150.25509289888618,108.25423348132497,7.7809279450830635,-150.34075644729143,117.66343110903937,7.763056958311864,-150.18032081721165,127.0725564401492,8.083470890994846,-144.89373728099378,135.69933546610858,-7.582195075020792,-149.91126437934503,142.0121053928943,-35.88193411605927,-140.81460523877055,142.6422791303076,-57.967370832363855,-132.51366464589847,143.6933403148796,-67.06841621380069,-132.91816502657662,146.23008928120043,-67.06841621380069,-132.91816502657662,146.23008928120043,-61.97302881686985,-129.08475152665594,143.02535614437116,-61.97302881686985,-129.08475152665594,143.02535614437116,8.083470890994846,-144.89373728099378,135.69933546610858,23.69690076773258,-152.03750065912925,139.6524588858115,52.00343657141822,-144.60074478061372,144.89232997659488,75.60456211076885,-143.8678463075565,145.36834719687377,85.00878098471209,-144.8382307864532,145.5845976192028,85.00878098471209,-144.8382307864532,145.5845976192028,79.52080003374451,-140.6746417414281,143.72047916523292,79.52080003374451,-140.6746417414281,143.72047916523292,7.674495680424294,-148.92502123996076,139.16680825321365,7.2810337960452705,-149.18816091367643,146.52946833210208,7.18574561922016,-148.48403053986866,153.87303277722262,7.404203030124112,-147.87619475979622,163.57964663121336
0.02499999,8.73195,-146.761,88.1635,-3.413970457602783,-145.44201892190785,87.82921753976453,-4.784224771298497,-151.278826285887,43.84869362062962,-6.257394068163414,-153.0366306157225,6.508862873814671,-5.584292386733388,-153.15214839629178,2.4582928304222094,-7.642296778259281,-137.21702038413983,1.6618526250144474,-8.173268243813931,-133.32051322037847,1.638075879584695,20.877870457602782,-148.07998107809215,88.49778246023547,19.320675665214274,-151.31369055242436,44.255826482858375,18.126013805196017,-153.4600016099721,6.926358285140012,18.279978217613134,-153.6777801179528,2.827285781661847,25.65733366901836,-139.39001211658424,2.345294160687028,27.236259971019376,-136.45762340648082,1.2473305826903067,8.139732694470965,-149.4993086597409,98.87673627292517,7.907867782197346,-150.2374760112937,108.25538468747072,7.776134360215358,-150.32209039152542,117.6645921552807,7.757265819161585,-150.16163980040838,127.07371528371667,8.071831377177231,-144.8765550080423,135.70162778811834,-7.596027861817056,-149.90163638463244,142.00293531241107,-35.90432417044727,-140.82828079906258,142.58270662129195,-57.98758466680236,-132.51854211049684,143.60969643033403,-67.07623225902229,-132.91875398994645,146.19118017172258,-67.07623225902229,-132.91875398994645,146.19118017172258,-61.99025490136723,-129.079098488175,142.9789805811611,-61.99025490136723,-129.079098488175,142.9789805811611,8.071831377177231,-144.8765550080423,135.70162778811834,23.689515661227265,-152.0170435448127,139.64384715669573,51.997315729142215,-144.5743676995241,144.86846081005916,75.59770664186831,-143.8201897029254,145.34765138379916,85.00155056853822,-144.7890573678617,145.58589025918616,85.00155056853822,-144.7890573678617,145.58589025918616,79.51732800971595,-140.62524101440482,143.71124827617783,79.51732800971595,-140.62524101440482,143.71124827617783,7.664962451852766,-148.90882893431896,139.16819716879928,7.270147624091392,-149.174284693313,146.53070167958884,7.173434727856568,-148.47111938926807,153.87433997068743,7.390335705468424,-147.86115630417683,163.58085528191714
0.03333332,8.71854,-146.749,88.1621,-3.4305188219141343,-145.45843693875452,87.8309560182957,-4.790572005777075,-151.28915371411819,43.849307589518524,-6.25846071798656,-153.0369580236613,6.5087994667825555,-5.5842695362224894,-153.15201714494276,2.4583975661507784,-7.644972556619115,-137.21719905161424,1.6627348019985368,-8.176579117276592,-133.3207800357417,1.6387051221670486,20.867598821914136,-148.03956306124547,88.4932439817043,19.312145668289553,-151.30843580782786,44.253810918615315,18.123964157380207,-153.4600860655498,6.924443258479705,18.277802538181707,-153.67708332044808,2.8253245908196707,25.657375792918824,-139.39037182745258,2.345973848795272,27.236718000420158,-136.4580677137192,1.2483825728245244,8.136120967826225,-149.48240113287358,98.87712652401137,7.907007772193127,-150.21912063003543,108.25595640764763,7.775711875979744,-150.30228252511714,117.66518294052183,7.755908030821906,-150.1411540388052,127.07429256251666,8.060551585447861,-144.85625350398072,135.70267396217886,-7.609678638154396,-149.89211252708247,141.98946496624023,-35.933234040054614,-140.86040209933637,142.46483050435918,-58.01277399917665,-132.53352919092293,143.43124762479079,-67.08237220744459,-132.91242388281398,146.08201545017857,-67.08237220744459,-132.91242388281398,146.08201545017857,-62.00681340614116,-129.07533147871132,142.85033307077364,-62.00681340614116,-129.07533147871132,142.85033307077364,8.060551585447861,-144.85625350398072,135.70267396217886,23.687437441107193,-151.9840842439232,139.6313123887747,52.00393504002567,-144.54039260916426,144.8071190724776,75.6039604731598,-143.76464368247633,145.26958252850903,85.00844840997425,-144.72414667393357,145.51998933106708,85.00844840997425,-144.72414667393357,145.51998933106708,79.5225386654436,-140.56523124354177,143.6394141578342,79.5225386654436,-140.56523124354177,143.6394141578342,7.658658189439839,-148.88937122174434,139.16884213220558,7.262032306897071,-149.15834181030075,146.5311217323966,7.161916172609619,-148.4573178239621,153.87491913631735,7.372568907790308,-147.8466060483265,163.5815249817538
0.04166665,8.70595,-146.738,88.16,-3.4461673173523746,-145.4757346665923,87.83202051377913,-4.796167254452586,-151.30038174547602,43.849258119105905,-6.258876166190175,-153.03820392177744,6.508080837677319,-5.5836109886013015,-153.1528153073459,2.457845155913363,-7.646848522149307,-137.21828685028254,1.662950464021973,-8.179049322188208,-133.3219505328243,1.638666358235805,20.858067317352372,-148.0002653334077,88.48797948622087,19.304368987613177,-151.3043540459919,44.25110097327039,18.122690515929996,-153.4613927836706,6.921837868921358,18.276405876674833,-153.67761687738587,2.822673730128172,25.65836774622474,-139.39205147900546,2.3459515415240917,27.238162253011758,-136.45985258524402,1.2487301433324132,8.13329942813853,-149.46644463586495,98.87681614492226,7.906943636602323,-150.2016950966488,108.25582826111314,7.776098488726009,-150.2833916093276,117.665073910324,7.755378710583728,-150.12157685548735,127.07416978274092,8.050175130826949,-144.8368721317659,135.7030131577297,-7.622443474505095,-149.88332288899298,141.97534073979062,-35.9607524277197,-140.89310085627903,142.34643334907082,-58.03634522948744,-132.54899942700996,143.2525421055733,-67.08620767489461,-132.90760168248784,145.97267758981786,-67.08620767489461,-132.90760168248784,145.97267758981786,-62.021487875693,-129.0725483877538,142.72162762917557,-62.021487875693,-129.0725483877538,142.72162762917557,8.050175130826949,-144.8368721317659,135.7030131577297,23.68618390186128,-151.9521875271016,139.61801622631552,52.01139552184857,-144.50778420858992,144.74488682779057,75.61103389245821,-143.71070513249282,145.19052458752026,85.01613089326001,-144.66095103578965,145.45306227976238,85.01613089326001,-144.66095103578965,145.45306227976238,79.52858459499598,-140.50687594123818,143.56657294830484,79.52858459499598,-140.50687594123818,143.56657294830484,7.653224058110616,-148.87081979024498,139.16878504066148,7.254808094093893,-149.1433000845406,146.53083892449288,7.151318905053373,-148.44441750156847,153.8747936698988,7.355758793004896,-147.83296139174243,163.58148549793015
0.04999998,8.69237,-146.725,88.1571,-3.462726565747621,-145.49091127331013,87.83230452280344,-4.80278971934475,-151.30951735165115,43.84843867020399,-6.260392821891553,-153.0373818169909,6.506599647134145,-5.584052210583179,-153.15155543817434,2.456531046564413,-7.649656735676945,-137.21729604744976,1.6623903442844135,-8.182410583066387,-133.32103693072307,1.6378476974044236,20.847466565747624,-147.95908872668986,88.48189547719656,19.295557412450208,-151.29839041672943,44.247598336936605,18.120423563405584,-153.46081750253862,6.918440382659256,18.27402102409203,-153.67627097074364,2.8192312478737307,25.658487341112686,-139.39191228272634,2.345144837129886,27.23875956586415,-136.45983182725254,1.248294924330663,8.12945058318798,-149.44845649084274,98.87570035476473,7.905850935526106,-150.18223195498203,108.25489409548108,7.7754626517253715,-150.26246536747468,117.66415867647078,7.753838856886528,-150.09997271762222,127.07324083204476,8.038855170356248,-144.8154899056814,135.70254868654607,-7.636177163673901,-149.87238806107166,141.96041372688688,-35.988784643534906,-140.92364684488481,142.22731443623042,-58.06025010957929,-132.56233703655877,143.07334620892019,-67.08969979871809,-132.90174485221937,145.86289519702757,-67.08969979871809,-132.90174485221937,145.86289519702757,-62.03625169379257,-129.06816103998443,142.59262859170894,-62.03625169379257,-129.06816103998443,142.59262859170894,8.038855170356248,-144.8154899056814,135.70254868654607,23.683899467327926,-151.91843658906,139.60389074395076,52.01782762813144,-144.47363059739746,144.6817776051294,75.6170566426915,-143.65546046294216,145.11055125104537,85.02272773449879,-144.5965566361449,145.38520051209446,85.02272773449879,-144.5965566361449,145.38520051209446,79.53359907280296,-140.44725290071634,143.49282335334016,79.53359907280296,-140.44725290071634,143.49282335334016,7.646810914565295,-148.85025984902117,139.16792188662473,7.2466199374588385,-149.12625486157526,146.52974856989348,7.139780684776149,-148.4295224624474,153.8738596473277,7.338032127732828,-147.81733757469567,163.58063390631682
0.05833331,8.67815,-146.712,88.1537,-3.4798702934276413,-145.50619928768052,87.83209963188536,-4.809949707807842,-151.31859864128475,43.84711010368763,-6.262442964063744,-153.03637733779684,6.504606656136872,-5.5850324836248255,-153.1500923268171,2.4547039597917317,-7.653138006126833,-137.21611670362574,1.6613791666958329,-8.186477164038964,-133.31993920433297,1.6365931879545328,20.836170293427642,-147.91780071231946,88.47530036811465,19.28618717817011,-151.29225884748257,44.24360374763164,18.1177130704413,-153.46003030872959,6.914546711706251,18.27120542237132,-153.67470549175187,2.81529280748254,25.658070729579915,-139.39149860765428,2.343884407870102,27.238801723260842,-136.45952318999386,1.2474148420583095,8.124967644148231,-149.43046407894906,98.87407450022796,7.904129230797359,-150.16277727637583,108.25344794604848,7.774197732134187,-150.24156678778766,117.6627310472548,7.751671153480938,-150.0784194339123,127.07179975538301,8.0268651735376,-144.79419266797987,135.70158322160788,-7.650521130878888,-149.86167807184353,141.94497034989996,-36.01710175469839,-140.9548167306466,142.10770022128213,-58.08438702709121,-132.57664432932947,142.89383456771608,-67.0927614797788,-132.89809209855025,145.7527861173055,-67.0927614797788,-132.89809209855025,145.7527861173055,-62.05105546155987,-129.06533680140612,142.46348018405214,-62.05105546155987,-129.06533680140612,142.46348018405214,8.0268651735376,-144.79419266797987,135.70158322160788,23.680992277017154,-151.884620292732,139.58923974144844,52.0234898552153,-144.43917922286525,144.6181356993078,75.62227113828132,-143.59970516190404,145.03003926203357,85.02849932938406,-144.5315764932855,145.3167969118438,85.02849932938406,-144.5315764932855,145.3167969118438,79.53776485168979,-140.38708731371094,143.41853702439008,79.53776485168979,-140.38708731371094,143.41853702439008,7.639767687457345,-148.82979038308727,139.16654862231397,7.23781479143791,-149.10932697341482,146.52814568705813,7.127628927648789,-148.4147696930334,153.872413345531,7.3196998140085405,-147.80188671732066,163.57926781642394
0.06666664,8.66382,-146.7,88.1508,-3.4975375405659594,-145.52788864626706,87.83083538481596,-4.811652841485277,-151.33641657239406,43.84485460005576,-6.260257571006559,-153.0385087279117,6.501481818908445,-5.5813192111758525,-153.15118095271077,2.4518058342265574,-7.6544834889850035,-137.21774118325584,1.6609260517262419,-8.189223990902027,-133.32174819847813,1.6373598413313142,20.82517754056596,-147.87211135373292,88.47076461518405,19.28067104012458,-151.2759073291913,44.241124396010356,18.117973278530155,-153.45924319462375,6.912794103136292,18.271986576662194,-153.67395727607126,2.8135617756356135,25.659351597549854,-139.39098141762997,2.3429849855695917,27.240288231093515,-136.45914542419771,1.2464390899342708,8.11999024765175,-149.41578020708516,98.87233320004958,7.902089055992566,-150.14641252954735,108.25190642808865,7.77306908723677,-150.22366342890817,117.66121483021418,7.750567666641008,-150.05922932570397,127.07026119910165,8.014453804952781,-144.77437792871362,135.70001535284996,-7.663257281507498,-149.85511958744297,141.93180255851837,-36.04001987332123,-140.97931637134198,141.96371379309932,-58.114259843565634,-132.61073179008523,142.6504314442605,-67.10216227943053,-132.89867438117,145.57659647355814,-67.10216227943053,-132.89867438117,145.57659647355814,-62.07046289243468,-129.08397767069042,142.25117371089635,-62.07046289243468,-129.08397767069042,142.25117371089635,8.014453804952781,-144.77437792871362,135.70001535284996,23.68121153399018,-151.84007016605344,139.58182265832545,52.03706944892626,-144.39615694418674,144.53712629213794,75.63665884012225,-143.55493565650806,144.89571603279677,85.04427178779453,-144.48002019217216,145.15797571276178,85.04427178779453,-144.48002019217216,145.15797571276178,79.54560192826955,-140.34003485581775,143.27290344486613,79.54560192826955,-140.34003485581775,143.27290344486613,7.63426094734881,-148.81063904314755,139.16497252677513,7.230766591307582,-149.09169608652857,146.52642737093527,7.116090826307456,-148.39943113282752,153.8708427242768,7.298808799718641,-147.78912019575804,163.57803980627148
0.07499997,8.64834,-146.686,88.1479,-3.516265542629485,-145.5476296089185,87.82958497532013,-4.814482218574663,-151.3522278569032,43.84261333675662,-6.259325821878117,-153.03861287246545,6.498382235001692,-5.578871894906714,-153.150235568992,2.448931564294697,-7.657122150868253,-137.21733596991766,1.6605217220094668,-8.193270462054924,-133.32152925320892,1.6381806710318312,20.812945542629485,-147.82437039108152,88.46621502467988,19.274014675430468,-151.25748402939956,44.2386464297144,18.117157319659526,-153.4563582269409,6.911046756526389,18.271696841637592,-153.67110780030382,2.8118360929367228,25.659533046620428,-139.3883476343685,2.3421105446470984,27.240671277686822,-136.45664519482563,1.2454982461848778,8.11386535240135,-149.39907137689568,98.87058938501177,7.89890310927083,-150.12801682873638,108.25036167555108,7.77079555608218,-150.20372905903838,117.65969505114676,7.748321321868234,-150.03800914849197,127.06871892613745,8.000886068403835,-144.75255743523556,135.69844419245052,-7.677109823249431,-149.84662781005002,141.91862299436136,-36.06352749616687,-141.0022468516882,141.81976242564195,-58.14436973419974,-132.64351992236269,142.40708641635905,-67.11116196537152,-132.8982116589074,145.40033082893285,-67.11116196537152,-132.8982116589074,145.40033082893285,-62.08984996596518,-129.10140329383646,142.03892958718674,-62.08984996596518,-129.10140329383646,142.03892958718674,8.000886068403835,-144.75255743523556,135.69844419245052,23.68026167676025,-151.79343555341134,139.57438902527144,52.04927309988591,-144.3509776908328,144.4560453106226,75.64954811082329,-143.507955099316,144.76131831682616,85.0584792399317,-144.4262308509963,144.99907357469,85.0584792399317,-144.4262308509963,144.99907357469,79.55189921755186,-140.2907680042723,143.12721092883154,79.55189921755186,-140.2907680042723,143.12721092883154,7.6276161939824885,-148.7894721417136,139.16339265721456,7.222591533213256,-149.0720590126285,146.52470489513487,7.103434432891819,-148.38209922467757,153.86926582524185,7.276809699818876,-147.7743799675109,163.57679686087016
