Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.54789,133.976,93.4295,14.690130853431558,132.80731594432083,93.71701975407825,16.139862297909993,137.10871290426374,51.31679488224668,19.067729320146917,133.37353601809622,9.304609594057524,18.17050199427834,133.9072059302707,6.311119717583176,24.240317702024782,123.70540853853169,2.6730927712973247,26.620850731843895,119.76934523692978,1.4818639789056447,-5.594350853431558,135.14468405567916,93.14198024592176,-5.150633153936479,139.65978582733297,50.741511181950735,-6.793075280423638,136.1639692916364,8.63890657166693,-6.3858594937617745,136.8068617054909,5.561299264471661,-12.546893763381501,126.44730934222517,2.582053660073301,-14.74937707516675,122.743861805874,1.5128727542851321,4.59598461614335,137.13770776901148,104.58438668931113,4.4502414506020775,138.12834755077398,114.21975892187629,4.156385642649283,138.27952425708355,123.90138072171963,3.9008111960732155,137.63986882454094,133.5641199263901,3.5112834903012335,131.3114538559326,141.73422673744403,22.794882098435064,134.65805470211612,143.75417553300858,28.459847613870114,128.59958503021087,113.83988544693875,26.878802854637392,120.56297371590672,90.69375525608177,27.008105167215458,117.91816363621693,81.82663118127368,27.008105167215458,117.91816363621693,81.82663118127368,22.9796169246306,120.29419007668315,87.11277428201575,22.9796169246306,120.29419007668315,87.11277428201575,3.5112834903012335,131.3114538559326,141.73422673744403,-14.70050080081578,138.59397841495164,143.29398781565706,-20.49572368481447,134.84668049512322,113.02792116610996,-18.466713811558765,124.52408992287405,90.84330015127306,-17.704543289407603,120.62865717000608,82.48373505691825,-17.704543289407603,120.62865717000608,82.48373505691825,-14.267212275422157,123.98653732089288,87.65354399347831,-14.267212275422157,123.98653732089288,87.65354399347831,3.7377155076116835,134.85691780643901,145.7668605479575,3.5989819429476397,134.1763492907307,152.2307510717413,3.6358199463486,132.88646425317967,158.60249657524403,4.030151607342433,131.90058523454138,168.27245446492208
0.00833333,4.54392,133.978,93.4295,14.686669332965836,132.81382480816774,93.71737436729127,16.13736291966874,137.11144574308906,51.316799504829504,19.067730704186534,133.37341371151098,9.305042513025931,18.170570402588325,133.9071902715127,6.311551563109939,24.239865299252713,123.70512507550296,2.673406705673592,26.620217675068808,119.76894069889205,1.4822169741988376,-5.5988293329658365,135.14217519183228,93.14162563270874,-5.154573401198809,139.65465390002115,50.74088296438709,-6.792989003188741,136.16268907794174,8.63780183774606,-6.385589679812204,136.80537098079725,5.560174853679546,-12.547381529576732,126.44617315750767,2.581263228919934,-14.750176534914141,122.74278737477294,1.5125106330406026,4.590195720249343,137.1395387526269,104.58444228732063,4.440760452934791,138.129443784356,114.21983348003512,4.1430132880175545,138.27912514482773,123.90135962128532,3.8834093505203495,137.63791839740801,133.56388858684602,3.496001807126039,131.30665732191696,141.7318908971905,22.77512388116133,134.67484869228213,143.75867272734465,28.428545178430316,128.61534079123703,113.84240905617813,26.80875183333312,120.55815995365816,90.70611131367554,26.920967377004462,117.90269358478281,81.8419399006647,26.920967377004462,117.90269358478281,81.8419399006647,22.902563376241893,120.28453907302409,87.13313725143155,22.902563376241893,120.28453907302409,87.13313725143155,3.496001807126039,131.30665732191696,141.7318908971905,-14.721236357225052,138.5762118976864,143.28846263444512,-20.49850932953852,134.8232440339979,113.01966699227434,-18.440069469457413,124.4958668179429,90.8399854810412,-17.66899014282821,120.59592686004304,82.48333939540797,-17.66899014282821,120.59592686004304,82.48333939540797,-14.2376437146651,123.95854564780716,87.65404385670433,-14.2376437146651,123.95854564780716,87.65404385670433,3.718652529045073,134.85101745285277,145.7657054009526,3.5821673866902346,134.16340241617993,152.22889800037728,3.625897961959666,132.8666752640064,158.59921098637747,4.036151412271523,131.87297496233222,168.26770581770256
0.01666666,4.53971,133.982,93.4305,14.682965797913432,132.8223338789555,93.71872884275717,16.13462331856599,137.11618129645166,51.31780466594241,19.06746619399658,133.3753665990298,9.306468071785012,18.170372252706468,133.9092567825012,6.312977496805116,24.23914553546873,123.70693231236264,2.6746895672367064,26.619317206852923,119.77062954277133,1.4835299738370777,-5.603545797913433,135.1416661210445,93.14227115724282,-5.158742381329888,139.6515229508809,50.7412552785522,-6.793124995517128,136.1634121789493,8.637697933914701,-6.385541427136421,136.8058837263373,5.560051424716006,-12.54809033159282,126.4470408084979,2.581471693751617,-14.751196867405351,122.74371697154632,1.5131466715667548,4.584167113976209,137.14336856388684,104.58549791700494,4.431040456024343,138.13253552926167,114.22090695081538,4.129403518832611,138.28071958505663,123.90233571682558,3.865771797410566,137.63795932443367,133.564652409546,3.4804922245468344,131.3038553983575,141.73055102861426,22.75510338156556,134.69367261796515,143.7641708562567,28.39706295045285,128.6331413728992,113.84595076112704,26.738586574016967,120.55536003752206,90.719578984157,26.833741366237785,117.88922562186941,81.85841079667189,26.833741366237785,117.88922562186941,81.85841079667189,22.825418646181674,120.27690087170559,87.1546249087678,22.825418646181674,120.27690087170559,87.1546249087678,3.4804922245468344,131.3038553983575,141.73055102861426,-14.742205607236437,138.56039781713343,143.28392847663739,-20.501511065291353,134.80176330543105,113.01241203529837,-18.41365665625181,124.46965584649699,90.8376834871584,-17.633673399133638,120.56522846888546,82.48395966030843,-17.633673399133638,120.56522846888546,82.48395966030843,-14.208312741023573,123.93257901259472,87.65555348867652,-14.208312741023573,123.93257901259472,87.65555348867652,3.6993616801762808,134.8471093065302,145.76554414336817,3.565138067220263,134.15245625554553,152.2280314640894,3.6157743735192813,132.8489056110014,158.5969005074591,4.041962471135907,131.8474281028866,168.26390350697193
0.02499999,4.53455,133.986,93.4301,14.678310248212593,132.830843155773,93.71868318041336,16.13093421810572,137.12091948013403,51.31741038131866,19.066268078041777,133.377327449621,9.306495154442302,18.16924511066226,133.9113304814458,6.313003439405234,24.2375052048506,123.7087477037365,2.6745838782123217,26.61749908068081,119.77232695766645,1.4834588986153094,-5.609210248212594,135.14115684422697,93.14151681958663,-5.163864619196542,139.64839468165638,50.74022815287791,-6.794240846047041,136.16407089190014,8.636201914915112,-6.386475249562881,136.80632729410732,5.558534612858599,-12.549765076628482,126.44782384974206,2.580307336329374,-14.75317740141116,122.74455649881098,1.5124172403814564,4.577188798164273,137.14719720315102,104.5851535783465,4.420371658574244,138.13562445747624,114.22057916600157,4.114846364478891,138.28230927090502,123.90190883541048,3.8471882073275907,137.63799164439845,133.56401110224058,3.464038792627245,131.30104701949222,141.72780571622903,22.7341164645418,134.7124403658294,143.76829771448496,28.364622352997287,128.6508122038856,113.84814216882648,26.667543429797693,120.55237306460539,90.73179787748565,26.745669942274997,117.87554760257446,81.87368687696306,26.745669942274997,117.87554760257446,81.87368687696306,22.747422911280022,120.26907640666198,87.17487246050052,22.747422911280022,120.26907640666198,87.17487246050052,3.464038792627245,131.30104701949222,141.72780571622903,-14.764093810531158,138.54461084334895,143.2779897605888,-20.50548703907238,134.78035616895335,113.00376919338755,-18.3882630207411,124.44357475653283,90.83400421384754,-17.599391645705335,120.534679489921,82.48320493760954,-17.599391645705335,120.534679489921,82.48320493760954,-14.180008020865667,123.90674213428822,87.65568376275746,-14.180008020865667,123.90674213428822,87.65568376275746,3.6791289129950155,134.84319146666397,145.76397599112957,3.547178542197297,134.14150669004655,152.22575042110697,3.6047320441081747,132.83115109957373,158.59316410571506,4.046865349852233,131.82194026060338,168.25864661352895
0.03333332,4.53012,133.99,93.4294,14.674840485931707,132.84342758691204,93.71846318316796,16.12667765653153,137.1310538145833,51.31691561221425,19.069811975878363,133.3776048834715,9.307425662206306,18.172528617059996,133.91185312121047,6.314055741120638,24.240046463052636,123.70928762320354,2.674350085790896,26.61989015939613,119.77279845741391,1.4831511583673542,-5.614600485931707,135.13657241308798,93.14033681683205,-5.166094935420379,139.6476991247672,50.73949502315613,-6.793570996413997,136.164261016448,8.63528329824193,-6.385541497243761,136.8062105974469,5.557586959539519,-12.548618411151555,126.44743561949221,2.5798635473743086,-14.751885924073681,122.74417855623918,1.511639042661744,4.569342961979901,137.14947423924582,104.58495423324614,4.408623379733103,138.13675628765992,114.22043292817156,4.099629669861223,138.2817219361239,123.90167841393551,3.828950861144927,137.63553986750466,133.56357201841632,3.4520048373441714,131.29556601758077,141.7253032336624,22.7178823277452,134.73160720168315,143.76409972816873,28.31548139881933,128.67342693674115,113.83707219573616,26.555910355547763,120.55251792780905,90.73328650221126,26.60838063057001,117.86092541364282,81.87946216401528,26.60838063057001,117.86092541364282,81.87946216401528,22.624590396067784,120.25871471784187,87.18959868468171,22.624590396067784,120.25871471784187,87.18959868468171,3.4520048373441714,131.29556601758077,141.7253032336624,-14.78546804782791,138.51497939794706,143.27828708612228,-20.505704476128628,134.74660162398243,113.00057474573846,-18.349801840281753,124.41429308432613,90.83245234382778,-17.544313959843944,120.508437896257,82.48181683938806,-17.544313959843944,120.508437896257,82.48181683938806,-14.137609301604833,123.8883676678896,87.65752608144616,-14.137609301604833,123.8883676678896,87.65752608144616,3.662977128188625,134.836643989585,145.76262648319076,3.533888356316001,134.12990472783724,152.22390785106825,3.5966320766057387,132.81331902167733,158.58998721861462,4.046881276613766,131.7943548480735,168.25407166346525
0.04166665,4.52399,133.994,93.4294,14.669663291712709,132.8560132526586,93.71894996236021,16.120747995846266,137.14119835480378,51.317129859070036,19.0717175257571,133.377982949842,9.309063335967636,18.17417953382278,133.91247721224477,6.315813676067378,24.240970853118338,123.70993595323878,2.6748292272677823,26.620669832615686,119.77338104841935,1.4835584333584781,-5.621683291712707,135.1319867473414,93.13985003763979,-5.1700031281623815,139.6469446288573,50.73944972575603,-6.794565520299786,136.16433527698152,8.63505692053581,-6.386270896839,136.8059737760218,5.557330872460323,-12.549136047661978,126.44692456156358,2.580123235226378,-14.752259037708031,122.74367676576264,1.5115685776977659,4.559794534609304,137.15176512575283,104.58544964160615,4.3951696199032995,138.13791106725242,114.22097874628545,4.082705427304578,138.28116688434721,123.90213829495586,3.8090043530703244,137.63312987961024,133.56382252028916,3.438264964531679,131.29014836762263,141.72350088385656,22.699909055509465,134.75083836032127,143.7606060178484,28.264559023809035,128.6959979063352,113.82675865041035,26.442566813542996,120.55245841741394,90.73578041781678,26.46942681304929,117.84603708439914,81.8863628713148,26.46942681304929,117.84603708439914,81.8863628713148,22.500105480890806,120.24812653345,87.2053836918035,22.500105480890806,120.24812653345,87.2053836918035,3.438264964531679,131.29014836762263,141.72350088385656,-14.808503528019074,138.48542752159454,143.27929750156545,-20.507630561888323,134.71292918941373,112.99811773928548,-18.313101059650037,124.38515098909093,90.83167453184366,-17.491022280584648,120.48236744066713,82.4812197023825,-17.491022280584648,120.48236744066713,82.4812197023825,-14.097004640336579,123.87012572428243,87.66014489178649,-14.097004640336579,123.87012572428243,87.66014489178649,3.6451202090417105,134.83016211337366,145.76197028701074,3.518902020797299,134.11838677104538,152.22275553657676,3.5868483606378456,132.79559448005253,158.58749473467373,4.045233990551602,131.76691408242155,168.25016722939372
0.04999998,4.51681,133.999,93.4289,14.663428887022917,132.86959915998435,93.71893183287663,16.113746577439766,137.15234940093077,51.31683948803429,19.07256403622311,133.37938556624803,9.310199447348154,18.174768257028013,133.91412978665952,6.317071744159401,24.240825314884894,123.71161519309064,2.674789417260686,26.620377101645154,119.77499506881348,1.483440120302728,-5.629808887022917,135.12840084001564,93.13886816712336,-5.174979286304013,139.64727743723478,50.73891898574562,-6.796669845421087,136.16551230706511,8.634345651381985,-6.388113245328725,136.806840945463,5.556589785155476,-12.550768039686997,126.44751772482424,2.5799001631243774,-14.753746895371199,122.74427922783688,1.5110161664534645,4.549202094761714,137.15503186542213,104.58545053216437,4.38067636004594,138.14001798093452,114.22103083314191,4.064747275700894,138.28154200242003,123.90210340143761,3.7880297994941996,137.63162665837743,133.56357553520377,3.423505907626825,131.28562983864506,141.72118914757255,22.68088106664081,134.77096191592815,143.7566419070472,28.212675125178507,128.71946888184723,113.81602857060406,26.328398896968412,120.55321228781145,90.73807538804974,26.329722040584933,117.8319316227681,81.89317524191692,26.329722040584933,117.8319316227681,81.89317524191692,22.374864629927387,120.23833915019564,87.22101098650114,22.374864629927387,120.23833915019564,87.22101098650114,3.423505907626825,131.28562983864506,141.72118914757255,-14.832540749874507,138.45672284199722,143.27980751536128,-20.51054343808231,134.68019547701104,112.99516178614371,-18.27738281204104,124.35713091888023,90.83038119830655,-17.438717571153365,120.45749795340942,82.48010382853924,-17.438717571153365,120.45749795340942,82.48010382853924,-14.057414196989484,123.85304139800944,87.66224626730565,-14.057414196989484,123.85304139800944,87.66224626730565,3.6262464011951847,134.8245672265427,145.76081041562574,3.5029116239932376,134.1077511161897,152.22109403220722,3.576076981559758,132.77875528455746,158.58448291863843,4.042625520524043,131.74036812126658,168.24572637102608
0.05833331,4.50992,134.004,93.4285,14.657477083129159,132.88318623184662,93.7190190213275,16.107047851787424,137.1634357103943,51.31664862487391,19.07373271688553,133.38066480014498,9.311445500596918,18.17568031111296,133.91565047185586,6.318437933357878,24.241008910021645,123.71315529922455,2.6748882836762236,26.620415481625997,119.77646783225002,1.4834714756398313,-5.637637083129158,135.12481376815336,93.1379809786725,-5.179642236434981,139.6475492281742,50.738477314961166,-6.7984265020350545,136.1666400392723,8.633721371243077,-6.389605308396957,136.80765965432326,5.555936262637826,-12.552029270168731,126.44805254616027,2.579756783863091,-14.754856545571583,122.74481976686126,1.51054063192442,4.538898710096614,137.15831280553883,104.58554607498216,4.366470685273156,138.1421484956461,114.22117486706037,4.047075900316012,138.28194867623316,123.90215876274215,3.7673415453934704,137.63016483927527,133.56341814380406,3.4090348840882303,131.28117328429565,141.71897672208436,22.662111060795752,134.79114908981146,143.75274987034626,28.160965013453882,128.74285005852425,113.80542403905598,26.214476019814423,120.55371130098287,90.74074641791039,26.19030997639155,117.81750577243766,81.90048487700494,26.19030997639155,117.81750577243766,81.90048487700494,22.24992993347326,120.22828572713223,87.23706366639578,22.24992993347326,120.22828572713223,87.23706366639578,3.4090348840882303,131.28117328429565,141.71897672208436,-14.856245368622043,138.42810327710572,143.28039742382495,-20.513100396157302,134.64760295289946,112.99229003980167,-18.241298162168636,124.32930591621532,90.82921652477674,-17.386048643997604,120.43285374560723,82.4791364324938,-17.386048643997604,120.43285374560723,82.4791364324938,-14.017481681996795,123.83614310736031,87.66449140497707,-14.017481681996795,123.83614310736031,87.66449140497707,3.6076617218757105,134.81903601607243,145.75974350611378,3.4872190276267587,134.0971967528398,152.2195223603361,3.5656154336902177,132.76202123793226,158.58155517681132,4.040347167860452,131.7139665167424,168.24135598057345
0.06666664,4.50341,134.011,93.4278,14.652336753300311,132.9028857659807,93.71919004874746,16.100662192033205,137.17531010963043,51.31598793025991,19.075430483364837,133.38268369519355,9.312245205909704,18.17718456283717,133.9178534665322,6.319328623025921,24.24163532179201,123.71515887900938,2.6748762696613246,26.620721257828436,119.77838178774857,1.4831153461629427,-5.645516753300311,135.1191142340193,93.13640995125255,-5.183194358228051,139.65229980506814,50.73806926636903,-6.80027608764137,136.16809021590728,8.633520882860665,-6.391153454802014,136.8090647327033,5.555766436821035,-12.553051371810838,126.44927393425458,2.579137221964107,-14.755714143383974,122.74593765169111,1.50994065655868,4.526997396819273,137.1611998182901,104.58602077661382,4.351471533155663,138.14258995561363,114.22184302368487,4.030203133442646,138.28051104720404,123.90279187673849,3.7502332492803703,137.62714369698625,133.56393747533247,3.401325438132027,131.27666779997637,141.71874785775805,22.651454155470752,134.8081858704487,143.74310704619728,28.10010781439562,128.7688511633701,113.78479851565837,26.087415057000204,120.56643192058424,90.73052443925542,26.03477436818828,117.82125521659754,81.8931683512912,26.03477436818828,117.82125521659754,81.8931683512912,22.11129518761506,120.23584401654641,87.24046674344514,22.11129518761506,120.23584401654641,87.24046674344514,3.401325438132027,131.27666779997637,141.71874785775805,-14.873883101428813,138.39715390174163,143.28480537590048,-20.516620737682004,134.616644806015,112.99406581154616,-18.20927289566406,124.30856226111852,90.82991126093142,-17.331987307468708,120.4225400538587,82.47725717943516,-17.331987307468708,120.4225400538587,82.47725717943516,-13.980053414642619,123.83095335631002,87.67002002649053,-13.980053414642619,123.83095335631002,87.67002002649053,3.5963395668018387,134.81425533046914,145.7599315316612,3.4787263255174956,134.09132185788278,152.21964015741895,3.5586327310625747,132.75326695529398,158.58104921941228,4.030428299167209,131.6953420534688,168.23991790732885
0.07499997,4.49758,134.018,93.4279,14.647858429787338,132.9225689641228,93.7201639276936,16.09498647934384,137.18726859323718,51.3161433196001,19.07787742360579,133.38489476724584,9.313857914374154,18.17943874241142,133.92026284181685,6.3210346568355735,24.24300776886488,123.71738311663562,2.675633611008119,26.621771314692683,119.78052101127344,1.4835100383429574,-5.652698429787338,135.1134310358772,93.13563607230638,-5.186066681852561,139.65703643268174,50.73845796974928,-6.801475049406811,136.16949970408263,8.634120809158468,-6.3920515543610845,136.81042628141302,5.556396387743173,-12.55344349737314,126.45046072540809,2.5793280625316624,-14.755948973140798,122.7470241426883,1.510154872872353,4.515787886184914,137.16407109460795,104.58729565122829,4.337168234440632,138.14300224772825,114.22331117244147,4.014027483556084,138.27903450270506,123.9042244345425,3.7338214313374873,137.62407838830447,133.5652556095315,3.394299262592755,131.2721273607074,141.71931324928605,22.64145080465115,134.82518301329299,143.73427198004674,28.039886329069436,128.79468807821615,113.7650933937606,25.961094756007782,120.57887840801331,90.72145514328527,25.88002589534086,117.82468714800643,81.88711944970649,25.88002589534086,117.82468714800643,81.88711944970649,21.973461108958563,120.24311970058626,87.24505408969438,21.973461108958563,120.24311970058626,87.24505408969438,3.394299262592755,131.2721273607074,141.71931324928605,-14.890785506857751,138.36618932911327,143.2900027165031,-20.519388994369354,134.58578570435475,112.99662040907026,-18.176498076475472,124.28807731102297,90.8313721417317,-17.277210098637212,120.41259515257916,82.47616131397832,-17.277210098637212,120.41259515257916,82.47616131397832,-13.941928237897027,123.82604227803267,87.67633454946892,-13.941928237897027,123.82604227803267,87.67633454946892,3.5857066167498175,134.80943322664518,145.76091589775075,3.4709208282930946,134.0854077719927,152.22055308367564,3.5523402625492357,132.74446986085206,158.5813358660218,4.021227431878072,131.6766543101115,168.23925775732096
