Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,11.4012,-167.534,87.9529,-0.6225019254096438,-165.38427910745128,87.52379429852301,-3.1257514650727924,-171.8092532770684,43.675352479549225,-5.414400356514151,-173.76842893830823,6.386657396185022,-4.8273943008240225,-173.91849203456488,2.3238464400457897,-5.990632284216349,-157.89141432973037,1.5638059956024688,-6.308823365727154,-153.97206831587914,1.6162022498145905,23.424901925409642,-169.6837208925487,88.38200570147698,21.814819599267807,-172.93535558720166,44.143256758886224,20.576597511278955,-174.98555475788686,6.809805894261636,20.677388643884417,-175.15495834819765,2.7067982804766064,27.5933813025461,-160.63660623610951,2.277262094848993,29.08047190282897,-157.5894867026646,1.382242582017645,10.553597175171916,-170.1327887926285,98.68371326625116,10.113396545058158,-170.74769401731493,108.06378860869916,9.815145118872195,-170.71774638880623,117.46952343838815,9.619641070612658,-170.51660297542617,126.8758520502573,10.282739537326101,-165.3981771356301,135.58412192907653,-5.848875204853396,-169.11182624156987,141.61898303914774,-34.25075678412412,-160.37635576799178,142.64183914453497,-56.53180366133388,-152.6489697746787,143.9143622507809,-65.94408052212017,-153.02630172181438,144.7476736023471,-65.94408052212017,-153.02630172181438,144.7476736023471,-60.33882165653881,-149.212091755539,142.520293606151,-60.33882165653881,-149.212091755539,142.520293606151,10.282739537326101,-165.3981771356301,135.58412192907653,24.985173265836927,-174.2299295156427,139.61876253846035,53.37314194320114,-170.6262972776213,147.690851816713,76.81165658005258,-173.20259399095264,149.02336303729575,85.99576542181225,-174.768595737417,147.40239844056526,85.99576542181225,-174.768595737417,147.40239844056526,80.60888764647554,-170.10876530796858,146.95982136610579,80.60888764647554,-170.10876530796858,146.95982136610579,9.566070376733489,-169.4410109473263,138.9876140614696,9.447821375063212,-170.0234248865726,146.34149938533585,9.931466726898963,-169.99164630713489,153.7034213813323,10.993291069966544,-170.80143205915022,163.33941207179595
0.00833333,11.4018,-167.542,87.953,-0.6220641070304875,-165.39316985242684,87.52397722374606,-3.1249711084526486,-171.81455059127342,43.67498946759595,-5.4135608051434545,-173.7702501533052,6.386108276773541,-4.8264086689809105,-173.92019695243468,2.323314135541355,-5.990101954196698,-157.89313577144355,1.5636223041313242,-6.30844750318033,-153.97380677339683,1.616352035900654,23.425664107030485,-169.69083014757317,88.38202277625395,21.815564298112054,-172.94130890683292,44.143189521624336,20.57777555403768,-174.98790475101325,6.80952658164982,20.67866728910744,-175.1571855386747,2.706516372020391,27.59410176278273,-160.63855042397657,2.277559163714119,29.081079460453534,-157.59139370015558,1.3824786868841792,10.554692953048985,-170.1394998741986,98.6841644823404,10.113862385992482,-170.75283701799864,108.06431290436892,9.814712293901346,-170.72129452879835,117.47001398158145,9.617994171619463,-170.51828310948807,126.8762771505607,10.27947766912607,-165.39791969002098,135.58353073429822,-5.853739029880668,-169.10852678989679,141.61598018566053,-34.25077134296491,-160.35437116580667,142.61341257377532,-56.52499147881923,-152.6047162613572,143.8699258014989,-65.93727499172857,-152.97660130221476,144.70560725999403,-65.93727499172857,-152.97660130221476,144.70560725999403,-60.33025092598348,-149.1648070422052,142.47853476230094,-60.33025092598348,-149.1648070422052,142.47853476230094,10.27947766912607,-165.39791969002098,135.58353073429822,24.98070031574062,-174.22981772614222,139.62226348904014,53.36816264630789,-170.62093636944428,147.6937883780498,76.80646751923155,-173.19881113671156,149.02693715375707,85.99257290601152,-174.76729815481468,147.41974730557948,85.99257290601152,-174.76729815481468,147.41974730557948,80.607188004803,-170.10669427283497,146.96725732162602,80.607188004803,-170.10669427283497,146.96725732162602,9.561906915388825,-169.4399524478822,138.98778425126164,9.44126474813698,-170.02104229902986,146.34173544990134,9.922440884342137,-169.988495434898,153.70381589004745,10.979721472202524,-170.79751971954107,163.34037014723873
0.01666666,11.4012,-167.551,87.9527,-0.6227928519167207,-165.40287234896982,87.52376748556996,-3.1254973351275805,-171.8206872659075,43.67424612841432,-5.414085827070133,-173.77293144742623,6.38518379895536,-4.826792805632668,-173.9227787145977,2.322406348602942,-5.990662332319313,-157.8957149958301,1.5630381115709913,-6.3090940652197185,-153.9763974263251,1.6160959003613948,23.42519285191672,-169.69912765103015,88.38163251443002,21.814984010770704,-172.94850039492033,44.142721976882214,20.577562304346305,-174.9915369243147,6.808851921662516,20.678548226519585,-175.16070347045275,2.705839317393486,27.59365220213428,-160.64189476047346,2.2774300627458155,29.08056405373371,-157.59472573579913,1.382282078589851,10.554557240266641,-170.14718115854365,98.68422023349505,10.113095190868572,-170.75892902942127,108.06444273946569,9.813055164305547,-170.7257710760368,117.47010991371162,9.615134362367831,-170.52087270256223,126.8763069386951,10.275091190133418,-165.39856760817085,135.58253427559927,-5.859769165627414,-169.1058718995852,141.61261791357296,-34.25179637576667,-160.33264531748696,142.58464799946367,-56.51904987618762,-152.5604262813048,143.82516889473237,-65.9313412721067,-152.9267280049845,144.66322416534888,-65.9313412721067,-152.9267280049845,144.66322416534888,-60.322497508000325,-149.11742917722376,142.43646411201297,-60.322497508000325,-149.11742917722376,142.43646411201297,10.275091190133418,-165.39856760817085,135.58253427559927,24.974982107387483,-174.23080778197368,139.62536410420878,53.36199303726814,-170.6170082975488,147.69627607270442,76.80005613361332,-173.1967570197896,149.030050458363,85.98811778130505,-174.7678413265864,147.43663897032093,85.98811778130505,-174.7678413265864,147.43663897032093,80.60429615797965,-170.10640576602037,146.97422194276737,80.60429615797965,-170.10640576602037,146.97422194276737,9.55655830309715,-169.43978211524592,138.98755621503716,9.433520574389705,-170.01953219237865,146.34157346719118,9.912234225761631,-169.98621194026754,153.7038109790071,10.96496463385858,-170.79447304076484,163.34092741327783
0.02499999,11.4014,-167.559,87.9525,-0.622759085731321,-165.41178474623226,87.52365906793776,-3.1251591493581774,-171.82615243745644,43.67361593987071,-5.413721144261532,-173.77504492773727,6.384376659659971,-4.826278465595779,-173.92478899064653,2.3216170405703265,-5.990604707416136,-157.8977444421045,1.562544394733241,-6.309191494050643,-153.9784438248466,1.6159226585099975,23.425559085731322,-169.70621525376774,88.38134093206224,21.815294617297447,-172.9545006483979,44.14235256629226,20.57827282310336,-174.9939914783622,6.808275394421784,20.67935557728303,-175.1630411457628,2.705260357359503,27.593875648192466,-160.64393811095272,2.2774016265154278,29.080668873381466,-157.59672914039407,1.38219258490617,10.555267787726272,-170.15387757757608,98.6843757786906,10.11318570477697,-170.76404434176487,108.06467206462499,9.812255645264292,-170.72927828740424,117.47030499818379,9.613129193872911,-170.522498614889,126.87643540784168,10.271469411867617,-165.39824233179098,135.58163687816398,-5.864973248847825,-169.10255897801673,141.60932208327694,-34.252131902367175,-160.31082022559403,142.555952707687,-56.51253526306886,-152.5164749012635,143.78048628172587,-65.92482340704522,-152.87739659060242,144.62090899679143,-65.92482340704522,-152.87739659060242,144.62090899679143,-60.31424101158861,-149.07047364672886,142.39446583612718,-60.31424101158861,-149.07047364672886,142.39446583612718,10.271469411867617,-165.39824233179098,135.58163687816398,24.970169130449662,-174.23059135769432,139.62855790007444,53.35667033673414,-170.61142588960945,147.69885819375824,76.79453082141794,-173.19270511466576,149.0332317369577,85.98454999398922,-174.76623711846622,147.45358381673648,85.98454999398922,-174.76623711846622,147.45358381673648,80.60223145260821,-170.10406023096235,146.98124913327752,80.60223145260821,-170.10406023096235,146.98124913327752,9.552045897299033,-169.43865186108687,138.98742595740254,9.42662288445232,-170.01706711040822,146.34150802430938,9.902873398159466,-169.98296639909594,153.70390170906177,10.951067586605166,-170.79044624843235,163.34157807438055
0.03333332,11.3999,-167.566,87.9522,-0.6244608672020711,-165.41990601499444,87.52340406622459,-3.126299994372673,-171.83081516727978,43.67282315658438,-5.414680640837499,-173.77615996170806,6.383387498643991,-4.827235452180485,-173.92563078424587,2.3206181806622777,-5.991475545101746,-157.89852842235626,1.5626348513288892,-6.310017822676383,-153.97922551163634,1.6161102617514158,23.424260867202072,-169.71209398500557,88.38099593377542,21.814493233337714,-172.95822803879796,44.1418315750336,20.57792707806148,-174.9955854736379,6.807622826670816,20.678891307728797,-175.1642804501158,2.7045902729565743,27.593289321621373,-160.6450883681008,2.2777820829795012,29.079975703301027,-157.5979817081416,1.3820475027267647,10.554288994555842,-170.15954506114304,98.68443896192181,10.111623627294348,-170.76819636133052,108.06480619500535,9.809707507002459,-170.7318791275906,117.47040166658189,9.609359692872138,-170.52323091909096,126.87646487807282,10.265892278692078,-165.39677126792097,135.58050551131223,-5.871609821975362,-169.09781389100232,141.60736555142338,-34.25006399840619,-160.27422353388164,142.51794120228496,-56.50671555885586,-152.4640688724252,143.70949681192448,-65.91987918172383,-152.81464936856472,144.544473958865,-65.91987918172383,-152.81464936856472,144.544473958865,-60.30377785444117,-149.01353576272146,142.32202317164058,-60.30377785444117,-149.01353576272146,142.32202317164058,10.265892278692078,-165.39677126792097,135.58050551131223,24.963347899549177,-174.22881831471105,139.63260073800947,53.34972807065489,-170.60265401263075,147.7001846071598,76.78777926550207,-173.18197348870177,149.03499789675624,85.97941912916187,-174.75811334813528,147.46742567470196,85.97941912916187,-174.75811334813528,147.46742567470196,80.59853697309396,-170.0952250338923,146.98583865673598,80.59853697309396,-170.0952250338923,146.98583865673598,9.545442848300526,-169.4362670999354,138.9871614451257,9.416556564035755,-170.01282216575711,146.34132970274695,9.888277215291442,-169.97700574955144,153.70400686469756,10.929019295907631,-170.78185254302227,163.34271103315683
0.04166665,11.4002,-167.572,87.9526,-0.6243288347703846,-165.4268384102489,87.52384871355046,-3.125712540294348,-171.83432822386035,43.67274205549444,-5.413946688321187,-173.7761561743073,6.383114104351414,-4.826494702131141,-173.92536983970422,2.320336316485066,-5.990400343200172,-157.89819310350623,1.5634126972459153,-6.308837777406762,-153.97888289999625,1.6169779589219744,23.424728834770384,-169.7171615897511,88.38135128644954,21.81540148753251,-172.96111184643757,44.14201072274339,20.579255366417474,-174.99630398486727,6.80766996564784,20.68009743643186,-175.16464366180094,2.704619815127489,27.59460134773778,-160.6454709883795,2.2788682679698975,29.081228416828687,-157.59848954662513,1.382609441541504,10.55506900345898,-170.1641987099849,98.68520203954,10.111810333949839,-170.77132729290582,108.06563993421237,9.808907976627752,-170.7334555316656,117.47119756530098,9.607341274141477,-170.5229370805034,126.8771930631879,10.262145151554249,-165.39428570833283,135.5800726970366,-5.876479309182477,-169.09183273626635,141.60607294442542,-34.246028804341705,-160.2360162801187,142.48056284530173,-56.498763444197735,-152.40974964414212,143.6391010970445,-65.91279401029314,-152.7498769706082,144.46860987546918,-65.91279401029314,-152.7498769706082,144.46860987546918,-60.29113228171324,-148.95464406393714,142.2501705911956,-60.29113228171324,-148.95464406393714,142.2501705911956,10.262145151554249,-165.39428570833283,135.5800726970366,24.9582254222247,-174.2262587426611,139.6373143078985,53.344552486725206,-170.59353999153697,147.7021358504025,76.7827549200577,-173.17127183261317,149.0373603781986,85.97597438388155,-174.7501555613812,147.48185886033593,85.97597438388155,-174.7501555613812,147.48185886033593,80.59661092459609,-170.08647957953616,146.99102143945888,80.59661092459609,-170.08647957953616,146.99102143945888,9.540606677963972,-169.4328568908923,138.98759432492528,9.408247423457432,-170.00755181628094,146.34184649289443,9.8754388582322,-169.97003012444733,153.70480394662965,10.908714590609517,-170.77226272126373,163.3445292854495
0.04999998,11.3999,-167.578,87.9521,-0.6248382760788598,-165.43400230027106,87.52340096179141,-3.1256836940419994,-171.83818740365754,43.67178084751267,-5.4137679483868455,-173.77660563176573,6.381966296378778,-4.826309969629769,-173.92555781623142,2.3191797800162037,-5.9901895884635366,-157.898330422377,1.5632894847050247,-6.30859729125119,-153.97901893516098,1.6169374956832772,23.42463827607886,-169.72199769972895,88.3807990382086,21.815780749113838,-172.9638635825509,44.14128859397195,20.580066099413646,-174.99697198731616,6.806820021900521,20.68078607988008,-175.16496149944118,2.7037525209994167,27.595117134086863,-160.64567644870544,2.27902728238797,29.081625654552603,-157.59879329662732,1.3822378371639683,10.555308245764616,-170.1688521446001,98.6850696275541,10.111476177798265,-170.77445217756934,108.06557921688945,9.807595407660155,-170.73501578465897,117.47109885742789,9.604814433427386,-170.52261511729066,126.87702594055429,10.257799519515936,-165.39174500481892,135.57873435342876,-5.881870362192961,-169.08609617144754,141.60389477096857,-34.24259048590401,-160.1985689214147,142.4423276510814,-56.491486807681326,-152.35658784081804,143.56785174427864,-65.90636264602674,-152.68641484020262,144.39190878726055,-65.90636264602674,-152.68641484020262,144.39190878726055,-60.279215858348095,-148.89698063218563,142.1774667181389,-60.279215858348095,-148.89698063218563,142.1774667181389,10.257799519515936,-165.39174500481892,135.57873435342876,24.952661740795225,-174.22338011892904,139.64112010552512,53.33888025263664,-170.58360213794933,147.70314039185328,76.77728200335025,-173.15932493940872,149.0387431442415,85.97209350259155,-174.74077271989307,147.4953030507839,85.97209350259155,-174.74077271989307,147.4953030507839,80.59417220017194,-170.07641507220472,146.99522659272967,80.59417220017194,-170.07641507220472,146.99522659272967,9.53525263131276,-169.42939939063257,138.98712864767754,9.399438259203453,-170.0022240169295,146.34146373546326,9.862105316271304,-169.96297347897334,153.70469785975772,10.887936971531778,-170.76255211848522,163.34543869750985
0.05833331,11.3987,-167.584,87.952,-0.6262472705767177,-165.44116562025908,87.5233467941915,-3.126514392937912,-171.84190217052128,43.67119020844332,-5.414415015330503,-173.77678188240748,6.381180617634861,-4.826947347474658,-173.92545852578496,2.318385409586834,-5.990799512838872,-157.89817786975377,1.5635829519959408,-6.309177445255891,-153.9788652893084,1.6173276913897565,23.423647270576716,-169.72683437974092,88.3806532058085,21.815294891539246,-172.96654827682335,44.140966749190206,20.58004039877789,-174.99752230896019,6.8063667800074725,20.680641435056376,-175.16515609734935,2.7032818123167006,27.59479983302277,-160.6457581113019,2.2796078685912167,29.0811903537629,-157.5989720584851,1.3822930959974644,10.554638603974439,-170.1735218490939,98.68533238306281,10.110225263964134,-170.77760791667671,108.06591207017561,9.805358054731427,-170.73662324742776,117.47139316907328,9.601354717587407,-170.52235677068666,126.8772515018082,10.25251434722002,-165.38928340305685,135.5777972246733,-5.888196119727374,-169.0804487708801,141.60212260927506,-34.24000721722547,-160.1612301543099,142.40455828371336,-56.48500424130451,-152.30353905677336,143.4971045318922,-65.90071037883509,-152.62308467609023,144.31570787901194,-65.90071037883509,-152.62308467609023,144.31570787901194,-60.26809390788317,-148.8394370389224,142.10528065483496,-60.26809390788317,-148.8394370389224,142.10528065483496,10.25251434722002,-165.38928340305685,135.5777972246733,24.94616058466018,-174.22056099832108,139.64535530961132,53.33224804220362,-170.5737416341455,147.70465451163685,76.77084187869372,-173.14749864883697,149.04067587650135,85.96723179497073,-174.7315131206469,147.50931910162282,85.96723179497073,-174.7315131206469,147.50931910162282,80.59076996608147,-170.06647362399173,146.99999507743857,80.59076996608147,-170.06647362399173,146.99999507743857,9.528955313323767,-169.42602657075096,138.98705601985768,9.38967950356477,-169.99699218013674,146.34147093209336,9.847816994352907,-169.95602399249566,153.7049789158424,10.8661991714871,-170.7529629353251,163.34672805949353
0.06666664,11.3965,-167.589,87.9525,-0.6285770979219905,-165.44688192810776,87.52390862688951,-3.1277489859534913,-171.84454976013785,43.67124180404873,-5.41484656850273,-173.77775293694418,6.381095998955878,-4.827450252577407,-173.92635980032296,2.3182879213088317,-5.990893732000411,-157.89903273404246,1.5638409578576087,-6.309092771401889,-153.97969948951692,1.6171363402177963,23.42157709792199,-169.73111807189224,88.3810913731105,21.81419264393336,-172.97024965911407,44.14132709856064,20.580175512566793,-174.99815911561686,6.80651962623368,20.68080878933299,-175.1659557757278,2.7034421066073557,27.594400021941553,-160.64630369232046,2.2792210731797984,29.080697297783892,-157.5994275527592,1.382057748641875,10.552828158361567,-170.1775068093157,98.68610784704997,10.108272844746416,-170.78019645397922,108.06677062882888,9.803034731114053,-170.7378284039822,117.47223356812249,9.598081648177818,-170.52164859184242,126.87802747308969,10.247457476336294,-165.38629791346017,135.57736258447852,-5.89459907817459,-169.07458708665607,141.59984260983836,-34.23978950199635,-160.13052255463234,142.35842400578616,-56.47912820416859,-152.25205045285142,143.41594503230218,-65.89551020261442,-152.56785154866998,144.22820277359887,-65.89551020261442,-152.56785154866998,144.22820277359887,-60.259963105812226,-148.7868672683956,142.02068990692976,-60.259963105812226,-148.7868672683956,142.02068990692976,10.247457476336294,-165.38629791346017,135.57736258447852,24.939686565346335,-174.21748620561436,139.65023015347288,53.326575723509336,-170.56202019505852,147.70278555022978,76.76572664231506,-173.13358652132308,149.0332404066871,85.96415882911752,-174.71924505240537,147.51591537932035,85.96415882911752,-174.71924505240537,147.51591537932035,80.58914449712206,-170.0535222447037,146.99765108670235,80.58914449712206,-170.0535222447037,146.99765108670235,9.522840793472161,-169.42209052133813,138.98752200877416,9.380280866793806,-169.99029081338335,146.34208816015422,9.834231389579882,-169.94716483841302,153.70584312978386,10.84572785231007,-170.74035391807232,163.34862625895323
0.07499997,11.395,-167.594,87.9529,-0.630173201253875,-165.45240931871865,87.52436943668552,-3.1283421164683145,-171.84689490638058,43.67118132646666,-5.414665850286632,-173.77832276690478,6.380896073551654,-4.82734318622569,-173.92686083472998,2.3180748323096623,-5.990153245712752,-157.8994697219814,1.5640120202414973,-6.308118433779613,-153.98011150866452,1.616865052160165,23.420173201253874,-169.73559068128134,88.38143056331448,21.813716594672975,-172.9741186117481,44.1415883924301,20.58091399301151,-174.99894736972382,6.806573590153519,20.681578006643907,-175.16690814454128,2.703503539315716,27.594830464450215,-160.6471106611312,2.278738503804436,29.081082628591616,-157.6001677319499,1.381727286596374,10.551676145678767,-170.1814778064959,98.68678329404247,10.10696855745138,-170.78276347825854,108.06752895534285,9.801359087495603,-170.73900833606967,117.47297348494938,9.595458776858193,-170.52091150156264,126.87870244622385,10.243131592403481,-165.38329510600198,135.57682664816934,-5.9003247200045035,-169.0684247469695,141.59748859754313,-34.238652608792,-160.0990364766162,142.31219327306832,-56.47212506174925,-152.199409782691,143.33467069101724,-65.88918377959124,-152.5112972077255,144.14057034351308,-65.88918377959124,-152.5112972077255,144.14057034351308,-60.25063812482371,-148.73307917203033,141.9359802141881,-60.25063812482371,-148.73307917203033,141.9359802141881,10.243131592403481,-165.38329510600198,135.57682664816934,24.933801634413534,-174.21462645556198,139.65500428052758,53.321548224805156,-170.55096895089878,147.7008114779587,76.76121070849324,-173.1207572924551,149.02567744113642,85.96163480385567,-174.7082219376904,147.5223826009027,85.96163480385567,-174.7082219376904,147.5223826009027,80.58816220751969,-170.0417255938381,146.99517259179206,80.58816220751969,-170.0417255938381,146.99517259179206,9.51739258856589,-169.4181257624246,138.9878855867251,9.37153892444285,-169.98355774144926,146.34260050746528,9.82130358700166,-169.9382803770264,153.70659941350704,10.825901749729368,-170.72773424837163,163.35041015422888
