Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.611588,-117.553,88.3112,-11.497232281000894,-116.06588557981647,87.57648800628841,-13.263410080960966,-122.2178626570347,43.6530751685966,-15.040802819080353,-125.12819534178954,6.398627074999396,-14.36599079435934,-125.16327893820652,2.346846505897168,-17.62802225575212,-109.42493858924557,1.6672895582088039,-18.431980638132593,-105.57748640943198,1.5406927511882091,12.720408281000893,-119.04011442018353,89.04591199371158,12.216426221719233,-120.80197084726726,44.69645579293877,11.790344735821183,-122.29718355007769,7.318576538214735,12.179988742803046,-122.58477935111843,3.2394842236615506,17.275420946035,-107.33720653889436,2.6511834177873896,18.43216624735008,-104.14951251407527,1.7578845064939022,-0.42031573304959435,-120.74084829718663,98.86559647788269,-0.966375980482793,-121.6006432755656,108.22082331967694,-1.390986998953589,-121.73550399670704,117.62078164559448,-1.7075085400592864,-121.59665963440256,127.02494215130535,-1.5702151525462757,-116.42441711925882,135.72557458962183,-17.298070744130317,-121.57783607248336,141.76846827334856,-46.25181783561591,-115.04362618829839,140.03463240980514,-68.98838999910097,-108.68222731600828,139.4365104053086,-78.17355575868548,-110.74046267001721,138.52868877771022,-78.17355575868548,-110.74046267001721,138.52868877771022,-72.99041288291839,-106.03128211732825,137.15500951528097,-72.99041288291839,-106.03128211732825,137.15500951528097,-1.5702151525462757,-116.42441711925882,135.72557458962183,13.596563343803245,-124.0888052140904,140.38021933057402,42.58316030326421,-119.09036568367826,144.71777108479918,66.17603875549725,-120.1179046272718,144.40614735727328,75.44000981632153,-121.61030333906228,143.23169889934618,75.44000981632153,-121.61030333906228,143.23169889934618,70.02307867285161,-117.03607293271467,142.41829897248505,70.02307867285161,-117.03607293271467,142.41829897248505,-2.1041957785336804,-120.49622510777665,139.12809174692057,-2.6586203321341366,-121.035019777204,146.46533454637608,-3.0403037597977,-120.70028137381081,153.82570723680018,-3.2830004455778865,-120.7930128960642,163.55031723771498
0.00833333,0.593096,-117.561,88.3128,-11.517945262984506,-116.0905988212672,87.58106267700228,-13.276093409559444,-122.21614256174504,43.653633543621524,-15.044986600438577,-125.12893158320615,6.398972881689339,-14.369584684059197,-125.16381673043881,2.3472888879092695,-17.63242267318799,-109.42563723680324,1.6678786121502676,-18.436618845137023,-105.57822663464553,1.5415287663766442,12.704137262984505,-119.0314011787328,89.04453732299771,12.2074595030836,-120.80355493385508,44.69540899378445,11.788498619107642,-122.29993436198708,7.317495937746102,12.178015298160243,-122.58706579033307,3.23835874868322,17.271291484017468,-107.33872166234421,2.6513809901544008,18.427557729979092,-104.15081692178279,1.7582138353307104,-0.4311715505089909,-120.74399915880923,98.86940359360405,-0.9750226299673487,-121.59957371063011,108.22514603606945,-1.3991115166824037,-121.73019945758331,117.62518773759916,-1.716247305008848,-121.58653970866116,127.02925522078974,-1.5832253220105983,-116.40812084116153,135.72627943147026,-17.323396065971345,-121.54950709373298,141.7473179501007,-46.27748327751276,-115.05777158967797,139.86589292054316,-68.9901957564812,-108.61730795053282,139.2101648896031,-78.18644053760653,-110.66593522261194,138.39779112292302,-78.18644053760653,-110.66593522261194,138.39779112292302,-73.00750052670193,-105.97615300903777,136.9442198597363,-73.00750052670193,-105.97615300903777,136.9442198597363,-1.5832253220105983,-116.40812084116153,135.72627943147026,13.588057486804791,-124.0738776318385,140.36396023669312,42.60210228662873,-119.0703310381105,144.5077848092592,66.19705528902549,-120.03342628947483,144.15071388985044,75.46380317567838,-121.54502592370213,143.02368546869621,75.46380317567838,-121.54502592370213,143.02368546869621,70.05730648467768,-116.96671046360528,142.16510096935787,70.05730648467768,-116.96671046360528,142.16510096935787,-2.1153799587459154,-120.47784816699831,139.13157083543828,-2.6694670209721445,-121.01166740668776,146.46920279175845,-3.050291641090829,-120.6748261965864,153.82952403389788,-3.290907294057546,-120.76734793669407,163.5541877464154
0.01666666,0.573333,-117.571,88.3142,-11.53989834027456,-116.11725070180859,87.58544826930004,-13.290116797466716,-122.21632341999987,43.654019330323806,-15.050551591134036,-125.13154066723547,6.3991479471252575,-14.374563077658568,-125.16622861677364,2.347560087605725,-17.638120625209098,-109.42819147110808,1.6683084586220693,-18.442533354426033,-105.58081794251005,1.5422084958268434,12.68656434027456,-119.02474929819141,89.04295173069995,12.197189747788018,-120.80716376832595,44.69415341039725,11.785336088971995,-122.30467751947047,7.316206795195754,12.174723468494985,-122.59134424274133,3.2370245773931012,17.265919579129534,-107.3422543000337,2.6513779926058842,18.42172240375852,-104.15414248227755,1.7583501649525344,-0.4433203433393439,-120.74913359628374,98.87300532617917,-0.9849710390230889,-121.60048463405462,108.22926068793858,-1.408542888494992,-121.72687640467475,117.62938358440937,-1.7262976498947886,-121.57840388565452,127.03335541990545,-1.5975277992724572,-116.39381840122148,135.7267689391496,-17.34999198141512,-121.52314341162474,141.72590467840104,-46.30385396860588,-115.07483358676711,139.69742429166956,-68.99210538934761,-108.55493979011004,138.9825175568268,-78.19881598119586,-110.59203418844946,138.2652523330255,-78.19881598119586,-110.59203418844946,138.2652523330255,-73.0241718655338,-105.92281954942784,136.73233381090589,-73.0241718655338,-105.92281954942784,136.73233381090589,-1.5975277992724572,-116.39381840122148,135.7267689391496,13.578181802329588,-124.06106692259601,140.34746917713557,42.61867080969431,-119.05407628170109,144.29735514828965,66.21541671878684,-119.95276132010754,143.89386166201115,75.48475093912465,-121.48298541814997,142.81423198822677,75.48475093912465,-121.48298541814997,142.81423198822677,70.08872091133324,-116.90098156841229,141.91065746189827,70.08872091133324,-116.90098156841229,141.91065746189827,-2.1278795622605937,-120.46146105662712,139.134831269187,-2.681638917528465,-120.99030429254304,146.47284827570036,-3.061610083724827,-120.65135962368785,153.8331170618191,-3.300154935325825,-120.7436722071706,163.55783377888113
0.02499999,0.551422,-117.58,88.3156,-11.563996774251363,-116.14307469144366,87.5898499106801,-13.306303327835014,-122.21574428268208,43.654448999808835,-15.05829524618995,-125.13344997800255,6.399374421524691,-14.38172596933969,-125.16793565003469,2.3478817756413486,-17.646220978410657,-109.43008658779318,1.6687771667224753,-18.45090351926026,-105.58276139469976,1.5429241765295527,12.666840774251364,-119.01692530855634,89.0413500893199,12.18475132586779,-120.809721928125,44.69289046179033,11.779977147363882,-122.30847086433994,7.314916017866651,12.169233355597854,-122.59467859166969,3.235689050809283,17.25813155021408,-107.34477245948827,2.651324468987979,18.4134244218117,-104.15644135154373,1.7584196813152648,-0.4575716479947932,-120.75325360325434,98.87660755043001,-0.9970087900621393,-121.60037291404892,108.23337488232072,-1.4200604743075185,-121.72252426614979,117.63357726204303,-1.7384360267826147,-121.56923377116411,127.03745079861471,-1.6139935753012356,-116.37847605313375,135.72724339253648,-17.378632445285422,-121.4959478439582,141.70448157242353,-46.33180948331948,-115.09244168234859,139.52957824296618,-68.99508525089976,-108.49310568324456,138.753978382511,-78.21162345731113,-110.51688866270258,138.13150842107783,-78.21162345731113,-110.51688866270258,138.13150842107783,-73.04143766917987,-105.86933763659542,136.51974086947405,-73.04143766917987,-105.86933763659542,136.51974086947405,-1.6139935753012356,-116.37847605313375,135.72724339253648,13.56624133941103,-124.0469853113244,140.33095560999695,42.63204876833008,-119.03749646023681,144.08667341167262,66.23031695821092,-119.87130130985999,143.63571088417953,75.50207961654098,-121.41937815772485,142.60342304071125,75.50207961654098,-121.41937815772485,142.60342304071125,70.11644334472678,-116.8341975376058,141.65506293343597,70.11644334472678,-116.8341975376058,141.65506293343597,-2.142485326982254,-120.44403516634412,139.13807967934315,-2.6959097906056124,-120.96790311182819,146.47647881800802,-3.0750314690504696,-120.62685352978669,153.83669417593896,-3.311504899938489,-120.71894959161574,163.5614635366117
0.03333332,0.527989,-117.59,88.3168,-11.59027493369614,-116.17612735427626,87.59327875984629,-13.319502702542076,-122.2168385558737,43.6529558116436,-15.058781812826727,-125.1348259705264,6.397307626912529,-14.380950547438182,-125.16825380562214,2.3460170593152636,-17.64631913094672,-109.43046054973448,1.6698253048756595,-18.451266232913678,-105.58315995788466,1.5449156291613568,12.64625293369614,-119.00387264572375,89.04032124015372,12.176480749132125,-120.8125384311322,44.69237378526802,11.78349820274115,-122.31312838047388,7.314347371850104,12.173700670393629,-122.59975744322979,3.23524039578027,17.260392755109507,-107.34914110363512,2.650203014259388,18.41535615139171,-104.16027032639872,1.7588004384071665,-0.4719890326697759,-120.7546370654312,98.88124997483432,-1.008844757726875,-121.5950901083092,108.23876690366167,-1.4313945433619875,-121.71048809569727,117.63907718807604,-1.7502860723918736,-121.55001836541634,127.04281347311066,-1.6328624228250164,-116.35094349644072,135.7277302332016,-17.423048606852422,-121.4552623827983,141.64851408925676,-46.36452893238647,-115.09964615159109,139.19526825193415,-68.98509905516997,-108.37546864678933,138.261403436154,-78.22345087677746,-110.34387105825127,137.80754169748974,-78.22345087677746,-110.34387105825127,137.80754169748974,-73.04724669513597,-105.75581283325474,136.05113107964834,-73.04724669513597,-105.75581283325474,136.05113107964834,-1.6328624228250164,-116.35094349644072,135.7277302332016,13.560391821019603,-124.01500426079838,140.29576378957256,42.67460998883486,-119.02428620824718,143.68347541348558,66.27591989453586,-119.70369125607357,143.1417754909755,75.55396431103085,-121.26598033189238,142.19051971033892,75.55396431103085,-121.26598033189238,142.19051971033892,70.17811613069665,-116.68654899702214,141.1622146701522,70.17811613069665,-116.68654899702214,141.1622146701522,-2.1575475401010538,-120.41385257905262,139.14230984482862,-2.7096259911662868,-120.93099258267596,146.4812875515751,-3.0876382876389137,-120.58634532005588,153.84139238423094,-3.322397476011209,-120.67672970737071,163.56621933757074
0.04166665,0.504504,-117.601,88.3173,-11.616574093800713,-116.21029035222222,87.59602880997353,-13.332782771138758,-122.21901239052997,43.650809632773104,-15.05937242052196,-125.13726263339012,6.394591792757602,-14.38028533212003,-125.16962398717128,2.343502880286384,-17.64666263372496,-109.4319144934368,1.6702398897841684,-18.451907400581288,-105.58464555854336,1.5462773302980157,12.625582093800714,-118.99170964777778,89.03857119002647,12.168132908851733,-120.81618745803505,44.69114260331957,11.786910621892696,-122.31856598410481,7.31306624334178,12.178057423831994,-122.60560718476226,3.234078692973701,17.26240133019933,-107.35423312400529,2.648382405931849,18.417003692588136,-104.16481290932438,1.7584790899187936,-0.48644748829264295,-120.75700907360982,98.88518100650472,-1.0207251274441171,-121.5907967531879,108.24344174073235,-1.442782752210643,-121.69944547822104,117.64385456549836,-1.7622035513651746,-121.53180115472092,127.04744771886084,-1.6518597995709459,-116.32442248414075,135.72748104679377,-17.46732453199179,-121.4157433505954,141.5917166851661,-46.395272582513215,-115.11162991973086,138.86160099400465,-68.97115149732198,-108.26295843257742,137.76512966517578,-78.22914612684364,-110.16944982952587,137.47778161110057,-78.22914612684364,-110.16944982952587,137.47778161110057,-73.04732556129001,-105.64493335290251,135.57887862683924,-73.04732556129001,-105.64493335290251,135.57887862683924,-1.6518597995709459,-116.32442248414075,135.72748104679377,13.554385842281564,-123.9839058600132,140.25982485374124,42.71291128392583,-119.01555170443547,143.2793293335752,66.3158273722885,-119.53952848554799,142.64320061345217,75.59979877854781,-121.1136159179882,141.77264527697747,75.59979877854781,-121.1136159179882,141.77264527697747,70.2334907080998,-116.54144905450852,140.66522750124415,70.2334907080998,-116.54144905450852,140.66522750124415,-2.1727062756105293,-120.38467959310054,139.14580077548192,-2.7234436109040168,-120.89509709703859,146.4853498446542,-3.100358822364096,-120.5468553625994,153.84534174664464,-3.3334165160745126,-120.63552811212202,163.570225383033
0.04999998,0.48306,-117.609,88.3185,-11.640775198566114,-116.24133213944774,87.59951160564185,-13.344196198178695,-122.21813848176792,43.64944284421122,-15.058224313580263,-125.13670929252675,6.392670089687783,-14.377893586187987,-125.16801973500851,2.341781586512523,-17.645117583076647,-109.43036199261603,1.6714234900679572,-18.4506204282637,-105.58311686955528,1.5484022009313274,12.606895198566114,-118.97666786055225,89.03748839435815,12.161682526220831,-120.81702998654987,44.69059161215279,11.79211196619793,-122.32125390165713,7.312472450611452,12.184191096995324,-122.60871842575368,3.2336042239854557,17.266336629649327,-107.35663852456484,2.647209039253683,18.42060644152572,-104.16668237102691,1.7587965377678811,-0.49890292517434026,-120.75633600466139,98.889806067835,-1.030611826795887,-121.58343930899295,108.24880624028933,-1.4521792956248578,-121.68532836381736,117.64931675567263,-1.7721296818359198,-121.51050485480232,127.05276117520098,-1.668817286039795,-116.29483510077328,135.7279016641027,-17.509397044836756,-121.37303133453105,141.53545608973147,-46.42187047018407,-115.1234414370059,138.52995067610513,-68.95088252834829,-108.15034131511341,137.26648335830288,-78.22635494771006,-109.9883251590499,137.14331802974553,-78.22635494771006,-109.9883251590499,137.14331802974553,-73.03923632288993,-105.53140571448728,135.1041967235965,-73.03923632288993,-105.53140571448728,135.1041967235965,-1.668817286039795,-116.29483510077328,135.7279016641027,13.550261011661773,-123.94987763367986,140.2245350800952,42.7490724329544,-119.00800442801747,142.875734252724,66.35208521895203,-119.37608941259059,142.14145899223635,75.64160248981403,-120.95978722425441,141.35119762613095,75.64160248981403,-120.95978722425441,141.35119762613095,70.28467488538936,-116.39624518739271,140.16555139591887,70.28467488538936,-116.39624518739271,140.16555139591887,-2.185868233295341,-120.35242706807168,139.14996016080576,-2.735275590297427,-120.85611410010608,146.49007385947777,-3.1110943537327405,-120.50427235958186,153.84995061294822,-3.3424568708403353,-120.59122882098035,163.57489022437505
0.05833331,0.456734,-117.617,88.3183,-11.669824195944837,-116.27246198751975,87.60161076235322,-13.360494638898947,-122.21716954653543,43.64669651171335,-15.061962971765045,-125.13589936401442,6.389360511875509,-14.380392019135313,-125.16613557232499,2.338672333820033,-17.64856714232532,-109.42854863964381,1.6712948241117047,-18.454353709632134,-105.58133235858318,1.5492333527544324,12.58329219594484,-118.96153801248026,89.03498923764677,12.150360159423991,-120.81757640677199,44.688624193590805,11.79244219453696,-122.32346624168257,7.310458714590574,12.185454317561147,-122.61133178691605,3.231708562077743,17.265286827736105,-107.35850557578983,2.6446837910921532,18.419198566509902,-104.16799938417633,1.7577825715102267,-0.5162412684178843,-120.75566737778914,98.89301386426835,-1.045391620728099,-121.57610191921756,108.25274599334027,-1.46648410859514,-121.6712504198487,117.6533484389067,-1.786982329372135,-121.48926758293345,127.05663837369266,-1.6907592393895237,-116.26533483998556,135.72688720233137,-17.556190945232736,-121.3306025413391,141.47761519023427,-46.45140891150898,-115.1391283874527,138.19834961191597,-68.93147066205708,-108.04229245185,136.7635664629062,-78.2221856304936,-109.80549388014,136.80202435698664,-78.2221856304936,-109.80549388014,136.80202435698664,-73.0301911172178,-105.4199984353027,134.6251070544938,-73.0301911172178,-105.4199984353027,134.6251070544938,-1.6907592393895237,-116.26533483998556,135.72688720233137,13.541108745398397,-123.91583973702318,140.1877957425725,42.77608228460653,-119.0040177765591,142.470750722528,66.3776330063061,-119.21533201954009,141.63468307469293,75.67235681417486,-120.80629736370628,140.92427367148156,75.67235681417486,-120.80629736370628,140.92427367148156,70.3245537947925,-116.2528080217127,139.66130734465295,70.3245537947925,-116.2528080217127,139.66130734465295,-2.203991115937193,-120.32026456916658,139.1526741983805,-2.7520795929592223,-120.81723526478551,146.4933442855491,-3.1268190697736604,-120.46180828849835,153.85310380394674,-3.356504812975549,-120.54706762852334,163.5780981890715
0.06666664,0.42831,-117.626,88.3175,-11.700784808963434,-116.30317433216547,87.60333546875076,-13.37427929500494,-122.21922495063765,43.643897772450956,-15.059647921920186,-125.13829780706243,6.385856891450594,-14.376397481958817,-125.16678826517712,2.3354390071219893,-17.646345304186593,-109.42935473284201,1.6731468546375332,-18.452394088603835,-105.58218988887121,1.5511955178075316,12.557404808963433,-118.94882566783454,89.03166453124923,12.14091138169444,-120.8210481740621,44.6858223653571,11.798244786753855,-122.3280583764927,7.3075591112346245,12.1904830547102,-122.61440552406866,3.2286275893988234,17.268114665467586,-107.36067531207871,2.6460679913639202,18.421428568273072,-104.16986352738806,1.7594885932416409,-0.535756339232278,-120.75447520471539,98.89604933719838,-1.0627431513015848,-121.5690013471964,108.25641955013441,-1.4835152733988717,-121.6582251651874,117.65709444035738,-1.8044939367450938,-121.46999540645025,127.06024501427154,-1.7185987130788674,-116.2380491846923,135.72576909995638,-17.61616174078683,-121.28897392859689,141.39986651729643,-46.4693512305313,-115.11611813515776,137.73778188251478,-68.88549755758521,-107.88528981856882,136.00331799124385,-78.19508115664165,-109.53542718641548,136.19421794013502,-78.19508115664165,-109.53542718641548,136.19421794013502,-72.98025209490582,-105.2563124892686,133.86546687357506,-72.98025209490582,-105.2563124892686,133.86546687357506,-1.7185987130788674,-116.2380491846923,135.72576909995638,13.541068658866386,-123.8653093688764,140.13112791285113,42.82450784553217,-119.02577425728768,141.88630470011424,66.42169152787245,-118.96677023061338,140.91352513786515,75.72505968371848,-120.5535820766219,140.31593662289168,75.72505968371848,-120.5535820766219,140.31593662289168,70.38430481625096,-116.0240029730444,138.94203820797034,70.38430481625096,-116.0240029730444,138.94203820797034,-2.2264368058622632,-120.29065638340192,139.15510634999245,-2.773859464896934,-120.7795920539152,146.49636567806928,-3.147528330349801,-120.41886734932089,153.8559218770589,-3.3743028130217145,-120.49908152196049,163.58102750666092
0.07499997,0.398091,-117.635,88.3147,-11.73347509284892,-116.33363588078926,87.60308551583793,-13.390016301789506,-122.22093532686053,43.639146000078306,-15.05939701461842,-125.14026466920073,6.3804054380761315,-14.374469042222774,-125.16701683748354,2.3302590331023367,-17.645895214060175,-109.4296764877754,1.6730730931547555,-18.45213324271748,-105.58254764261983,1.5512371460012937,12.529657092848918,-118.93636411921075,89.02631448416207,12.129553329559698,-120.82469030336388,44.68100421925532,11.802065140324151,-122.33274955987363,7.302647208750344,12.193515907921208,-122.61758245959413,3.2235340179471654,17.269279105885808,-107.36306023416097,2.6454479759482883,18.422063107872532,-104.17196711931975,1.759192025290461,-0.5571474389405046,-120.75324347248235,98.89707044634102,-1.0819904824721562,-121.56184858685867,108.25807445279037,-1.5024465416889794,-121.64514199314065,117.65881790056288,-1.8239054024618937,-121.45066539066497,127.06182494682314,-1.748239269442996,-116.21073706487674,135.72262010161788,-17.677645563980544,-121.24706244029187,141.31986713087227,-46.48525524809478,-115.09922171980588,137.27669572549476,-68.83333226733195,-107.73840320258121,135.2374155611413,-78.15946329890627,-109.26693587540571,135.57595767238573,-78.15946329890627,-109.26693587540571,135.57595767238573,-72.92194117131115,-105.09996118978145,133.09946212488612,-72.92194117131115,-105.09996118978145,133.09946212488612,-1.748239269442996,-116.21073706487674,135.72262010161788,13.538857941715259,-123.81497542596006,140.07232702213867,42.8620794260781,-119.05451169300107,141.30042436200395,66.45059818369846,-118.72338022923844,140.182840331562,75.76198949220968,-120.30125270052626,139.69698718995946,75.76198949220968,-120.30125270052626,139.69698718995946,70.42776623500025,-115.79838911847709,138.2142100427898,70.42776623500025,-115.79838911847709,138.2142100427898,-2.2507695515036925,-120.26100368665747,139.15550259568914,-2.7975471475769558,-120.74189813647163,146.4973411234811,-3.1701472804501036,-120.37587414034125,153.85668985518555,-3.394024073292017,-120.45104601196134,163.5819029046639
