Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-4.41314,115.643,93.4742,5.704491566927636,114.27042294596677,93.72540363582337,7.375585101236881,118.99675782738896,51.37859724811283,10.469923627421004,116.55545399530776,9.283315219780505,9.62339566866469,117.08414846074903,6.27421657280071,15.618713456892145,106.7888901872519,2.7787345588072068,17.92937365787091,102.83888771536455,1.499325412444455,-14.530771566927637,117.01557705403323,93.22299636417662,-13.80526958424998,121.42735082384971,50.81553587280683,-15.265211388854972,117.4514363534498,8.748822922883683,-14.880262383520392,118.11368812329499,5.672455105695885,-21.018950823144507,107.74681161635145,2.6726303539799767,-23.214927958156693,104.03826501591264,1.6077497327940038,-4.219266274983079,119.09737972784117,104.54035921784644,-4.237911484052991,120.26321962383446,114.15719216849548,-4.4420031019003545,120.5584978503922,123.83779977794053,-4.644343187313424,119.97382186375606,133.5052823245028,-4.916990544646845,113.65697283159136,141.6890647553766,14.369408554490787,117.14583975951655,143.42103559462677,19.906015769244938,113.9065902820363,113.04810547943742,20.078404432805964,108.6729528528556,89.06041096394564,20.954879604428818,108.97304133954316,79.85283978706113,20.954879604428818,108.97304133954316,79.85283978706113,16.40470531351872,108.94145196192162,85.2484346645074,16.40470531351872,108.94145196192162,85.2484346645074,-4.916990544646845,113.65697283159136,141.6890647553766,-23.086510754331627,120.94988686301606,143.6433026938337,-29.786945276579736,118.26206275873801,113.45155847115707,-28.826942948731737,108.48649027917347,90.94940868525201,-28.38243484315911,104.69577724519743,82.51907440707345,-28.38243484315911,104.69577724519743,82.51907440707345,-24.752777975401866,107.99571095546449,87.59387061757765,-24.752777975401866,107.99571095546449,87.59387061757765,-4.591761439698457,117.20541800202771,145.71230777987827,-4.591679800969424,116.50783201148965,152.1758729717163,-4.6274577979555005,115.0965020169982,158.521829857134,-4.563862471676556,113.75204541499406,168.15634762224312
0.00833333,-4.4099,115.639,93.4741,5.707016435540545,114.26099077630977,93.72436381223467,7.3778052741287965,118.99135438489087,51.377995242575004,10.47074294531886,116.55430802847094,9.282363569219712,9.624198200211016,117.08295976536454,6.2732621376276025,15.619580727151293,106.7877057444364,2.7778786378922464,17.930361628882295,102.8376485307531,1.4988565548444932,-14.526816435540546,117.01700922369022,93.22383618776534,-13.80282226044742,121.42323093033902,50.81577269794907,-15.265026362064182,117.45005315177261,8.748879755100042,-14.880066408930947,118.11227816496942,5.672507548038594,-21.019125437218953,107.74560109661246,2.6727519550615186,-23.21517268547731,104.03723327790888,1.6073934205199272,-4.212978416728398,119.09442206932846,104.53987997128715,-4.2305081329960394,120.26130502591758,114.15658851331281,-4.434190356563729,120.55782744714305,123.83716671469692,-4.6370210902194104,119.97410477234268,133.5046965874208,-4.9147201425381555,113.65804944333374,141.6889217474307,14.37377697507775,117.13392401554583,143.42364954797236,19.910429411216853,113.8896203670842,113.0512671249886,20.082831267954912,108.65631108096066,89.06350111238197,20.95710958376647,108.96756328396057,79.85609168864407,20.95710958376647,108.96756328396057,79.85609168864407,16.40820888430693,108.92904220869504,85.25271531839434,16.40820888430693,108.92904220869504,85.25271531839434,-4.9147201425381555,113.65804944333374,141.6889217474307,-23.08066974522465,120.96124113930387,143.63796554492916,-29.76520276416733,118.27088804019719,113.44292192961387,-28.79626835158496,108.4906384036972,90.94318748869534,-28.351667300637455,104.6914858017222,82.51665805979574,-28.351667300637455,104.6914858017222,82.51665805979574,-24.72121931153294,107.99325146455682,87.58969649391935,-24.72121931153294,107.99325146455682,87.58969649391935,-4.587815787925701,117.2065964426484,145.7119391807872,-4.589675667788258,116.51109293506,152.1757285200045,-4.627293923001125,115.10221868999945,158.52222042013955,-4.565934750043692,113.7625009355732,168.15741278338632
0.01666666,-4.40441,115.634,93.4749,5.711791219973142,114.25057993301965,93.72422179064414,7.3822679366151736,118.98505547538504,51.37830043890236,10.47381240383432,116.55235255746197,9.28231519469724,9.627254917816417,117.08096636097673,6.273210683451294,15.622731161963927,106.7857376962938,2.777913248646401,17.9336437863293,102.83563374327245,1.4992735578132532,-14.520611219973143,117.01742006698035,93.22557820935587,-13.798148466117208,121.41809838172826,50.816913007661555,-15.2626342097568,117.44758998728057,8.749847398609411,-14.87766631820584,118.10978421563358,5.673469558289602,-21.0170754912914,107.74328884587734,2.673802649405338,-23.213185502690266,104.03509351621538,1.607973198973936,-4.204444375977731,119.09046137654319,104.54030079083333,-4.220857786003856,120.25838564099419,114.15688489435355,-4.424127636690989,120.55615060324041,123.83743362377278,-4.627444684857719,119.97338033889356,133.50501074032675,-4.910180513815007,113.65812126205925,141.6896778927518,14.380395037666531,117.12107706008857,143.4271293808452,19.9170910414405,113.87180457598741,113.05528607004405,20.089554692492626,108.63889683128937,89.06743290256478,20.96164036782134,108.96134458249372,79.86020080891481,20.96164036782134,108.96134458249372,79.86020080891481,16.414010487284273,108.91585483596735,85.25784114526267,16.414010487284273,108.91585483596735,85.25784114526267,-4.910180513815007,113.65812126205925,141.6896778927518,-23.072554856870575,120.9715887706114,143.63350321002414,-29.741169281739182,118.2786317497252,113.43517205503986,-28.76329165971224,108.49365303116288,90.93788080489995,-28.3186078202524,104.68605036502183,82.51517061022822,-28.3186078202524,104.68605036502183,82.51517061022822,-24.687365222975494,107.98965300243195,87.58644410529637,-24.687365222975494,107.98965300243195,87.58644410529637,-4.581606568807438,117.20676961510304,145.71246990348288,-4.5854029287230675,116.51335022123527,152.17648230615194,-4.624854926747599,115.10693426319088,158.52350829497615,-4.565722907257623,113.77195918827027,168.1593728353281
0.02499999,-4.39997,115.63,93.4746,5.715511281596514,114.2411570829027,93.72298146730228,7.385680802702586,118.97967709738097,51.37750038498184,10.47582787751681,116.55124896624113,9.281165719979164,9.629253072762088,117.0798203794645,6.272058634633485,15.624802448046005,106.78460212857402,2.7768559702569893,17.93583897490595,102.8344458510896,1.49860192231914,-14.515451281596514,117.01884291709729,93.22621853269771,-13.79451251872207,121.41398550291078,50.81695332802158,-15.261276023650968,117.44615604858771,8.749714309968411,-14.876299020600824,118.10831966937076,5.673331021684258,-21.01606856070706,107.74201291218601,2.6737498808698112,-23.212244960367038,104.03399258383666,1.6074484841603784,-4.196957083751649,119.08749664119252,104.53962186586537,-4.212253659654262,120.25645991978784,114.15608156659002,-4.41511173283328,120.55546418537466,123.83660073442947,-4.618916886187004,119.97364380094803,133.50422478624964,-4.906697488438649,113.65918231140338,141.68933147917218,14.385956001628266,117.10915438901715,143.4295382530626,19.922685320848636,113.85484263822677,113.05824055467056,20.0951967346295,108.622295258001,89.07030912059714,20.96509394025778,108.95591675742041,79.86326810024357,20.96509394025778,108.95591675742041,79.86326810024357,16.418733460916577,108.90349018357725,85.26191477271637,16.418733460916577,108.90349018357725,85.26191477271637,-4.906697488438649,113.65918231140338,141.68933147917218,-23.065491040914004,120.98291136006637,143.62796893376475,-29.718214405145957,118.28739382631908,113.42636140247161,-28.731442647656547,108.49775236532473,90.93148713467893,-28.28670721469222,104.68173268075977,82.51258976237496,-28.28670721469222,104.68173268075977,82.51258976237496,-24.654655140831807,107.98715606755329,87.58209684046122,-24.654655140831807,107.98715606755329,87.58209684046122,-4.5764490887299685,117.20792942591713,145.7118992466834,-4.582180717842498,116.51659386134997,152.17613342372186,-4.623465948632659,115.11263584145546,158.52369190065554,-4.566558721018497,113.78240082945553,168.16022534721685
0.03333332,-4.39531,115.624,93.4748,5.718922335566303,114.22586649883685,93.72191644038844,7.389178583688009,118.9722033736634,51.37731422728137,10.478094649812851,116.54840002606736,9.28062267998019,9.631149312448768,117.07663877245663,6.271561445586594,15.626981822887046,106.78149061026504,2.776638036512462,17.93792509093054,102.83149248017803,1.4977268432337725,-14.509542335566303,117.02213350116314,93.22768355961156,-13.789683092184223,121.40800785334093,50.81744051519332,-15.258941254870395,117.44236513697763,8.75008235405447,-14.874121190244956,118.10479097041086,5.6737358808720435,-21.014596109414466,107.73906671408207,2.6735856814974976,-23.21107136576282,104.0311733011998,1.6074585364281742,-4.187612596938045,119.08216443662799,104.53952623602152,-4.201463364824253,120.25200346883089,114.15588163204154,-4.404406427942442,120.55275875283488,123.83634477591414,-4.6105125711417125,119.97248114488026,133.50401277099144,-4.907471059796817,113.6595808642453,141.68999584300389,14.388817442524585,117.08735910485211,143.43375385614718,19.928676248971612,113.82358045898339,113.06404273197936,20.101118544823418,108.59043973904376,89.07624023529553,20.967729776987806,108.93789480031488,79.86940099718609,20.967729776987806,108.93789480031488,79.86940099718609,16.423457431725897,108.8818237113233,85.2697688488263,16.423457431725897,108.8818237113233,85.2697688488263,-4.907471059796817,113.6595808642453,141.68999584300389,-23.059675938992775,121.00257436088155,143.6174320084974,-29.687541155774486,118.30295259618596,113.41072604101797,-28.687340645889538,108.50480731914342,90.92014768407047,-28.234028886615423,104.69008616589312,82.50111924988897,-28.234028886615423,104.69008616589312,82.50111924988897,-24.606978264676926,107.99408736511262,87.57513224843498,-24.606978264676926,107.99408736511262,87.57513224843498,-4.574957894650243,117.20861129251462,145.71212706248477,-4.5840523911633335,116.52000086036958,152.17664824915235,-4.627510823185851,115.11952840736939,158.52496215782713,-4.571847358293739,113.79520891953604,168.1623176020982
0.04166665,-4.39211,115.62,93.475,5.720867417785487,114.21259621959513,93.72084935684855,7.391201369033622,118.96676485465433,51.377128791329895,10.478888985424655,116.54760413672331,9.28008007096939,9.631577331782438,117.07550520916203,6.271062704897846,15.627724554665189,106.78043846388925,2.7764394059006574,17.938586314516378,102.83060285665083,1.4968791459875301,-14.505087417785486,117.02740378040488,93.22915064315144,-13.78635063724396,121.40395047229059,50.81792497418449,-15.258119224852921,117.44043091001198,8.750454474236875,-14.873458102801079,118.10312082690817,5.6741449993585835,-21.014618224266574,107.73796786990438,2.673423527705855,-23.211385063595873,104.03019732535253,1.607469849032711,-4.1797313675455,119.07882510337467,104.53943086565423,-4.192135274733294,120.24953642909126,114.15568208130605,-4.395159356168316,120.55204094924538,123.8360890224033,-4.603560789348884,119.97330929360353,133.5038004796721,-4.909680149661999,113.66198130391301,141.69065842984384,14.390209239723404,117.06759301421289,143.4379947100593,19.933229652615225,113.79435038911286,113.06987906503625,20.105680040989572,108.5606361926351,89.08220174243712,20.969058964675128,108.92194311215802,79.87559200009719,20.969058964675128,108.92194311215802,79.87559200009719,16.426848603765947,108.86220450769797,85.27765497495676,16.426848603765947,108.86220450769797,85.27765497495676,-4.909680149661999,113.66198130391301,141.69065842984384,-23.055280913612574,121.02419384804026,143.60693216039792,-29.65835644757805,118.32040471196515,113.39517024205908,-28.644787054400982,108.51371716009513,90.90891392613996,-28.18291438037271,104.70027730957953,82.4897703269849,-28.18291438037271,104.70027730957953,82.4897703269849,-24.56086172345273,108.00286933365851,87.56826897530124,-24.56086172345273,108.00286933365851,87.56826897530124,-4.574906127411631,117.21129433739192,145.71235270923694,-4.58735507427723,116.52541469367083,152.1771586110449,-4.632976574959872,115.12843373776387,158.52622658181892,-4.578542462125306,113.81003810749321,168.1644012210254
0.04999998,-4.3886,115.615,93.4751,5.723109282480129,114.1982958152138,93.71968985959039,7.393566162033954,118.96023090396095,51.376846848355186,10.480045890139033,116.54564374555193,9.279446974937315,9.63236545438296,117.07321024287933,6.270474798307212,15.628802627363122,106.77821457455033,2.776139635563258,17.939573199465812,102.82853741631949,1.4959257608713263,-14.50030928248013,117.0317041847862,93.2305101404096,-13.782657645260574,121.39893384232583,50.81830567641243,-15.256914354875857,117.43755425391731,8.750720729440545,-14.87240810607448,118.10050281160827,5.674447619899035,-21.01426598026283,107.73592568943475,2.6731652703377655,-23.211328843082054,104.02827961325093,1.6073887679324548,-4.171533936841363,119.07449633783705,104.53923004139126,-4.182490888531759,120.24609319795944,114.1553751656165,-4.385597051390211,120.55036289355779,123.83572506355662,-4.596298327864944,119.9731947952426,133.5034801424764,-4.911599127564281,113.6634630513922,141.69121999416046,14.391873576389166,117.04685138115057,143.4421427845139,19.93805196693111,113.76407371381462,113.07563300059033,20.110474503389476,108.52972240585092,89.08809449382103,20.970644750334667,108.9048621725085,79.88173766250874,20.970644750334667,108.9048621725085,79.88173766250874,16.430488602384536,108.84147562743908,85.2854856531257,16.430488602384536,108.84147562743908,85.2854856531257,-4.911599127564281,113.6634630513922,141.69121999416046,-23.050549490949205,121.04494109706438,143.5963098124938,-29.628817456157897,118.33695704703118,113.3795122758144,-28.601888739882085,108.52170464959173,90.89759944469064,-28.131454781237057,104.7095361223258,82.47835412138613,-28.131454781237057,104.7095361223258,82.47835412138613,-24.514404187056726,108.01072017372465,87.5613312909091,-24.514404187056726,108.01072017372465,87.5613312909091,-4.57455543547122,117.21306203324632,145.71247230533675,-4.590359719258526,116.52992779231627,152.17756155789024,-4.638146959621438,115.1364499079416,158.52738336447797,-4.584943489247418,113.82399445964155,168.16637556145415
0.05833331,-4.38656,115.618,93.4749,5.723875471356636,114.19201706877172,93.71822451454628,7.394429654847438,118.96173423656761,51.37626124984568,10.479688506752986,116.55173939330884,9.278508732256277,9.631642299886433,117.07896622803659,6.269580088077058,15.62838298401731,106.7840422428938,2.775554599128613,17.93906725013262,102.83452380404724,1.4946954422974714,-14.496995471356637,117.04398293122827,93.23157548545373,-13.780478377712711,121.40191006894354,50.818394980251334,-15.257243952427709,117.44267981281669,8.750695689984617,-14.87289635489477,118.10588906588193,5.674458946669936,-21.015451565530597,107.74188742380805,2.672616469560124,-23.212810240332455,104.03436564567463,1.607017426092375,-4.164808922971659,119.07814124060532,104.53873546583188,-4.174316976144716,120.25060346904382,114.15477665893259,-4.377500264843016,120.55661800366553,123.83506993772296,-4.590494696393492,119.98099812704143,133.50286707240488,-4.914959487046862,113.67285813733649,141.6914753560152,14.392070148881757,117.0340207562621,143.4459833002865,19.94137894276601,113.74176327965736,113.08107175706184,20.113795676415403,108.50684882528817,89.09365610040146,20.970796005834018,108.89585895952914,79.8875792837253,20.970796005834018,108.89585895952914,79.8875792837253,16.43267712264123,108.8288026458827,85.29299402274128,16.43267712264123,108.8288026458827,85.29299402274128,-4.914959487046862,113.67285813733649,141.6914753560152,-23.04724728325508,121.07355359818652,143.58540027829494,-29.60074035437559,118.36131448273649,113.36360139144178,-28.560483543330367,108.53746255851283,90.88605780015935,-28.08149427859813,104.72655039288948,82.466726083575,-28.08149427859813,104.72655039288948,82.466726083575,-24.469448118425788,108.02633891932051,87.55416613389308,-24.469448118425788,108.02633891932051,87.55416613389308,-4.575650977567068,117.22273480504087,145.71229205315308,-4.594802584874155,116.54233936343817,152.177661065745,-4.644745679307204,115.15235843617835,158.5282326871955,-4.59275898088923,113.84583324386577,168.16803713497555
0.06666664,-4.38339,115.616,93.4747,5.725688386395795,114.18028513898639,93.7171800519014,7.395929582361724,118.95661362014265,51.37594971033723,10.479767397367512,116.55083961958213,9.277851651767321,9.631899169558448,117.07821870140997,6.268899531456605,15.628637839974719,106.78333793468461,2.7747432487980297,17.939413712347267,102.83377608283185,1.4941832532686323,-14.492468386395796,117.05171486101361,93.2322199480986,-13.777707155136245,121.40081020726569,50.8181032851113,-15.257476761738781,117.44173604080218,8.750494867044353,-14.87328020326465,118.10505956568308,5.674263894604827,-21.015865169717433,107.74109980658082,2.672337704370076,-23.213258083507558,104.03355130591447,1.606902253424473,-4.1573740234471765,119.07599271362473,104.53849561272291,-4.166333329266774,120.24896325171731,114.15447534206957,-4.3703187643821595,120.5561805785762,123.83471365338912,-4.5865532346738425,119.98220343907691,133.50253653161718,-4.922872251384628,113.675946121128,141.69211657648606,14.388447073126496,117.00962737782694,143.45183839129015,19.941286690346903,113.70461202387489,113.08895832194284,20.115241640663726,108.46870331881476,89.10177077384677,20.977389779597466,108.87621731242277,79.89697519027976,20.977389779597466,108.87621731242277,79.89697519027976,16.436635919011522,108.807707139506,85.30015839851384,16.436635919011522,108.807707139506,85.30015839851384,-4.922872251384628,113.675946121128,141.69211657648606,-23.04723742119497,121.09952307980514,143.5722756043249,-29.57180177198362,118.38372273002624,113.34453786392231,-28.518011400379173,108.54972433185695,90.87206207424757,-28.03438880255846,104.73563095078832,82.45443594409224,-28.03438880255846,104.73563095078832,82.45443594409224,-24.42397868873538,108.03276927897996,87.54475476541727,-24.42397868873538,108.03276927897996,87.54475476541727,-4.580970233697775,117.22611063737261,145.71245940395727,-4.604034689934479,116.5486531889028,152.17812415295032,-4.6558637099180435,115.16247578876343,158.5295119680684,-4.603694771101126,113.86212868653125,168.170150759245
0.07499997,-4.37896,115.614,93.4751,5.728754194501469,114.16856982851378,93.71672976147576,7.3986593720111085,118.9515205889959,51.37623372079469,10.481062741666372,116.54998072059718,9.277788855369678,9.633369753418215,117.07751673175088,6.268814870003412,15.630114544109851,106.78269186971188,2.7745043821880286,17.94098515412529,102.8330913463629,1.4942346505187898,-14.486674194501468,117.05943017148623,93.23347023852423,-13.77369515319343,121.39985133373217,50.81843503553303,-15.256455993875047,117.44115691475248,8.750896206330282,-14.872412110260088,118.10460670939761,5.674673399795736,-21.015012555036606,107.74069114887028,2.672626291555962,-23.212434574859063,104.03311671495864,1.607341124896768,-4.148681061484229,119.07381972676103,104.53886180279073,-4.157089551601709,120.24728153494134,114.15478209102297,-4.361872539153889,120.55568598089529,123.83496581517433,-4.58133999469722,119.9833415113775,133.50281263604245,-4.929496734328303,113.6789702202252,141.69335002136975,14.386069852923725,116.98515798854771,143.45831899957514,19.942403884826007,113.66742637282842,113.09746510081298,20.117920755187985,108.43058011905079,89.11049359746322,20.98529972876641,108.85659935236714,79.90702739538769,20.98529972876641,108.85659935236714,79.90702739538769,16.441884510528975,108.7866308803646,85.30795422469913,16.441884510528975,108.7866308803646,85.30795422469913,-4.929496734328303,113.6789702202252,141.69335002136975,-23.045900703801195,121.12541320048338,143.55976364022018,-29.541628076233273,118.4059977070501,113.326140872065,-28.47437465500559,108.56183763182234,90.85875007321678,-27.986142802795534,104.74455817064968,82.44283443809395,-27.986142802795534,104.74455817064968,82.44283443809395,-24.37736446360618,108.03905190725021,87.53602184541167,-24.37736446360618,108.03905190725021,87.53602184541167,-4.585005161063273,117.22941432125421,145.71322486692372,-4.611973717717808,116.55489112092249,152.1791812818067,-4.665678737761892,115.17251263191596,158.5313814277368,-4.61331386033912,113.87833768701529,168.17284965710954
