Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.54304,135.07,93.3999,0.6681539162918124,134.9553338518426,93.57853381077449,4.432946658564658,133.14477421495033,51.141156233231065,9.072508521938119,128.12035099310674,9.418532857372625,8.211567733413778,128.6068744316812,6.406411015153628,14.550304919782953,118.50172587025784,2.9624371122757385,17.02742516847229,114.60756786132664,1.8319652943562195,-19.75423391629181,135.1846661481574,93.22126618922552,-17.328576451561005,135.79505778137877,50.652188043605676,-15.497348513509909,133.44996434752727,8.477612700332713,-15.066374261065231,134.03450361570697,5.391615758064999,-20.86120232914164,123.42200226972922,2.5721555875617397,-22.944073296753512,119.61279189067332,1.644163657169889,-9.697862925527835,138.52363309410293,104.46690747596874,-10.386233049916068,138.95418803866497,114.12008184086876,-11.261292814156391,138.22769311554288,123.74034596631176,-12.261812948572231,136.45965828983458,133.21219998879917,-12.995615784269932,129.13970141489256,140.4806921226472,5.015475972598049,133.84893121097159,146.84943093762493,14.40481363549049,132.80252666760043,117.27905697661792,16.436178713389914,128.5186852361924,93.18855209874451,16.317611240252774,129.79980425617956,84.02436612209338,16.317611240252774,129.79980425617956,84.02436612209338,12.391632032181995,128.58492688999576,89.76268367089568,12.391632032181995,128.58492688999576,89.76268367089568,-12.995615784269932,129.13970141489256,140.4806921226472,-31.485362069423445,135.67690565587316,142.07171338660223,-36.89052215838724,137.78539147748933,111.57580919665048,-34.8650554957045,131.68094010276587,87.88059185280665,-32.97370829793713,130.77634605091995,78.86714943702728,-32.97370829793713,130.77634605091995,78.86714943702728,-30.305777811386733,130.60572157625984,85.39942027154908,-30.305777811386733,130.60572157625984,85.39942027154908,-13.429185125996757,132.15554221111452,144.90793092920126,-14.29387080033563,130.20957354176448,151.05039182305325,-15.104530878595114,128.01178932041984,157.11478593655914,-16.22334607344192,126.51280708512482,166.66134789909046
0.00833333,-9.54991,134.902,93.3741,0.6615939519982259,134.78915210369973,93.53532019298213,4.399406977598948,133.09507574756975,51.09074851019505,9.053823669869711,128.06455719575598,9.370514178224084,8.194771299365792,128.5458930519301,6.3570200421268,14.545338739071578,118.44148368067563,2.9327278142564315,17.02094428476837,114.55076431491864,1.7871983056278684,-19.76141395199823,135.01484789630024,93.21287980701787,-17.33339926959307,135.7245335959374,50.645475644210904,-15.508751522389776,133.41104797604874,8.468869459677812,-15.07709613467201,133.99615130734807,5.383074617508836,-20.86867402011749,123.38270720368274,2.5604866799610204,-22.95036915703612,119.57318686572616,1.6311297226381343,-9.686208961582937,138.37223993834868,104.43615512205851,-10.352431857803651,138.82320388824422,114.08995151912666,-11.205197625046484,138.11953116526485,123.71391336198293,-12.185141371790937,136.37841498262475,133.19290228482512,-12.907517756276416,129.0797657876951,140.48393139195332,5.115884533161541,133.8152903273132,146.79811248594777,14.460035445867366,132.7488346360751,117.21414459133965,16.448874745648716,128.43716338492212,93.1250562727331,16.307274387538666,129.71246719794956,83.96038615718783,16.307274387538666,129.71246719794956,83.96038615718783,12.396816570511653,128.49080679779846,89.7078546065068,12.396816570511653,128.49080679779846,89.7078546065068,-12.907517756276416,129.0797657876951,140.48393139195332,-31.391080865950126,135.63593116304082,142.0687645004624,-36.86085922061376,137.70580198919396,111.58173775261615,-34.90980560739448,131.57136704231675,87.88801992613574,-33.04084786697715,130.65119059477644,78.87148505548647,-33.04084786697715,130.65119059477644,78.87148505548647,-30.357685241090387,130.48705631409533,85.39768044858586,-30.357685241090387,130.48705631409533,85.39768044858586,-13.33364775197662,132.1085522811126,144.90304749549216,-14.188093432865276,130.17871181678515,151.05202623758058,-14.987551979802832,127.98978377452613,157.1211086449582,-16.100257287113294,126.49333304358647,166.66878179580252
0.01666666,-9.55158,134.727,93.3548,0.6602037405421939,134.61594192185737,93.49860020750113,4.3705982518871584,133.03853120622105,51.04712727363961,9.03993039086279,128.00224047114776,9.329256074742794,8.182789445298445,128.47842727669473,6.314399923006854,14.545155915525712,118.37481649203895,2.9097098019069754,17.019202185018255,114.48757567658105,1.7491014462812464,-19.763363740542193,134.83805807814264,93.21099979249887,-17.333226379288956,135.6472200157765,50.64549150686782,-15.515224492000462,133.36550992029245,8.466867388269762,-15.082888845232995,133.95118777387893,5.381276775380147,-20.871231161325692,123.33681994427312,2.5555270307000266,-22.95175545532101,119.52699641195987,1.6247920967754648,-9.669362290348866,138.2138180946102,104.41185354365615,-10.313435382417529,138.68517489472185,114.06617894353063,-11.143897833324447,138.00431359011083,123.69373140036602,-12.103247342567654,136.29011351411503,133.17973018416157,-12.814134743731225,129.01282097744206,140.49320169850077,5.221452504424915,133.77446800857274,146.7527077337301,14.52023361865305,132.6880492419697,117.15517397729614,16.466476343294495,128.3486334087745,93.06758845604901,16.301784598432345,129.61813739540756,83.90249898235564,16.301784598432345,129.61813739540756,83.90249898235564,12.406930452922758,128.38969871493182,89.65911062823552,12.406930452922758,128.38969871493182,89.65911062823552,-12.814134743731225,129.01282097744206,140.49320169850077,-31.29157342767948,135.58774272830175,142.07173560406147,-36.82585004515898,137.6190646891453,111.59375742599634,-34.94908767431329,131.45477114644913,87.90178800843098,-33.10250558854537,130.51904039181923,78.88224415305399,-33.10250558854537,130.51904039181923,78.88224415305399,-30.404144064007475,130.3613747365824,85.40232963347634,-30.404144064007475,130.3613747365824,85.40232963347634,-13.232850228699068,132.0545192921274,144.9041506029417,-14.077036664275544,130.14080950143625,151.05958440641987,-14.865215409105856,127.96073427405285,157.13332686713937,-15.971550020775418,126.4667278797877,166.68212307961122
0.02499999,-9.54489,134.557,93.3423,0.6671432328462927,134.44770755236013,93.46868026796841,4.349705520951709,132.98695289375945,51.01060992708269,9.034028918354249,127.9450087784309,9.295102280567697,8.178818373122734,128.41606116876267,6.278891634925131,14.552899303863821,118.31324719998895,2.8938044852769047,17.02532222212377,114.42950293970995,1.7181288114140738,-19.756923232846294,134.66629244763985,93.21591973203158,-17.324882325529778,135.57491312153235,50.652527107076104,-15.513590023054874,133.32493674201794,8.471909628824044,-15.080571039367621,133.9111885188625,5.3865238338361525,-20.865722468526727,123.29592455245624,2.5576076676666553,-22.945091956985426,119.48580767450254,1.6254938820699822,-9.64417052324149,138.06041746567806,104.39428695253422,-10.266102158038027,138.55219592888574,114.04904543176943,-11.074262577696697,137.89418336098313,123.6800839273928,-12.013009963900302,136.20694744296426,133.17297572122692,-12.712351255453015,128.95109570671426,140.50882948830727,5.335265939793864,133.7387941526739,146.7135504976988,14.588661265922237,132.63233610576657,117.10253791895,16.49234447519351,128.2650917171739,93.01658073537425,16.304547984738054,129.5287480313893,83.851127445906,16.304547984738054,129.5287480313893,83.851127445906,12.425350933956114,128.293581074778,89.6168642486453,12.425350933956114,128.293581074778,89.6168642486453,-12.712351255453015,128.95109570671426,140.50882948830727,-31.18369337916822,135.5446636012068,142.08092624403872,-36.782262631360595,137.53746809622854,111.61214889766286,-34.97966089135239,131.3433674978823,87.9221950879889,-33.155399825851134,130.39208900002555,78.89973591168227,-33.155399825851134,130.39208900002555,78.89973591168227,-30.441906151516836,130.24086590093003,85.41369106209663,-30.441906151516836,130.24086590093003,85.41369106209663,-13.123682951381793,132.0056931968931,144.911551594166,-13.957595792306197,130.1081471858301,151.07338652538903,-14.734421279415452,127.9369531765612,157.15177117484092,-15.834131658407408,126.44535537881849,166.70170905833035
0.03333332,-9.53388,134.385,93.3391,0.6781792211116304,134.27499623158567,93.46273331041269,4.334769540419083,132.94896039220026,50.997997558975214,9.026475246249326,127.93713548808533,9.279690150112451,8.17213718513541,128.40883942127272,6.263334075848726,14.546245644645442,118.30610026063007,2.878075502501613,17.017382960413038,114.42298777473009,1.6976198088948646,-19.74593922111163,134.4950037684143,93.21546668958732,-17.315321414698513,135.5449245735458,50.655243832650825,-15.517965189113982,133.32120217601684,8.472638013935914,-15.08653584321375,133.9109815930984,5.387701864080776,-20.867684166388237,123.29593082089879,2.5498163873426365,-22.94583974657466,119.48545497410514,1.6164636094273341,-9.629586428851399,137.91284937567232,104.38334398599311,-10.22843952975171,138.4316948434778,114.03814489806166,-11.009655676953605,137.80575186096084,123.67354333411966,-11.917496434924313,136.15410549686266,133.17569549843108,-12.597878779036302,128.924318651563,140.53901507521525,5.468334329839719,133.75923290202152,146.65233281073247,14.682594768938598,132.618224543933,117.03042968319474,16.5516182361918,128.18528389093282,92.9537614085801,16.32121896977632,129.42667193642754,83.78623716796606,16.32121896977632,129.42667193642754,83.78623716796606,12.47126668338289,128.18415830639958,89.56996912230582,12.47126668338289,128.18415830639958,89.56996912230582,-12.597878779036302,128.924318651563,140.53901507521525,-31.05856911687421,135.54639526558353,142.1163923948507,-36.70792825955646,137.49135332596646,111.65389873739802,-35.01914197598664,131.26409916688795,87.96424966260872,-33.22576995582804,130.29055627398498,78.93797358458527,-33.22576995582804,130.29055627398498,78.93797358458527,-30.493618409498975,130.13813807599183,85.44409721304287,-30.493618409498975,130.13813807599183,85.44409721304287,-12.996737889408207,131.9945117504648,144.93202626095436,-13.810978314475259,130.12057141022547,151.10370847420953,-14.563875527257782,127.96121448554854,157.1893164692117,-15.64320732514672,126.468828961058,166.74145595744974
0.04166665,-9.51573,134.203,93.3439,0.6963543390273248,134.09227889127226,93.46478775237782,4.32674806860237,132.90098919915673,50.99381088007453,9.025783025163157,127.91934807616941,9.27271326077907,8.172313493432087,128.39171234377517,6.256214653602861,14.546420164827502,118.28904082859567,2.8707508437160385,17.016260860935187,114.40656325524408,1.685502901565462,-19.727814339027326,134.31372110872775,93.2230122476222,-17.299251433776174,135.50498853239085,50.66639383884168,-15.515844324914823,133.30748316686913,8.481822090244236,-15.086010828549368,133.90078383243963,5.397338409685065,-20.86312662449954,123.28593231111127,2.5505098109921427,-22.940055269990467,119.47508883592467,1.6159277591277998,-9.607862144119881,137.75525935869572,104.38034740288643,-10.183632158982274,138.30116749891417,114.03506021580989,-10.937892256028304,137.70730559044392,123.67463624628303,-11.81480267059335,136.09128333375077,133.18581422265902,-12.476174616284876,128.88765782947374,140.57645559510306,5.608265250178128,133.76930194204277,146.59805763397142,14.78296432504958,132.59408426437165,116.965214356526,16.61723982988706,128.09567158577505,92.89801918331577,16.34413965014576,129.31464215420095,83.72865956288182,16.34413965014576,129.31464215420095,83.72865956288182,12.523668668023436,128.06497346961692,89.53037118114528,12.523668668023436,128.06497346961692,89.53037118114528,-12.476174616284876,128.88765782947374,140.57645559510306,-30.926181135526846,135.5382379660701,142.15890588709914,-36.6259849600627,137.43533557062935,111.7027916002998,-35.05060173351685,131.1753936697098,88.01394481860463,-33.28801986296007,130.17967196085903,78.98402387588227,-33.28801986296007,130.17967196085903,78.98402387588227,-30.537392617798012,130.02596829335573,85.48232773063778,-30.537392617798012,130.02596829335573,85.48232773063778,-12.862576472543115,131.9734116949814,144.95966654365262,-13.657126749600414,130.12312796151332,151.1410451255623,-14.385917266269002,127.97568930567104,157.23380089058426,-15.444158306556636,126.48245008386907,166.78816654265782
0.04999998,-9.49704,134.034,93.3525,0.7150685709731519,133.92255573985122,93.47064512912758,4.319063415543257,132.86594443388904,50.99385617376485,9.02539918225257,127.91444538396529,9.269993395139025,8.172800927682479,128.3874723687434,6.253352253409408,14.546850763825315,118.28483122898562,2.86769079696678,17.01537372667247,114.40298045094723,1.6776543374248931,-19.709148570973152,134.14544426014876,93.23435487087244,-17.283280440237174,135.47800186704686,50.681772572184876,-15.513849707963345,133.30658704907694,8.495261257168721,-15.0856185811111,133.90339551224525,5.411231450197731,-20.858736723098783,123.28875812449822,2.5555086248353804,-22.93444817676914,119.47754913789335,1.6197136558255925,-9.585599102344364,137.61066778082892,104.38109061852748,-10.138282900184336,138.18365165684887,114.03558368678468,-10.86557678666572,137.62189771080182,123.67915576430799,-11.711534968484013,136.04154563040973,133.1991267917962,-12.353846418573685,128.86418584963874,140.61695367916388,5.748467889113833,133.7920544231234,146.54649275637334,14.883093742054069,132.58303244873827,116.90263138842316,16.682469869022082,128.019418966214,92.84507863890559,16.366558183228783,129.21583149598092,83.67412309059418,16.366558183228783,129.21583149598092,83.67412309059418,12.575814005685531,127.95918900683544,89.49379973821458,12.575814005685531,127.95918900683544,89.49379973821458,-12.353846418573685,128.86418584963874,140.61695367916388,-30.793137922783345,135.54327225929748,142.20422781903181,-36.542869332399384,137.39248171461193,111.7545537071854,-35.08040221896715,131.10036324449618,88.0669915307993,-33.34846648383528,130.08256972941302,79.03360214620307,-33.34846648383528,130.08256972941302,79.03360214620307,-30.579578885216733,129.9274696802441,85.52411318069998,-30.579578885216733,129.9274696802441,85.52411318069998,-12.727807214142432,131.96547029810296,144.99027159872927,-13.502651931576711,130.13889837458464,151.18119656048407,-14.207160079232327,128.00346746560075,157.28102478042953,-15.243600880743546,126.50934667833415,166.837642070267
0.05833331,-9.48199,133.868,93.3638,0.7301419325330301,133.75582659621796,93.47920398616671,4.307525069625451,132.8339014245165,50.997029016913665,9.021119476763527,127.91258509404707,9.27041475574395,8.169394264838862,128.38628317234287,6.253632300214422,14.543348405474546,118.28365380675206,2.8677555563598305,17.010538760358358,114.4024286591733,1.672924621595206,-19.69412193253303,133.98017340378203,93.24839601383329,-17.27158510814125,135.454032567527,50.700283708468774,-15.516148546789513,133.3086592060177,8.511855437451182,-15.08952531296629,133.90897334539864,5.428283216727051,-20.858642799053044,123.29455492391867,2.563675422372874,-22.933133475320187,119.48297839077503,1.626671170211022,-9.566975934576678,137.4690564877956,104.38447945830607,-10.096567676044366,138.06911116516622,114.03862226225998,-10.796882800177302,137.53947381632932,123.6860078828946,-11.611864687993766,135.99482295832672,133.21453686469462,-12.23506384570309,128.843824477113,140.65940467305828,5.884744654911385,133.8174599166773,146.49657830893457,14.97888961519486,132.57491431266394,116.84165884734612,16.743263847177154,127.94625147113499,92.7939431423365,16.38446121393398,129.11991088044817,83.62162538372083,16.38446121393398,129.11991088044817,83.62162538372083,12.623670645925792,127.8565065152607,89.45924405588227,12.623670645925792,127.8565065152607,89.45924405588227,-12.23506384570309,128.843824477113,140.65940467305828,-30.66362094802352,135.55137902967022,142.25129056437854,-36.46287950658392,137.35266170886612,111.80813663298383,-35.11289087474355,131.02884550452484,88.1223382282939,-33.41150825789582,129.98906155457726,79.08564772057882,-33.41150825789582,129.98906155457726,79.08564772057882,-30.624536494122218,129.83248212479455,85.5683785740124,-30.624536494122218,129.83248212479455,85.5683785740124,-12.596598446458348,131.96060405529067,145.02274047563083,-13.35171958804273,130.15779266259733,151.2230601733486,-14.031767662871705,128.03445450630448,157.32988184259295,-15.04569458693991,126.53944237524837,166.8887746344933
0.06666664,-9.46366,133.7,93.3765,0.7483500189666419,133.58103676672175,93.49582594710664,4.3085030510697795,132.77320455610987,51.00988093281392,9.020796009942291,127.90552451898911,9.27682867820431,8.169820362114823,128.3829419686228,6.260421027439928,14.540834546470357,118.28188705302287,2.864329058017508,17.00689568798383,114.40112956081313,1.6656541274899581,-19.675670018966642,133.81896323327823,93.25717405289335,-17.25348638191941,135.43357660375057,50.71415046097746,-15.512934282737401,133.30458857998255,8.52427545826282,-15.089442855105876,133.90966365933863,5.441202113519811,-20.856456663427412,123.29690830003906,2.566215465153046,-22.930799169442743,119.48482486982331,1.630946898744143,-9.550057460708807,137.32867266615995,104.38810643688043,-10.0630539302593,137.9494424546356,114.04183555052064,-10.743083620196895,137.4415912997092,123.6918434848616,-11.533265425459811,135.93029199040714,133.22780664649002,-12.137237879496368,128.81400315739353,140.70743656195984,5.994356683257152,133.85158362689828,146.45244894359934,15.081434810708076,132.55757119990594,116.79756429782147,16.844110535504253,127.84914373887939,92.76521418607697,16.442493728496586,128.9969933240083,83.59140504952109,16.442493728496586,128.9969933240083,83.59140504952109,12.710899257754773,127.73549957247782,89.44814170646075,12.710899257754773,127.73549957247782,89.44814170646075,-12.137237879496368,128.81400315739353,140.70743656195984,-30.556164240645803,135.54096484947252,142.32862246612268,-36.36401106223728,137.31430188570417,111.88546508284756,-35.11294242022385,130.97389353721076,88.19867095642924,-33.44145346492765,129.9137048686207,79.15877308847608,-33.44145346492765,129.9137048686207,79.15877308847608,-30.638898149599527,129.746165410861,85.63450797206896,-30.638898149599527,129.746165410861,85.63450797206896,-12.484166303170557,131.951045292382,145.05741688888705,-13.210007414604261,130.17256090740338,151.26825010056967,-13.85356286801225,128.0635835547298,157.3839963440218,-14.826104267250592,126.57299348343469,166.94787865992907
0.07499997,-9.45562,133.536,93.3879,0.7562619940512096,133.41025620419185,93.51116474511575,4.299322520079555,132.71656034606406,51.021774135043266,9.010417784729102,127.90253956419521,9.282362906815194,8.16020354146896,128.3836774183233,6.266331707393906,14.5282792501567,118.28420256053613,2.8600445534172896,16.993211311249638,114.40391464675794,1.6575332243716983,-19.667501994051207,133.66174379580815,93.26463525488425,-17.246078461896534,135.41706592058972,50.72714169254352,-15.520326534654892,133.30435931118586,8.535840273551912,-15.099969203965902,133.9141871610573,5.4532744919249865,-20.864879369683546,123.30309954046979,2.5679316874353852,-22.93905936106271,119.4905003721557,1.63440656852694,-9.543406281832201,137.192266181472,104.39036414850084,-10.039794626473997,137.8337289831885,114.04360870113275,-10.699524558597988,137.34764631708117,123.69614652110371,-11.464871815092222,135.86969679710666,133.23935955974974,-12.049507065212788,128.7882543971511,140.75351874843668,6.093500310225336,133.88919815423807,146.40584232390836,15.172803887299967,132.5445748908553,116.75082798830418,16.933474641279915,127.75705248736324,92.73396236241241,16.48884832205642,128.87903263194855,83.55893665154282,16.48884832205642,128.87903263194855,83.55893665154282,12.786701205498803,127.6195685358015,89.4347672282224,12.786701205498803,127.6195685358015,89.4347672282224,-12.049507065212788,128.7882543971511,140.75351874843668,-30.458681558299865,135.53478520943588,142.40388904687399,-36.27444080596749,137.2795545082698,111.9605915106836,-35.121474047141284,130.92300049352252,88.27314640846453,-33.479685591087154,129.84253736792945,79.23020668161081,-33.479685591087154,129.84253736792945,79.23020668161081,-30.66187112780018,129.66397579996075,85.6990215239832,-30.66187112780018,129.66397579996075,85.6990215239832,-12.38184829038605,131.9454822254813,145.09001310247055,-13.078343961209283,130.19139818796026,151.31113713111992,-13.685186353966982,128.09694853985565,157.43562275784046,-14.615540904182737,126.61092216858408,167.00441090060852
