Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.69309,-122.175,88.4542,-10.468475349132648,-121.12090592664434,87.85415537391577,-11.524981585695176,-127.95309791277774,44.00854728682547,-12.679856908137085,-130.4666782849505,6.700756669553016,-12.089479113216134,-130.60425761569053,2.637992352660219,-13.95458202823192,-114.64615660854084,1.8265694037566873,-14.425270994274113,-110.74300823157756,1.7309202910840398,13.854655349132647,-123.22909407335565,89.05424462608423,13.727450577123056,-125.56572396198928,44.72867208607611,13.648917998725727,-127.07984854168816,7.3492081595925995,13.949529759667648,-127.21926319219018,3.2548554595911954,18.42340354497223,-111.767939871805,3.05720718086018,19.420229831689547,-108.43099893823305,2.646599834528832,0.9331167876942618,-124.84015985414204,99.17529372969695,0.3536747569091997,-125.12669330746814,108.56357599927026,-0.15953540028114577,-124.682504911141,117.9495767697382,-0.6302024787880518,-123.96054319550095,127.32053948668782,-0.7875454940653541,-118.2452919543861,135.6741670437961,-16.133694491996028,-123.88621524829216,142.24040095796482,-45.574101417473344,-121.01978255202623,145.25163989071078,-68.73602731502112,-117.42984713084064,148.15240042516083,-77.84615739741777,-119.14123829247326,150.02440819351241,-77.84615739741777,-119.14123829247326,150.02440819351241,-73.14765882110345,-114.69347435419121,147.0127884728044,-73.14765882110345,-114.69347435419121,147.0127884728044,-0.7875454940653541,-118.2452919543861,135.6741670437961,14.13961536758158,-125.55628475973073,141.51959134838813,42.458948711728986,-122.07574403996615,149.881573858004,65.70458923905508,-125.15970262396883,152.6933802554096,74.99203604570494,-126.84460441830632,152.11702908801345,74.99203604570494,-126.84460441830632,152.11702908801345,69.68519688897611,-122.3153258406464,150.6165491664458,69.68519688897611,-122.3153258406464,150.6165491664458,-1.232845119713302,-122.10901345410285,139.3231728023589,-1.63163236202138,-122.15103950941652,146.69012744628384,-1.6112493335500897,-121.24464137864531,154.01207016255012,-0.8761575422672582,-120.49555880958395,163.68337079118933
0.00833333,1.68435,-122.175,88.4536,-10.477370107409854,-121.12231301544107,87.85422219630433,-11.531447862370868,-127.94845676569479,44.00761362873815,-12.68310571148619,-130.46562412194814,6.699965394908347,-12.092447868670934,-130.6031394997891,2.6372396176526287,-13.957532283921811,-114.64503036370482,1.825934024912677,-14.428288399096449,-110.7418782955761,1.7307672177361548,13.846070107409854,-123.22768698455893,89.05297780369565,13.720921492319196,-125.56865015965397,44.727628052938016,13.644469095698701,-127.07826075678193,7.347977239747017,13.945595043707732,-127.21765883477246,3.2536617600986544,18.420719387075685,-111.76668838630415,3.056740070195226,19.41791949423227,-108.42999759593538,2.645009152416343,0.9252707212921845,-124.84027833061862,99.17472760680849,0.345465238381656,-125.12753623343811,108.56296529869479,-0.16836849972310852,-124.68413988235775,117.94896940190793,-0.6398996440714378,-123.96198064715789,127.31987346069677,-0.8000549123746628,-118.24579021783553,135.67280493426688,-16.150823911456325,-123.88139330005782,142.23280505061445,-45.591455702757024,-120.97117865949305,145.19952153941094,-68.75337634889183,-117.35132113972665,148.06289766013703,-77.86634016531262,-119.05277262257057,149.93016738977036,-77.86634016531262,-119.05277262257057,149.93016738977036,-73.16189183328643,-114.61287493031341,146.91622966014606,-73.16189183328643,-114.61287493031341,146.91622966014606,-0.8000549123746628,-118.24579021783553,135.67280493426688,14.12831684150769,-125.54998977714813,141.52362693340726,42.44718964527636,-122.01652775108019,149.8649485004197,65.70027715545774,-125.0564517857487,152.6630983172257,74.98982845597877,-126.72422663194557,152.07106233145086,74.98982845597877,-126.72422663194557,152.07106233145086,69.67212804136031,-122.2047190171277,150.57960013466635,69.67212804136031,-122.2047190171277,150.57960013466635,-1.2455821961941957,-122.1091606053247,139.3221546432485,-1.6458604200925393,-122.15317857121931,146.689016793564,-1.6270325605358475,-121.2493741822684,154.011284291943,-0.8921056434352186,-120.50412929522372,163.68289392898146
0.01666666,1.67653,-122.176,88.4533,-10.485342922444675,-121.12469895563395,87.85459076972049,-11.537009903775457,-127.94486607746097,44.006994275947555,-12.685461538632397,-130.46568118482668,6.699493500944264,-12.094524491008931,-130.60314058535047,2.636806431213974,-13.959557132990957,-114.64502076513614,1.82559197866526,-14.430372204443167,-110.74186425051717,1.7309003793497364,13.838402922444674,-123.22730104436606,89.05200923027951,13.715309448060498,-125.57258685329752,44.72688222808143,13.640931255155301,-127.07767421870511,7.347044829466235,13.942570427694104,-127.21705509837093,3.2527665429334682,18.41894313553992,-111.76643701124887,3.0565728979054763,19.416516692443803,-108.42999672013548,2.6437181833855634,0.9183415234044958,-124.84139602587966,99.17446138073123,0.3381735635592531,-125.12937971828946,108.56265444390239,-0.17628151415482352,-124.68677692650624,117.94866196583736,-0.6486742713454967,-123.96442181565644,127.31950753264097,-0.8116308432152665,-118.24729465978291,135.67174371079457,-16.167036201234296,-123.87755480971937,142.22547771706596,-45.60777594887374,-120.92358148302415,145.1475387956433,-68.76960671704755,-117.2738192482658,147.97343518196186,-77.88540197598357,-118.96531156777306,149.83592637423064,-77.88540197598357,-118.96531156777306,149.83592637423064,-73.1749888384064,-114.53330034912642,146.81969844922267,-73.1749888384064,-114.53330034912642,146.81969844922267,-0.8116308432152665,-118.24729465978291,135.67174371079457,14.117932655389767,-125.54475675033761,141.52792960846185,42.43626600084818,-121.95848470702117,149.84851886745219,65.6967065358849,-124.95444410234718,152.63293850313536,74.98829720670457,-126.60511902414542,152.0251901838828,74.98829720670457,-126.60511902414542,152.0251901838828,69.65977982991394,-122.09538518823848,150.5427767601094,69.65977982991394,-122.09538518823848,150.5427767601094,-1.2573921938472434,-122.11031412749244,139.32143630338095,-1.6591588828892059,-122.15632552861707,146.6882052462855,-1.6418804117185293,-121.25511701950677,154.01079651284826,-0.907109430245309,-120.5137115075385,163.682713073593
0.02499999,1.67044,-122.178,88.4536,-10.491585535945628,-121.12808492231704,87.855559196492,-11.540836515978809,-127.94219997894089,44.00696389782829,-12.686080464356772,-130.46659901640848,6.699606850747934,-12.094863890106414,-130.603996088587,2.6369583409099926,-13.959846502380257,-114.64586454095112,1.8258595773398567,-14.43072102040167,-110.74270355303155,1.7316491810938937,13.832465535945627,-123.22791507768295,89.051640803508,13.711420859308857,-125.57752390501395,44.72673710553266,13.639105672452938,-127.07808805463111,7.346713807163333,13.941256493199315,-127.2174516330426,3.2524726586555124,18.41890450071951,-111.76719384076397,3.0570083067039953,19.41685734034465,-108.43100611638246,2.6430307342797477,0.9131422399736373,-124.8435132040885,99.17479520174821,0.33261184364668206,-125.1322208086488,108.562943626124,-0.18246448567211448,-124.69040976301125,117.94895437803709,-0.6557190284875721,-123.96785702731573,127.31974122557254,-0.8214768853751526,-118.24979067625247,135.67127931589567,-16.18150466088774,-123.87470565498059,142.21876820153435,-45.622213215243384,-120.87695405501576,145.0962187071728,-68.78384843105691,-117.19727835571567,147.8846770926552,-77.9024616121806,-118.8787838543808,149.74241114845202,-77.9024616121806,-118.8787838543808,149.74241114845202,-73.18608523302677,-114.45468376849948,146.72388857196998,-73.18608523302677,-114.45468376849948,146.72388857196998,-0.8214768853751526,-118.24979067625247,135.67127931589567,14.109273744959612,-125.540512483637,141.53283146802107,42.42695778176469,-121.90138328729441,149.83265470312688,65.69466648506378,-124.85333140211307,152.60332128643105,74.98823946704994,-126.48689515725415,151.97985228362708,74.98823946704994,-126.48689515725415,151.97985228362708,69.64893203092483,-121.98696590012175,150.50649589503334,69.64893203092483,-121.98696590012175,150.50649589503334,-1.2674727834018764,-122.11245789614337,139.3213160578099,-1.6707265840639018,-122.16046163096651,146.68799103321737,-1.6549943155694449,-121.26184789429185,154.01090466288608,-0.9203733532441227,-120.52427494619796,163.68312564228643
0.03333332,1.66437,-122.181,88.454,-10.497737287811194,-121.13173501843765,87.85648102269737,-11.544308456683744,-127.93889413843281,44.00674128808148,-12.686881586101748,-130.46609506504697,6.6994920439941765,-12.095111578952704,-130.60327729859415,2.6369168507161707,-13.960470396555145,-114.6451632494686,1.8263390835067184,-14.431354483745926,-110.74201679571898,1.7315759835557327,13.826477287811194,-123.23026498156234,89.05151897730262,13.708982658454822,-125.56766749444834,44.725960370615816,13.63876832682126,-127.07708701507774,7.346289602959551,13.940678271406833,-127.21621903715868,3.2520228098216153,18.418744600384606,-111.76607432209758,3.0572047486844594,19.416790083371648,-108.42996459589492,2.6428221458581365,0.9078201589447866,-124.84458321473106,99.17572765410044,0.3259006740070445,-125.13262307476263,108.5638105900455,-0.19091506778314704,-124.69040238922692,117.94970643511124,-0.6664933635263504,-123.96609342246097,127.32024005200736,-0.8351561978219639,-118.24550062280929,135.6699896174315,-16.20369134871506,-123.86019362787461,142.20627925794116,-45.64577747902068,-120.83308862990427,145.0385497035252,-68.80553504428957,-117.11672227007013,147.7937465907664,-77.92265100817957,-118.78913258568504,149.6669745929803,-77.92265100817957,-118.78913258568504,149.6669745929803,-73.20777094300185,-114.37425608003521,146.63265132817838,-73.20777094300185,-114.37425608003521,146.63265132817838,-0.8351561978219639,-118.24550062280929,135.6699896174315,14.097125296642329,-125.52951562655535,141.53597864617007,42.41497924407147,-121.82603327275679,149.80670548951187,65.6901122727664,-124.72324450970471,152.57278734568624,74.98688384232771,-126.34287903005395,151.9607699317504,74.98688384232771,-126.34287903005395,151.9607699317504,69.64282595765289,-121.85039984987966,150.48191145122817,69.64282595765289,-121.85039984987966,150.48191145122817,-1.2823037667686936,-122.1070703287023,139.321046597008,-1.6885038254492366,-122.1570939040678,146.68754626332412,-1.6759596422164584,-121.26402958041531,154.01114489629728,-0.9456558001566979,-120.53758375645133,163.68453485274574
0.04166665,1.66038,-122.184,88.4536,-10.501810244498294,-121.13540540200603,87.85659293497618,-11.545642483684663,-127.93547074192672,44.005687278202736,-12.685499197879416,-130.4653567980555,6.698536927980186,-12.093178181971188,-130.602311384521,2.6360343540782933,-13.958942546638266,-114.64421589251623,1.8260248210507415,-14.429843017193575,-110.74108460697167,1.730719927503563,13.822570244498294,-123.23259459799397,89.05060706502381,13.708685500256632,-125.55773581419076,44.724394167013095,13.640597365657916,-127.07596302714053,7.345076166602951,13.942270046580356,-127.2148574714971,3.2507838181607998,18.420756393645796,-111.76482602872058,3.05663877865365,19.418895125177404,-108.4287938141391,2.641856945889638,0.9045724948243928,-124.84566980143684,99.17585517210532,0.32125552524821976,-125.13305655873208,108.5638713962517,-0.1973094033355952,-124.69044245966604,117.94965221801878,-0.6752219685252938,-123.96439518963624,127.31993254476548,-0.8468075308146511,-118.24129056134466,135.66790108476616,-16.223832946785326,-123.84580440381166,142.19294870422362,-45.66721407497302,-120.78950038040693,144.9800385317679,-68.82501096100242,-117.03655172279336,147.70192740692863,-77.94060731982307,-118.69981235488882,149.59063331411704,-77.94060731982307,-118.69981235488882,149.59063331411704,-73.22723803441502,-114.29418852140199,146.54055546565937,-73.22723803441502,-114.29418852140199,146.54055546565937,-0.8468075308146511,-118.24129056134466,135.66790108476616,14.086999749247461,-125.51857890593408,141.53835310838977,42.404863794428785,-121.75073728091138,149.77992466103512,65.68730495403935,-124.5931180845824,152.54138519962595,74.98724354675213,-126.1987888404099,151.94079673260126,74.98724354675213,-126.1987888404099,151.94079673260126,69.63843656409908,-121.71376996972648,150.45647336607936,69.63843656409908,-121.71376996972648,150.45647336607936,-1.2951039287918291,-122.10176925841178,139.31997079645728,-1.704256752886482,-122.15382692964019,146.68629295510618,-1.6949097131043358,-121.26632470539565,154.0105724837976,-0.968930950297155,-120.5510201998554,163.68511819854342
0.04999998,1.65426,-122.188,88.4532,-10.507997267556512,-121.13988553729142,87.85671543118879,-11.549240983522468,-127.93290474073399,44.00465615325268,-12.686456692309132,-130.4655060127394,6.697609429225793,-12.093583720047366,-130.60224690790153,2.6351801715092034,-13.95949926795264,-114.64414124041365,1.8257195403624886,-14.430353886268392,-110.74101778915121,1.7298688193637677,13.816517267556513,-123.23611446270858,89.0496845688112,13.706169625395711,-125.54905016539813,44.72282416653261,13.640128749270415,-127.07613125543331,7.343863159207416,13.941556145547576,-127.21479770543107,3.2495450171941958,18.42068217702315,-111.76494359291995,3.056046344638512,19.418960919166555,-108.42900358182153,2.6408600873547865,0.8991635732818025,-124.84772863661486,99.17598695388602,0.3144540530438945,-125.13443947920145,108.56393721631213,-0.20584360897083143,-124.69141023866723,117.94960255740722,-0.6860695525044893,-123.9636021221381,127.31962800287809,-0.8604789438481142,-118.23797011787941,135.66580475947868,-16.24607166953306,-123.83202832707968,142.17961944224558,-45.6906037206491,-120.74603902465437,144.92147256853028,-68.8462819985518,-116.95611594084211,147.60994905142027,-77.96037435091976,-118.60995337356503,149.51412479165634,-77.96037435091976,-118.60995337356503,149.51412479165634,-73.24843043336818,-114.21374231640263,146.44830367436998,-73.24843043336818,-114.21374231640263,146.44830367436998,-0.8604789438481142,-118.23797011787941,135.66580475947868,14.074752685962842,-125.5087578611179,141.54068639630057,42.392582230960684,-121.67707636404059,149.75289091247055,65.6821705343464,-124.46504940025794,152.5095450979143,74.9852032328706,-126.05694169266877,151.92030452681993,74.9852032328706,-126.05694169266877,151.92030452681993,69.63174019764583,-121.57928263743392,150.4305565011382,69.63174019764583,-121.57928263743392,150.4305565011382,-1.3099815557456718,-122.09734459284374,139.31889313425023,-1.7220796876226891,-122.15141692321676,146.68503659554608,-1.715904728789069,-121.26946453332486,154.00998983986426,-0.9942251293770554,-120.56529660349037,163.6856741344651
0.05833331,1.64812,-122.192,88.4533,-10.514224370838217,-121.14459909852972,87.85733828416654,-11.552757886481805,-127.93059185531914,44.0041268654838,-12.687289531418761,-130.46593646178783,6.697184753953309,-12.093862698589001,-130.60245287741714,2.6348288155917574,-13.960239778283238,-114.64437348167974,1.8259144593503986,-14.431124234264715,-110.74126708748669,1.7295172974397504,13.810464370838218,-123.23940090147026,89.04926171583345,13.703718156796697,-125.54015073585175,44.72175832645473,13.639746024307337,-127.07610107458564,7.343157119839091,13.940930826459585,-127.21453504091838,3.248813257934244,18.420398834418094,-111.76477205728311,3.0559559138435555,19.418753241398573,-108.42890525997083,2.640363539572542,0.8937858999987495,-124.84980166839613,99.17661839728477,0.307689544914323,-125.13584780699799,108.56450245756415,-0.21434913577214854,-124.69241346008255,117.95005199160545,-0.6969023486010983,-123.96285392118277,127.31982166519342,-0.8742447794947668,-118.23469862728003,135.66420501733745,-16.26828350831554,-123.81860162837195,142.16676846416075,-45.713943224663275,-120.70361058419184,144.8633423855902,-68.86749239420344,-116.87723959109846,147.5183198180553,-77.98003276359148,-118.52172974101985,149.4379560008139,-77.98003276359148,-118.52172974101985,149.4379560008139,-73.26959596786502,-114.13490303962902,146.35641694542323,-73.26959596786502,-114.13490303962902,146.35641694542323,-0.8742447794947668,-118.23469862728003,135.66420501733745,14.062538802515018,-125.49869597812467,141.54353926545812,42.38011879713236,-121.6027120333417,149.72629727241642,65.67678300785899,-124.33584610618011,152.4780738045023,74.98290078802208,-125.91379242493151,151.9001463108298,74.98290078802208,-125.91379242493151,151.9001463108298,69.62471623252678,-121.44358122373377,150.40501543013562,69.62471623252678,-121.44358122373377,150.40501543013562,-1.3248798120970924,-122.09297728446063,139.318311266605,-1.7399214575712878,-122.14907373266487,146.68427432655997,-1.736935545189026,-121.27267318534768,154.00989589367558,-1.0195654450743379,-120.57963296500994,163.68670403886765
0.06666664,1.64143,-122.196,88.4535,-10.52091694513293,-121.14860599809106,87.85757869564777,-11.555411841939197,-127.92905237081628,44.00341391526369,-12.686860772273118,-130.4650255078939,6.696420903147761,-12.093124419590296,-130.60110258886505,2.6340954510037218,-13.960148753120308,-114.64302380212307,1.8266640829344165,-14.431254440915021,-110.7399256796455,1.731015845420706,13.80377694513293,-123.24339400190894,89.04942130435224,13.701428464899058,-125.53974928733666,44.72167966909991,13.640927962254247,-127.07557819059446,7.343067692341094,13.941800562481053,-127.21382749708391,3.248694637123977,18.42122124296602,-111.76404639510802,3.0561898105033527,19.419580426933123,-108.42829679590699,2.639669241841186,0.8873723604066837,-124.85055605349206,99.17764175249188,0.29976218135613497,-125.13536615634554,108.56546876106466,-0.2242378274718394,-124.6908983471913,117.95086011238689,-0.7090620032483712,-123.9588053989031,127.32031494678091,-0.8899948146480643,-118.22628780054762,135.66162493015307,-16.294365978889786,-123.80294666134333,142.14591035528565,-45.742870979540946,-120.67551548884059,144.79662417195505,-68.89171333823415,-116.80200008589766,147.4241391891405,-77.99937323739493,-118.44085938192475,149.37155139001513,-77.99937323739493,-118.44085938192475,149.37155139001513,-73.29631367425294,-114.06064231001457,146.2694109333381,-73.29631367425294,-114.06064231001457,146.2694109333381,-0.8899948146480643,-118.22628780054762,135.66162493015307,14.052924056859844,-125.4811249958229,141.5366777264761,42.376796367167586,-121.53627142119514,149.67411859410328,65.67985839441332,-124.20742870308258,152.4325743613321,74.98875264016645,-125.78213752588962,151.89172044775742,74.98875264016645,-125.78213752588962,151.89172044775742,69.6343453902272,-121.31614895976402,150.37066312027085,69.6343453902272,-121.31614895976402,150.37066312027085,-1.3412320806390223,-122.08271208594337,139.31761388948962,-1.7597839109921007,-122.13970559701781,146.68337143943677,-1.7608406942081105,-121.2691316123189,154.0096882494017,-1.0509773691538624,-120.59184599171644,163.68816533695366
0.07499997,1.63417,-122.201,88.4534,-10.528186931576613,-121.15369791223434,87.85752097209918,-11.558615385869693,-127.92868696533638,44.00241702944581,-12.68697829563408,-130.46536626185267,6.695378560404954,-12.092940278067376,-130.60100873655583,2.6330826750290726,-13.960724615244121,-114.642945477009,1.8271034481884552,-14.432079040829088,-110.73985927052465,1.732197292786642,13.796526931576611,-123.24830208776565,89.04927902790082,13.698585663036294,-125.54026978159817,44.72130035879901,13.641562043455437,-127.07598296111655,7.342678161384299,13.942122798921629,-127.21404608063058,3.2482759199205162,18.421413976772648,-111.7642230520841,3.0561229323792687,19.41975992582808,-108.42858553880617,2.638674038599884,0.8804091779614402,-124.8523139863974,99.17836460885505,0.2912887002885912,-125.13589086151956,108.56613429492973,-0.2346742135477805,-124.69039199303927,117.95136696287949,-0.721773161614546,-123.95576783625816,127.32050568653845,-0.9063346254509625,-118.21888999914165,135.65873791432318,-16.320979253574695,-123.78840400075477,142.12472409312775,-45.772278639785526,-120.64878885966033,144.72959212809386,-68.91633242319385,-116.72827843920435,147.32944439385798,-78.01904653593216,-118.36141469759423,149.3045911363453,-78.01904653593216,-118.36141469759423,149.3045911363453,-73.32339332382864,-113.98785807035095,146.18190165379576,-73.32339332382864,-113.98785807035095,146.18190165379576,-0.9063346254509625,-118.21888999914165,135.65873791432318,14.042750284823864,-125.46449587246573,141.5294949663434,42.37279989780217,-121.47081617738716,149.6214890141233,65.68213189403423,-124.07988902956455,152.3863832311709,74.9936713194129,-125.65123487087111,151.88254924293818,74.9936713194129,-125.65123487087111,151.88254924293818,69.64310036121314,-121.18952207945601,150.33566345120715,69.64310036121314,-121.18952207945601,150.33566345120715,-1.358147497699834,-122.07346155865768,139.316609130077,-1.7802076185382771,-122.13135593782383,146.68215946083023,-1.7853164695663941,-121.26660996039683,154.00916474769642,-1.0829853568119967,-120.60507166304731,163.68928037591064
