Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,24.561,-46.1851,94.7793,13.846117767968071,-45.07865931949123,94.70700764769526,9.50260222563756,-47.983239741311564,47.432297663743896,6.391920746196819,-53.354840368588,7.916458211765814,7.04918650509744,-53.28515932303697,4.677742695551446,1.0664336353559198,-41.84617442573989,3.7097113381001825,-0.8178742314860175,-37.80226076083087,2.2923085766665574,35.27588223203193,-47.29154068050877,94.85159235230475,36.831995330181066,-50.412008018177886,47.41698352730958,38.01157564353942,-53.549504059915,7.557270670435905,37.61455478278482,-53.03627348551473,4.316113356369456,46.757286503426904,-43.87755494923053,4.646451891041371,49.597069157049994,-40.84451936334146,4.082092885609557,23.98405388936312,-50.943474009672656,107.46461211240359,24.494018001410517,-51.784528095796546,116.67541463322326,25.111115151405606,-51.81662767602448,125.91795103690147,25.54400698178169,-51.40704869814353,135.16193114143283,25.753152193062576,-45.5373390740738,143.2646617747565,7.069969555188024,-51.57042288027956,146.61480981881675,-22.32265129983544,-47.67464424557197,141.20703638216133,-43.89175911000907,-37.06578890782997,142.26713674815045,-52.457779027497544,-37.33592486337859,141.7372066062218,-52.457779027497544,-37.33592486337859,141.7372066062218,-47.32778687484834,-34.08031943203942,144.36295782870016,-47.32778687484834,-34.08031943203942,144.36295782870016,25.753152193062576,-45.5373390740738,143.2646617747565,43.75356650455226,-53.268851299590644,146.85516437625964,73.29166580494255,-52.21091642896808,140.96205577639458,95.33049346234128,-42.617692513870395,142.0382372166149,103.35012924292926,-40.43050447489382,144.1904795462527,103.35012924292926,-40.43050447489382,144.1904795462527,97.51091397695195,-38.106392140606175,142.11384220951248,97.51091397695195,-38.106392140606175,142.11384220951248,25.616633305340777,-49.35756922675723,146.95413741141863,25.869783043772856,-48.488552171074545,153.13939010179146,26.22266039668979,-47.165919301044084,159.2387954942714,26.82919454159414,-46.18937372789382,168.8987134836244
0.00833333,24.551,-46.1817,94.7781,13.83556381899857,-45.080568351021334,94.70686129912,9.495311328306084,-47.98341908641896,47.4317453850893,6.388737741351376,-53.35537834692496,7.915631527419805,7.046078829899704,-53.28569189559482,4.676931415846164,1.063161911582137,-41.846806349281586,3.708739959131352,-0.8211366398369713,-37.802951785905606,2.29115620718471,35.266436181001424,-47.282831648978664,94.84933870087998,36.824901453209336,-50.411928814476965,47.41537559759088,38.00829848759096,-53.549683166733,7.555796206384123,37.61142774092559,-53.03624779553457,4.314652943437604,46.754250787255316,-43.87765555114826,4.6459638768053235,49.594050069215974,-40.84461091135614,4.081737217293386,23.977467947325984,-50.94226471942037,107.46274496769088,24.48822545266088,-51.78410762323936,116.67343146463202,25.105489847064526,-51.81696921902078,125.9159540224527,25.53784963594315,-51.408056366556984,135.1599885172472,25.74351425445698,-45.53913613838327,143.26338002491391,7.0615277129397,-51.57979594197655,146.60653925082875,-22.33365574632107,-47.70233758481525,141.19952792063145,-43.90436887998572,-37.09646682645982,142.2568246870168,-52.47096088114686,-37.372726958893175,141.73944818824256,-52.47096088114686,-37.372726958893175,141.73944818824256,-47.33922326448704,-34.10871018652308,144.35130944730656,-47.33922326448704,-34.10871018652308,144.35130944730656,25.74351425445698,-45.53913613838327,143.26338002491391,43.748116111571726,-53.2604595095231,146.8548119085879,73.28389212673646,-52.19698609491313,140.95106522377517,95.3499761001082,-42.66044704657723,141.97106382655437,103.37926685081429,-40.48995369246834,144.10412389533084,103.37926685081429,-40.48995369246834,144.10412389533084,97.53975678634939,-38.153608235206846,142.0420938750594,97.53975678634939,-38.153608235206846,142.0420938750594,25.608921595177932,-49.35985006066269,146.95242546240428,25.86213982620179,-48.49162659296962,153.13778679498012,26.217085175840726,-47.16965203829751,159.23721491181772,26.830561028455744,-46.193764072242445,168.89676099547853
0.01666666,24.5421,-46.1761,94.777,13.82613075352131,-45.08010019747866,94.70681487767294,9.489075658147975,-47.98131379243945,47.431305028110124,6.386507862331211,-53.353717052470564,7.9149368189241045,7.0439243844105,-53.284047319524426,4.676251658908024,1.0610313969596987,-41.84516602579053,3.707862099599982,-0.8231892566171277,-37.801346028924804,2.2900762145018905,35.25806924647869,-47.27209980252134,94.84718512232706,36.81882601932038,-50.409934906146205,47.41387459145131,38.00597827890689,-53.54803657505248,7.554434209175923,37.60925989186677,-53.03439408420969,4.313305110561506,46.75232762847378,-43.87608025703722,4.645558472978914,49.59219302554092,-40.84307468123011,4.081454603320504,23.971907209907666,-50.93882101380734,107.46098605117353,24.483446654665617,-51.78144418471722,116.67155780526147,25.100880256117517,-51.81506137800712,125.91406634358663,25.53271893874381,-51.406804333336254,135.15815418320412,25.735004698483667,-45.538661928656275,143.26219402122953,7.054122056644079,-51.586582846250906,146.59838674742772,-22.343545561330952,-47.72692294955315,141.19214687623398,-43.91566540857393,-37.1236301157893,142.24659576908635,-52.482814557571125,-37.40580435711638,141.74178910017042,-52.482814557571125,-37.40580435711638,141.74178910017042,-47.349284146286344,-34.13350615762444,144.33972784139777,-47.349284146286344,-34.13350615762444,144.33972784139777,25.735004698483667,-45.538661928656275,143.26219402122953,43.74367189205552,-53.25004826815656,146.85459325351667,73.27713099132836,-52.181478749555126,140.94018556926855,95.37031944473786,-42.7020075454906,141.90386899417794,103.40921604973376,-40.548345611001324,144.01772288286827,103.40921604973376,-40.548345611001324,144.01772288286827,97.5695119474776,-38.19968348841326,141.97028596682748,97.5695119474776,-38.19968348841326,141.97028596682748,25.60227801358155,-49.35984868150263,146.95081730460862,25.85558327027245,-48.49241074717009,153.13628528641192,26.212622403293626,-47.17108700933875,159.2357322215229,26.833062045642393,-46.195845499404534,168.89489880740925
0.02499999,24.5323,-46.169,94.7776,13.81578008746312,-45.07833048894772,94.70846685410346,9.4819945583116,-47.97782313935503,47.43255158937748,6.383546835113742,-53.350583390324445,7.91590865058253,7.041038902916983,-53.28090667909333,4.6772389765361275,1.0579609511013501,-41.84213563044443,3.708689953982509,-0.8262576496715428,-37.79837804761644,2.290723335820247,35.24881991253688,-47.25966951105227,94.84673314589655,36.81194895142764,-50.406132909250665,47.41407230495727,38.00293180303362,-53.54449095277433,7.554766380269747,37.60636303512214,-53.030644519667476,4.313651298017879,46.74950435610004,-43.87243952534651,4.646878182619003,49.58938063055423,-40.8394194576586,4.0829070070305296,23.96553240127522,-50.93390677320251,107.46091862531746,24.47786570462735,-51.77731541904384,116.67137436275502,25.095465372061025,-51.81169192611288,125.91386901276415,25.526769833757875,-51.404098274075835,135.15801106733252,25.725562264855597,-45.53674661269045,143.2627098623203,7.0458973784304035,-51.59227826810749,146.5919082209489,-22.354324867033675,-47.7510047089129,141.186465149308,-43.92806146657146,-37.15071888283515,142.23806660861604,-52.49574180362102,-37.43894137201477,141.74584912063008,-52.49574180362102,-37.43894137201477,141.74584912063008,-47.360501951713246,-34.158291993091964,144.32983964095044,-47.360501951713246,-34.158291993091964,144.32983964095044,25.725562264855597,-45.53674661269045,143.2627098623203,43.73841434233135,-53.237900148463154,146.85607873615342,73.26954781949559,-52.16372679364377,140.9310831582896,95.3893779117196,-42.740999037109106,141.8384719434154,103.43775359682277,-40.6040399036519,143.93312015015275,103.43775359682277,-40.6040399036519,143.93312015015275,97.59787828115377,-38.24316752259261,141.90026659149555,97.59787828115377,-38.24316752259261,141.90026659149555,25.594769294790968,-49.3584142949549,146.950903949542,25.84814110220502,-48.4917669634674,153.13648002675046,26.20724507765685,-47.171096842074995,159.23594730202754,26.834623189354637,-46.19650510825121,168.89473129090135
0.03333332,24.5229,-46.164,94.7773,13.805863157459925,-45.07837247930196,94.70894349378673,9.476016128273464,-47.97914383749098,47.432745793555426,6.381384015534868,-53.350760528219624,7.915648400468818,7.038924237433793,-53.28093073456608,4.676991799746318,1.055740186241093,-41.84217913216632,3.7088686267201467,-0.828359063508646,-37.79846458535883,2.290620716293372,35.239936842540075,-47.24962752069804,94.84565650621326,36.806036740447716,-50.404778453035185,47.41367075330655,38.00117095939444,-53.544188987673785,7.554571969544483,37.60484302802844,-53.03027143339111,4.313438704910142,46.7478565736323,-43.87197199793435,4.647574673367458,49.58757503232214,-40.83887991921555,4.083196263531095,23.959074644473223,-50.931385092297774,107.45981843167601,24.471749844037717,-51.77580605311218,116.6701623899432,25.089207642822302,-51.81137911331508,125.91266199086328,25.520299460985367,-51.4050790276785,135.15687090962018,25.717048831659444,-45.539047350868906,143.26257498504174,7.038286306982318,-51.59933406798266,146.58818185644006,-22.366116974913243,-47.768513063967205,141.19808505667447,-43.948560950984984,-37.186003012847465,142.2500494703664,-52.514215500284514,-37.52464204265916,141.7546886259647,-52.514215500284514,-37.52464204265916,141.7546886259647,-47.39903676088228,-34.20660602356663,144.3307202898085,-47.39903676088228,-34.20660602356663,144.3307202898085,25.717048831659444,-45.539047350868906,143.26257498504174,43.73255358771081,-53.23423554142614,146.8554252054933,73.26182840144216,-52.15691978896312,140.92174294364048,95.40342375155583,-42.78079265789171,141.77966570462254,103.46163878995793,-40.65794762305272,143.85070311846707,103.46163878995793,-40.65794762305272,143.85070311846707,97.62070095162015,-38.287166882753084,141.83248619671352,97.62070095162015,-38.287166882753084,141.83248619671352,25.587583292261137,-49.36139215943832,146.9501141561165,25.84169718629698,-48.49568653035817,153.13579165898852,26.202044112302346,-47.17532529217302,159.23525250159722,26.834070141630168,-46.19967263171484,168.89362635389725
0.04166665,24.5143,-46.1596,94.7768,13.796747530668805,-45.07902594894983,94.70921895731911,9.470845111294533,-47.98099612639034,47.43273372303696,6.380040173333523,-53.351401042784225,7.915172107605166,7.0376281962851825,-53.28141029425791,4.67652868665076,1.0543078642397328,-41.842692081462246,3.7088533576336724,-0.8296827262904996,-37.799022847717396,2.290331931197378,35.231852469331194,-47.24017405105017,94.84438104268088,36.8009478095356,-50.40392834291678,47.41306736327658,38.00025281650115,-53.544319654779166,7.554171115780633,37.604160857770616,-53.030324360209875,4.313021332402883,46.74702076929127,-43.87190521165944,4.648078682379272,49.58657216326845,-40.838731733429036,4.083297305188108,23.953422651097522,-50.92946162004943,107.45851794926332,24.466439122511492,-51.774893701018605,116.66875014749948,25.083753821430424,-51.81166230380611,125.91125462849638,25.51462995190767,-51.40665315664528,135.15553025181057,25.709325742943037,-45.541941509430515,143.26223903839448,7.031483344959845,-51.607037038845675,146.58424523724025,-22.37710681816577,-47.78675797168634,141.20953055585153,-43.9682716718731,-37.22209867272695,142.26196119344442,-52.531617374881165,-37.61122447305573,141.76377638947537,-52.531617374881165,-37.61122447305573,141.76377638947537,-47.436690343908495,-34.25592030100528,144.33165647920674,-47.436690343908495,-34.25592030100528,144.33165647920674,25.709325742943037,-45.541941509430515,143.26223903839448,43.727488199877016,-53.23114200368663,146.854581316723,73.25489446966071,-52.150700301260144,140.91217522602233,95.41805393230328,-42.82124111647995,141.72062438521408,103.4860146218415,-40.71254560406098,143.76803986932666,103.4860146218415,-40.71254560406098,143.76803986932666,97.64407457593015,-38.331843417652,141.76445575760118,97.64407457593015,-38.331843417652,141.76445575760118,25.581190517685922,-49.364962744700186,146.9491234003491,25.836041559916065,-48.50019849456734,153.13490225307785,26.197625589816003,-47.18014434044219,159.2343563513065,26.834290463486532,-46.20342841400343,168.89231805779897
0.04999998,24.5062,-46.1553,94.7761,13.788133403767823,-45.079789070436085,94.7092936446094,9.466189076903472,-47.98296105064,47.43252018819802,6.379218533161673,-53.352157119539044,7.914494597389599,7.036855466448106,-53.28200662275479,4.675864564076356,1.0534098150341435,-41.84331642615023,3.7086330443882987,-0.8304678601725091,-37.79969101424287,2.2898367632277443,35.22426659623218,-47.23081092956391,94.8429063553906,36.796361400590435,-50.40324910727076,47.412272028041166,37.999838744689015,-53.544689176787195,7.553584182956776,37.60398763776229,-53.03062348809425,4.312416138909455,46.74670083764346,-43.872091299748554,4.648385765147083,49.58608841237258,-40.83884013580266,4.08319814232192,23.948276080404437,-50.92763631500253,107.45701717566403,24.461634990359332,-51.77407859115492,116.66713750884166,25.078807273089698,-51.81204038380196,125.90964667706155,25.509469591420185,-51.40832018203207,135.15398864472766,25.702107892437695,-45.544926385163706,143.26169979981495,7.025199161247006,-51.61484580660717,146.58014281935834,-22.387571948434164,-47.8051415876062,141.22082244703216,-43.987485321631794,-37.258431505716835,142.27376347526268,-52.54823580173258,-37.69811847790337,141.77304079696916,-52.54823580173258,-37.69811847790337,141.77304079696916,-47.47376387946627,-34.3056660772357,144.33260269551525,-47.47376387946627,-34.3056660772357,144.33260269551525,25.702107892437695,-45.544926385163706,143.26169979981495,43.72294823324961,-53.22808633581032,146.85353389867666,73.24848667468127,-52.14443892089005,140.90243707005112,95.43299166503839,-42.861675697804515,141.66143731178408,103.5105980950725,-40.76715163330097,143.6852307600641,103.5105980950725,-40.76715163330097,143.6852307600641,97.6677149894619,-38.37652471611169,141.69626729882748,97.6677149894619,-38.37652471611169,141.69626729882748,25.575307980266828,-49.36862229906171,146.94793061733208,25.830898020436265,-48.50479533326808,153.13380993893495,26.193720122813552,-47.18504489376918,159.2332562397371,26.835025891244904,-46.2072591713361,168.89080264028743
0.05833331,24.4997,-46.1504,94.7756,13.781120955464258,-45.07996013054808,94.70956847777767,9.463113614036914,-47.98449909781147,47.432519238775576,6.3799597357750235,-53.352617079641874,7.914049232257014,7.037638122000324,-53.28231752948561,4.675430848680476,1.0540572758288755,-41.84366270108191,3.7086174933906033,-0.8297134058545488,-37.80008725483562,2.28953677555104,35.21827904453574,-47.220839869451915,94.84163152222233,36.7933578765617,-50.40204054606969,47.41168309627535,38.000992898343235,-53.54459506627773,7.553208854256418,37.60537925268779,-53.03047022105256,4.312021200356478,46.747920807666354,-43.87179893619007,4.648868793973276,49.58713591470562,-40.83846415466659,4.083263674424369,23.94473740019496,-50.925187184297116,107.45572449769676,24.458442153238234,-51.77262291771875,116.66573419114013,25.075475021420292,-51.81176294730729,125.9082477532923,25.505926180911917,-51.409318417991784,135.1526551788127,25.696508207099537,-45.54723319305492,143.26136110598574,7.020533905522932,-51.621982240012905,146.5762236239996,-22.39640188043588,-47.82288121179175,141.2322563914892,-44.00507217226561,-37.29417716785449,142.28572469389533,-52.56293937780125,-37.78451140239009,141.7827556615742,-52.56293937780125,-37.78451140239009,141.7827556615742,-47.50912992829002,-34.355018489781834,144.33382290952255,-47.50912992829002,-34.355018489781834,144.33382290952255,25.696508207099537,-45.54723319305492,143.26136110598574,43.7200156395423,-53.22437078417074,146.85269008698384,73.24367287088658,-52.13755658284951,140.89284411431822,95.44935424222041,-42.90162619708746,141.60230928904866,103.53652395126778,-40.82132859452802,143.6024454340313,103.53652395126778,-40.82132859452802,143.6024454340313,97.69276084365394,-38.42075104381957,141.62810608673558,97.69276084365394,-38.42075104381957,141.62810608673558,25.571047222441948,-49.37159868349899,146.9469430731287,25.827378832997947,-48.50870058882828,153.132921351505,26.191441083972798,-47.18924523571353,159.23235759803237,26.83739050442429,-46.21037321675836,168.88948446906005
0.06666664,24.4914,-46.1436,94.7766,13.772648800370542,-45.07484643976293,94.71120154495193,9.458527952899473,-47.98456798804621,47.43411618021237,6.377964678398012,-53.351304762231166,7.915256550050934,7.036307913132574,-53.280778112946145,4.676778188548443,1.0524334162457656,-41.8423218849604,3.7094327404474794,-0.8314708385094807,-37.79858462183677,2.290990580844035,35.21015119962946,-47.21235356023707,94.84199845504807,36.78835699323841,-50.399283786975616,47.412538612425784,37.999605451437304,-53.54276157189189,7.554246818267707,37.60466224841772,-53.02948483281286,4.312842990231305,46.745947250656684,-43.86955294371977,4.649515509181704,49.585592652547966,-40.83610308827181,4.086694544664144,23.937638622070185,-50.92154357518518,107.4555880096268,24.451543037010044,-51.770299865053296,116.66546496111832,25.068696141866518,-51.81074535506255,125.90796487490809,25.49967535045018,-51.40975652343492,135.15241095499198,25.691597299432072,-45.54912091412036,143.26213306655865,7.016363789720927,-51.622631982742696,146.58343134691287,-22.40562111720511,-47.836302706360215,141.25822898574148,-44.03093751306714,-37.34151493414149,142.30854155109975,-52.58593859260381,-37.86952587417253,141.79506556047525,-52.58593859260381,-37.86952587417253,141.79506556047525,-47.55038921726227,-34.41661600320279,144.35064995638376,-47.55038921726227,-34.41661600320279,144.35064995638376,25.691597299432072,-45.54912091412036,143.26213306655865,43.71534017022806,-53.22812745750182,146.8482810060803,73.23810810106367,-52.143198066661874,140.88368819861088,95.44879994433367,-42.91809064670738,141.5769392524149,103.53998847035788,-40.835125708835655,143.55795462856548,103.53998847035788,-40.835125708835655,143.55795462856548,97.69169392081663,-38.43691779660103,141.5941813818144,97.69169392081663,-38.43691779660103,141.5941813818144,25.56632511575207,-49.374131440197054,146.9470520147987,25.822537976246547,-48.51172183950682,153.13310333431218,26.186565177817105,-47.1919851050734,159.23248079641468,26.832978761283933,-46.211187368683255,168.88938121869313
0.07499997,24.484,-46.1391,94.7768,13.765094800671578,-45.071853433954956,94.71203500115674,9.454794626605977,-47.98676628645859,47.434920937037305,6.376721396763448,-53.35213727847725,7.915681831637883,7.035728750465309,-53.28139780941167,4.6773431902689495,1.051751374625412,-41.843041107675425,3.7094574432503573,-0.8322174472584085,-37.79911372828796,2.2916431807991255,35.20290519932843,-47.20634656604504,94.84156499884325,36.78417489059153,-50.3991150958842,47.41259986108844,37.99897606974308,-53.5436049371773,7.554496018919323,37.60471142626623,-53.03117525921808,4.312875569676278,46.74487841689668,-43.87012082264707,4.6493589772491335,49.58499752877954,-40.83659975406504,4.089318952887767,23.93136334628899,-50.92016795849067,107.45465925639138,24.44545410028041,-51.770235484638924,116.66440487429792,25.062727535010122,-51.81197878961908,125.90689098205952,25.494240640891068,-51.412434667907455,135.15137470929702,25.687599364522665,-45.55323476707838,143.2621000426208,7.013003509676633,-51.62519470406926,146.5898136408358,-22.413933919850862,-47.85116648402467,141.28327711001074,-44.05570063529277,-37.39002078382124,142.3303683971039,-52.60766353713583,-37.955600280641875,141.80639609355126,-52.60766353713583,-37.955600280641875,141.80639609355126,-47.59044517202426,-34.479415702137885,144.36647740985984,-47.59044517202426,-34.479415702137885,144.36647740985984,25.687599364522665,-45.55323476707838,143.2621000426208,43.71144866831533,-53.23440097244485,146.84308421037534,73.23334635190247,-52.15191130615709,140.8737426451612,95.44920032118364,-42.93803411048146,141.55074746684477,103.54440475899091,-40.85254902764477,143.5126123184554,103.54440475899091,-40.85254902764477,143.5126123184554,97.69164028562061,-38.45660926363272,141.5594158716958,97.69164028562061,-38.45660926363272,141.5594158716958,25.562452022451772,-49.3788802460463,146.94636402769635,25.818560081259395,-48.51694901054104,153.1324863579105,26.182573490447645,-47.1969227384231,159.23180198802422,26.829465678162858,-46.21418737386995,168.88847337039658
