Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.99291,115.572,93.2219,3.2097307684737633,115.18540305188758,93.48685982560998,5.595885255876945,120.345092356307,51.22497771780384,10.268056797554024,117.61273283429307,9.293453909485088,9.355057924231705,118.080663436253,6.293741240067966,16.321569799727158,108.46231484733795,2.6730154121853236,19.005471562546116,104.77237975089477,1.34651318162777,-17.195550768473765,115.95859694811243,92.95694017439003,-17.48451129646265,121.83489986620027,50.722258074507515,-19.49264685796439,119.03947392738817,8.583194846342977,-19.09131180888905,119.63857574352001,5.495993964914749,-25.10686837651082,109.14911615039061,2.6783904733197437,-27.245434810708584,105.41705656758346,1.5793595004168053,-7.156175443240757,118.87880366309956,104.33354254684495,-7.409685783522087,120.15846494141215,113.9325636337974,-7.750953563249183,120.59847985779386,123.6038060298643,-7.965067717403272,120.21052307354317,133.28092600277694,-7.725366997745683,114.07514608878843,141.60263892575364,11.239853028027893,119.03912352503619,143.28087103914552,16.008975465608398,113.31105948191194,113.14606734137385,13.278720919460223,104.97901556115598,90.21240385348271,13.070692125297235,102.11664440069066,81.41460957512841,13.070692125297235,102.11664440069066,81.41460957512841,9.247909844688973,104.63484734349093,86.78699429905704,9.247909844688973,104.63484734349093,86.78699429905704,-7.725366997745683,114.07514608878843,141.60263892575364,-26.456489718428642,119.84804603082436,143.32187524515712,-32.37284018843084,115.63207739618043,113.14101962445272,-29.81833023227208,105.7240013125436,90.82208878167377,-28.766689598328764,101.84299050257917,82.48725609746909,-28.766689598328764,101.84299050257917,82.48725609746909,-25.653329602477996,105.65832882824743,87.54370851441965,-25.653329602477996,105.65832882824743,87.54370851441965,-7.752222100764329,117.72545333754215,145.54703461148776,-7.802803549629775,117.25478267816473,152.03087697982397,-7.8620948890439015,116.24631964463065,158.453009651847,-8.032622887891886,115.8633475418905,168.17205245741852
0.00833333,-6.99603,115.584,93.2233,3.206635223690241,115.19803707992565,93.48824247985075,5.598850372526093,120.3454303767586,51.22520360213397,10.266987196278786,117.61530527217943,9.29308488785874,9.354134716175377,118.08311789815403,6.293309265158301,16.320218280454966,108.46414760371009,2.6734110538712805,19.003993760986614,104.77395708526542,1.347363934128459,-17.19869522369024,115.96996292007435,92.95835752014924,-17.486575953392318,121.8390055717575,50.722658528796075,-19.49287790811019,119.04181264245503,8.583625215930958,-19.091567199792088,119.6408377907848,5.496406293169289,-25.106669471132292,109.1510326951879,2.679119205968727,-27.24505746932616,105.4188726440734,1.5800822072532592,-7.159505628833069,118.89027570051994,104.33509656360883,-7.414687248056251,120.16746989929273,113.93440193574028,-7.758072456635444,120.60450999216351,123.60570427117332,-7.974724799356134,120.21441628001836,133.28268184507203,-7.73675781606093,114.07875961787978,141.60423832158025,11.228797247959712,119.04059738658539,143.28500978452448,16.00009636605435,113.3166964591685,113.14975960622355,13.270388683291827,104.98710810531345,90.21513903857539,13.063202777009854,102.12393812501004,81.41758480641316,13.063202777009854,102.12393812501004,81.41758480641316,9.23990401459309,104.64261965721816,86.78937761334255,9.23990401459309,104.64261965721816,86.78937761334255,-7.73675781606093,114.07875961787978,141.60423832158025,-26.467882479048274,119.85252226352738,143.32055397184737,-32.37896357367579,115.63482380374485,113.13890755543919,-29.81838502256025,105.72087965938563,90.82327815033182,-28.766432535016087,101.83661218258045,82.49000202768406,-28.766432535016087,101.83661218258045,82.49000202768406,-25.652777798823823,105.65268290357452,87.54572022435221,-25.652777798823823,105.65268290357452,87.54572022435221,-7.764313060691217,117.72893690402451,145.54874944727206,-7.816600775455195,117.25929854544675,152.03265313386683,-7.877348301098475,116.25157812989501,158.4548887658106,-8.049742868055809,115.86957068823861,168.1739366057074
0.01666666,-7.00014,115.597,93.225,3.2025496418865753,115.21167110573502,93.48992503578357,5.600820052818577,120.34676900588644,51.225733634055466,10.264936676512114,117.61888908381118,9.29302144403222,9.352234709066249,118.0865908887077,6.293182743315634,16.317908400111452,108.46701832762888,2.674096314115583,19.001564533713086,104.77657971018685,1.3484981760756751,-17.202829641886574,115.98232889426497,92.96007496421642,-17.489640269592726,121.8440378728977,50.72335025971724,-19.494119458486328,119.04500512169727,8.584352369413779,-19.092834639041897,119.64394284759202,5.497113119827915,-25.107487724348427,109.15378461174605,2.680181942052084,-27.245699266019763,105.4215208781653,1.5811537219588423,-7.1638256397222335,118.90274772942735,104.33695055428319,-7.420678406316744,120.17747623562644,113.9365390975165,-7.7661810803917986,120.61154122814409,123.60790000444567,-7.985371764633732,120.21930864447205,133.2847339573379,-7.749142501804432,114.08337047265266,141.6061323758426,11.216757822976973,119.04302681252473,143.28944443865916,15.990232423081626,113.32324232354348,113.15375718829493,13.261031796819355,104.9960585865222,90.21820309183809,13.05467395555179,102.13207148352762,81.42089537191967,13.05467395555179,102.13207148352762,81.42089537191967,9.230868620948574,104.65124692819263,86.79209597234589,9.230868620948574,104.65124692819263,86.79209597234589,-7.749142501804432,114.08337047265266,141.6061323758426,-26.48027468933013,119.85796780681405,143.3195553363912,-32.3861580316363,115.63860559957874,113.13712394126956,-29.819600417508187,105.71886482453968,90.82475760039509,-28.767369030738795,101.83136785824452,82.49302277207444,-28.767369030738795,101.83136785824452,82.49302277207444,-25.653398872080082,105.64815146338941,87.54800850998134,-25.653398872080082,105.64815146338941,87.54800850998134,-7.777396958704352,117.73341698012922,145.55075957133567,-7.8313932777112605,117.26480847107763,152.03472376562132,-7.8935996129898935,116.2578282150234,158.45706152891034,-8.067863857597793,115.87678340144242,168.17611381344378
0.02499999,-7.00419,115.612,93.2265,3.1985240230630714,115.22730512932087,93.49140749341099,5.60283492244202,120.35003465804478,51.226058358159925,10.2629157625793,117.62440812065817,9.292750941476463,9.350358493202831,118.09199285837181,6.292849970916695,16.31560110880696,108.47179939253645,2.6745843925392774,18.999129881128,104.7811056812434,1.3494386972864758,-17.20690402306307,115.99669487067912,92.96159250658901,-17.492633407855774,121.85114347590084,50.72385349871262,-19.495276982948525,119.0503438636912,8.584885730109342,-19.094016332180274,119.64920495008518,5.497628471740992,-25.108233900716414,109.15871226060935,2.68101295300836,-27.246273821706406,105.42635184282707,1.5819791907766136,-7.168085475908876,118.91721974986712,104.33860451886433,-7.426608890477083,120.18948058216598,113.93847557666079,-7.774228185062681,120.62057016266034,123.60989372020215,-7.995956160424674,120.22620010083467,133.2865829922041,-7.76146061459887,114.08998309728658,141.6078248392396,11.20477451128449,119.0474970056422,143.29367377617572,15.980423590885735,113.33187283283328,113.1575416986561,13.251767764378284,105.00714335166856,90.22103186812839,13.04625178710611,102.14235675483302,81.4239647579271,13.04625178710611,102.14235675483302,81.4239647579271,9.221930776218512,104.66201161234267,86.79457331307927,9.221930776218512,104.66201161234267,86.79457331307927,-7.76146061459887,114.08998309728658,141.6078248392396,-26.492601048413643,119.86541025717334,143.31835832606515,-32.39325820559618,115.64430689759618,113.13514822589262,-29.820689680329146,105.71872599806507,90.82607155854333,-28.7681694835134,101.82798540183431,82.4958874278146,-28.7681694835134,101.82798540183431,82.4958874278146,-25.6538908528211,105.6454916287471,87.55013740836141,-25.6538908528211,105.6454916287471,87.55013740836141,-7.790414335145555,117.73990004602611,145.55256684371474,-7.846116283410136,117.27232458309784,152.03659118739412,-7.909778396595894,116.26608873660186,158.45903135967842,-8.085908320625288,115.88601118002018,168.17808788730724
0.03333332,-7.00936,115.629,93.2278,3.19345941749351,115.24653461907923,93.49187522870297,5.618940714569346,120.34282070548582,51.224538964714974,10.269514485344644,117.62602245832741,9.289603227947545,9.35692966074381,118.09316623860953,6.289641942122009,16.318490355887267,108.46955242160604,2.673386613883519,19.000520406561378,104.77760270675758,1.3487055328638922,-17.21217941749351,116.01146538092078,92.96372477129704,-17.492797651754966,121.84620451385537,50.723224313712485,-19.490796962886556,119.04864229549801,8.583821034274166,-19.08964752786119,119.64741881537658,5.496532920083828,-25.10451970188697,109.15716876835651,2.680411564189231,-27.24279515322746,105.42489529343796,1.5815407778298909,-7.173243184547249,118.93037762407604,104.34104679133748,-7.43312885001916,120.19670109090364,113.94166607479227,-7.782565996664,120.62156881060983,123.61329403542518,-8.007233807384559,120.22372021370909,133.2897731046099,-7.775805629195876,114.08808584402409,141.61153043298597,11.190259699412305,119.04558621696232,143.29932830100333,15.970326667182306,113.33114044579384,113.163673177512,13.245439547797837,105.00790240736097,90.2261740657475,13.04081371268643,102.1460451449378,81.42813280187355,13.04081371268643,102.1460451449378,81.42813280187355,9.215619899330113,104.66222161149105,86.7997504657981,9.215619899330113,104.66222161149105,86.7997504657981,-7.775805629195876,114.08808584402409,141.61153043298597,-26.507955090546112,119.86204162568188,143.31597076021853,-32.39822874040536,115.63907962309226,113.13099256469124,-29.817519666179056,105.70923087562213,90.82475551568245,-28.76190486642019,101.81682419588257,82.49574138207954,-28.76190486642019,101.81682419588257,82.49574138207954,-25.649251700775594,105.63469086899805,87.55072035183589,-25.649251700775594,105.63469086899805,87.55072035183589,-7.806156047200467,117.73828020060667,145.5560052451504,-7.865609562822311,117.27244716649824,152.0401216902656,-7.932980660665471,116.26834250131978,158.46285756888793,-8.113453324726663,115.88995966746299,168.18190055340904
0.04166665,-7.01711,115.646,93.2307,3.1858128766369616,115.26572892614908,93.4939455959564,5.632395044502398,120.33550419768004,51.22463733757517,10.273538066995162,117.62756041745706,9.288084113831104,9.360928415032788,118.09426678051926,6.288062299940017,16.31876076913288,108.46720012259883,2.6738225034966985,18.999274236842602,104.77398183806137,1.3496079784724853,-17.22003287663696,116.02627107385092,92.9674544040436,-17.495517604789196,121.84130679566606,50.724203180107615,-19.488854804657624,119.04699292076438,8.584363584587642,-19.087813683869175,119.64567929611857,5.497043916428542,-25.103395294272964,109.15570010087829,2.6814290311862936,-27.241925791643844,105.42352348615323,1.5827255994932865,-7.180970536917782,118.94353516395546,104.34508787009965,-7.442213844933633,120.20392054599385,113.94645167584937,-7.793466972788127,120.62256775110427,123.61828511452198,-8.02107648276757,120.22124124133157,133.29455181460423,-7.792739766796465,114.08618980821687,141.61682430531715,11.1731830332003,119.0435721351107,143.3065693895129,15.957684761878705,113.33028525866324,113.1713982984823,13.236549977262548,105.00857108928841,90.23290084273822,13.032809467114562,102.14964821204988,81.43388506878742,13.032809467114562,102.14964821204988,81.43388506878742,9.206752004415751,104.66237110735247,86.80650416858512,9.206752004415751,104.66237110735247,86.80650416858512,-7.792739766796465,114.08618980821687,141.61682430531715,-26.525884949773822,119.85871200340304,143.3151660552531,-32.40578912036801,115.63385108975456,113.12843192227749,-29.817007440570734,105.6997061950864,90.82504335941366,-28.7583241367352,101.80562263551973,82.49720260102974,-28.7583241367352,101.80562263551973,82.49720260102974,-25.647275671684312,105.62384184825751,87.55290310042115,-25.647275671684312,105.62384184825751,87.55290310042115,-7.824473397865001,117.7366622072088,145.56103091417492,-7.887680859203722,117.27257280309148,152.04523688343724,-7.958765466203649,116.27060170652624,158.46826592823345,-8.143584177851112,115.89391492190578,168.187293122172
0.04999998,-7.02602,115.666,93.2332,3.1770059287958246,115.28792306537038,93.49561053298439,5.644570707696756,120.33119698928162,51.22435175777964,10.276365212846757,117.63222497959819,9.286186632049493,9.363728256122196,118.09850067075574,6.286106157286177,16.317845789092342,108.46800494315698,2.673852817840117,18.996847899350932,104.7735269683695,1.3500937600277942,-17.229045928795824,116.04407693462962,92.9707894670156,-17.499440482320484,121.83948344365061,50.72480792520951,-19.48814780229975,119.04841870124793,8.584534253113148,-19.087217155460145,119.64701576464068,5.497182918696809,-25.103508362763783,109.15730720537296,2.6820759472752176,-27.242294028873015,105.42522739781913,1.583540382537017,-7.189850899496774,118.95967376492163,104.34873321828229,-7.452444887493244,120.21410219838235,113.9508402792556,-7.805506932306454,120.62650827998851,123.62287598659077,-8.03605158863747,120.22168294079782,133.29892744954748,-7.810802320518131,114.08719483162353,141.62169931702715,11.154970478741049,119.04447609797383,143.3134233527886,15.943945862059302,113.33242199102517,113.17872917701732,13.226597571635217,105.01228113529035,90.23921215574458,13.023752177078887,102.15631361468498,81.43921601535551,13.023752177078887,102.15631361468498,81.43921601535551,9.196824961997827,104.66556552969531,86.81283778893159,9.196824961997827,104.66556552969531,86.81283778893159,-7.810802320518131,114.08719483162353,141.62169931702715,-26.544926919532063,119.85832013040638,143.31397409801556,-32.41453620667794,115.63170678992077,113.12548180548329,-29.817743814616563,105.69337004997504,90.82489215238269,-28.756015398871057,101.79764836971258,82.4982052863573,-28.756015398871057,101.79764836971258,82.4982052863573,-25.646557304414053,105.61619449578002,87.55463721904196,-25.646557304414053,105.61619449578002,87.55463721904196,-7.843914135217809,117.73793600477023,145.56564582109115,-7.910869228224341,117.27557627862619,152.04993774150626,-7.98566109690481,116.27572498012746,158.47325501276646,-8.174816356029242,115.90071257765203,168.19226352558994
0.05833331,-7.03578,115.685,93.2365,3.167348982337347,115.30913581305815,93.49808104434803,5.65580954705689,120.32578000011134,51.22487852350344,10.278355985053043,117.63575574006933,9.28511817286536,9.365697670720253,118.10159543951332,6.284976465262007,16.31612954703678,108.46768419210505,2.6747377446586684,18.99363130132249,104.77195175415221,1.3514448976440137,-17.238908982337346,116.06086418694186,92.97491895565199,-17.5042193341859,121.83657287302664,50.726207663581945,-19.488248054786126,119.04875690950666,8.585498408167453,-19.08742556258559,119.64727184581521,5.498117108301541,-25.10440271566731,109.15782808727947,2.6834895333267954,-27.24343502713061,105.42584321466576,1.585111691416992,-7.199590640765843,118.97483051093026,104.35317159915343,-7.463539217447578,120.22331829322734,113.95601574627581,-7.818412476700242,120.62950128541983,123.62824851096468,-8.051893878995724,120.22119507198549,133.30408329554285,-7.8297258748745815,114.08728769892389,141.62736599344188,11.135900231600887,119.04446837735836,143.3210282238562,15.929310160563531,113.33354043759857,113.18682566713017,13.215724236028272,105.01488320831047,90.24632523466843,13.013762070920688,102.16183552193331,81.44536170862021,13.013762070920688,102.16183552193331,81.44536170862021,9.185971983704444,104.66763220446902,86.81998114463279,9.185971983704444,104.66763220446902,86.81998114463279,-7.8297258748745815,114.08728769892389,141.62736599344188,-26.564844929027224,119.85695676251717,143.31358619357619,-32.424134164345794,115.62849686564967,113.12334775517589,-29.81929371430892,105.68592076637586,90.82558657832226,-28.754505668572477,101.78854364305572,82.50006516642344,-28.754505668572477,101.78854364305572,82.50006516642344,-25.64665208238447,105.60743919590954,87.55721959269655,-25.64665208238447,105.60743919590954,87.55721959269655,-7.864222055777955,117.7383056634125,145.5710443993194,-7.934925944584839,117.27768890349056,152.05542057367776,-8.013425561872271,116.27997059797326,158.4790252628629,-8.206920607540892,115.90665324874473,168.19801360067186
0.06666664,-7.04782,115.706,93.241,3.1556138308778294,115.33672602845779,93.50006437971906,5.681682539316561,120.31322754168569,51.22434775871916,10.285476451537203,117.64123478677303,9.281372176489725,9.372749597282004,118.10635658499591,6.28113993675572,16.31802745861397,108.46757994030018,2.6739702661468687,18.99337410032705,104.77008923558965,1.3512304234893024,-17.25125383087783,116.07527397154222,92.98193562028094,-17.509885325971887,121.81008492064713,50.727612061883136,-19.484339345255485,119.05048380147353,8.584596064581866,-19.084517490902805,119.64894317927839,5.497074251233919,-25.10069988808639,109.15846190799331,2.684615385643982,-27.239724492663058,105.42573089479009,1.5887608667472308,-7.211294483802583,118.9892926797549,104.35960924002248,-7.476098771408252,120.22967075812058,113.96348071040231,-7.832170414027185,120.62717583063478,123.63602996125898,-8.06827008440721,120.21444333761796,133.31161341356068,-7.848737802784137,114.08152222979133,141.63569278698088,11.117376379691262,119.03502346484272,143.33464657436,15.916168252352069,113.32451581498276,113.2012209583804,13.207899141141553,105.01271566843278,90.25760695567641,13.008452421005188,102.16044827305599,81.45633315498111,13.008452421005188,102.16044827305599,81.45633315498111,9.179198918287277,104.66614381524579,86.8299572123315,9.179198918287277,104.66614381524579,86.8299572123315,-7.848737802784137,114.08152222979133,141.63569278698088,-26.58550006808283,119.8482460023818,143.31371018388683,-32.42898500680269,115.61752504507223,113.12072549601046,-29.81769934796084,105.67452333332079,90.82390798928913,-28.75037575284966,101.77804470860495,82.49829068640044,-28.75037575284966,101.77804470860495,82.49829068640044,-25.64356161965747,105.59509729914875,87.55747476199822,-25.64356161965747,105.59509729914875,87.55747476199822,-7.885097058763137,117.73299432831004,145.57893397295265,-7.960070246845277,117.27573639106448,152.06349991138637,-8.043489345996923,116.281283931452,158.48754900595807,-8.24441626579715,115.91136205305152,168.20651637205106
0.07499997,-7.06218,115.727,93.2461,3.1415536551299503,115.36431854957813,93.50265646686115,5.704955112388443,120.30030576872328,51.224437377223985,10.290319161455974,117.64633907964645,9.278298559559367,9.377533408306148,118.11074182282219,6.277972852077335,16.317634458306728,108.46707639488164,2.673907461476735,18.990816970885497,104.76781827416285,1.3517340738913297,-17.26591365512995,116.08968145042188,92.98954353313884,-17.517905256328664,121.78346914480919,50.7296324095436,-19.48263664053566,119.0520151745018,8.58432835136881,-19.083807248101195,119.65041975533775,5.496667559869052,-25.099189974592868,109.15890395448724,2.6863580281039803,-27.238203274157968,105.42542872515489,1.5930195540963656,-7.225318441262985,119.00377250139812,104.36663748625324,-7.4909753984968495,120.23605402001927,113.97152764426848,-7.848241778329435,120.62489587643367,123.64438498076122,-8.086959742643657,120.20775005632332,133.31971491859167,-7.870067764860977,114.07582725399843,141.64459892792186,11.096544154236327,119.02561613796878,143.3488078219485,15.900658366334813,113.31548499738389,113.21615892736182,13.197666463135342,105.01050888221054,90.26945168519659,13.000720211001527,102.15900745985465,81.46787338265443,13.000720211001527,102.15900745985465,81.46787338265443,9.170012891066344,104.6646109315289,86.84050409020274,9.170012891066344,104.6646109315289,86.84050409020274,-7.870067764860977,114.07582725399843,141.64459892792186,-26.608478379467137,119.83958017848018,143.3143969707831,-32.436138173018165,115.6065503184843,113.11867740749048,-29.81841258275392,105.6631261196558,90.82280346865983,-28.748553643983797,101.7675475083585,82.49709040982549,-28.748553643983797,101.7675475083585,82.49709040982549,-25.642784178108393,105.58276605321569,87.55829891449864,-25.642784178108393,105.58276605321569,87.55829891449864,-7.908289900837866,117.72775908098914,145.58739673301326,-7.98753384008839,117.27387142405456,152.0721486637331,-8.075874279999336,116.28269660971173,158.49663850060642,-8.284237105862168,115.91618816297807,168.21557861656925
