Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,29.9324,55.5857,8.85662,42.025420234030946,53.832114691894546,8.614463446269056,36.792639372447525,9.820938315880255,6.1923239490458535,30.37975137154014,-26.552330497986084,0.2439420411622475,28.167861538440434,-29.578350288297838,-1.436616051398604,32.5987626536837,-39.43527743922343,10.48001544782474,34.036821205383305,-41.2988886848671,13.630286044947164,17.839379765969056,57.33928530810546,9.098776553730943,14.654153596130055,13.087615770610903,7.72893032829191,13.329889145609968,-23.776723702919995,1.5007794883265833,14.514703463467416,-27.63578028476204,0.740894472063208,2.5357127659240746,-33.130213390089985,9.96656466773172,0.2623327608485,-35.117173587417085,11.7501476794417,31.242549040924878,63.57784632034124,16.40854649443304,31.85867032390403,67.4484388745089,24.964048017101483,31.939665617188272,68.18108710746789,34.345645151348286,31.287869033463863,65.94886915269524,43.464310770611654,30.36071128889148,59.31730016887916,51.05605749096318,46.072129238891115,61.50630174189784,58.72413095199306,74.46964695893979,52.730172150954495,59.48708114203821,97.13026146678695,46.103840185068194,60.09134440802432,105.13187395656836,45.31582410867435,65.06939333685078,105.13187395656836,45.31582410867435,65.06939333685078,101.33383732880941,42.8998314087033,59.53168231943977,101.33383732880941,42.8998314087033,59.53168231943977,30.36071128889148,59.31730016887916,51.05605749096318,14.54581698216472,64.75319658993799,56.6040193380365,-12.326574934549583,52.94289164407524,61.338235852966704,-35.889977479850614,52.088020705339815,62.68438423119491,-45.16143763834934,51.59258648159169,64.47946483394819,-45.16143763834934,51.59258648159169,64.47946483394819,-39.57533962018563,48.532780550245704,61.26054531671346,-39.57533962018563,48.532780550245704,61.26054531671346,30.47384374739993,62.721805566123315,55.15952220471023,30.534997600141413,61.606428841997534,62.45232777932781,30.53443643315495,58.79420464759415,69.27319377603995,30.28378716835722,56.626759312907126,78.75343091197699
0.00833333,29.937,55.5902,8.85631,42.0301177642429,53.83731038812749,8.61398716008972,36.79714639780579,9.826138968451012,6.192169199155823,30.387058509212025,-26.548388610155683,0.24846827013148154,28.17511143572907,-29.573802345296865,-1.4331053330537213,32.60197886477703,-39.43343014905325,10.4827911156835,34.03960536171968,-41.2968786869865,13.633355146117232,17.8438822357571,57.343089611872514,9.09863283991028,14.656626960885843,13.091916553699939,7.717514424108498,13.326349212037702,-23.774018921239737,1.5001012394710322,14.511338889649032,-27.633162576289077,0.7409322060884731,2.531141002372472,-33.12649558575337,9.965689919374189,0.25667372644621045,-35.111704685898324,11.749836570393166,31.24687653164627,63.58309822459789,16.40748795681987,31.86394891116478,67.45452636310706,24.962542854767328,31.946454353879414,68.19221516435458,34.34373182762874,31.2945771189327,65.96656667202546,43.46399735661699,30.365652629684366,59.33870072347001,51.058761289594365,46.08213802830203,61.52776665801298,58.71642474127863,74.46746579732552,52.71186240515248,59.47441939792217,97.12389873458739,46.07104588130699,60.076467357785724,105.10218488960044,45.22922904589737,65.08306673814552,105.10218488960044,45.22922904589737,65.08306673814552,101.32511505407344,42.86538064533488,59.50863309326487,101.32511505407344,42.86538064533488,59.50863309326487,30.365652629684366,59.33870072347001,51.058761289594365,14.548268923956869,64.77321950103384,56.60097301886746,-12.312621524646033,52.92283852709337,61.30018479645554,-35.876890926207764,52.01690245732075,62.5968523321431,-45.125157949909564,51.49440456301613,64.50061069911837,-45.125157949909564,51.49440456301613,64.50061069911837,-39.562549049438154,48.43582035512907,61.240121299024054,-39.562549049438154,48.43582035512907,61.240121299024054,30.478432870114528,62.7451539204392,55.16061889855971,30.538419814178955,61.63194730598414,62.45376573512315,30.53865384810806,58.81974144808808,69.27463931096688,30.29095412585113,56.64947103212966,78.75430764143127
0.01666666,29.9408,55.5926,8.85627,42.03401465473468,53.8404018648067,8.613781609483288,36.80083650136693,9.82922880557949,6.192440316755517,30.393532524337736,-26.546575044652506,0.25355035015454686,28.18152866586432,-29.57139197299795,-1.4290219031806686,32.604378640330864,-39.43365920979769,10.48618211913082,34.041573620462955,-41.29693457432622,13.637045431482562,17.847585345265315,57.344798135193294,9.098758390516712,14.65829721837251,13.09412473949444,7.706369593933228,13.321995631053161,-23.773402240393835,1.4996944377051866,14.507153294746361,-27.632634640649663,0.7412390991354595,2.5257398975935903,-33.12485059058642,9.965083243839356,0.2501824398413075,-35.10830466729359,11.749791627570907,31.25040786535156,63.58626276875553,16.40668521182252,31.868434236345554,67.45854116049436,24.96128642530574,31.952454180510447,68.20130284045904,34.34206167023399,31.30049848674551,65.98225705716884,43.46393034091378,30.369809045624287,59.35812111825778,51.061731809984444,46.091357227291375,61.54726866654531,58.7089723759237,74.46443717839396,52.69159213837392,59.46188908229597,97.1166696432317,46.03627459076664,60.06186573972679,105.07141134088408,45.14035011427079,65.09646073506825,105.07141134088408,45.14035011427079,65.09646073506825,101.31550351412082,42.828947474484025,59.48585288046707,101.31550351412082,42.828947474484025,59.48585288046707,30.369809045624287,59.35812111825778,51.061731809984444,14.549930543254124,64.79128138190418,56.59815179132436,-12.299315203038734,52.90080518858788,61.262499012678404,-35.86422304462017,51.94369470696531,62.50986312701796,-45.08800149896029,51.396130259976545,64.52228135211833,-45.08800149896029,51.396130259976545,64.52228135211833,-39.54971238557483,48.33760070899507,61.22060042465177,-39.54971238557483,48.33760070899507,61.22060042465177,30.48223779167513,62.766535142371154,55.161969879571224,30.54106047002617,61.65552320474363,62.45546085074276,30.542090484120404,58.84335804469717,69.27635113217171,30.297337150263424,56.67029219288772,78.75545557803925
0.02499999,29.944,55.5925,8.85816,42.03731149879977,53.84099331918662,8.615506028131799,36.803927351768344,9.829822771207738,6.194564340210238,30.399407574845146,-26.54724620094423,0.26042215601053087,28.187347817901006,-29.571463331677045,-1.423154478862504,32.60618002127586,-39.436390677313554,10.491338135753127,34.042946579473565,-41.299492737804826,13.642499299124164,17.85068850120023,57.34400668081338,9.1008139718682,14.659361806724666,13.093833841786306,7.697233217027743,13.317023153114846,-23.77529072450124,1.5013600183093159,14.502354201999248,-27.634611820513808,0.7436272883689048,2.5197145373883636,-33.12570758702728,9.96654536190028,0.24306905282033364,-35.107410311930295,11.751811583114344,31.253339121187345,63.58692723360447,16.407812400265296,31.872319238621966,67.46005591031775,24.96195971767466,31.95785175747135,68.20787402753756,34.3423195568214,31.30581614105143,65.99541635145545,43.46578266282261,30.37336110457016,59.375000169478184,51.06660920463728,46.09996908334989,61.56418054701201,58.70342943601648,74.4607149390728,52.66863948635864,59.45109245859144,97.10870594731173,45.99872585180002,60.04910139519442,105.03967108123665,45.04830884263241,65.11114075341986,105.03967108123665,45.04830884263241,65.11114075341986,101.30511522287144,42.789709144214,59.464888349610625,101.30511522287144,42.789709144214,59.464888349610625,30.37336110457016,59.375000169478184,51.06660920463728,14.550995256535149,64.80678123641071,56.59727154307819,-12.286406141021907,52.87605675987805,61.226877999513455,-35.851719597267454,51.8676074458696,62.42516468473053,-45.04972638218478,51.2969505346418,64.5461938654242,-45.04972638218478,51.2969505346418,64.5461938654242,-39.53657392835614,48.23734606959503,61.2036922868492,-39.53657392835614,48.23734606959503,61.2036922868492,30.485437018994606,62.785368007230836,55.16523199901934,30.543092608807793,61.676539863208525,62.45906461017702,30.544914172782605,58.86440461912591,69.27996706003606,30.303096877663116,56.6885269310423,78.7585018185671
0.03333332,29.9465,55.5934,8.85893,42.039873430549946,53.84222092106375,8.61699919839621,36.80457916368335,9.831370568761642,6.194367056162566,30.400217252932936,-26.545810373115025,0.2607409069941875,28.18879134353177,-29.570233551199557,-1.423298223992458,32.60649397195936,-39.434908407541506,10.491822308567794,34.04276603769976,-41.29811500116557,13.643147085665458,17.853126569450055,57.344579078936256,9.100860801603792,14.661492624087685,13.094716156056528,7.688237229959515,13.312181975181755,-23.775569279822776,1.5007921441801164,14.497230992773863,-27.634879823003832,0.7425646949305447,2.5188733056282775,-33.12606445526437,9.970990470393337,0.24274411344351376,-35.10720329529154,11.757540394106677,31.255546360502322,63.59090907212569,16.40536845531274,31.874680740972494,67.46806070931689,24.95768195875995,31.96152458563415,68.22443101444529,34.33734402987234,31.30925146023047,66.02101446516215,43.462977911434834,30.37629150263809,59.40569922444098,51.06818250564605,46.10749370783151,61.59159452815112,58.69647663936531,74.44613234571372,52.62523137733513,59.43637409794924,97.0883308532986,45.935322714229656,60.030367458541534,104.98806074813339,44.92184771904107,65.12888478555458,104.98806074813339,44.92184771904107,65.12888478555458,101.28174299332052,42.72343705808579,59.44042756671006,101.28174299332052,42.72343705808579,59.44042756671006,30.37629150263809,59.40569922444098,51.06818250564605,14.548006699916476,64.83370082999818,56.58560321318689,-12.26167519594748,52.82477257014342,61.17343003448764,-35.8265702312629,51.73756054169999,62.30945436071255,-44.98934690274555,51.134101023760756,64.56934444428147,-44.98934690274555,51.134101023760756,64.56934444428147,-39.50742493761275,48.07502834601316,61.17538625583543,-39.50742493761275,48.07502834601316,61.17538625583543,30.486136350109355,62.8189883286556,55.16443325609257,30.54534916117308,61.71439517290039,62.45889594931849,30.54760388975536,58.90040001517555,69.27903116411447,30.30809246231278,56.71786601116998,78.75609400467239
0.04166665,29.9483,55.5959,8.86053,42.041735328031145,53.845048704821934,8.619321959293439,36.80453269840408,9.83451850511738,6.194999075038765,30.400326165607474,-26.542775452412876,0.2618981107269285,28.189532149158904,-29.567405032820943,-1.4225999230373487,32.606125952226506,-39.431826744365004,10.493141233748613,34.041905605800025,-41.295143385465046,13.644625326915508,17.854864671968855,57.346751295178066,9.101738040706563,14.6629033374324,13.097199149186473,7.680147731230756,13.306616462384444,-23.774255142445462,1.5011989231672063,14.49138192953689,-27.633556714329245,0.7424828546024302,2.517311277089318,-33.12481157157562,9.976428703640199,0.2417022455925779,-35.10538790174826,11.764264481621597,31.257053731712574,63.59648950210573,16.403753341584412,31.876342438934255,67.47766313217834,24.95423117679554,31.9644953578611,68.24256866196936,34.33318885094461,31.311983193739582,66.04819530753089,43.46098441817243,30.37851846029598,59.43798352652253,51.070563298638504,46.11431037040201,61.62058591259855,58.69032919242663,74.43066532892992,52.5834485172889,59.42227578265562,97.06703724319702,45.873532478795475,60.01265922191224,104.93509832476384,44.79648034013277,65.14698648246029,104.93509832476384,44.79648034013277,65.14698648246029,101.25737623454455,42.658689944003186,59.41701626318372,101.25737623454455,42.658689944003186,59.41701626318372,30.37851846029598,59.43798352652253,51.070563298638504,14.544332078434495,64.86218188322634,56.57477498621048,-12.237206616603535,52.77496625287819,61.121197720806094,-35.801233078875185,51.60881059097943,62.19525411950348,-44.92669643461584,50.97598359753023,64.59383525227088,-44.92669643461584,50.97598359753023,64.59383525227088,-39.4773433023653,47.91547562996697,61.14910192660106,-39.4773433023653,47.91547562996697,61.14910192660106,30.486132421813828,62.85419148274251,55.16443934038009,30.546903011472743,61.753832601856985,62.459529158078624,30.549583942283867,58.93797656394707,69.27889612033958,30.312360828508062,56.74878584495041,78.75448104563836
0.04999998,29.9501,55.597,8.86185,42.0435971205214,53.846476255668136,8.621363770724829,36.80449223364553,9.836261385713279,6.195427173301583,30.40044262403376,-26.541155377726703,0.26290981077941744,28.19028078674726,-29.565994139782617,-1.4220421244894774,32.60576595745767,-39.430143217865385,10.494335576498155,34.04105326019089,-41.29356476379945,13.645981909585272,17.8566028794786,57.347523744331866,9.102336229275172,14.664309594126117,13.098284558207425,7.67177818450975,13.301054067024134,-23.774337278297054,1.5013359548183196,14.485535543148387,-27.633630095249426,0.7421320998898021,2.5157402847259043,-33.124953320045094,9.981578758227423,0.2406462951565902,-35.10496167172346,11.77069868120897,31.258563449788266,63.60068149538462,16.401842905401566,31.878007100219783,67.48587606546073,24.95048321697692,31.967471411823496,68.25933225956746,34.32872719508109,31.3147219706545,66.0740036391766,43.458675467007616,30.380757144933796,59.468897258682,51.07262492461935,46.121122760494444,61.648201495832865,58.68388341585536,74.41503407187133,52.54039351525917,59.4077430313454,97.04555609901568,45.81049703967948,59.99496147188927,104.881509034306,44.669388603417296,65.16443495026958,104.881509034306,44.669388603417296,65.16443495026958,101.2327577104661,42.59262416625697,59.39364561831595,101.2327577104661,42.59262416625697,59.39364561831595,30.380757144933796,59.468897258682,51.07262492461935,14.540677812441254,64.88926745954777,56.563636317423864,-12.2123191971662,52.7237275257954,61.06900482335222,-35.77502503649464,51.47841318300351,62.081400500404555,-44.861131087703626,50.81966469646248,64.61842043898103,-44.861131087703626,50.81966469646248,64.61842043898103,-39.44565599387035,47.75576560715692,61.12363888027221,-39.44565599387035,47.75576560715692,61.12363888027221,30.486139987616543,62.8880215896971,55.16412365681134,30.548471320320633,61.79189864848797,62.45983797977646,30.551574979696845,58.97418294445954,69.27843657172848,30.316626366715607,56.778334665642724,78.7525375830158
0.05833331,29.9539,55.596,8.86326,42.047458949309316,53.84580440129072,8.623495707747663,36.80645428992568,9.835908986163666,6.19586785325707,30.402564798442253,-26.541620601727203,0.26386949663281456,28.193036084124657,-29.56666569996489,-1.4215422992895304,32.60740735837086,-39.43056214952511,10.495457194100714,34.04220094760699,-41.29409390986467,13.647263159351848,17.860341050690685,57.34619559870927,9.103024292252337,14.667696063668437,13.097272651677137,7.663497528188884,13.297479813162614,-23.776513765861942,1.5015622233872783,14.48167082440575,-27.635799531959332,0.7418695670524694,2.5161478604436436,-33.12717418745146,9.986817832560186,0.24157000387933714,-35.106616320852176,11.777220091228706,31.262071088199313,63.60275910140832,16.400035450317894,31.88166919679627,67.49197372665529,24.946836386497942,31.972441959968823,68.27396371134485,34.3243600697211,31.31945095625126,66.09766615160406,43.456448009542434,30.384984796450244,59.497653161571,51.07475152567919,46.12992109630963,61.6736107111256,58.67750906133074,74.40120475883478,52.49515196865181,59.39303085397209,97.02583458215692,45.74522959813268,59.97743879334962,104.8292624091074,44.53956024011679,65.18134294886475,104.8292624091074,44.53956024011679,65.18134294886475,101.20982266332022,42.52424377655974,59.37044785922501,101.20982266332022,42.52424377655974,59.37044785922501,30.384984796450244,59.497653161571,51.07475152567919,14.539010756645558,64.91416818115452,56.5525434405352,-12.185059172468074,52.670269783765946,61.017136894397495,-35.74599779671915,51.34562468210923,61.96810786605259,-44.79076397727549,50.664419873308134,64.64316069891437,-44.79076397727549,50.664419873308134,64.64316069891437,-39.41042246526427,47.59517895805761,61.09914719968103,-39.41042246526427,47.59517895805761,61.09914719968103,30.488134250436495,62.91968379947997,55.16387675161134,30.552023090920475,61.82778377444242,62.460210812698776,30.55553968211664,59.00819591794456,69.27803525548669,30.322843572376147,56.805671965854,78.75064214310632
0.06666664,29.9578,55.5962,8.86512,42.05149459859953,53.84699390081502,8.624977150057576,36.810478266963926,9.837085121736948,6.197616781518074,30.406644596559236,-26.54044948101258,0.26558891682016217,28.19824834938424,-29.565944962716742,-1.4204985700117336,32.61216154856901,-39.42936301923443,10.49706654843521,34.04654503973967,-41.29289239646814,13.649060578972708,17.864105401400465,57.345406099184984,9.105262849942422,14.677813117466329,13.09590038653456,7.669579403823572,13.310677174916101,-23.777544496690304,1.5049167367860505,14.493711555744355,-27.63685715729161,0.7435604804245655,2.5314924689024956,-33.12840307665595,9.9926816156411,0.257076714385124,-35.10737202469111,11.783812741833653,31.266170982168813,63.608095158804275,16.396400663329928,31.8854352102938,67.50208371282113,24.94105182163068,31.976717614888955,68.29183635398797,34.31791999541244,31.32227048223005,66.12341388540042,43.45177687016032,30.38735566995418,59.52795681740989,51.0739699465971,46.13712894228397,61.69779434075735,58.668453436768054,74.37747749861371,52.42414432853346,59.378161206053434,96.98901893039661,45.63030915916033,59.9602755076763,104.77410620527529,44.400296441659684,65.18590731142788,104.77410620527529,44.400296441659684,65.18590731142788,101.16807802830418,42.401491517576154,59.360987919125776,101.16807802830418,42.401491517576154,59.360987919125776,30.38735566995418,59.52795681740989,51.0739699465971,14.531778125502191,64.93780160362327,56.53052312703524,-12.143295930772462,52.57611310292331,60.96342711358004,-35.700838379168445,51.16070777936503,61.86657762820306,-44.70594486954688,50.461904859558516,64.66791204010127,-44.70594486954688,50.461904859558516,64.66791204010127,-39.362961935601376,47.392399637872195,61.068048525178156,-39.362961935601376,47.392399637872195,61.068048525178156,30.486853535740025,62.952726835698314,55.16089166184157,30.54923908555645,61.863682202891994,62.457665470212625,30.553154763890134,59.0443981305162,69.27561532088704,30.32356052268447,56.838987041431594,78.74762613691485
0.07499997,29.9582,55.6016,8.86544,42.05202993757023,53.85338218629662,8.624916556277372,36.81099574439631,9.843456487933636,6.197901537668826,30.407205342029005,-26.534092056127392,0.26591245751773407,28.199931596439125,-29.560033699045253,-1.420844102654831,32.61338278476869,-39.42297396267762,10.497287538011497,34.04735702588707,-41.28650185301974,13.64946865365603,17.86437006242977,57.349817813703375,9.105963443722628,14.684401495400024,13.099727751456456,7.674275389103314,13.320307934641448,-23.773394796820476,1.5070113006076058,14.502173766555128,-27.63273910514255,0.7440024063101816,2.5432434172353258,-33.12439879347712,9.997307902598456,0.26898451540145674,-35.10288335777199,11.78917316237006,31.266772768095823,63.618640389057106,16.39120825336291,31.885704043063136,67.51740130292755,24.933707060705142,31.977496198114466,68.31491583621022,34.30991328868317,31.321592939589284,66.15436892534119,43.44553184581932,30.386231599210557,59.563469222681064,51.07161125851884,46.1408387567207,61.72718291574325,58.65781115418369,74.34993510814499,52.35844815034392,59.36154987107993,96.94829903711096,45.520716485881344,59.9414056366074,104.71489082579136,44.266334281806195,65.1887211583931,104.71489082579136,44.266334281806195,65.1887211583931,101.12236492092816,42.28402596319355,59.34983790752111,101.12236492092816,42.28402596319355,59.34983790752111,30.386231599210557,59.563469222681064,51.07161125851884,14.521088741201849,64.96663956560043,56.506933220497906,-12.104371139480614,52.487373142685776,60.90856382041014,-35.65806041939492,50.98112872161319,61.76402179087828,-44.621856774281994,50.26666068585308,64.69107376258317,-44.621856774281994,50.26666068585308,64.69107376258317,-39.31723068412458,47.19567719677793,61.036166278402995,-39.31723068412458,47.19567719677793,61.036166278402995,30.48207880502638,62.99097508579355,55.15632611777974,30.542965043266552,61.904786762527785,62.45353832327261,30.547281840409813,59.085795302456084,69.27160892226946,30.32078442099924,56.87747841831023,78.74301726235262
