Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,6.86818,118.997,94.1928,17.61911080679014,118.41412280816002,93.85238939963119,18.052567013004943,121.0544107198652,46.36510779475727,17.39677947044287,127.57244878718248,6.904784397552035,17.15068265183518,127.53515047831034,3.608699278364963,20.54218503804051,115.04251296227837,3.496844249895354,21.608559442875247,110.71540338278452,2.0644152742857615,-3.8827508067901393,119.57987719183998,94.53321060036882,-1.1556866853242487,121.67872647331252,47.095263008476984,1.586170931592095,125.37732958283007,7.360711897298884,2.194226515633792,125.08460203742769,4.124864108576676,-4.918182199896271,114.27414995884159,3.7663111698834686,-7.170244713444751,110.756343248728,3.3983140809690693,7.51832791560092,123.53539064262833,106.95494917176349,7.032503551168826,124.28159764148837,116.17522401857129,6.473751257741473,124.24159465589791,125.42144022222095,6.064730922181987,123.71641167598024,134.6606611661969,5.795310660684724,117.60312678897752,142.57941341131345,23.821072680212822,124.62732935803417,147.31390255948946,53.61541179500749,120.7801030154946,144.8965751878068,76.11986308812072,112.36188130005901,143.639097062485,84.47655869538669,113.28340951337977,145.38464021467854,84.47655869538669,113.28340951337977,145.38464021467854,79.84803233118427,109.02922142783058,143.31365418821468,79.84803233118427,109.02922142783058,143.31365418821468,5.795310660684724,117.60312678897752,142.57941341131345,-12.141929392021503,125.23628773224476,146.66269382242547,-40.38635178774713,120.95434661937655,137.0572344748585,-62.36232364825799,113.33727674166575,130.89809952308923,-70.8624082797146,112.1602793565931,130.59193775176334,-70.8624082797146,112.1602793565931,130.59193775176334,-64.99097888039525,109.30684385460779,129.4989700770482,-64.99097888039525,109.30684385460779,129.4989700770482,5.801923922825885,121.31228175432013,146.38298436602668,5.459335413566508,119.99647101420979,152.48445152454138,5.076519197792064,117.82760801322333,158.3347601749283,4.440434724783703,114.51033998477934,167.45762539683426
0.00833333,6.86699,118.999,94.1928,17.617816022893795,118.41449340885714,93.85187437705544,18.052896997336767,121.05246560876824,46.36447893386258,17.39971920177833,127.57243423253082,6.904431188420851,17.153201199510722,127.53520891287833,3.6083767181435835,20.543277725124874,115.0421897788857,3.49592157964889,21.609058822018408,110.71483659679788,2.0637869681759096,-3.883836022893795,119.58350659114285,94.53372562294457,-1.155294513313942,121.68221615585588,47.09585680326126,1.5863287412533356,125.37784658367003,7.361012927501164,2.1941069254755607,125.08545376503683,4.1250827614908925,-4.917606465295459,114.27455514921277,3.7662013661779272,-7.169333003326173,110.75660757422197,3.397495616772524,7.518426716723174,123.53705026514666,106.95500448882979,7.033340452221929,124.28284165329173,116.17535182340785,6.475216216818583,124.24233163742639,125.42160375191219,6.066887255137709,123.71689524745751,134.66084086912318,5.798430946398888,117.60370677933871,142.57970028636615,23.824950234231153,124.62574663911029,147.31451434641014,53.61885359539657,120.77528081644883,144.89697408944414,76.12446417212189,112.36031294830643,143.6384652746475,84.48055497720134,113.28384057456535,145.38584611390874,84.48055497720134,113.28384057456535,145.38584611390874,79.85352324151312,109.02858040271008,143.31372307704282,79.85352324151312,109.02858040271008,143.31372307704282,5.798430946398888,117.60370677933871,142.57970028636615,-12.13886903058091,125.23410916820293,146.66787035741936,-40.38501308258034,120.94978576579658,137.0685378484743,-62.362994109564276,113.33634085210154,130.91209060889975,-70.86300147975707,112.15886544899914,130.605622016103,-70.86300147975707,112.15886544899914,130.605622016103,-64.99138741220565,109.30616942837538,129.5117164677107,-64.99138741220565,109.30616942837538,129.5117164677107,5.805590610324571,121.3129063489351,146.38322675424018,5.46354597868695,119.99717629111827,152.48474182525536,5.081066851355368,117.82823596171998,158.33504385519922,4.4451946573794014,114.51125028147145,167.45802653831083
0.01666666,6.86387,119.002,94.193,17.614590757326177,118.41586162237235,93.85155687110716,18.05127679489106,121.05151994109599,46.364047678778086,17.400705813187326,127.57341567942689,6.9042753335642075,17.153764581978535,127.53626376624604,3.608251716449778,20.542389016549503,115.04285611478642,3.495195155919613,21.607566966653696,110.71525714673676,2.0633545360364693,-3.886850757326176,119.58813837762764,94.53444312889283,-1.1568468305014146,121.68662661283116,47.09664865606521,1.5845371419829144,125.37922098973591,7.36150601327283,2.192035418862808,125.08715682472028,4.1254936078575355,-4.918985290888894,114.27581265290819,3.7663087611463797,-7.170377122006403,110.75772428258958,3.3969031392260636,7.516600340003425,123.53973122339436,106.95525183371143,7.032256757242994,124.28512251642653,116.1756705640626,6.474765253161572,124.2441226638441,125.42195850484539,6.067130801016899,123.71845170610875,134.66121294698078,5.799638944442135,117.6053757331599,142.5801918434119,23.826912753049207,124.62525220872425,147.3153411448942,53.620388090824775,120.77157706930987,144.89763962129385,76.1271549604913,112.35984812974229,143.6381566274733,84.4826386515182,113.28537771797355,145.38738042301975,84.4826386515182,113.28537771797355,145.38738042301975,79.85710223273179,109.0290400787113,143.31413214260706,79.85710223273179,109.0290400787113,143.31413214260706,5.799638944442135,117.6053757331599,142.5801918434119,-12.137720398662688,125.23303814543662,146.67321169807562,-40.385581535457796,120.9462817734062,137.0800200267288,-62.365572528989574,113.33646338210642,130.92626539514833,-70.86550308824638,112.15851381036875,130.61948874859723,-70.86550308824638,112.15851381036875,130.61948874859723,-64.99370547281003,109.30655352431985,129.52465041198775,-64.99370547281003,109.30655352431985,129.52465041198775,5.80734785977542,121.31462757252612,146.3836662635287,5.465848824532674,119.99899064313149,152.4852319770027,5.0837083056955965,117.82998495291444,158.33553190235432,4.448050987996141,114.51330059478195,167.4586391103934
0.02499999,6.86017,119.004,94.194,17.610786336553378,118.41625047518217,93.85203905148683,18.04906660024707,121.0495134520787,46.36441166008135,17.401081081352377,127.57326469153666,6.9049034942035945,17.153717391718125,127.53618010864867,3.608910797054137,20.540937043397335,115.0423967890416,3.4952732857015465,21.605528578878967,110.7145539244572,2.0637337450507056,-3.890446336553378,119.59174952481784,94.53596094851318,-1.1589853413799833,121.69002218972875,47.09824081552687,1.5821486006395915,125.37957933260742,7.362798790033544,2.1893683638383084,125.08784467148745,4.126704389744499,-4.920939252686249,114.27604162735646,3.7672149972543507,-7.171989568951448,110.7578083949929,3.397108433633726,7.514185547135021,123.5414129100163,106.95629921165161,7.030581681447521,124.28640124736056,116.17678933567501,6.473721315783812,124.24490695226706,125.4231131027474,6.066782504478263,123.71899700703895,134.66238460986654,5.800269290682183,117.60602989144857,142.5814805340919,23.828300623522946,124.6237538150093,147.31693645773805,53.621346138584,120.76689397197416,144.89901658133928,76.12928735666986,112.35846151882808,143.63850799585816,84.48416275971947,113.28599629687625,145.38957420010115,84.48416275971947,113.28599629687625,145.38957420010115,79.86012569448958,109.02858285925727,143.31519050036877,79.86012569448958,109.02858285925727,143.31519050036877,5.800269290682183,117.60602989144857,142.5814805340919,-12.137145901877528,125.23093750396349,146.67938557451686,-40.38673000154746,120.94177467959456,137.09234505610203,-62.368731273227226,113.3355661469115,130.94130872559566,-70.86858456213575,112.15713723164107,130.63423222812392,-70.86858456213575,112.15713723164107,130.63423222812392,-64.99660272245592,109.30591558547039,129.53845848686524,-64.99660272245592,109.30591558547039,129.53845848686524,5.808518798665749,121.31533256777847,146.38490424184388,5.467568390132246,119.99978565432602,152.4865200454099,5.085771094803875,117.83071152281893,158.33681700489893,4.450335739095042,114.5143237392635,167.46004748889962
0.03333332,6.85843,119.006,94.1945,17.608891237576803,118.41592548064718,93.85166818851047,18.047435137485145,121.04846955168951,46.36400337203551,17.402288080136096,127.57357791307777,6.904673090002916,17.15493564082706,127.53645475110912,3.6086799828327387,20.540158200677638,115.0421273162093,3.4953562880970375,21.60406764234099,110.71407582653241,2.063940395686587,-3.892031237576802,119.59607451935283,94.53733181148954,-1.161808979824023,121.68791392309942,47.09925624879196,1.5813290086009202,125.3809097773213,7.364271968473439,2.1878227134937083,125.08939323765797,4.1280217596780595,-4.922374851143234,114.2774874785625,3.769446051815646,-7.172812864579997,110.75913293792878,3.396777906972406,7.514480529492349,123.54372837682914,106.95658260044075,7.031694582103818,124.28845924089524,116.17713638630478,6.475517249552169,124.24644800469774,125.42349892947217,6.069029902811635,123.72044046589039,134.66278475441328,5.803477434105996,117.60819231196159,142.58246788555297,23.832206818733123,124.62366087196074,147.31860800906557,53.62502312342734,120.76497934515506,144.90077034920597,76.13294274021898,112.35650318473164,143.64016760700773,84.48861429233672,113.28151303428635,145.38876885027935,84.48861429233672,113.28151303428635,145.38876885027935,79.86263353486821,109.02542113586759,143.31600753336434,79.86263353486821,109.02542113586759,143.31600753336434,5.803477434105996,117.60819231196159,142.58246788555297,-12.134099849655094,125.22967089022202,146.68603841379,-40.38704027207005,120.93897803881713,137.10957884971444,-62.371435608044074,113.33269274101309,130.96719968769472,-70.87119717799152,112.15431773606824,130.65738971629332,-70.87119717799152,112.15431773606824,130.65738971629332,-64.99887443342061,109.30286962823234,129.5640348036194,-64.99887443342061,109.30286962823234,129.5640348036194,5.812498545178271,121.31783389959266,146.3855592873698,5.472810760451954,120.00201725109078,152.48718735152883,5.092475483605753,117.83291053085146,158.337567458009,4.458942612147169,114.51605854950185,167.46076149962616
0.04166665,6.85488,119.007,94.1958,17.605185371321227,118.41459678291456,93.85209771352402,18.04399523689053,121.04642277512471,46.36439555171579,17.40168469267189,127.57288597111858,6.9052430585853415,17.154343861938646,127.53572380862367,3.609249519752037,20.53758671656186,115.04085731151851,3.4962402450891163,21.600820215041644,110.71259876278583,2.0649482003152766,-3.8954253713212257,119.59940321708545,94.539502286476,-1.1664419788206,121.68480994898022,47.101072220062285,1.5787128302502849,125.38124148774762,7.366546689820446,2.184479599071921,125.08994235991443,4.130140757182357,-4.925611564043475,114.27793625844656,3.7724819756464383,-7.17543855896678,110.75946318287139,3.3972524705873215,7.512966758614651,123.54504269739928,106.95766599656639,7.031000128727328,124.28951569983631,116.1782834685808,6.475506777406565,124.2469888083131,125.42468477119772,6.069470265744343,123.72088668008713,134.6639850342465,5.804874580413134,117.60935995622827,142.58425691931228,23.834322971967964,124.62253834583525,147.32105174089898,53.62690883324173,120.76202802561014,144.9032938526758,76.1348042331912,112.3535022301011,143.64258980287198,84.49126733848519,113.27599028313283,145.3887389312365,84.49126733848519,113.27599028313283,145.3887389312365,79.86334904537232,109.02121912588322,143.3175918179531,79.86334904537232,109.02121912588322,143.3175918179531,5.804874580413134,117.60935995622827,142.58425691931228,-12.132851649235612,125.2274536497579,146.69345779013562,-40.389124057140435,120.93528639329962,137.12749546045526,-62.37591162978288,113.32897172726977,130.99372129385642,-70.87558142164448,112.15066733491872,130.68113721733386,-70.87558142164448,112.15066733491872,130.68113721733386,-65.00291890872381,109.29897534181718,129.59024607749868,-65.00291890872381,109.29897534181718,129.59024607749868,5.814667990086083,121.31934151553746,146.38701476308995,5.476242046276725,120.00325592750096,152.48865494278093,5.097367685714324,117.8341174166293,158.3391180540621,4.465735333896146,114.51680251811425,167.46227556243753
0.04999998,6.85745,119.011,94.1952,17.607598825424674,118.41626622325268,93.85062725584228,18.046671013651324,121.04729259264842,46.36288320943521,17.407206077106306,127.57503653458043,6.903896352402249,17.159876058239625,127.53783015756018,3.607902501046267,20.541114794327488,115.04241814882647,3.4952284952934347,21.603663585290604,110.71394811259108,2.0640675446539762,-3.892698825424672,119.60573377674731,94.53977274415772,-1.1649564039186453,121.6847092400469,47.100989021712685,1.5822176806212496,125.3845690172193,7.3669221226587425,2.1872591840363023,125.09348791017192,4.130360909091893,-4.922726522260071,114.28138237057092,3.7736128932728703,-7.1719430225753795,110.76279321567345,3.3958206675094385,7.517573893272793,123.54935588958728,106.95684941081593,7.036424963700203,124.29357061163275,116.1775304379398,6.481613755677645,124.25052605233458,125.42397030084203,6.076027961238607,123.72432568911506,134.66328476621212,5.812389967306053,117.61351712793282,142.58414268964674,23.842558445209825,124.62440173043125,147.32159214677617,53.63491300460001,120.76206100940072,144.90390742741076,76.14278311391772,112.35348398764874,143.64309352308265,84.50003990934987,113.2734392063064,145.38677866308979,84.50003990934987,113.2734392063064,145.38677866308979,79.87017731984979,109.01999655447645,143.31724883651194,79.87017731984979,109.01999655447645,143.31724883651194,5.812389967306053,117.61351712793282,142.58414268964674,-12.125488693971462,125.22819137083054,146.69901217941612,-40.38511257898486,120.93451260292338,137.14363432421834,-62.374292181335555,113.32813540488219,131.01851861701059,-70.87386840730773,112.1498840763527,130.70320226424553,-70.87386840730773,112.1498840763527,130.70320226424553,-65.00086679535922,109.29796636776038,129.614729415424,-65.00086679535922,109.29796636776038,129.614729415424,5.822956758546741,121.3238370051452,146.386568369576,5.485792490089598,120.00748099863682,152.48822006375727,5.108378731233453,117.83831032433338,158.3387656551759,4.478646507588301,114.5205319571692,167.46188598318213
0.05833331,6.85454,119.013,94.196,17.604531508370243,118.41593196113196,93.85055718717858,18.04387224056945,121.04624232018675,46.362775959834636,17.407260129814507,127.57534194909742,6.9039672700604555,17.15994117962963,127.53809716264699,3.6079730219371804,20.539171763765058,115.04213909847061,3.495612852887102,21.601034561945212,110.71345983921813,2.0645755637997745,-3.8954515083702415,119.61006803886805,94.54144281282142,-1.1689501906707842,121.68261282029061,47.10230635932364,1.5802575405028323,125.38590454245104,7.368699834979125,2.184573577400309,125.09504116558608,4.131983513698059,-4.925328782744406,114.28285094457674,3.776142054732734,-7.173942143996912,110.76415254526115,3.395785645097466,7.516702273328804,123.55166793372167,106.95743283220136,7.036370840101148,124.29562404702155,116.17817735011515,6.482241280423742,124.25206315115156,125.42465567044569,6.077104124980799,123.72576602432316,134.66398430776948,5.814418861244951,117.61567678271929,142.58542877316546,23.84530069569295,124.62425899977688,147.32356988428882,53.637419971572584,120.76002000700431,144.90601916124348,76.14524841508558,112.35134070272173,143.64514359041308,84.50329649882704,113.26873564596487,145.38638319615134,84.50329649882704,113.26873564596487,145.38638319615134,79.87148019510148,109.01663529877733,143.31846732282773,79.87148019510148,109.01663529877733,143.31846732282773,5.814418861244951,117.61567678271929,142.58542877316546,-12.123600111672394,125.22697428524219,146.70593010981685,-40.386564335930466,120.93183929122232,137.16109202415745,-62.37813867328846,113.32544361161287,131.0446029152261,-70.87762268138029,112.14726613114772,130.72653682566295,-70.87762268138029,112.14726613114772,130.72653682566295,-65.00428756635684,109.29510526000095,129.6405033616823,-65.00428756635684,109.29510526000095,129.6405033616823,5.825758965799236,121.32633541380666,146.3875216475263,5.489854687329125,120.00970983344821,152.48918467278025,5.113899616277824,117.84050681533957,158.33981218849848,4.486064287041593,114.52226473308215,167.46289460450782
0.06666664,6.85081,119.016,94.1955,17.600689739114067,118.41713722208888,93.8496859201573,18.04179316767211,121.04669215843532,46.36187919714628,17.41027839430699,127.57639603081455,6.903088584786438,17.162555641970194,127.53886471335755,3.607127911616228,20.538811603929563,115.04209451900931,3.4956717364472834,21.599484469567905,110.71300033852432,2.0650071695450283,-3.8990697391140676,119.61486277791113,94.54131407984269,-1.1736007899501133,121.68282735238051,47.10191842300613,1.5766611394914833,125.38594470683634,7.368368602500638,2.1819660960792793,125.09470423840689,4.131870986252599,-4.926194608077562,114.28138571426969,3.775520050471863,-7.174482413112085,110.76234146949021,3.396440875209704,7.514146632132785,123.55401162289617,106.95710524552182,7.034621748198882,124.29749995508189,116.17792947302404,6.481206128790493,124.25342263174956,125.4244481038744,6.076726887851731,123.7270680409106,134.66380229327814,5.815358606725009,117.61758105695397,142.58575482538697,23.8468141526768,124.62610810575609,147.32179379382603,53.638978107799474,120.76182863523505,144.90485844409102,76.14658499382983,112.3522737082211,143.6458690543604,84.50563396031991,113.26537574577664,145.38455869355624,84.50563396031991,113.26537574577664,145.38455869355624,79.87107907426329,109.01578117623905,143.3176279506819,79.87107907426329,109.01578117623905,143.3176279506819,5.815358606725009,117.61758105695397,142.58575482538697,-12.122447340565053,125.22673430786982,146.71114089355584,-40.389097786679464,120.92742134379371,137.1791082648818,-62.38386348910572,113.32083877441961,131.07433804802122,-70.88320670303132,112.14208820319314,130.75463718886684,-70.88320670303132,112.14208820319314,130.75463718886684,-65.00945456019201,109.28984025501836,129.67109065097503,-65.00945456019201,109.28984025501836,129.67109065097503,5.827391042029419,121.32852748976647,146.38756466978958,5.492728975874854,120.01187378056967,152.48928988389383,5.117998148164976,117.84238976270234,158.33989174864945,4.492296120533615,114.52317553929805,167.4627670847575
0.07499997,6.84656,119.018,94.1945,17.596327792721382,118.41734312691193,93.84831777431224,18.03920404768923,121.04622376502083,46.360490218470495,17.412805702442906,127.57659131337084,6.9017278841482295,17.164679148228366,127.53877920825101,3.6058007947392383,20.53793843402955,115.04119192683704,3.495229441325498,21.597414980259853,110.71168128359673,2.0649387392453997,-3.903207792721382,119.61865687308807,94.54068222568777,-1.1787624508359396,121.68212308688615,47.101031894729466,1.572564977165296,125.38513316307862,7.367545841784846,2.17885954976563,125.09352049199526,4.131266981396111,-4.927559559315522,114.27907467858053,3.7743898529571798,-7.175522345319623,110.75968605524622,3.396582358608968,7.511065864009055,123.5553332107643,106.95628563958795,7.032343802568615,124.29833773077154,116.17719057999585,6.479638117135009,124.25372631646006,125.42374911254744,6.075812752002918,123.72729498365699,134.66312753185787,5.815757334942964,117.6183936672695,142.58557490581984,23.84778537875352,124.62685295279704,147.31953399735545,53.63998749384271,120.76248181394266,144.90321566674066,76.1473716834007,112.35205093268294,143.64609776248986,84.50742228029179,113.26083770119618,145.3822306040116,84.50742228029179,113.26083770119618,145.3822306040116,79.8701185376439,109.01376399965929,143.31628417070516,79.8701185376439,109.01376399965929,143.31628417070516,5.815757334942964,117.6183936672695,142.58557490581984,-12.121834339280957,125.22539697168608,146.71585471055556,-40.392167870969665,120.92198258099492,137.19660410827234,-62.39012902259843,113.31526999323351,131.1035207452595,-70.88933397802778,112.1359657155262,130.78219044354418,-70.88933397802778,112.1359657155262,130.78219044354418,-65.01517285924038,109.28362086401701,129.70111889561156,-65.01517285924038,109.28362086401701,129.70111889561156,5.828480992837724,121.32961988087929,146.38710938542744,5.495058372650231,120.01292525773616,152.48889362469984,5.121548965216029,117.84314799582836,158.3394648475093,4.497975945628652,114.52294273168523,167.4621253245631
