Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.2264,-3.85484,90.5415,-22.71320331359339,-3.3830807337160222,90.39016690156515,-22.677621109975494,-5.767307400664171,45.05553285211683,-22.986692725433105,-6.658890637367661,8.056764349522751,-22.7664295721166,-6.807560304371015,4.191428430743612,-28.021285888586863,7.40190670028164,3.345455915268019,-29.433327381855882,11.195858778371651,3.330205231903049,-1.7395966864066086,-4.326599266283978,90.69283309843485,-3.325545470453438,-4.868020840993122,45.32647467699198,-4.74020429191765,-7.143554844297428,8.412791549205075,-5.133080928678221,-6.692937842758448,4.584732960597565,1.1678426386593053,7.076141100283228,5.558880905653564,2.734152928166075,10.229684566928558,6.57580468896467,-12.489346212698557,-5.937379722809604,102.27064465732892,-12.897202357351699,-6.187788560178204,111.48313147075429,-13.36201263176985,-5.928769121499637,120.69268221154951,-13.850038628817394,-5.78141744592659,129.90349556423513,-14.22187129987698,-0.3578227275826018,138.2701675946654,-30.07722701680533,-8.94955086936477,143.05240768037584,-59.52895349072792,-5.367132363815897,135.20297244487335,-81.22315796680314,1.0533112682607646,130.41995341108685,-90.3270064821993,-1.6918632736785502,130.69752462679062,-90.3270064821993,-1.6918632736785502,130.69752462679062,-85.71081430389943,3.4690960855864987,128.79356480675574,-85.71081430389943,3.4690960855864987,128.79356480675574,-14.22187129987698,-0.3578227275826018,138.2701675946654,2.458861989321953,-7.529829647921054,142.55915014058792,32.169203095155886,-0.051727678581716674,140.76327417851303,54.99202211809802,0.5682588114821914,137.0927941066192,63.36843052243144,-3.013862506926249,139.8309095060858,63.36843052243144,-3.013862506926249,139.8309095060858,59.98457495145158,2.419456134224014,136.57539652811025,59.98457495145158,2.419456134224014,136.57539652811025,-14.261466482116397,-4.37955439368687,141.7333762816344,-14.61945938614996,-3.2198782334840033,148.9768822528143,-14.951537676282983,-0.8882569521664161,155.93350878297454,-15.42974740340857,2.9923542476464355,164.8412420894431
0.00833333,-12.2354,-3.87151,90.5394,-22.721980683086628,-3.394933703898157,90.38773305861775,-22.68185837878044,-5.779187826281718,45.053104243873996,-22.98961958901687,-6.663612713159018,8.05415301148166,-22.768792225478308,-6.8112300149318745,4.18880895184998,-28.02412727648594,7.398242726510279,3.345912237024828,-29.43629838916739,11.192146903662495,3.3307472775786686,-1.748819316913373,-4.348086296101843,90.69106694138225,-3.333558293902266,-4.883005303332169,45.324589104542014,-4.746455180719506,-7.147162694244496,8.41013894831729,-5.139091951456183,-6.695593221252073,4.58216798853627,1.163443990758883,7.072495354592583,5.559876853578996,2.730054927601505,10.2266724912813,6.574369368610645,-12.499314826277875,-5.945499341629971,102.27003783328409,-12.908440564347428,-6.190112568780528,111.48262406124701,-13.374400202685482,-5.925166423757621,120.69194812242421,-13.86401497054103,-5.771544650719533,129.90257471555273,-14.234269037338871,-0.34011340231303766,138.26423164398224,-30.11378803123871,-8.907299923690726,143.01018879089148,-59.51887662846563,-5.408681663340463,134.95090947958954,-81.14899610337325,1.1242472397306544,130.03190075743422,-90.27226562013036,-1.5494102458650865,130.3644602425014,-90.27226562013036,-1.5494102458650865,130.3644602425014,-85.62356481843149,3.5579888480587565,128.39625037489074,-85.62356481843149,3.5579888480587565,128.39625037489074,-14.234269037338871,-0.34011340231303766,138.26423164398224,2.4567970664363745,-7.506883291392298,142.52165331518088,32.171486031161365,-0.11994026432515614,140.44273999218868,54.97881035527328,0.6339918678708771,136.70169483410584,63.355810275281854,-2.892245162162305,139.50964988805146,63.355810275281854,-2.892245162162305,139.50964988805146,59.96615535638116,2.502543953183908,136.19660224833905,59.96615535638116,2.502543953183908,136.19660224833905,-14.275656842588587,-4.3586427876653095,141.7311346438853,-14.631425222453611,-3.1911473202496525,148.9734940428555,-14.960255248794926,-0.8524601814589161,155.92790269859546,-15.43323754968228,3.0382710975601475,164.8314996315159
0.01666666,-12.2434,-3.88851,90.5338,-22.729749866876126,-3.406988833584239,90.38179313910018,-22.685108004470397,-5.791262913841132,45.04716959920149,-22.991567583109212,-6.668513969787284,8.048036774883798,-22.77017689489973,-6.81507963273807,4.182684920108099,-28.025846990064156,7.394451579358555,3.3428685453890563,-29.43810910426334,11.188322226252518,3.3277898075760124,-1.7570501331238706,-4.370031166415761,90.68580686089982,-3.34056786923065,-4.898424801481856,45.319209908562115,-4.751717446042871,-7.151178653645969,8.403995245859385,-5.144108201350805,-6.698650902419625,4.576112225034571,1.1602054219450393,7.068370079411342,5.557386898585421,2.7271538865950475,10.223162263926426,6.569442767474845,-12.508307731789001,-5.95394730211247,102.26592425117808,-12.918707745496448,-6.192761267403286,111.47860595776227,-13.38581509621796,-5.9218842871298065,120.68769933835951,-13.877017872994022,-5.761987477038261,129.8981345805351,-14.245627233016755,-0.32272218075099524,138.25477028189295,-30.149304226402663,-8.865133912521328,142.96435386273745,-59.506453784568706,-5.451348925123849,134.69662200694466,-81.07045258512764,1.1937884654865467,129.6395497166363,-90.21279904660955,-1.4065070886549238,130.02562101331722,-90.21279904660955,-1.4065070886549238,130.02562101331722,-85.53139288967054,3.6460221908399784,127.99432118195065,-85.53139288967054,3.6460221908399784,127.99432118195065,-14.245627233016755,-0.32272218075099524,138.25477028189295,2.45562504590481,-7.484444979343021,142.48062125914527,32.17237744389302,-0.19118051917680656,140.11959000337197,54.962713450545806,0.6970099817186963,136.3051991348341,63.340208279997086,-2.7723616364706123,139.18167750155254,63.340208279997086,-2.7723616364706123,139.18167750155254,59.944509536931314,2.5834878466301197,135.81212247276898,59.944509536931314,2.5834878466301197,135.81212247276898,-14.288857481431736,-4.338045394584374,141.72536366288313,-14.642386732953561,-3.1627307038019348,148.96656790778255,-14.967939827654524,-0.8169797586562595,155.9187513170633,-15.43564514202591,3.0838683313516255,164.81819941253477
0.02499999,-12.2501,-3.90733,90.5318,-22.73622773492704,-3.4211022536639604,90.37945186090118,-22.687023630724156,-5.805412944444617,45.044834968553246,-22.992170255023133,-6.675518073102531,8.045522552742561,-22.770213850201333,-6.821029157291874,4.180163297726719,-28.026544406994535,7.388439080309994,3.34342054018063,-29.43898412504483,11.182243947121226,3.3284269304278444,-1.76397226507296,-4.39355774633604,90.68414813909882,-3.3462755664641715,-4.9154675877014755,45.31743375873078,-4.7556451506472275,-7.156860469228697,8.40145954747883,-5.147801285977908,-6.703385109223559,4.573664626771777,1.1580033487306176,7.062699244699182,5.5584927486143885,2.725223254689455,10.21813833070821,6.568108636441476,-12.515947235483546,-5.964216220026913,102.26540520580309,-12.927610249082171,-6.197236214613091,111.47817893326747,-13.395865499147295,-5.9204351952844005,120.68703785957234,-13.888653812895388,-5.754270321917867,129.89727745584736,-14.255733800743975,-0.30718153620106037,138.2488830566848,-30.183243282145988,-8.82517011593467,142.92202224628494,-59.491292318138555,-5.49829661142104,134.44725248252024,-80.9873532451511,1.2579206239494276,129.25006394922192,-90.14831035937591,-1.2675584978290377,129.68813562551983,-90.14831035937591,-1.2675584978290377,129.68813562551983,-85.43421075370058,3.7289968424830393,127.5949336834559,-85.43421075370058,3.7289968424830393,127.5949336834559,-14.255733800743975,-0.30718153620106037,138.2488830566848,2.4557846958063045,-7.463548867544659,142.44310214589987,32.172122192746755,-0.2656653583341395,139.8008858572954,54.94391469129241,0.7575830616942514,135.91034547913594,63.32188388198532,-2.653764418230081,138.85405528952722,63.32188388198532,-2.653764418230081,138.85405528952722,59.91977496509147,2.6626632965256167,135.42899382983654,59.91977496509147,2.6626632965256167,135.42899382983654,-14.300711338075395,-4.3192941791326405,141.72316527660652,-14.652019838625863,-3.13616855118906,148.96320550828645,-14.974341895723272,-0.7833632429804407,155.9131553026068,-15.43684818424463,3.127584016302118,164.80844169229593
0.03333332,-12.2576,-3.92741,90.5296,-22.74344149993854,-3.4352183295046865,90.3767024929513,-22.690146152128154,-5.811919042280222,45.041690629957436,-22.991365351092146,-6.677489815815363,8.042239676326005,-22.768508741862664,-6.821385163511112,4.176871731067202,-28.027022071899463,7.387546254796231,3.3447404507610883,-29.440014300043305,11.181142452690011,3.329024744255859,-1.7717585000614609,-4.419601670495314,90.68249750704871,-3.352297872536724,-4.928215443199946,45.31557062620003,-4.760052684218992,-7.158277569294043,8.398848589378474,-5.152072955639461,-6.703514526493357,4.571192521587367,1.154890861128269,7.061703948353295,5.560689724071083,2.7223183789081986,10.217880718123617,6.5676740708056425,-12.524687495079997,-5.9718791470020065,102.26534697142576,-12.939078555936977,-6.196694395424638,111.4782022650282,-13.409953942840737,-5.911455175772138,120.68667007817064,-13.905729336707385,-5.736294127406698,129.89658266592477,-14.273688738810288,-0.2771343227890588,138.24026411807472,-30.237350569457774,-8.76585049649939,142.8427760723142,-59.44922647287014,-5.529554847643107,134.00851069047118,-80.82428228270948,1.3922645046204014,128.53737905790337,-90.01234077717596,-1.0227724074577558,129.0275470417027,-90.01234077717596,-1.0227724074577558,129.0275470417027,-85.24666839303646,3.8932905762549876,126.86179400903505,-85.24666839303646,3.8932905762549876,126.86179400903505,-14.273688738810288,-0.2771343227890588,138.24026411807472,2.467854257687298,-7.404590155298436,142.3633732679822,32.182617102687324,-0.38968455725497364,139.25282401166996,54.916475169316655,0.8928023316891285,135.2198598231308,63.30093508519392,-2.4156697127935756,138.2609010077752,63.30093508519392,-2.4156697127935756,138.2609010077752,59.87841843896397,2.8396794000894796,134.76269000223428,59.87841843896397,2.8396794000894796,134.76269000223428,-14.320319330982905,-4.28424083794067,141.72029727110692,-14.670736843417377,-3.0882086853740907,148.95825976944897,-14.989429010597387,-0.7237773897719353,155.90443039946916,-15.442109569491556,3.201826893331203,164.79376399712885
0.04166665,-12.2655,-3.9456,90.5256,-22.751044773201244,-3.447298647591935,90.37214374766623,-22.693669509697752,-5.8163687181802395,45.0367374699038,-22.990955942607865,-6.677383622388155,8.037148407975828,-22.76719940971524,-6.8196638741829725,4.171772664851095,-28.02770166755763,7.388800933265673,3.34425784883363,-29.441193533693024,11.182207940146345,3.3278213827381014,-1.779955226798755,-4.443901352408066,90.67905625233377,-3.3587252221004142,-4.939179469382751,45.31192021556392,-4.764886482005516,-7.157876717125903,8.394452674114127,-5.1567641630617596,-6.701819679595618,4.566935965697418,1.151552427685088,7.062442230586908,5.561105377219681,2.7192305188593866,10.219332880311468,6.5654584666427915,-12.533852629802228,-5.977649923097712,102.2634748833218,-12.950975426918397,-6.194255071278596,111.47640358650884,-13.424467129789106,-5.900571930463238,120.68447180564218,-13.923226880515994,-5.7164080964492445,129.89404763199792,-14.291983704807954,-0.245183799269439,138.2297877409137,-30.291558247965646,-8.704326559832161,142.76150218517864,-59.403746046740096,-5.562544307502677,133.5712206874314,-80.65228905017186,1.5219761788419577,127.82258040734133,-89.86666711234577,-0.7797135836493565,128.3616054543944,-89.86666711234577,-0.7797135836493565,128.3616054543944,-85.04907491020238,4.053750150597134,126.12593364599746,-85.04907491020238,4.053750150597134,126.12593364599746,-14.291983704807954,-0.245183799269439,138.2297877409137,2.4791035585356838,-7.344010503840953,142.28160326408045,32.185032952335725,-0.5164106476867465,138.70484674248027,54.87600318218834,1.0259467299062301,134.52407180142848,63.266240564702294,-2.1781319345974257,137.6594957621581,63.266240564702294,-2.1781319345974257,137.6594957621581,59.823007691986874,3.0157810801933373,134.09057299606627,59.823007691986874,3.0157810801933373,134.09057299606627,-14.340322828368413,-4.247275101205049,141.715564027798,-14.689827066595239,-3.038337429848211,148.95142630983707,-15.004851820991341,-0.6622874958194651,155.8937985690522,-15.447646260466113,3.2779502215466545,164.7771538080042
0.04999998,-12.2728,-3.97018,90.5215,-22.75804514676075,-3.465787885520837,90.36747059637388,-22.6965422616562,-5.827208891797659,45.03167066391169,-22.98986116082788,-6.6836542607741505,8.031943881226553,-22.76520055974833,-6.824317729624645,4.166561404103038,-28.027742724561968,7.383659605280211,3.3436598459634412,-29.441746791527397,11.176872518838017,3.326501060355588,-1.7875548532392518,-4.474572114479163,90.67552940362613,-3.364511582865812,-4.956487406397659,45.308186386712514,-4.769039656221814,-7.16379127689723,8.38997371119919,-5.160771283868534,-6.70643721934097,4.562596817092983,1.1488699712540171,7.056877737555755,5.561458964197577,2.7167898942701836,10.214484767871475,6.563179113345885,-12.542416193926112,-5.989816054672215,102.26148825020881,-12.962273747144987,-6.198215068100355,111.4744820087168,-13.438385530436944,-5.896094091334907,120.68214213457445,-13.940132617268644,-5.702933386212854,129.8913713808769,-14.30969488987059,-0.21966167928029723,138.21915591120202,-30.34477437092454,-8.649271706165202,142.67985299135938,-59.35388476611724,-5.606452310804239,133.1370906886119,-80.4704671754985,1.6373000615371067,127.10750742971169,-89.7102652810474,-0.5484539268510638,127.69205623667293,-89.7102652810474,-0.5484539268510638,127.69205623667293,-84.84055162764827,4.200488297950248,125.38918163941693,-84.84055162764827,4.200488297950248,125.38918163941693,-14.30969488987059,-0.21966167928029723,138.21915591120202,2.490577566929842,-7.289819099149048,142.19956255444185,32.180308096760925,-0.6531817343773412,138.15895694209453,54.82328222111127,1.1499058100879054,133.82508183187326,63.218618954727994,-1.9483161037897638,137.05191138087852,63.218618954727994,-1.9483161037897638,137.05191138087852,59.75429170230885,3.183864394784666,133.41474837250402,59.75429170230885,3.183864394784666,133.41474837250402,-14.359736638977408,-4.21673140166057,141.71066521806017,-14.708327667661159,-2.9948976448165823,148.9444051246201,-15.019687923418465,-0.607244254308736,155.8829606333936,-15.452601629297702,3.3475940512186457,164.7603127266022
0.05833331,-12.2795,-3.98224,90.5164,-22.764452621100695,-3.4719775018922605,90.3617941582651,-22.69877869145913,-5.825758045821433,45.0256027503404,-22.98811556511126,-6.677647650525542,8.02573944093151,-22.76254914995067,-6.816690411839488,4.1603510782339415,-28.027409065229897,7.390694572606442,3.342060826412387,-29.44199827474765,11.183685974442016,3.324179919910336,-1.794547378899308,-4.492502498107739,90.67100584173491,-3.369688232073024,-4.961102163669429,45.30346025090425,-4.77254370683436,-7.157059824036747,8.38450735255126,-5.164140218975134,-6.698419453423481,4.557270559024772,1.1465392954308182,7.064078944999119,5.560813711994523,2.7146343270880697,10.222432187230215,6.55990383259435,-12.550326725256685,-5.989461341624488,102.25848934436347,-12.972908063905644,-6.189657517221032,111.47154046826385,-13.451639505565417,-5.87910198154599,120.67878413692648,-13.956370803789111,-5.6769480058467545,129.88765728160615,-14.32684525262114,-0.18164179896467214,138.2074648781955,-30.39684740374426,-8.582033505722588,142.5970397603374,-59.299711927246065,-5.643083461697283,132.70570298845342,-80.27900838838369,1.7559157791648623,126.39208234816942,-89.54321636268732,-0.3116086122601782,127.01888402054372,-89.54321636268732,-0.3116086122601782,127.01888402054372,-84.62134048710533,4.351056328105421,124.65150398123039,-84.62134048710533,4.351056328105421,124.65150398123039,-14.32684525262114,-0.18164179896467214,138.2074648781955,2.502381928839835,-7.222819977789271,142.11628054778384,32.16848976700413,-0.780291981761855,137.6143446403314,54.75819926031701,1.2845305603047747,133.1221950170994,63.15799596604421,-1.706361882985294,136.43747246128174,63.15799596604421,-1.706361882985294,136.43747246128174,59.67211548422452,3.3637955071881867,132.73450931852332,59.67211548422452,3.3637955071881867,132.73450931852332,-14.378503340046045,-4.173679834080671,141.7047025810534,-14.726198522785035,-2.938957578970511,148.93629683702738,-15.033937325750477,-0.5397148368088116,155.87101511275668,-15.45704468608635,3.4296920519921406,164.74233573593162
0.06666664,-12.2877,-3.99276,90.5132,-22.772356638113898,-3.4764979544393846,90.35843911615757,-22.702924891180768,-5.820017224917837,45.021721723392865,-22.986405358621536,-6.67279780197965,8.021833605292215,-22.7599779608218,-6.810377693522563,4.156443237092818,-28.028332549283228,7.395943774942973,3.342190681154202,-29.44381289072029,11.188597991187665,3.323335127421623,-1.8030433618861004,-4.509022045560616,90.66796088384243,-3.3760522491594975,-4.967164113102056,45.3002345117119,-4.7777241165284225,-7.15246171236727,8.380604136816856,-5.169372097321861,-6.692132388474593,4.553575385382535,1.1461581782924002,7.067758033550159,5.562351808417483,2.7153978324569295,10.22545953081897,6.56170483014899,-12.559434423548957,-5.990952486016655,102.25680821861343,-12.985030515968557,-6.183445798110532,111.46988472969355,-13.46702674765486,-5.865017904118555,120.67668915995425,-13.97443278701109,-5.654256664300555,129.88522233951738,-14.347024828960716,-0.14652282205486777,138.19671337074382,-30.45304794736958,-8.524394861532969,142.49638742925222,-59.2025654981159,-5.6091337788837405,132.1611060310841,-79.99683046833755,1.9399775603111165,125.42706284020299,-89.29243588098444,0.01480597391669125,126.04230361590713,-89.29243588098444,0.01480597391669125,126.04230361590713,-84.29393207120282,4.572001518975763,123.63051524231753,-84.29393207120282,4.572001518975763,123.63051524231753,-14.347024828960716,-0.14652282205486777,138.19671337074382,2.5285516257253136,-7.12925660292406,142.00935889289173,32.15284599884831,-0.9403508610773326,136.91522729142235,54.662097249727964,1.4886800652163257,132.20658712212912,63.08120116767343,-1.3795071880404066,135.58079487149348,63.08120116767343,-1.3795071880404066,135.58079487149348,59.550618778060915,3.6304114099632603,131.83840280720833,59.550618778060915,3.6304114099632603,131.83840280720833,-14.398313372425655,-4.1333088211977085,141.69994254743892,-14.745443910709586,-2.8819419356909424,148.9287023150372,-15.049428777002094,-0.4672455266255531,155.8582204024306,-15.462190632368742,3.519956241607796,164.72204520871773
0.07499997,-12.2976,-4.00165,90.5116,-22.781971608333496,-3.479681367579462,90.35667106422774,-22.70867946627346,-5.812908459271927,45.01942890184534,-22.98624262633901,-6.66656899317633,8.019516212420939,-22.758947596640486,-6.802678865336629,4.154124723350931,-28.03116987315944,7.402438428699577,3.343907536634506,-29.447639856077497,11.194718173046677,3.324076727100024,-1.8132283916665024,-4.523618632420537,90.66652893577226,-3.3840213522182996,-4.971317452805788,45.298621528318414,-4.784389399168273,-7.145976212193956,8.37831349529548,-5.176095208269206,-6.68396691244434,4.5514931104771055,1.1438743451459095,7.073498921965632,5.565522507954418,2.7141627790533467,10.230592340010144,6.565149280393278,-12.570191089377888,-5.990826037243327,102.25671896879929,-12.998799667854989,-6.175630514747931,111.46981326440107,-13.484072668743497,-5.849345914059214,120.67617046918419,-13.99416225331718,-5.6299938848040325,129.88435475334526,-14.36902882716799,-0.10985664677729545,138.18751077946328,-30.510297182683253,-8.46561773228059,142.3970986651393,-59.10118555441525,-5.583187942209151,131.62193050958516,-79.70205934646096,2.1062824372960325,124.4655403827882,-89.02721799439625,0.3243567763695945,125.06491002378534,-89.02721799439625,0.3243567763695945,125.06491002378534,-83.95259679373187,4.774456641287566,122.61243666137868,-83.95259679373187,4.774456641287566,122.61243666137868,-14.36902882716799,-0.10985664677729545,138.18751077946328,2.5523208281583347,-7.033554795555926,141.9037249009567,32.12163138474122,-1.100572862461373,136.21978729134753,54.54129839983655,1.693674934241756,131.2914421793585,62.97864788217797,-1.0517183879784349,134.72175354364038,62.97864788217797,-1.0517183879784349,134.72175354364038,59.403117291226785,3.898530621221646,130.94281050737013,59.403117291226785,3.898530621221646,130.94281050737013,-14.41983960673939,-4.091383317238476,141.69672314396698,-14.766445349617593,-2.823386981035404,148.92260967924966,-15.06674876803899,-0.39325945439047816,155.84689191869708,-15.469287701739987,3.61169547285779,164.7031800194741
