Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,29.8858,55.9014,8.69611,42.01462877845312,54.4134196321428,8.467491326574388,38.65475651464577,10.158103659481682,7.826657634557396,31.655637425286805,-25.75353290913639,0.023468864800219258,29.283797084641144,-28.691795283253295,-1.5934774939064478,34.302195561415,-38.968740701143034,9.720145862296855,36.00186040672441,-40.794821221385035,12.760184259309636,17.756971221546877,57.38938036785721,8.92472867342561,14.248791212121834,13.141014089137279,9.009321673798473,13.261605471930226,-23.505004727991995,1.5515852069494258,14.40805724004581,-27.364524087475786,0.7371611375884503,2.5013549014064314,-32.86679724672362,10.051313452214856,0.11929977693887706,-34.628788921062174,11.92711582892182,31.006719071993782,63.869357618105525,16.303848095032897,31.547232291625168,67.53751516381048,24.953135010113904,31.591292869552692,67.96114345553517,34.35400178908823,31.246471406481756,65.79849854188437,43.50614708929877,30.684278411543524,59.32071159053725,51.26463677388297,46.08462147275392,62.131342036207755,59.34977886199118,75.21487215214563,56.393655222789185,60.940062370338566,98.39490038611157,52.03264468504308,62.14203468791043,106.25300342306718,53.56460497756567,67.17503153211709,106.25300342306718,53.56460497756567,67.17503153211709,102.96521280919828,49.337911745289745,62.457633577306034,102.96521280919828,49.337911745289745,62.457633577306034,30.684278411543524,59.32071159053725,51.26463677388297,15.434117436332674,65.92471228829291,57.1177980995427,-12.933906534080204,61.11363127636091,64.60981196503363,-36.082235659406834,65.1216249949578,67.03214644797418,-45.06633485745808,67.54232801158378,68.72149585409005,-45.06633485745808,67.54232801158378,68.72149585409005,-40.668050154263575,62.697052355244104,65.87426180185714,-40.668050154263575,62.697052355244104,65.87426180185714,30.995017068318603,62.80626226173564,55.289094080861645,30.504909608191856,61.73536797499287,62.572348729969406,30.2751782569483,59.65128725029238,69.64600755824121,29.8446208426105,58.706238202656834,79.31849653972482
0.00833333,29.887,55.9023,8.69942,42.01579151849152,54.41393362264379,8.471337914505009,38.65615068434163,10.158595320483776,7.830833022344255,31.656838795656775,-25.752540718145703,0.02551396800943717,29.28509294644486,-28.690782986566067,-1.5916075198244226,34.302264408644525,-38.96765661746244,9.72262523071929,36.001718404193554,-40.79355150700685,12.76289299482298,17.758208481508483,57.390666377356204,8.927502085494991,14.250768573260936,13.142234667652879,9.008482402571639,13.262513780770131,-23.504177277566086,1.5528195851936974,14.40912623735919,-27.363710463786116,0.7386873069605658,2.5025736616864265,-32.8657770885019,10.053153070488223,0.12050045171995505,-34.62756779727467,11.929121234861483,31.00806378954019,63.872438526005894,16.304851937014384,31.548460132296356,67.54183474116861,24.953620731992388,31.59178241449962,67.96571859692845,34.35447942238822,31.24545422475551,65.80261022245973,43.50645830159199,30.682423041828347,59.32391451441795,51.264128360704625,46.084652211783634,62.14146710360536,59.34326609274892,75.20099780838603,56.33824728572913,60.95031777039349,98.37681820137485,51.955827351811365,62.15555796418234,106.23580801000266,53.47458466946613,67.19117096649154,106.23580801000266,53.47458466946613,67.19117096649154,102.94318746607065,49.25443297379778,62.47128581071797,102.94318746607065,49.25443297379778,62.47128581071797,30.682423041828347,59.32391451441795,51.264128360704625,15.42987458051262,65.9244728059925,57.114951222896025,-12.93378484697224,61.083704952543464,64.60436686903716,-36.08563424454105,65.07340541370152,67.02325483513394,-45.07158490758323,67.4872847089768,68.71252104869659,-45.07158490758323,67.4872847089768,68.71252104869659,-40.66975242926637,62.64754612947588,65.86135504521795,-40.66975242926637,62.64754612947588,65.86135504521795,30.992514538670278,62.80901242750753,55.28902766500592,30.503141492800577,61.73719202779776,62.57219546702326,30.271481891186525,59.65582467572229,69.646590278899,29.838542906035677,58.7155355262649,79.3194368421889
0.01666666,29.8876,55.9023,8.7017,42.016353830396056,54.41354414710397,8.474156285253184,38.656937093398724,10.158184066571337,7.833980825256623,31.657397997990266,-25.752432546599707,0.026476041159924968,29.285744166392018,-28.690649844723094,-1.590825761124934,34.30167363278641,-38.9674735749517,9.724002980220055,36.00091711537595,-40.79318332135037,12.764499587171274,17.75884616960394,57.391055852896024,8.929243714746818,14.252132171798667,13.142560280563579,9.006689262542675,13.262796893418379,-23.50425748240908,1.5531647543369038,14.409562186546873,-27.36380778249133,0.7393289286257675,2.5031517836955803,-32.865632292974496,10.054119436990469,0.12105518975761775,-34.62720959849972,11.930258303574615,31.00880993232733,63.87461856164591,16.30482515560454,31.5490891503546,67.54525339402349,24.953075658105277,31.591671472647523,67.96939309101556,34.353926190017994,31.24383446270307,65.80582171673862,43.505738403072975,30.67996232953804,59.326217791420504,51.26258880287069,46.084089253048,62.15066377247416,59.335699177101034,75.18635853059038,56.281900693211654,60.959613912208404,98.35793958931407,51.87802200578843,62.16814319834813,106.21779519668382,53.38354858824382,67.20637725919622,106.21779519668382,53.38354858824382,67.20637725919622,102.92034562247362,49.169955058608316,62.484004747733145,102.92034562247362,49.169955058608316,62.484004747733145,30.67996232953804,59.326217791420504,51.26258880287069,15.425036279860779,65.92333282977586,57.11109603801915,-12.934220393276723,61.05292726312537,64.59796900431465,-36.089561164648394,65.02440092288903,67.0134296273546,-45.077349993449566,67.43148129812245,68.70261847029496,-45.077349993449566,67.43148129812245,68.70261847029496,-40.671989596486014,62.59726978845392,65.84752738293528,-40.671989596486014,62.59726978845392,65.84752738293528,30.98940674658947,62.81086297674733,55.28792986856118,30.500765343893185,61.73811697050823,62.57101051930706,30.267176088454185,59.659465341790515,69.64614031640426,29.831854979224307,58.72393930167533,79.31934180539048
0.02499999,29.8882,55.9024,8.70314,42.016916338070246,54.41325668766041,8.47613384162039,38.65772337296644,10.157873744276422,7.836364783572317,31.657985564632256,-25.752254628254384,0.02679277718586448,29.28642375320174,-28.69044981147313,-1.5906841306785338,34.301111317095796,-38.96720367964284,9.724758521272165,36.00014430144142,-40.79272291583519,12.765487141931576,17.75948366192976,57.39154331233959,8.930146158379609,14.25350244905355,13.14298349729252,9.00397920762393,13.263092152357455,-23.50422697918345,1.5525286255514539,14.410017515468155,-27.36379119822405,0.7389844299757488,2.5037571582646336,-32.86540758821445,10.054089649127748,0.12163995197171174,-34.626778295985254,11.930396308016478,31.009555502121987,63.87689799504233,16.3039577624139,31.549717668272507,67.54877134945478,24.951689798243606,31.59156249534682,67.9731831350135,34.352531361998736,31.242217212459646,65.8091488177181,43.5041766680075,30.67750573307307,59.32863675125818,51.26020730473893,46.083523328824214,62.159981679238875,59.327291054657735,75.17157637539782,56.22582785822068,60.968188564624704,98.3389101930797,51.800570914093065,62.18004831250994,106.19959581333286,53.292889874648424,67.22091615550913,106.19959581333286,53.292889874648424,67.22091615550913,102.8973518455732,49.08585233637689,62.49604936443064,102.8973518455732,49.08585233637689,62.49604936443064,30.67750573307307,59.32863675125818,51.26020730473893,15.420189088395658,65.92227733065528,57.106396251717776,-12.934626146443323,61.022132363492815,64.59068570021829,-36.09346283729908,64.97526098115146,67.00272146871794,-45.08309668034077,67.3754932684132,68.69183699061008,-45.08309668034077,67.3754932684132,68.69183699061008,-40.67418841839442,62.546842581190774,65.83281499996453,-40.67418841839442,62.546842581190774,65.83281499996453,30.986302262896633,62.812829276143574,55.285989932092484,30.498392801751546,61.739157604874265,62.568983250751984,30.262875800555236,59.66322234262235,69.64484664038059,29.825176239073365,58.732460258564565,79.31840035776693
0.03333332,29.8893,55.9023,8.70392,42.01795906344066,54.41251799313604,8.478047237491399,38.6583881334383,10.157111955524087,7.841870452012741,31.659499029650895,-25.752054143057244,0.02711482836187251,29.28791200554834,-28.69007680209252,-1.5906384747420543,34.3012210594566,-38.967453696740534,9.724849156613317,36.00021211682152,-40.79268001244519,12.765777039933347,17.760640936559344,57.39208200686395,8.929792762508601,14.254259636850673,13.143550469814407,9.001544318484935,13.262745743946367,-23.504006795642674,1.5519462947509046,14.409423670070918,-27.363795088013728,0.7391166819696944,2.5014023859880883,-32.862958418954314,10.053419425464169,0.11907103876351455,-34.6242651383691,11.929514259174734,31.010612438689193,63.879139681892774,16.30228654793131,31.54998982575198,67.55448315325214,24.94859332377274,31.591462244962926,67.98220797961443,34.3492863818115,31.24108591107908,65.8190855602061,43.50110785534382,30.67680374229821,59.33872003793449,51.25729217936225,46.0829101336895,62.18445610214341,59.31914088793977,75.14707614978246,56.140657156868,60.98296309841616,98.30316918340307,51.659293224085005,62.20345152943817,106.17536521072691,53.12769753744165,67.23336816800918,106.17536521072691,53.12769753744165,67.23336816800918,102.85531675378108,48.93295911713013,62.51004369332386,102.85531675378108,48.93295911713013,62.51004369332386,30.67680374229821,59.33872003793449,51.25729217936225,15.41480892193027,65.92381671993344,57.10089965093224,-12.929263703538115,60.96213711109354,64.5853394236471,-36.09589581148788,64.87454479116701,66.98889558271918,-45.092340008952775,67.25885599124533,68.6642447445814,-45.092340008952775,67.25885599124533,68.6642447445814,-40.670683350191254,62.44039221105947,65.8077249292232,-40.670683350191254,62.44039221105947,65.8077249292232,30.985269735491812,62.82303724206474,55.282992237991195,30.49967784742236,61.747006097327066,62.565792226552986,30.260774904747386,59.675057906727474,69.64271064201125,29.818354246375065,58.75283486410707,79.3168674066655
0.04166665,29.8936,55.902,8.7085,42.02220143964123,54.41157752211093,8.483761116546965,38.66224729968268,10.15614797872334,7.851253885258138,31.664209547766657,-25.75206912775387,0.031376910723599494,29.292591534661554,-28.689919355518622,-1.586644086277986,34.304511996952506,-38.96789946805303,9.728910779746773,36.0034599457079,-40.792828120758074,12.770041389907403,17.76499856035877,57.39242247788907,8.933238883453036,14.258211454946432,13.143919773148937,9.002908646759439,13.265600669103499,-23.50398488012761,1.5551658751419994,14.412032026833117,-27.36399715752244,0.7430524175664035,2.5022185666916137,-32.860707448208686,10.056511665606104,0.11966403120664415,-34.62194492297757,11.932388067667212,31.014872203240206,63.88119356186232,16.3044005944704,31.55346707845976,67.56002150182263,24.94927416258316,31.59456889395431,67.99107565843435,34.34981677537583,31.2431632368271,65.82888103077745,43.50181802736277,30.67931158125211,59.34867569685647,51.258167495838734,46.085495328743306,62.20881456275312,59.31476978814072,75.12534201421181,56.05543870676194,61.00143107879429,98.27005478800811,51.51799034625097,62.23053330569291,106.15368265935254,52.96244389190524,67.24946829746948,106.15368265935254,52.96244389190524,67.24946829746948,102.815867908282,48.780068232614084,62.52770244171466,102.815867908282,48.780068232614084,62.52770244171466,30.67931158125211,59.34867569685647,51.258167495838734,15.412632548261568,65.92520919929032,57.099182038280155,-12.920556041112134,60.902018170203384,64.58380176771763,-36.094910853504665,64.77365073192956,66.97892172845467,-45.098108743221886,67.14203970816179,68.64051864916811,-45.098108743221886,67.14203970816179,68.64051864916811,-40.66373523545685,62.33378787472355,65.78650530576259,-40.66373523545685,62.33378787472355,65.78650530576259,30.987448025303493,62.83312458089331,55.28377881790918,30.50417558072971,61.75474689809815,62.566386008824054,30.26189234790789,59.68680366084697,69.64436084504666,29.814764690015732,58.773145387006736,79.31911386011589
0.04999998,29.8933,55.9008,8.70478,42.02184370663564,54.40973734773913,8.48117469312701,38.661513642366,10.154282952181134,7.852414490941245,31.664342183099972,-25.753000630726582,0.027477347022506038,29.29269883895281,-28.6906834992115,-1.5908103653366725,34.30324154718809,-38.96925008862631,9.724821940280009,36.0021511493428,-40.793870247192835,12.766159071996778,17.764756293364357,57.39186265226086,8.92838530687299,14.257562653581715,13.143389057098993,8.996050374165389,13.263852827485703,-23.504875694923946,1.5502263440694932,14.410030682471348,-27.365114776482592,0.7388334271989001,2.498438140493942,-32.85933980931513,10.051483868534302,0.11566466966617872,-34.62050688867871,11.927148267670077,31.014532558931517,63.882346547909776,16.298213962631223,31.552347240358674,67.56467328964413,24.94164635929225,31.593080937517737,67.99907296299497,34.342036571927494,31.24064882826698,65.83782185277728,43.49422121315124,30.677230319342748,59.357790185061944,51.25074724647364,46.08349381746292,62.23234734536942,59.30206382505971,75.09859786781938,55.9694778607753,61.01137918973889,98.23179728563389,51.37597835139664,62.249000393081865,106.12677945542293,52.79646644531336,67.25691543078219,106.12677945542293,52.79646644531336,67.25691543078219,102.77123830959802,48.62650088976252,62.536737770072506,102.77123830959802,48.62650088976252,62.536737770072506,30.677230319342748,59.357790185061944,51.25074724647364,15.405873799350491,65.92576798844249,57.089160567196174,-12.916287795684145,60.84108644283162,64.57399405996469,-36.09828401445421,64.67196118471166,66.96068828314364,-45.10817505084642,67.02445532813293,68.60852860568072,-45.10817505084642,67.02445532813293,68.60852860568072,-40.66112539946872,62.22642457907355,65.75703836481902,-40.66112539946872,62.22642457907355,65.75703836481902,30.98503841716154,62.842377708727604,55.276263682265544,30.50408823214473,61.761666142237644,62.55867863948867,30.258433177531476,59.697745600497825,69.63771132560669,29.80661293064897,58.7926943304445,79.31305530654514
0.05833331,29.8932,55.9005,8.70506,42.02168612477566,54.40879958607545,8.48258796530456,38.660996904703055,10.15332048020759,7.8574972789392605,31.664715315215364,-25.753019215953543,0.027434853614741073,29.29304991187152,-28.6905369440819,-1.5911202795560486,34.30223299931034,-38.96968970291432,9.724581519144042,36.001104484027586,-40.79400657965726,12.76612187227854,17.764713875224338,57.39220041392455,8.927532034695439,14.257126522082327,13.14375489131357,8.993114674214828,13.262315750514114,-23.504856051835034,1.5491418433603297,14.408246463242861,-27.3653184043891,0.738462416128024,2.4948982235049026,-32.85709478447177,10.050311306112144,0.1119118014377194,-34.61819883434068,11.925764336896645,31.01439211369776,63.8843988355243,16.2960266525941,31.551424897556807,67.5702088189071,24.938022892789782,31.59178921467756,68.00793759659878,34.338260267408785,31.23832988903069,65.8476139848983,43.490624271202705,30.675344854688216,59.36774250813921,51.2473156039934,46.08166034955575,62.25670243159719,59.29337587739791,75.07158581756144,55.884400541331544,61.02529568754837,98.19312954657252,51.234865759886894,62.271450250018404,106.09937965676768,52.63134336016382,67.26832951792504,106.09937965676768,52.63134336016382,67.26832951792504,102.72615719109015,48.47385932897911,62.54974466736234,102.72615719109015,48.47385932897911,62.54974466736234,30.675344854688216,59.36774250813921,51.2473156039934,15.399313987503506,65.92714939808592,57.08313557096801,-12.911685296640966,60.781017458504884,64.56820082409675,-36.101244477920055,64.57110527799712,66.94652767053546,-45.11776910203263,66.90770986888505,68.5806346436814,-45.11776910203263,66.90770986888505,68.5806346436814,-40.65808132953038,62.119927986413394,65.73165660197289,-40.65808132953038,62.119927986413394,65.73165660197289,30.982823504006227,62.85246173962735,55.27274320462296,30.504195435098993,61.76940382361422,62.55496257112212,30.255173973867667,59.70949925927525,69.63504729358566,29.798675323119042,58.81303015793223,79.31097064066742
0.06666664,29.8923,55.9119,8.69932,42.02107093546401,54.42255852951239,8.476570837646458,38.654302453727404,10.167926902161291,7.82476503233206,31.663455674698415,-25.7452413272529,0.02120987599873203,29.29204754769413,-28.682981927213383,-1.5973177172544197,34.302303589817384,-38.961654707192345,9.718345061146458,36.00039675200305,-40.78747447788189,12.75941820817819,17.763529064535987,57.40124147048761,8.922069162353543,14.25578580198794,13.15280361349577,8.984404625621297,13.260126035552315,-23.496222607724434,1.5425901489082428,14.405918483248579,-27.356718276574558,0.7318739438206405,2.4915042857582996,-32.84817841240586,10.042545442011182,0.10818390588634186,-34.60903971408771,11.917802031394697,31.012587667112424,63.900619597319256,16.285346748622967,31.550343581403425,67.59137247382691,24.925188196317222,31.590976754718664,68.03338118221096,34.32522413811229,31.23655231884381,65.8738097731879,43.477728336892255,30.67481927872199,59.3950433311463,51.23543343037906,46.08130086169598,62.301779678851005,59.27477056278093,75.03247144348313,55.76423714574909,61.03880452564725,98.13561600266839,51.027274117152096,62.29687925836153,106.05881187147297,52.3843540028892,67.27774708629644,106.05881187147297,52.3843540028892,67.27774708629644,102.66008867698427,48.250481825026085,62.5567167190142,102.66008867698427,48.250481825026085,62.5567167190142,30.67481927872199,59.3950433311463,51.23543343037906,15.390912664467077,65.93505329901818,57.07240188299823,-12.903290595838996,60.6966562602637,64.55697365290288,-36.105634901564166,64.41045413696148,66.93095413715668,-45.13104493432372,66.72626878084111,68.54548787382093,-45.13104493432372,66.72626878084111,68.54548787382093,-40.65438768582737,61.95244083591943,65.699709791075,-40.65438768582737,61.95244083591943,65.699709791075,30.98158088108196,62.88045550335826,55.260315778860104,30.50696884097327,61.79396157077421,62.54228615269725,30.254867612470616,59.73957754580845,69.62386573836548,29.7942394964166,58.85576596249176,79.30075776578295
0.07499997,29.892,55.9153,8.69843,42.02105478903376,54.42831345008659,8.475404138284876,38.64809261417663,10.174556086541486,7.796812460277238,31.662791019434746,-25.74542572272263,0.019696510734473094,29.291649757476627,-28.68339180606432,-1.5988127776458951,34.3029822638749,-38.96159251955246,9.716802116983907,36.00029577632333,-40.788916235816245,12.75740715291671,17.762945210966237,57.40228654991341,8.921455861715124,14.255029216716661,13.153857833282537,8.980470915088326,13.258483957989228,-23.495582494631833,1.5408146570376777,14.404134308344446,-27.35611239204899,0.730060629308394,2.488674495944265,-32.847246204357226,10.03958643648039,0.10502148066334538,-34.607857429622506,11.91465503498874,31.011381814557257,63.908823832470624,16.279528085730238,31.549859552037596,67.60451865276833,24.91721180195664,31.590761118150294,68.05082395438946,34.317043561075224,31.23537120862989,65.89202101028825,43.469691610730095,30.674889531167295,59.41437408175266,51.228422015561954,46.081514271333106,62.33892453471414,59.26102129934263,74.99295899771505,55.63636131826191,61.05700749439656,98.0773736777599,50.81208199325211,62.32704181047375,106.01726320171713,52.12982008928284,67.29186442248061,106.01726320171713,52.12982008928284,67.29186442248061,102.59322742684851,48.019639366430546,62.568439848892034,102.59322742684851,48.019639366430546,62.568439848892034,30.674889531167295,59.41437408175266,51.228422015561954,15.383130528123901,65.93495840656803,57.066556918577945,-12.89394344486188,60.60428959498455,64.55071443946846,-36.10882366731304,64.24167298522077,66.92044809954083,-45.14300322607124,66.53671099036607,68.51548514178329,-45.14300322607124,66.53671099036607,68.51548514178329,-40.649454855049285,61.77688929506677,65.6728689646128,-40.649454855049285,61.77688929506677,65.6728689646128,30.980935345331993,62.90048612393196,55.25275269270625,30.51034060597518,61.810570376122584,62.53447243694022,30.255170840682652,59.76172876486383,69.61754766048932,29.790439446121365,58.89062351523198,79.29539560625562
