Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.54194,79.1219,8.26669,11.75163619064018,79.30540277962956,8.061824227613206,13.19932722040584,36.70113375951931,6.98327974804379,14.503445925128142,-5.522684480876393,5.252351683096806,12.968048974630113,-8.214158389868789,4.582033481333987,20.851702930368265,-14.513087324092197,11.815709407015017,24.369550281600816,-15.772617148052856,14.751163799793034,-8.66775619064018,78.93839722037043,8.471555772386795,-14.234598557679021,36.68035153285047,7.18678070179392,-20.094961434567523,-5.190921400397102,7.204508100832784,-19.223050269480723,-7.890933548124277,5.790115152489691,-25.396028452568054,-14.386353559206757,14.384208009839856,-27.891620952398025,-15.23174185448472,17.95729363818679,1.586148672938916,86.57634051865823,17.146981003515783,1.9424577234494766,90.60731374859562,25.948532286537,2.126485837484122,92.00850119270531,35.53215444662418,2.8356270347022154,88.49934519344308,44.533595955785366,3.7532632735624096,80.77781696231281,51.351745166640825,23.054613501783027,80.86578320173405,55.17107062387673,23.44397522734762,54.18278514469028,39.31144728205476,20.110242679182303,32.876596065475994,27.57421162036364,20.140581840460136,25.013354465282656,22.69505801794549,20.140581840460136,25.013354465282656,22.69505801794549,17.101587406716163,31.3337508519448,23.491694945976924,17.101587406716163,31.3337508519448,23.491694945976924,3.7532632735624096,80.77781696231281,51.351745166640825,-14.815288345590535,82.79755313777684,57.537750516490966,-23.065470470089906,57.57162530864434,41.43654868302556,-20.623040890378316,34.73085848941722,32.76682691022088,-19.136646732661116,25.88709759378171,30.48293671311409,-19.136646732661116,25.88709759378171,30.48293671311409,-16.576654191471523,32.45875238541995,30.204872805794235,-16.576654191471523,32.45875238541995,30.204872805794235,4.233288975458464,83.53600857062982,55.93930180496463,4.593701312263114,82.08821592805032,62.26688433082485,4.559482323993527,80.77398280636591,68.63366700127226,4.1871898970558785,80.94223859863605,78.3531643557455
0.00833333,1.53545,79.1148,8.2678,11.745138345742198,79.29934768948026,8.06348261668816,13.18833087535175,36.6952242375737,6.973222800321238,14.492762698534635,-5.529013782708063,5.252802623370216,12.957003413768287,-8.220508100904452,4.583397033036138,20.837827644550437,-14.517556849917732,11.821791834790684,24.354679522824462,-15.776684844240965,14.758611103368853,-8.6742383457422,78.93025231051975,8.472117383311838,-14.241640562539805,36.672337359588674,7.185469488092326,-20.10338171789765,-5.198742270442388,7.204059893743515,-19.23048803903187,-7.898891140445416,5.790534232420904,-25.40472340098908,-14.39365948549461,14.384216484477001,-27.901156663479647,-15.239515017635215,17.95660414361729,1.5785195879298624,86.56635323669228,17.150519489629083,1.9329428672218603,90.59397538318204,25.95368087016739,2.11506784945557,91.9889838132006,35.538240759834906,2.8232823675273653,88.47473592282554,44.53776854016798,3.743958090269665,80.7556661780319,51.35829136771312,23.038069177332922,80.86311463617773,55.213526487508645,23.47542962273173,54.11512912734837,39.46501457462447,20.073041059312718,32.76332825994797,27.830818489703283,20.07467046444496,24.843259764241836,23.04436456512925,20.07467046444496,24.843259764241836,23.04436456512925,17.05526323977356,31.181570668625003,23.769983569112487,17.05526323977356,31.181570668625003,23.769983569112487,3.743958090269665,80.7556661780319,51.35829136771312,-14.819970828305369,82.76722151396429,57.56081455401202,-23.084380385175386,57.45387056067372,41.60476746828746,-20.586172264417485,34.56841407970482,33.06983896225662,-19.07514604465677,25.708004975166176,30.868117120807888,-19.07514604465677,25.708004975166176,30.868117120807888,-16.540457595978282,32.28591851614861,30.516071721096594,-16.540457595978282,32.28591851614861,30.516071721096594,4.221272707136851,83.51542805811528,55.9451864672618,4.581263813117682,82.05441516827639,62.2697535630668,4.545151496133817,80.7009103405741,68.62829284437572,4.1692321863556865,80.7940778857483,78.34866037690566
0.01666666,1.54023,79.1067,8.26815,11.749910373758432,79.29229250431702,8.06438138604479,13.188602873564825,36.68831821396481,6.962408242991917,14.493320523848208,-5.536338103918112,5.252503260336598,12.957195971299518,-8.22784955411203,4.584005270412827,20.835166015587674,-14.523032338950713,11.827128526078791,24.35101194267868,-15.781772924128365,14.765318004700653,-8.669450373758433,78.92110749568299,8.47191861395521,-14.237462534551447,36.66333183692009,7.183336757445055,-20.100634355148273,-5.207547115077745,7.202736481801667,-19.226766226248305,-7.907835094039303,5.790078910424734,-25.40228689608646,-14.401932353878696,14.383344764926633,-27.899566554604565,-15.248239853500404,17.955033738750604,1.5821605688926863,86.5553649921055,17.153297034398157,1.9346983338789014,90.57963348434669,25.95806770342829,2.114921134977169,91.96844338860691,35.54356367908824,2.8222090883674653,88.44908700284311,44.5411678428961,3.745913575843361,80.7324639077253,51.36404928552804,23.03269955276865,80.85937951169292,55.255178266909596,23.517665959537496,54.04696439647044,39.61801600250577,20.046245578028024,32.650587314295706,28.086560974963554,20.018884093103594,24.674973415048004,23.39332508882085,20.018884093103594,24.674973415048004,23.39332508882085,17.019252917640493,31.03039693296096,24.04779645344334,17.019252917640493,31.03039693296096,24.04779645344334,3.745913575843361,80.7324639077253,51.36404928552804,-14.813390688287043,82.73583486209863,57.58303921079761,-23.091395147227733,57.335798199520305,41.772459837244114,-20.536764929190017,34.40680650554485,33.37214013459626,-19.00059465473391,25.530700499009026,31.25257606330135,-19.00059465473391,25.530700499009026,31.25257606330135,-16.49159821596318,32.114093952336404,30.82667049056944,-16.49159821596318,32.114093952336404,30.82667049056944,4.220515512078139,83.49378472099349,55.950287602584204,4.580098655385197,82.01954618327291,62.27180814015655,4.542140651083985,80.62680762521555,68.6218585107292,4.162680862962999,80.64486111715243,78.34251820166726
0.02499999,1.54293,79.0991,8.26736,11.752602222674874,79.28573842903064,8.064139030732326,13.186799542923419,36.681915169746304,6.950528691226378,14.491781993168507,-5.5431607208943205,5.251219656885306,12.955290289025257,-8.23469046936604,4.583639739429167,20.830412072694976,-14.527983649571024,11.831500848084337,24.345254853867125,-15.786327609487508,14.771060093665845,-8.666742222674873,78.91246157096937,8.470580969267674,-14.235313675731572,36.65481666788112,7.180129317053714,-20.099866295092696,-5.215868498101564,7.200394210409514,-19.2250133732044,-7.916292603704655,5.788606653819903,-25.401824525789777,-14.409737101426556,14.38143827967538,-27.899956292898487,-15.25651178070794,17.952420570192967,1.5837215055513965,86.54489128716341,17.154920650773434,1.9343760625715416,90.56582050994243,25.9612919735512,2.11270046588409,91.94844752200902,35.54771723327586,2.8190658038731122,88.42399916245472,44.54340053571168,3.74579265761308,80.7098373798719,51.36865499860139,23.02516145315776,80.8562164956574,55.29569174910933,23.5570832896895,53.97984779977791,39.77024472517573,20.01608787606524,32.53982294589524,28.341471715548444,19.95937397323949,24.50992569748912,23.741997558976397,19.95937397323949,24.50992569748912,23.741997558976397,16.97965263410961,30.881626084485,24.325283910139056,16.97965263410961,30.881626084485,24.325283910139056,3.74579265761308,80.7098373798719,51.36865499860139,-14.808860904989608,82.70504699929614,57.60412413783641,-23.099865117922448,57.21892001392972,41.93957113314116,-20.488180879931416,34.24747918075269,33.673848040218424,-18.926361197062683,25.356611757688864,31.636490794320142,-18.926361197062683,25.356611757688864,31.636490794320142,-16.443447159616152,31.94470422805586,31.136787349758546,-16.443447159616152,31.94470422805586,31.136787349758546,4.217679055633528,83.47272353509872,55.95423073705771,4.5768685057625715,81.9852772276272,62.272678935096955,4.53711463167513,80.5533677614327,68.61400025798524,4.1542031693857195,80.49632138794038,78.33437396529294
0.03333332,1.5363,79.094,8.26241,11.745951846134611,79.28184227315916,8.059274525169716,13.18386145795911,36.677744451060946,6.961061903083706,14.487380570942705,-5.546811472595927,5.247767027103685,12.950048854275327,-8.237660052627701,4.5793755233654085,20.82059515868658,-14.534949094666796,11.828735798667822,24.33564372379437,-15.790075811470832,14.769424215654293,-8.67335184613461,78.90615772684083,8.465545474830282,-14.242094364165968,36.64868495175847,7.170204716171707,-20.109624186214546,-5.221581583427501,7.193408592065618,-19.233119454499697,-7.9221577858303505,5.78293713886393,-25.415808430321785,-14.414830921635641,14.372123677171288,-27.91684378917295,-15.259828010439541,17.941494245799483,1.5763812495608363,86.53288845769836,17.15575235073943,1.9279321643430039,90.55235761599137,25.962754448357394,2.109214338671388,91.9300868563085,35.549829352688015,2.810247935288762,88.39602427644466,44.54215718732682,3.73504386492182,80.68600845504358,51.372356428548045,23.009065426904723,80.85233684417868,55.32476497716568,23.587204309734386,53.88219961232877,39.964455945855676,19.95704166820383,32.371267212576186,28.698051317523245,19.836538329890484,24.21863676548568,24.321097520378906,19.836538329890484,24.21863676548568,24.321097520378906,16.8921704670259,30.619388568412973,24.74371116594106,16.8921704670259,30.619388568412973,24.74371116594106,3.73504386492182,80.68600845504358,51.372356428548045,-14.813166257075707,82.66496081548743,57.63212914529441,-23.12998089520059,57.06884819506567,42.16179452034988,-20.41177732471737,34.04103731870127,34.08952951281909,-18.827204876020446,25.124501057813255,32.18633743979865,-18.827204876020446,25.124501057813255,32.18633743979865,-16.367789722078218,31.712025456292267,31.575332163254224,-16.367789722078218,31.712025456292267,31.575332163254224,4.196822114885711,83.45150711093592,55.95738637006619,4.555540513697867,81.9406189733494,62.27029689977069,4.512569034497937,80.44760090768295,68.59748835550909,4.125989516439738,80.2766934490035,78.31638167744578
0.04166665,1.53786,79.0868,8.26597,11.747491384943993,79.27584464253955,8.062921565645816,13.189062434094867,36.67147642543519,6.980106723839105,14.491121490570626,-5.5525543715946455,5.252816989913119,12.952947544802576,-8.242718708367507,4.583609366140212,20.818907090911633,-14.544021064947062,11.83446047755746,24.334157618460214,-15.795937965176757,14.776275505663186,-8.671771384943993,78.89775535746044,8.469018434354183,-14.240665077419028,36.64045268007642,7.168787791789417,-20.111163365085286,-5.229396034485497,7.194918888297055,-19.233002335916474,-7.9301238366680415,5.785768564389983,-25.42159306894881,-14.422027164927751,14.371285946910199,-27.92554291240536,-15.265247267379985,17.939033029142117,1.577232225308316,86.51878108144517,17.165088675072006,1.92968075281194,90.5367917907005,25.972720381914087,2.1139232468025275,91.90962540885204,35.560441115638085,2.8096305861302913,88.36596364366123,44.549404287190754,3.7324506284206205,80.66010237022255,51.384557420556916,23.001061292873842,80.84632176878296,55.362379819473084,23.625284241864705,53.783421318294145,40.16792670898289,19.90584794018402,32.20314399362673,29.06443217130758,19.721691228312714,23.934289794057488,24.91355692198402,19.721691228312714,23.934289794057488,24.91355692198402,16.812235308541318,30.359584247616517,25.17468042520199,16.812235308541318,30.359584247616517,25.17468042520199,3.7324506284206205,80.66010237022255,51.384557420556916,-14.809264430217967,82.62289976446506,57.66861142361974,-23.15078180619365,56.91789823789708,42.39334956676656,-20.324858112795127,33.83619045318537,34.51432121421778,-18.716579124514197,24.896236076230387,32.74562586523151,-18.716579124514197,24.896236076230387,32.74562586523151,-16.28125387030827,31.48147263511203,32.023560481933316,-16.28125387030827,31.48147263511203,32.023560481933316,4.184121245969723,83.42820826322,55.969020851635364,4.542391904280421,81.89390976342537,62.27630802275113,4.4962305299709415,80.33993122689778,68.58878147184646,4.106012825810312,80.05518334742595,78.30486037616254
0.04999998,1.53923,79.0785,8.26886,11.748840793412647,79.26874709654729,8.065899291272185,13.194029099115259,36.66411287013972,6.9984821070932925,14.494640044379942,-5.559387313382622,5.257187249481183,12.955624802419566,-8.24886737847231,4.587164000258583,20.816990674417024,-14.55417699827479,11.839513277218424,24.33243970852733,-15.802881628879575,14.782456139419304,-8.670380793412647,78.88825290345272,8.471820708727815,-14.23947435974523,36.63112667702376,7.166720642417946,-20.11299543236156,-5.2382961597000985,7.195804816101642,-19.233182604824695,-7.939175485578959,5.787975868558036,-25.427640240119892,-14.430308134232519,14.369844217123914,-27.934491357695503,-15.27175083561629,17.93597319082886,1.5778940460170443,86.50356915556115,17.173749627995395,1.9312365932842481,90.52011996516666,25.982011371707838,2.118438323256933,91.88805666569908,35.57037468372474,2.808823625087685,88.33477633608892,44.55595053293004,3.729623032477045,80.63305096140985,51.39603590205196,22.99277007227972,80.83911643967751,55.39926069983787,23.662968218505128,53.6845741328962,40.37117675796357,19.854222427233434,32.036603531577484,29.43093036668376,19.60662262315828,23.658180426618266,25.50940650279926,19.60662262315828,23.658180426618266,25.50940650279926,16.731599299057805,30.10348613655866,25.608417811497276,16.731599299057805,30.10348613655866,25.608417811497276,3.729623032477045,80.63305096140985,51.39603590205196,-14.805559260061004,82.57977153926528,57.704316334478705,-23.17061664684074,56.76698769474513,42.624938180126264,-20.235737477364555,33.63387328723797,34.93886838928001,-18.60279282087425,24.672766459219403,33.30495132608896,-18.60279282087425,24.672766459219403,33.30495132608896,-16.192147876937497,31.254003802377092,32.47210438020939,-16.192147876937497,31.254003802377092,32.47210438020939,4.171182883484399,83.40374055349976,55.97992351135949,4.529026353106079,81.84603810779475,62.28149572406115,4.479701746642553,80.23122803863801,68.57865831794003,4.085874349098159,79.832654619138,78.2905880796615
0.05833331,1.53451,79.0688,8.27147,11.744100065315646,79.2602492803923,8.068597056398946,13.192862178007275,36.65535344617218,7.016577310347941,14.492035298182566,-5.567610697431967,5.2612675109870235,12.95217724069115,-8.256405189725948,4.590429653536871,20.808961394450634,-14.565727892925633,11.844253651823763,24.324613423636585,-15.811222691132135,14.78831400674539,-8.675080065315644,78.87735071960769,8.474342943601055,-14.244347126351274,36.62039575074526,7.164446988803331,-20.120877588920518,-5.248602604489555,7.196553247384509,-19.23941355094299,-7.9496391149091306,5.790059376394378,-25.43977707718628,-14.439963411545012,14.36827337914168,-27.949542897137576,-15.27961315244151,17.93277447243884,1.572466984747558,86.48696823393064,17.18211225970896,1.9267052009661905,90.50207617274334,25.990995834456296,2.1168695610092874,91.86511811803348,35.57999789302053,2.8019387325979896,88.3022186612992,44.56217101531902,3.7206736979661605,80.60462702244696,51.40718541832666,22.97829353959518,80.83047659561774,55.435854633538426,23.694342820471313,53.58533648054639,40.57478959944727,19.796159092486455,31.871281070835494,29.798235045839743,19.485343539702335,23.390023337748914,26.10915795789285,19.485343539702335,23.390023337748914,26.10915795789285,16.644270402132342,29.85081167228629,26.045553152680654,16.644270402132342,29.85081167228629,26.045553152680654,3.7206736979661605,80.60462702244696,51.40718541832666,-14.807931305993828,82.53532855551856,57.739664698784196,-23.195355609958188,56.61586132447911,42.856991134725206,-20.1502892847163,33.43382804074152,35.36358932602977,-18.49172905218043,24.453843043937905,33.864697663520204,-18.49172905218043,24.453843043937905,33.864697663520204,-16.106343598062303,31.02937360384598,32.921372619349974,-16.106343598062303,31.02937360384598,32.921372619349974,4.152123082463707,83.37788797529146,55.990480810132084,4.509562486838113,81.7968059368572,62.28625064947191,4.457104454753757,80.12131735219424,68.56751543990497,4.05970203177592,79.60899420632627,78.27396364688673
0.06666664,1.53471,79.0569,8.26932,11.744330093017961,79.2477293710702,8.06737627669852,13.198046654520743,36.6429980640046,7.01552806447595,14.502711053394002,-5.580018779761097,5.265566985654322,12.962584731202625,-8.268266708551193,4.593156340996592,20.811464928816772,-14.580810616256375,11.85273221475084,24.32280364293151,-15.832518507676006,14.799304061052382,-8.67491009301796,78.86607062892979,8.471263723301481,-14.24548035151706,36.60926597066397,7.162060408957885,-20.124200476876755,-5.259422334705114,7.197467124992949,-19.240279342510895,-7.960443672760544,5.7924869651363675,-25.448431879223612,-14.451117470813681,14.364801036504371,-27.962383794518836,-15.286624709084744,17.927325089037932,1.5725635508343336,86.46774848553886,17.18605135140762,1.9222539890929262,90.47758014087422,25.997519617301847,2.1064965628283656,91.82989278273214,35.58815627501621,2.790059090356608,88.25540562792096,44.56583916976411,3.7138050127435065,80.55633685878828,51.40851749857217,22.96391327440136,80.82829613051042,55.47010286748618,23.7558697875117,53.489834989458416,40.78531523774734,19.735504318902183,31.70816531537655,30.191652298612716,19.308511330015175,23.094348143731892,26.836438516358445,19.308511330015175,23.094348143731892,26.836438516358445,16.5507289086754,29.583968499691665,26.525003450856907,16.5507289086754,29.583968499691665,26.525003450856907,3.7138050127435065,80.55633685878828,51.40851749857217,-14.799873202378965,82.48706037040854,57.78449831006905,-23.194064852113982,56.45925288013677,43.095984967770875,-20.05604034548793,33.223124967979075,35.81138967320164,-18.35970801097673,24.226803269278687,34.4599899143988,-18.35970801097673,24.226803269278687,34.4599899143988,-16.01377997988448,30.79682064632307,33.38806576305573,-16.01377997988448,30.79682064632307,33.38806576305573,4.144505632705058,83.32851224774481,55.99253998120994,4.496477844588086,81.72529587994633,62.28301802743864,4.437513958260079,79.9856168820451,68.54675025785609,4.032347245217901,79.35217332561318,78.24572596057116
0.07499997,1.51279,79.0522,8.2559,11.72243998694476,79.24241004523611,8.054885466271344,13.18113752626841,36.63784464054511,7.003213266307173,14.491325908591271,-5.5852226714898805,5.2586051366149125,12.95093688047123,-8.272925982292577,4.584620978679717,20.79191380999687,-14.588678114065232,11.849944688649963,24.298930754352686,-15.846591148125905,14.799019934695995,-8.696859986944759,78.86198995476389,8.456914533728657,-14.268724587850606,36.60533206143222,7.148482340184628,-20.149626192761755,-5.263046894746402,7.187267068787206,-19.263248507098155,-7.964055500048026,5.783810905437522,-25.479183520230592,-14.455061271412877,14.350231908319792,-27.99732039064407,-15.286425695577151,17.91076896031043,1.5505376992864734,86.45572374243076,17.17871443640753,1.8956788467111216,90.46027570392607,25.992762739181828,2.073999810246245,91.80183758913002,35.58502105772872,2.756060317576864,88.21575171797379,44.55819150616184,3.684815037877099,80.51519771747267,51.39852014646753,22.927229477920328,80.83320545183929,55.493085231858004,23.795018264586446,53.40275203789473,40.98519742773041,19.6521000861522,31.556410703317404,30.57348450333908,19.105827438548662,22.825029587654278,27.5564994501395,19.105827438548662,22.825029587654278,27.5564994501395,16.4325162077498,29.333321165892606,26.996967642394097,16.4325162077498,29.333321165892606,26.996967642394097,3.684815037877099,80.51519771747267,51.39852014646753,-14.813856180097728,82.44585982145722,57.817929204122876,-23.21396901267726,56.3109474870091,43.32427189892056,-19.981840904540277,33.02335729853127,36.24813892489428,-18.24639167170236,24.01355607792396,35.044259060001885,-18.24639167170236,24.01355607792396,35.044259060001885,-15.940895910171317,30.575717678752863,33.84415387039093,-15.940895910171317,30.575717678752863,33.84415387039093,4.114763100933927,83.28627926515915,55.98327458390965,4.461278826042483,81.66093462398325,62.26837465150231,4.395799392963055,79.85723442243881,68.51390739393447,3.9827862427631806,79.10274707041127,78.20388724220003
