Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.57413,79.5077,8.41095,11.780039925374464,79.88254804882018,8.52244482247483,13.020512830217989,37.28611445587287,6.977168671109551,14.22552854246915,-4.944659269471842,5.347030010761101,12.75533389863639,-7.644645015138307,4.572816362958783,20.658332015407016,-14.001525403364026,11.734329143517876,24.201357180561857,-15.120834053073603,14.696199951278544,-8.631779925374463,79.13285195117982,8.29945517752517,-13.892689658163585,36.8394424469402,6.894767475529371,-19.54675024375446,-5.05684939087817,7.42391159089145,-18.76418920139175,-7.7211221288299985,5.894189039974827,-24.430932923784347,-14.426472040960617,14.673760268150723,-26.715985189016934,-15.318118362314632,18.374180134229608,1.2066357735752224,86.845502390614,17.380443309543406,1.1027970554013549,91.1075219177598,26.079145130989865,0.7739022362570035,92.7457209217586,35.62121715591387,0.9090905733167632,88.65730848595977,44.40242516938949,1.663759935794761,80.67456248812375,50.93369255327985,20.37022426936856,82.7966369129153,56.65226736807216,25.257587091468928,60.61652784139324,35.49055461530719,11.873984716129266,44.69709429331313,48.53973044089342,5.134650382913797,40.052541997306314,52.85796335708832,5.134650382913797,40.052541997306314,52.85796335708832,7.3654955490222696,46.40597033805048,50.742589581170364,7.3654955490222696,46.40597033805048,50.742589581170364,1.663759935794761,80.67456248812375,50.93369255327985,-17.692080505742936,80.74655947880613,54.46687283102767,-23.101986029874457,60.028743652472556,31.99095972352317,-24.13079051275291,41.56261931061731,15.842461964067343,-24.70304833796267,34.00278540778066,10.53595076114731,-24.70304833796267,34.00278540778066,10.53595076114731,-20.85950981198746,39.710949238289885,12.104901152769894,-20.85950981198746,39.710949238289885,12.104901152769894,1.6608047959469547,83.23487493000663,55.65899815181929,1.6452262587367752,80.83091212175805,61.69928136833621,1.804916030136029,77.9065552518875,67.50332627551528,1.3478364668262146,75.16172357599214,76.82494189890407
0.00833333,1.57682,79.5101,8.41684,11.782731072530394,79.88513375893078,8.52760289660247,13.023662052472991,37.28868607676712,6.983083096239607,14.228726419102472,-4.942055958107979,5.352159610568489,12.759070937497691,-7.642059869177022,4.576986252150584,20.66076121225423,-13.999439961930989,11.739498518672265,24.2038280188351,-15.116024602918692,14.702347519164054,-8.629091072530395,79.13506624106921,8.30607710339753,-13.889053852684613,36.84191644175365,6.8900693865940505,-19.548710416601615,-5.053530393829099,7.426246955474325,-18.76562344483637,-7.717726716317,5.896660462367943,-24.436174226463976,-14.423472960601977,14.673470472288432,-26.72265403995366,-15.316889837542979,18.372581250435143,1.2097782459273854,86.84995154029507,17.384675071927642,1.107678518887698,91.11395384227512,26.082425719195427,0.7808116879833017,92.7593253782537,35.623333269897614,0.9145754081501482,88.67795491293053,44.40783830430649,1.6658992104503296,80.69556832613631,50.939930624196414,20.380102141427564,82.79372737672506,56.64198664782819,25.262399965322178,60.547067900359664,35.54907431900466,11.793701668559923,44.239000012994026,48.0178855988287,5.033103364407074,39.39969317287205,52.081510665286274,5.033103364407074,39.39969317287205,52.081510665286274,7.205151778468623,45.829394335415245,50.14277997348676,7.205151778468623,45.829394335415245,50.14277997348676,1.6658992104503296,80.69556832613631,50.939930624196414,-17.690766499305905,80.76730556951914,54.468592128033066,-23.10845073456563,60.04293256812987,32.00059930187465,-24.141828257009415,41.56845082509723,15.861955555188203,-24.713045187740974,34.01420651344774,10.547378158850371,-24.713045187740974,34.01420651344774,10.547378158850371,-20.868477382913746,39.71929697446114,12.124961523906535,-20.868477382913746,39.71929697446114,12.124961523906535,1.6624134647086037,83.25626500178234,55.66502765149776,1.6451537313476878,80.8474002106341,61.70335305922221,1.8010366167588638,77.92454216525718,67.5082563816395,1.3370264098109075,75.18628579281305,76.83146328983462
0.01666666,1.59078,79.5107,8.4106,11.796692166651113,79.88591933774138,8.520631155531996,13.038079653261057,37.28945755552614,6.976867250537396,14.243190841920551,-4.941252841244236,5.345159321072759,12.774069558084804,-7.641272121738242,4.5690274841137075,20.674440835200787,-13.999164997577704,11.732539518937868,24.21754313770115,-15.113039116423538,14.696366163241148,-8.615132166651112,79.13548066225862,8.300568844468005,-13.874139366856383,36.84259260361264,6.8732394581562755,-19.539421209508568,-5.052003592469198,7.416429637155206,-18.755814655015357,-7.716122936662738,5.8869751665516965,-24.43015217205179,-14.422267672605868,14.661032912733623,-26.718049100679146,-15.317455952052443,18.358838990777603,1.224190357891139,86.85260021837028,17.37677640791731,1.1238293273305702,91.11858495658244,26.073575139892526,0.7989915261906959,92.77111125788613,35.61331536350711,0.9313326973567916,88.69675503120772,44.401097419301465,1.6793136851131463,80.71470533086028,50.933985002571085,20.40120181942095,82.78891243944358,56.619552273931724,25.27780262985006,60.47570150106285,35.59573191308749,11.7436958572408,43.78889981894591,47.47886156185055,4.971676245091645,38.75951838558876,51.28447604234877,4.971676245091645,38.75951838558876,51.28447604234877,7.078423406661339,45.26084351229375,49.52041367325448,7.078423406661339,45.26084351229375,49.52041367325448,1.6793136851131463,80.71470533086028,50.933985002571085,-17.678183029524682,80.78616706892284,54.45809053486986,-23.103612828173336,60.055314744531785,31.997945526116574,-24.141543919336936,41.57253698673628,15.869095840973625,-24.71168916929992,34.023906072915715,10.546433487924624,-24.71168916929992,34.023906072915715,10.546433487924624,-20.86611345784112,39.725916723241404,12.132671187316681,-20.86611345784112,39.725916723241404,12.132671187316681,1.6752948756591008,83.2757691510379,55.658882619519815,1.656352458611869,80.86198231516923,61.69523710760478,1.808427395490529,77.94060242589367,67.50098546299444,1.3374949982399078,75.20887532345343,76.82576053810553
0.02499999,1.57294,79.5104,8.42101,11.778853207757212,79.88580478561823,8.530309600465108,13.020696442447031,37.2893316103939,6.987226756659059,14.225853059584622,-4.941344282293038,5.354659595712985,12.757270804537509,-7.641380872153441,4.577568440457864,20.65632717481061,-13.999775028027024,11.742085523123006,24.19946420828592,-15.110925000125663,14.706893030807269,-8.63297320775721,79.13499521438177,8.311710399534894,-13.891016200825533,36.84237093399946,6.873057692499283,-19.5619591794482,-5.051367918217132,7.423253180928691,-18.77783274682443,-7.715409926031553,5.893930452312906,-24.45597736924391,-14.421953993618303,14.66521958940135,-26.745297907136635,-15.318913978354342,18.36171501927339,1.2068021082555935,86.85434842490845,17.385527317547755,1.108179478336555,91.1223152606666,26.08137339330924,0.7853714081497807,92.78201187364044,35.619937667365654,0.9162929001374877,88.71470345171298,44.41100518339883,1.6609325333760467,80.73301572228848,50.94471668292685,20.390462738677964,82.78328096341,56.61377448557202,25.26031974429742,60.40320990266548,35.65957317722231,11.681222540800821,43.347936879803186,46.95364011582403,4.907926935142664,38.13332389225283,50.498764490532366,4.907926935142664,38.13332389225283,50.498764490532366,6.942849661266018,44.70159598872581,48.906778556749266,6.942849661266018,44.70159598872581,48.906778556749266,1.6609325333760467,80.73301572228848,50.94471668292685,-17.69738811731647,80.80420299589731,54.46429898727032,-23.130576942880587,60.06677719862879,32.012099297739965,-24.173073727743205,41.57563373928382,15.893135907388999,-24.742129141975546,34.03259618962437,10.562433396118237,-24.742129141975546,34.03259618962437,10.562433396118237,-20.89555909958689,39.73152934319514,12.157296358285242,-20.89555909958689,39.73152934319514,12.157296358285242,1.6563803365098482,83.29446423652027,55.66940527784435,1.635754340399804,80.87578061295483,61.70379383903104,1.7840204048512418,77.95590375639159,67.51039676386054,1.3061625811475093,75.23074619168924,76.83674163386564
0.03333332,1.58929,79.5114,8.4067,11.795217150984284,79.8860387412999,8.517318092186974,13.035359849908858,37.28939512317834,6.977576293362407,14.237882054069727,-4.941336896505703,5.344518489690538,12.76944776307157,-7.641306904893298,4.5669165498599895,20.664676448502426,-13.999870163698368,11.735501493802834,24.206169775511317,-15.111800605030048,14.701979803936153,-8.616637150984284,79.13676125870009,8.296081907813027,-13.877686866477482,36.84451464161915,6.857319168124888,-19.55273900102164,-5.0486227197084546,7.410934246625507,-18.768179753047544,-7.712927367062522,5.882291180862332,-24.449672486035098,-14.41791838053311,14.652599536005173,-26.74016185559613,-15.316668771382856,18.347935838072324,1.2224957038928064,86.85715630784688,17.369709113582942,1.125037331306732,91.12592629742406,26.065174078108882,0.8047421357998482,92.78853814548425,35.6033153612953,0.9342975316298046,88.72864863730645,44.39783177144538,1.67222592640151,80.74742711427363,50.93287406946973,20.404403589855296,82.77307860674449,56.602032883249215,25.23395488355628,60.277973923910594,35.76199113617357,11.587665344846258,42.71136504495503,46.15541218410061,4.850435239943173,37.21405868205106,49.32195321015271,4.850435239943173,37.21405868205106,49.32195321015271,6.757068045544944,43.87982617967916,47.99914443329572,6.757068045544944,43.87982617967916,47.99914443329572,1.67222592640151,80.74742711427363,50.93287406946973,-17.687976176482866,80.84549181506516,54.44144407588689,-23.132932462514088,60.090391422048555,32.00843493469028,-24.183403704758057,41.58385610999994,15.907663907403531,-24.747526724828738,34.049462480262854,10.564228060112804,-24.747526724828738,34.049462480262854,10.564228060112804,-20.901520692261887,39.74482025272002,12.173161088281855,-20.901520692261887,39.74482025272002,12.173161088281855,1.666067359271914,83.3094235886763,55.657263730547584,1.642506898454205,80.8914694009293,61.69193386740203,1.7850098252763298,77.9771783472793,67.50148649909949,1.2974456954032574,75.26422611570216,76.83088690292189
0.04166665,1.59497,79.5116,8.40412,11.800910805607442,79.88547457343734,8.516055855622616,13.039360050823564,37.28866107327941,6.979654427028294,14.239256343144193,-4.942126621338154,5.346104935946635,12.77096662839287,-7.642026230783937,4.56798572755374,20.662336419318102,-14.000782291447756,11.740647506408493,24.202176011677494,-15.113503519606432,14.708802654791057,-8.610970805607442,79.13772542656267,8.292184144377385,-13.87507430772484,36.845864675856475,6.853248839413258,-19.554282225142224,-5.046665107979543,7.410213920146687,-18.769293294372726,-7.711233541520157,5.882251377559901,-24.45414870142266,-14.414662753173952,14.651574533612582,-26.745809315827078,-15.315199932517018,18.345749491503504,1.2275192599663687,86.85916375457805,17.365620599015756,1.1312251896903478,91.12873628087571,26.060704509037205,0.8134438176362251,92.79427872929982,35.59841857791518,0.9416368348939064,88.74182572854302,44.39638411175217,1.6728568484976944,80.76108494109009,50.93276743341335,20.407648340063915,82.76213338977779,56.60202651318229,25.19464196684187,60.15251894673898,35.876398243710746,11.522013992985652,42.09798911993825,45.35919128066389,4.841547949960278,36.33007964972769,48.1413168341119,4.841547949960278,36.33007964972769,48.1413168341119,6.606184951461607,43.081424079095854,47.08163164645757,6.606184951461607,43.081424079095854,47.08163164645757,1.6728568484976944,80.76108494109009,50.93276743341335,-17.689184719790838,80.88602522815171,54.430315413432474,-23.145936000609115,60.11325676278413,32.0165340244406,-24.204408655477383,41.59133398060645,15.933991350785305,-24.76355416487027,34.065588798370754,10.57785985920577,-24.76355416487027,34.065588798370754,10.57785985920577,-20.91814554252204,39.757359987886595,12.200851326013094,-20.91814554252204,39.757359987886595,12.200851326013094,1.6650903379566189,83.32363818279032,55.65685275199786,1.638594877804333,80.90642567206015,61.69180783704704,1.7753351702203843,77.99773771694107,67.50430623981458,1.2780683563510988,75.29701855753505,76.83674333974949
0.04999998,1.5969,79.5117,8.40362,11.80285419186629,79.8848111234551,8.516874947269388,13.039612093657581,37.28782281143709,6.983961744195483,14.236885884553221,-4.943025980391312,5.350067576459693,12.768745226445859,-7.64286207719648,4.571446906043144,20.65627054214679,-14.001757307124722,11.748212797374201,24.194459509724492,-15.115246601536533,14.71804751955012,-8.60905419186629,79.13858887654492,8.290365052730612,-13.876170399004364,36.84710702394381,6.851318207900728,-19.55949606820918,-5.044818752448194,7.411700615744887,-18.774079065583262,-7.709650473360808,5.884417367226779,-24.462297129602764,-14.41151982765173,14.652752170607545,-26.75512730502146,-15.313844572933109,18.34576503861144,1.2287913776666677,86.8610863421976,17.363598939449773,1.1336599179496862,91.13147587006499,26.058294425391335,0.818391333956646,92.7999475471352,35.59557990346954,0.9452236520095327,88.75491784869868,44.39698062207473,1.6697389593787675,80.77464960933295,50.934687372125424,20.407108830608653,82.75109312332611,56.60405655967363,25.148994765668885,60.027566714051474,35.99295504335781,11.491814842605802,41.5091057242284,44.55906302058315,4.889231391891191,35.4831553193222,46.95310610659236,4.889231391891191,35.4831553193222,46.95310610659236,6.498541513891147,42.30819123172543,46.14903286764161,6.498541513891147,42.30819123172543,46.14903286764161,1.6697389593787675,80.77464960933295,50.934687372125424,-17.69410106100321,80.92644073937127,54.42119920458706,-23.16268245902574,60.13608614056497,32.02661473514232,-24.22918027452342,41.59884121938613,15.96226601190526,-24.78330043131829,34.08176930027441,10.593447760330365,-24.78330043131829,34.08176930027441,10.593447760330365,-20.938534586555416,39.769948580960325,12.230493916577156,-20.938534586555416,39.769948580960325,12.230493916577156,1.6603617521309677,83.33775189689939,55.658471899806166,1.6309328358393815,80.92127018165854,61.69370605175028,1.761913202465173,78.01818040007355,67.50913510502016,1.2549471630218285,75.32968500363206,76.84457930572985
0.05833331,1.58725,79.5122,8.40397,11.79321741416653,79.88454600471275,8.51854379170374,13.02827713379837,37.28738840388362,6.98896931850278,14.222922948915206,-4.943515696325669,5.354581171412187,12.754932196021826,-7.643285200210988,4.57544712305443,20.638611626001712,-14.002348937050986,11.75628828869224,24.175146833737912,-15.116626352870412,14.72779673073595,-8.618717414166532,79.13985399528727,8.289396208296258,-13.888888395502095,36.84875869740947,6.850173298769361,-19.576374725650236,-5.042557418688226,7.413908755833898,-18.790527936107775,-7.707650052871422,5.8873020073265145,-24.482122081613177,-14.407972570067688,14.654628113865577,-26.776126289807927,-15.312090295167613,18.346473185702276,1.218486018196773,86.86339295708618,17.362439813171846,1.1245189302323308,91.13458371421991,26.056754392835664,0.8117639588314214,92.80596672105018,35.59361286299988,0.9372376869393941,88.76836256159902,44.39844195292192,1.6550508167875009,80.78856894165858,50.93746720492052,20.394955657629108,82.74039876237157,56.60698504572292,25.08930590266968,59.90353958776497,36.11058098974096,11.489317955083328,40.9457810825069,43.757403012112164,4.985788387174137,34.674838978587886,45.76165277008515,4.985788387174137,34.674838978587886,45.76165277008515,6.427078726169544,41.56175512986669,45.20434124863975,6.427078726169544,41.56175512986669,45.20434124863975,1.6550508167875009,80.78856894165858,50.93746720492052,-17.710546623514077,80.96719910782309,54.41292871152952,-23.190966531136628,60.15926647352234,32.037572233195235,-24.265492601744835,41.60670840767125,15.99144654202582,-24.81453400344449,34.09831466159086,10.609977811581617,-24.81453400344449,34.09831466159086,10.609977811581617,-20.970449573673093,39.78289367911281,12.261069674047313,-20.970449573673093,39.78289367911281,12.261069674047313,1.6440597494993934,83.35222000453348,55.66095044896409,1.6116957876891123,80.93646867187616,61.69646196686713,1.7369160840223181,78.0389811844467,67.51481116123283,1.220256160812762,75.36271710128777,76.85323787922674
0.06666664,1.5989,79.5103,8.40392,11.804882230848822,79.88174271643733,8.520094747702482,13.037153727625425,37.28446581260501,6.991594310520313,14.227816601639683,-4.946399921160207,5.353312998553639,12.759575029644669,-7.646180406200752,4.57468978488746,20.64493333307157,-14.005028422162564,11.75387839826676,24.181775250469034,-15.120823772610414,14.724452053869193,-8.607082230848821,79.13885728356267,8.287745252297517,-13.882576934046845,36.84834119662287,6.851009025004988,-19.574761702384322,-5.04240815289733,7.409413769594562,-18.78802617572948,-7.707734502065095,5.883673046689401,-24.48715598526867,-14.406584404178513,14.647228387587113,-26.784175574420747,-15.309312832334399,18.337538211240247,1.2293450877239918,86.86286785178956,17.361228820831364,1.137965745710262,91.1375880071118,26.05383623846705,0.8288703824862071,92.81902424707607,35.58904669943582,0.9508207921455403,88.79073931804737,44.39819279515612,1.6574837377539717,80.8076750620533,50.934439861973125,20.4058307192056,82.70986870398869,56.59290700879602,25.026460104025297,59.73689571877828,36.23230935747612,11.408615516252418,40.38712442973075,42.78752305382629,5.098435277883619,33.83090106664461,44.47132511355048,5.098435277883619,33.83090106664461,44.47132511355048,6.283256121772147,40.77803098778245,44.082591947123085,6.283256121772147,40.77803098778245,44.082591947123085,1.6574837377539717,80.8076750620533,50.934439861973125,-17.708155591027865,81.00430109182982,54.40869621865616,-23.204400828167902,60.19028612397999,32.04288057018631,-24.282624442773155,41.62382747056422,16.013089128376762,-24.826208923213212,34.11826155355539,10.627123571323114,-24.826208923213212,34.11826155355539,10.627123571323114,-20.980556491011477,39.79842957195628,12.289704908099983,-20.980556491011477,39.79842957195628,12.289704908099983,1.6453363671469603,83.36939873977975,55.65896584590665,1.6116572393586117,80.95519679674356,61.695090091197805,1.7315464853982694,78.06311322138247,67.51623949417747,1.2060614285676625,75.39666641330896,76.85698182876536
0.07499997,1.5964,79.5106,8.40325,11.80239670594069,79.88113969802981,8.521025763685492,13.031882169175732,37.28374115281869,6.993672194226546,14.218567504582918,-4.947088105206085,5.351569135862549,12.750075669251475,-7.646878768445879,4.573453338408136,20.637091229761896,-14.005515172678809,11.751008732623507,24.17423116392449,-15.12283017534152,14.720656207842925,-8.609596705940692,79.14006030197018,8.285474236314508,-13.890433857031086,36.8501291057037,6.851150476241424,-19.587321915203134,-5.040052642368742,7.404145888623084,-18.799700772036644,-7.705607006312592,5.879260660910189,-24.506365553340665,-14.403015777933138,14.639013261848442,-26.806399250602784,-15.304360627146039,18.327783606659313,1.22605452230429,86.8645423800659,17.359397713047226,1.1372643790359998,91.14278980003631,26.050296494621826,0.8318317274502331,92.83427475021394,35.58384755738264,0.9502630193272442,88.81529915221377,44.39729271120209,1.6457766562734686,80.82896557108621,50.93074125422102,20.402433022836387,82.68152253064339,56.57812828702396,24.944977812424384,59.573160722844506,36.35362478744582,11.372531123000257,39.857226732772375,41.821787597920505,5.278567277805463,33.02963649758395,43.19482985419902,5.278567277805463,33.02963649758395,43.19482985419902,6.1964574349566925,40.02367497652967,42.95310384733673,6.1964574349566925,40.02367497652967,42.95310384733673,1.6457766562734686,80.82896557108621,50.93074125422102,-17.71988566566106,81.04353826613378,54.40380719533777,-23.231937010086526,60.223494102325084,32.04749507988652,-24.3138676492227,41.64316199726983,16.034036624014124,-24.851930226810158,34.14040815330682,10.643600442849724,-24.851930226810158,34.14040815330682,10.643600442849724,-21.004782118881067,39.81619006386465,12.317661130938463,-21.004782118881067,39.81619006386465,12.317661130938463,1.6324615724613425,83.38875520002713,55.65631225639733,1.5974658839935783,80.97609293949003,61.69304459503623,1.712025185491072,78.08941152042584,67.51698207420529,1.1777233953079134,75.43276188044904,76.86001556305773
