Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.595,-74.2296,95.3314,4.392766930707898,-73.8922735237738,95.66932130486177,1.642789531543047,-65.13882232476205,54.02562403071712,0.559402993690453,-66.26119122570579,11.775011892905496,1.8199480873308025,-66.53917465907554,8.879402567103549,-4.285566190924445,-56.357744521372894,5.244055464129541,-7.07107819252966,-52.50872551485989,5.1767246946776195,24.797233069292105,-74.56692647622621,94.99347869513824,23.68186031968252,-74.51634855105505,52.36559824404247,21.933598957185293,-76.80412231826514,10.184354334474499,21.13600238336017,-77.45141405105456,7.185078553875971,25.07443157049521,-66.20127619422453,3.709773308254658,26.871150813405947,-62.43777962483816,5.232106299709303,14.880537953254256,-76.894056017148,106.61188528965111,15.266954059206764,-77.85465233566691,116.24365270864065,15.860279939945386,-77.15353972580377,125.88727297362084,15.871122557109734,-73.472574548452,134.84793054482492,16.080027475509617,-65.54961955866318,141.49129987953367,-3.1744466557177233,-68.51171369010324,144.25324302275467,-7.762077473806046,-63.89002505592198,113.90105565420401,-6.358376265808795,-56.69621286203983,90.46798381550093,-6.750235947069516,-53.471472503979804,81.80281651088359,-6.750235947069516,-53.471472503979804,81.80281651088359,-2.54860817612792,-56.092940486196056,86.83190765547717,-2.54860817612792,-56.092940486196056,86.83190765547717,16.080027475509617,-65.54961955866318,141.49129987953367,34.34014998377252,-72.4387455284615,143.99029467654321,41.535319911727996,-70.30356410409173,113.86833972001904,40.80646927098519,-59.991840505395274,91.59801641909735,41.4147648870458,-55.00664174555783,83.82528211435589,41.4147648870458,-55.00664174555783,83.82528211435589,37.0237977016636,-57.856482440749026,88.55976658860342,37.0237977016636,-57.856482440749026,88.55976658860342,15.925713903049836,-68.16488382889366,146.18387930355098,16.5778980044353,-65.82213726265607,152.2130165249353,17.69692659440623,-61.56094565821247,156.993635975911,19.475311874756205,-55.065407085204605,164.01366909033442
0.00833333,14.7018,-74.2877,95.3147,4.498602663148452,-73.96164978363677,95.63406643792821,1.7386011589807318,-65.13008969426866,54.007527495387336,0.7308110088082449,-66.83998105871756,11.77474052963052,2.0203776549497037,-67.1024863535103,8.890488299785625,-4.198221084344397,-57.01271937538792,5.191812204634695,-7.036743210446387,-53.203333164418986,5.092179421830976,24.90499733685155,-74.61375021636323,94.99533356207179,23.73968449836691,-74.57678520171642,52.36877510579767,21.959226016449232,-76.82419767868538,10.186708192089746,21.165267098528467,-77.47525105891611,7.187281443068488,25.099101077710728,-66.22590803633125,3.7042074279989867,26.891435165097832,-62.458880915102455,5.222973173470279,14.968746570390884,-76.97778354831684,106.58955681468868,15.365075479438923,-77.94445810005459,116.22031327586427,15.964168454581522,-77.25367562847089,125.86432247804194,16.0022662216046,-73.60306829064041,134.83731645623706,16.22706162399664,-65.68918280588858,141.4909693412167,-3.0172520125229383,-68.6647253452499,144.30870689033617,-7.608696112444592,-64.13342191229144,113.94347067051149,-6.2340247300439415,-57.028731599068415,90.48150526043547,-6.653815465066907,-53.864821451293196,81.79524731358046,-6.653815465066907,-53.864821451293196,81.79524731358046,-2.4403437518078572,-56.47361141463733,86.82102079600908,-2.4403437518078572,-56.47361141463733,86.82102079600908,16.22706162399664,-65.68918280588858,141.4909693412167,34.494746045973244,-72.57501760959927,143.9433336198425,41.69509300681194,-70.47817272586708,113.81992269765264,41.12033815549764,-60.33854647028274,91.466224949451,41.76467955421504,-55.43214281497697,83.64640039024195,41.76467955421504,-55.43214281497697,83.64640039024195,37.35188880135929,-58.23213722084062,88.39032673311502,37.35188880135929,-58.23213722084062,88.39032673311502,16.086599748746735,-68.31094287986654,146.18035801231193,16.759149622212526,-65.97278880478315,152.20904057145137,17.89132288605621,-61.71623222963046,156.99069415919294,19.686010250646884,-55.222277107361805,164.00804299046385
0.01666666,14.8068,-74.3315,95.2935,4.602677345617719,-74.01693332595366,95.59427935750605,1.8323055075505694,-65.1071879495347,53.98509427228448,0.8968832573994678,-67.4045265702369,11.77852031945394,2.214464222549066,-67.65106554600762,8.90554259178159,-4.117827775752963,-57.65578657866119,5.143754556397045,-7.009090594072207,-53.88726096688804,5.0119521098549615,25.010922654382284,-74.64606667404635,94.99272064249394,23.79581455714451,-74.62293117954164,52.36754283276602,21.983249354409875,-76.83018603773273,10.184722896957702,21.19295700965786,-77.48502922965466,7.185152845463678,25.121917228621985,-66.2364001361353,3.6942807589747595,26.90976412415663,-62.46579930062471,5.2094629327987345,15.055253693608558,-77.04720808440354,106.56263512753031,15.461511040003902,-78.01991503283789,116.19237045455604,16.066349356324285,-77.33941988085637,125.83675240815164,16.131648488975078,-73.7191646749129,134.82187870524476,16.372102375286314,-65.81432171100334,141.48572540193484,-2.8617717775870553,-68.80398656272816,144.35924150347165,-7.457294028238288,-64.36344078310947,113.98121706420173,-6.112155019529367,-57.34785263552368,90.49074472432096,-6.560545994828227,-54.244680779601104,81.78402899624136,-6.560545994828227,-54.244680779601104,81.78402899624136,-2.3350233785601775,-56.84078384921852,86.80625315683916,-2.3350233785601775,-56.84078384921852,86.80625315683916,16.372102375286314,-65.81432171100334,141.48572540193484,34.64747800884944,-72.69619308565711,143.89146800555818,41.85275073601556,-70.63772169151474,113.76658824054245,41.43157171343559,-60.671609770001346,91.33158460428672,42.11185837937481,-55.84469849154277,83.46546952975706,42.11185837937481,-55.84469849154277,83.46546952975706,37.67738669004628,-58.594646786289715,88.21844473069429,37.67738669004628,-58.594646786289715,88.21844473069429,16.245575560331975,-68.44255337254944,146.17188703282682,16.938410322565815,-66.10893618322064,152.20003036356385,18.083585208868318,-61.856959244520084,156.98266225432658,19.894341534182786,-55.364495418102656,163.99726241965283
0.02499999,14.8917,-74.3606,95.2824,4.68669914848355,-74.05747441938593,95.56455609673705,1.9058314216314383,-65.0694604568917,53.97290806560271,1.0395331059790953,-67.95407488124373,11.800924578800497,2.384099128793544,-68.18421600163407,8.939110579778475,-4.062139900550174,-58.286093165970215,5.114487785740405,-7.005736249476284,-54.55957153244154,4.950674155258531,25.096700851516452,-74.66372558061408,95.00024390326294,23.831961640803076,-74.65467827863304,52.37650451867573,21.987343634205093,-76.82199806584597,10.193003316076506,21.20073471501488,-77.48063367216092,7.193295390903698,25.124829970673332,-66.2327301252644,3.6946220660230633,26.908180038818642,-62.45856035623129,5.206213707790996,15.121690237727073,-77.1019222729256,106.54572379214112,15.537864931807748,-78.08061128013419,116.17442945587266,16.148440952407118,-77.4103578148116,125.81916706365091,16.24097599251965,-73.82043228388011,134.81621537164156,16.497048970933957,-65.92459890888342,141.49015387124692,-2.7261758479359415,-68.92862615141374,144.41941205879544,-7.325799345051909,-64.57919829185549,114.02882829689187,-6.01039092770765,-57.652771320271505,90.51022976588042,-6.48792077659342,-54.61024641296614,81.78368198135774,-6.48792077659342,-54.61024641296614,81.78368198135774,-2.2502316509418336,-57.193740163113056,86.80215574987025,-2.2502316509418336,-57.193740163113056,86.80215574987025,16.497048970933957,-65.92459890888342,141.49015387124692,34.78007587789002,-72.80227806040509,143.849298260267,41.99009825873616,-70.78239044268905,113.72294315896916,41.722178057567845,-60.99111261149211,91.20874177499559,42.43841298170458,-56.24437745111134,83.29715902219827,42.43841298170458,-56.24437745111134,83.29715902219827,37.98234279907408,-58.943992949738096,88.05878088192294,37.98234279907408,-58.943992949738096,88.05878088192294,16.384475691686657,-68.55926645530255,146.17305635892967,17.097569337490405,-66.23013529463442,152.2005721572266,18.25570502805151,-61.982684164326685,156.9841045160485,20.082452635891187,-55.49162516333004,163.99585798499137
0.03333332,14.9763,-74.3701,95.2685,4.771615541955491,-74.05507335149834,95.54905816238107,2.0153111698265183,-65.10952492527754,53.94662126485883,1.2482156743520467,-68.7205430553137,11.828694239358477,2.584822379717625,-68.96044241263584,8.963954651973928,-3.946634738937464,-59.13613819922149,5.09385291694695,-6.909134715914755,-55.42710037636218,4.8812731175571455,25.18098445804451,-74.68512664850165,94.98794183761893,23.873322194877634,-74.69841179101869,52.36549881565599,21.998689478132274,-76.84020424233752,10.18201695802857,21.214399702871958,-77.50024702359879,7.182011097146459,25.13444503943555,-66.25126528019152,3.682264376914287,26.914735068693687,-62.47742469413372,5.198278507866549,15.199724635621026,-77.15437104429945,106.52141617067208,15.61853454978034,-78.17478142224718,116.14567547848266,16.237083373829876,-77.54205940259602,125.7924400400191,16.362497223618096,-73.97412636192173,134.7978346172237,16.645986360858497,-66.09610534253561,141.4916849202763,-2.5676391659241915,-69.10824925267447,144.4750871427696,-7.186799069251223,-64.87454483615278,114.07112771129061,-5.8999202432434865,-58.04565229988854,90.52244757045622,-6.396841342332339,-55.04460781512514,81.78262890955372,-6.396841342332339,-55.04460781512514,81.78262890955372,-2.152087757434066,-57.62336898423475,86.79756518872495,-2.152087757434066,-57.62336898423475,86.79756518872495,16.645986360858497,-66.09610534253561,141.4916849202763,34.93253255539152,-72.99286138973405,143.76634751957351,42.163140537886086,-71.00253488912577,113.64295878200844,42.09981929052197,-61.43440858057407,91.03152105409663,42.86085710364005,-56.79465995628427,83.06087597643112,42.86085710364005,-56.79465995628427,83.06087597643112,38.37748083034357,-59.44238383813941,87.82600173400124,38.37748083034357,-59.44238383813941,87.82600173400124,16.545479438695978,-68.7429858558746,146.16797013818203,17.284023069209457,-66.42838539505219,152.1980181663978,18.45813142097472,-62.1828848809698,156.9793878627548,20.30179568103286,-55.69008560771192,163.98509983083957
0.04166665,15.0457,-74.3611,95.2646,4.841349336875615,-74.03411480459198,95.54361216098395,2.108971838957489,-65.13102042253534,53.93049127486125,1.4365426496806943,-69.46794450146726,11.879491371422695,2.764639005579155,-69.71783509393006,9.011649525844767,-3.8516717799152276,-59.96781588313593,5.09806679529007,-6.832857797526763,-56.27686154719802,4.837406336994964,25.250050663124384,-74.68808519540801,94.98558783901605,23.89937873292746,-74.72356676470521,52.36449877919476,21.99465751887555,-76.83970021541374,10.181069797241044,21.212681007748323,-77.50114033003722,7.18076784563481,25.128700210748427,-66.2510856713716,3.679962711273513,26.90593606180776,-62.47758559389855,5.200401495809196,15.262499736457963,-77.18828916990239,106.50693985573993,15.683887122910601,-78.25042804823346,116.12657082481958,16.310369612237565,-77.65528059229806,125.77521453799815,16.468652341619137,-74.10946194149054,134.78882219424574,16.779546718271977,-66.24938074413885,141.5025157685835,-2.4242772049277974,-69.2699761706751,144.5399909760425,-7.0630378867551125,-65.15183734574796,114.12314576873409,-5.8048793701082335,-58.42027400001696,90.54490879415519,-6.3213609773645985,-55.46056820439589,81.79213682429096,-6.3213609773645985,-55.46056820439589,81.79213682429096,-2.0695704202646428,-58.03466678316878,86.80350605966737,-2.0695704202646428,-58.03466678316878,86.80350605966737,16.779546718271977,-66.24938074413885,141.5025157685835,35.06937567566531,-73.16480209153917,143.69254086826066,42.32028701846536,-71.20396797423527,113.57209839685478,42.46219543564182,-61.86007511406011,90.8674359906726,43.26879200490327,-57.328338538980844,82.839335692828,43.26879200490327,-57.328338538980844,82.839335692828,38.757936483339996,-59.92378226102107,87.6072893835916,38.757936483339996,-59.92378226102107,87.6072893835916,16.691104649307302,-68.90850552421254,146.1720933658545,17.455077535644623,-66.60850747967064,152.20456016095952,18.645086200925814,-62.3649912454608,156.98375994298928,20.50554011538586,-55.870499546007146,163.98346202838533
0.04999998,15.1035,-74.3444,95.2645,4.899493911049749,-74.00559436871012,95.54200683031678,2.190277703297193,-65.14506458666746,53.918288041972254,1.6081013563831381,-70.20716452516803,11.947061239867388,2.9271593060250183,-70.46725692196128,9.075956894738688,-3.773804773658168,-60.79207612580603,5.1208930805247785,-6.773541594052592,-57.11985104959583,4.812834881278333,25.30750608895025,-74.68320563128987,94.98699316968322,23.91378201583342,-74.74088470128875,52.36731446860784,21.97898153681273,-76.8313739328569,10.183975740632789,21.199328145915697,-77.4942243192263,7.183380458800748,25.11113654443116,-66.24303759352752,3.6815059426646837,26.885251222502035,-62.46984887310573,5.206356162074863,15.31365845710487,-77.21444660880576,106.49610149071759,15.737576147419652,-78.31829224812269,116.11092467702733,16.371931543125253,-77.7607331526744,125.76129914616696,16.56299728477648,-74.23711518691024,134.78297396968568,16.90112951297188,-66.39507005086737,141.51641349440274,-2.292642038147225,-69.42483065071875,144.60781932202215,-6.951028164302265,-65.42225965677756,114.17854879924906,-5.721820752035781,-58.78784584498686,90.57126667547313,-6.258059407979375,-55.86936530966977,81.80584892886486,-6.258059407979375,-55.86936530966977,81.80584892886486,-1.9992234599894054,-58.438770614060196,86.81364293399734,-1.9992234599894054,-58.438770614060196,86.81364293399734,16.90112951297188,-66.39507005086737,141.51641349440274,35.19411038095015,-73.32844475648761,143.62170962446302,42.46495186452121,-71.39710050060563,113.5041663332838,42.812504191133065,-62.278573973199705,90.7102669716287,43.665319487451896,-57.85587554589315,82.62632774033973,43.665319487451896,-57.85587554589315,82.62632774033973,39.126862813687396,-60.39869627348619,87.39644323324426,39.126862813687396,-60.39869627348619,87.39644323324426,16.82479769947994,-69.06645441157517,146.17920242208487,17.614132989103286,-66.7810918502423,152.21396579555804,18.819884798194497,-62.539543269025025,156.99096583931427,20.69687203336626,-56.043329080697255,163.98465303740738
0.05833331,15.1545,-74.3229,95.2678,4.950853544959543,-73.97226954015052,95.5438377893804,2.2641647344841034,-65.15441710347656,53.909597218779034,1.7677275851264462,-70.94061279104778,12.030949270428664,3.077208573096217,-71.21114325313802,9.156427588265359,-3.7080389492551338,-61.61119101900429,5.161943144338249,-6.726136982318888,-57.95827504476185,4.8071939314552345,25.35814645504046,-74.67353045984949,94.99176221061958,23.921347452186172,-74.75341931511413,52.37354975812222,21.956469661452953,-76.81828294110629,10.190339142599633,21.17914440305133,-77.48253823161934,7.189450533924486,25.086702849678648,-66.23019982954882,3.686531710788481,26.857675217452034,-62.45732587967215,5.215807105681466,15.35795765663053,-77.23573433326291,106.48850440253298,15.784340593961243,-78.38125845339269,116.09834198641306,16.42651317080857,-77.86129787477181,125.7502983521363,16.650317722478885,-74.35997204042675,134.7798960858119,17.015624198960708,-66.53606695634521,141.53298971510682,-2.167886105937569,-69.57543015316658,144.67819390238455,-6.845889923020846,-65.68828018201114,114.23697208395059,-5.6457925955950214,-59.15078332685878,90.60117152561159,-6.201945802478815,-56.27338144992094,81.82342233502888,-6.201945802478815,-56.27338144992094,81.82342233502888,-1.9360879570231706,-58.83813321363674,86.82762389780024,-1.9360879570231706,-58.83813321363674,86.82762389780024,17.015624198960708,-66.53606695634521,141.53298971510682,35.311553996813785,-73.4868773832976,143.553458195584,42.60200002671315,-71.58497236211443,113.43878080422677,43.15562395489731,-62.692773863059855,90.55969705597423,44.05532908004695,-58.38008110052891,82.42158667164662,44.05532908004695,-58.38008110052891,82.42158667164662,39.489138794070925,-60.86994014272126,87.19317301899834,39.489138794070925,-60.86994014272126,87.19317301899834,16.951407068177218,-69.21972744264923,146.18890681991704,17.766061245797456,-66.94904650541312,152.2258470931149,18.987451143857342,-62.709484828222436,157.0006376343024,20.880795552588257,-56.21157406543128,163.98833705221745
0.06666664,15.2159,-74.2892,95.258,5.013390005791194,-73.89976536901901,95.52383838372614,2.3520265186476306,-65.35202252904179,53.83168033235014,1.9003166120642152,-71.63941448475762,12.024834901063478,3.2008208300544823,-71.94464361736348,9.149712982674938,-3.5607484274068533,-62.36216226512077,5.073954756224975,-6.572006758704299,-58.7045127783588,4.70997488002088,25.418409994208805,-74.67863463098098,94.99216161627385,23.948636186292443,-74.77643716037372,52.375110969041025,21.950876287441925,-76.85450457270979,10.194093252817865,21.16982515271792,-77.51748997879733,7.193891331902993,25.073950776009255,-66.26403617449719,3.690727989715987,26.847134808705054,-62.494638324964676,5.226000747447433,15.394800501248374,-77.25303205495668,106.4657607183935,15.811036511276944,-78.44900385316744,116.06989552322834,16.45322042566024,-77.97801488615059,125.72436472255026,16.712275200855963,-74.51076220599185,134.76615966509237,17.110806147449583,-66.71147290572462,141.54579628130156,-2.0664797831602755,-69.74738522969865,144.7320238840907,-6.784958167239979,-65.97313466484515,114.28284269932522,-5.598375846352214,-59.497535400846424,90.62932703404078,-6.193320868916204,-56.602166612474086,81.86003351613675,-6.193320868916204,-56.602166612474086,81.86003351613675,-1.9068874403626839,-59.183469616670656,86.83807442708422,-1.9068874403626839,-59.183469616670656,86.83807442708422,17.110806147449583,-66.71147290572462,141.54579628130156,35.39432947720501,-73.7167936302733,143.48882531775408,42.707794418683,-71.8294165572635,113.37881570725995,43.47656583577157,-63.13771547131728,90.42901201527101,44.4364687374729,-58.92925925973088,82.24334701246438,44.4364687374729,-58.92925925973088,82.24334701246438,39.835050076243796,-61.369555396438265,87.00668923376504,39.835050076243796,-61.369555396438265,87.00668923376504,17.05034053176437,-69.41128532052586,146.19241638269835,17.886185750961403,-67.16154407051718,152.2342975705036,19.122027174551782,-62.92827186481541,157.01094949608608,21.03178341003056,-56.43367636666325,163.9972647568535
0.07499997,15.2778,-74.2255,95.2463,5.076594068537766,-73.79713707935194,95.50211695040326,2.4391373095750453,-65.5198613361796,53.75390340340113,2.0299056351398557,-72.30763231599958,12.02494033310483,3.3212750459006233,-72.64759377647076,9.14959803342194,-3.416341210694544,-63.08308417397397,4.992765579183343,-6.420438551425248,-59.420478790225246,4.619564793480087,25.479005931462233,-74.65386292064805,94.99048304959675,23.976028030960357,-74.7693507217631,52.37463475053791,21.945157110852037,-76.86039373986169,10.195839523998785,21.160364140841274,-77.522088018384,7.196329102947956,25.061101108896157,-66.26751932910813,3.692972493291859,26.836534116969084,-62.501630945133684,5.234246808847484,15.431936477738319,-77.2401857916083,106.4408575028317,15.837804263136933,-78.4865678283532,116.03902448756662,16.479796103671912,-78.06460816365954,125.6957735692016,16.77398451745863,-74.6317231576517,134.74959928103857,17.20564872983413,-66.85732777995777,141.55574765376343,-1.9652980182543303,-69.89017352295039,144.782782379509,-6.723746946144789,-66.22816078789464,114.32611698523203,-5.550339957897776,-59.81387299967048,90.65524469522607,-6.183689631122669,-56.90018093843873,81.89471414237431,-6.183689631122669,-56.90018093843873,81.89471414237431,-1.877010083867709,-59.4981703130674,86.84653103464068,-1.877010083867709,-59.4981703130674,86.84653103464068,17.20564872983413,-66.85732777995777,141.55574765376343,35.47647797631415,-73.91667432165521,143.42109767190874,42.812426348027685,-72.0439004284097,113.31564600875757,43.79632033892567,-63.554046733297554,90.2985979006646,44.816999900952574,-59.450844074810064,82.06697776980641,44.816999900952574,-59.450844074810064,82.06697776980641,40.18036268995858,-61.84120097860162,86.82148271712573,40.18036268995858,-61.84120097860162,86.82148271712573,17.14888746951666,-69.57334416003917,146.1929617651623,18.00584710792881,-67.34469989377178,152.23970188877982,19.256043281792795,-63.11780863796482,157.01826872920788,21.182046415264747,-56.6266522115164,164.0033199576266
