Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,6.5231,108.683,94.2615,17.290102769486456,108.92550523081559,94.03571030825555,20.521203827897452,110.94564687003133,46.62600737238131,21.891453547080243,116.3554353259453,7.01680888605317,21.8004772703473,116.33690193951604,3.7126430682469147,26.400502192878967,104.23660825774361,3.653858572453081,27.92281039802852,100.10895403416133,2.0545047049560603,-4.243902769486456,108.44049476918443,94.48728969174445,-4.602457526223469,110.40660422775056,46.96669656788542,-4.566152019732863,113.83572891686174,7.113568887153427,-4.060501790310482,113.51197759236794,3.8630866388903167,-10.810760763354416,102.46606044922272,3.913190068019624,-12.9375988982853,98.86659792721296,3.5928768267216116,6.684583734331541,113.36266492919687,106.98811748358892,6.053860159693955,114.10212376008467,116.20015888920139,5.421769671090834,114.02618800342023,125.44142578416646,5.001888479200128,113.44265039045345,134.67665735071904,5.322830544745258,107.25418814377231,142.53486374394043,22.37439529123876,115.76777341598299,148.31810774008457,52.37970230058794,113.89907539350926,150.44808060740078,75.66226540141646,108.25849858989845,152.68508415422525,83.98014862789351,110.01955447406664,153.885916124212,83.98014862789351,110.01955447406664,153.885916124212,79.71731747533933,105.61729884443653,151.38416241344078,79.71731747533933,105.61729884443653,151.38416241344078,5.322830544745258,107.25418814377231,142.53486374394043,-12.979668427854303,113.31687526810778,147.52938692442612,-41.81544184974554,106.53372563832107,141.9765212047031,-63.73373639730514,96.93304796410536,139.46387550500032,-71.86713017754616,94.24609657161459,140.06278655561005,-71.86713017754616,94.24609657161459,140.06278655561005,-65.67759725093116,92.39038270913804,138.6287837996451,-65.67759725093116,92.39038270913804,138.6287837996451,5.025467703430148,110.9129426822442,146.3754518326993,4.8286428131530466,109.37945111749981,152.43237265604884,4.5509784737953725,106.9758325340315,158.19623824233335,3.967879991021226,103.32034740323526,167.19251331062213
0.00833333,6.52762,108.685,94.2603,17.294641708548905,108.92629769470842,94.0341200712597,20.52514417802245,110.94317504242237,46.6242373639696,21.893478399393405,116.35622517540612,7.015418271797337,21.803205925684672,116.33754177749884,3.711233995454211,26.402664808783562,104.23702551355979,3.6539957317743266,27.92492036968684,100.10964212676721,2.0538929725342605,-4.239401708548907,108.44370230529158,94.48647992874031,-4.599304848296086,110.40766559677297,46.96580825125122,-4.5638532071132785,113.83649558227181,7.112654445414449,-4.05818454384193,113.5124000754485,3.8622093641459916,-10.80869939009037,102.46664423604878,3.9133888223929856,-12.935597667089102,98.86719519894504,3.593323484230868,6.690090226208302,113.3646334427565,106.98691650583653,6.060261348850438,114.10277625537834,116.19912466796144,5.42909925876548,114.02478061563582,125.44043786171918,5.010250742019259,113.43909845498426,134.67558056638887,5.3289569834679344,107.24803102032843,142.5318256527966,22.384720918759086,115.75535473032262,148.3119005214287,52.38953760687895,113.87800194265576,150.4411697535746,75.67008432847169,108.22751194556612,152.67413711261239,83.98874435212038,109.9835328320098,153.8769599066833,83.98874435212038,109.9835328320098,153.8769599066833,79.72392694275094,105.58524106213694,151.37162207218637,79.72392694275094,105.58524106213694,151.37162207218637,5.3289569834679344,107.24803102032843,142.5318256527966,-12.970295950226665,113.32124822146704,147.52544963808663,-41.806631101494865,106.54807693298608,141.96332853363091,-63.7243653845314,96.94780260574865,139.44426266907098,-71.85979772042685,94.26885680404351,140.05129373599186,-71.85979772042685,94.26885680404351,140.05129373599186,-65.67306170278627,92.40630836584728,138.6140858677433,-65.67306170278627,92.40630836584728,138.6140858677433,5.032975673415608,110.90567967309009,146.37357365295884,4.833600215899622,109.36781068806191,152.42930108149528,4.550787143994956,106.95971149958682,158.19104572541394,3.958761254954358,103.29752620987351,167.18401212904925
0.01666666,6.53062,108.687,94.2585,17.297660570497047,108.92708867359738,94.03193170548192,20.52757416558305,110.94070124873802,46.6218701011609,21.894004284914004,116.35701364756166,7.013431241653521,21.804436581781612,116.33818075219779,3.709228634441336,26.403324792814306,104.23744037656158,3.6535359610249145,27.925528239580977,100.11032525692363,2.052691836724412,-4.236420570497049,108.44691132640261,94.48506829451807,-4.5976637539448975,110.40872890964945,46.9643181542638,-4.563060010735301,113.83725769406081,7.111137690022069,-4.057372527938991,113.5128173993953,3.860729933164402,-10.808126075272302,102.46721250515716,3.9129903727839546,-12.935078907890322,98.86777352638205,3.593174553924825,6.69407581421384,113.36657954026695,106.98512370555186,6.065141827665239,114.10339020771764,116.19749964934589,5.43490812614846,114.02331689380213,125.43885843443648,5.017092224236487,113.43547240180345,134.6739105281843,5.33356079517323,107.2417864548729,142.52818188464406,22.39352271451121,115.74283440539261,148.3051004978584,52.397846128589904,113.85681642865539,150.43366294580144,75.67637148593778,108.19640757530864,152.662578576835,83.99580805307453,109.94737345244401,153.8673981978196,83.99580805307453,109.94737345244401,153.8673981978196,79.72900022833953,105.55306285410413,151.35846594579445,79.72900022833953,105.55306285410413,151.35846594579445,5.33356079517323,107.2417864548729,142.52818188464406,-12.962417847637852,113.32555794234206,147.52095622363214,-41.79932531423899,106.5624284781302,141.94959076685294,-63.71651890256204,96.9626051256964,139.4241100395384,-71.85398321493267,94.29169393213223,140.03925602026342,-71.85398321493267,94.29169393213223,140.03925602026342,-65.67005914439757,92.42229767250521,138.59884066089543,-65.67005914439757,92.42229767250521,138.59884066089543,5.038961811300047,110.8983212243299,146.3710963018739,4.837032309428197,109.35606928144519,152.4256243344989,4.54906498546282,106.94349332683666,158.18524049883425,3.948103443428077,103.27461907544183,167.17488717925764
0.02499999,6.53312,108.689,94.2571,17.300179252024247,108.9278792588657,94.03014147276906,20.52949688327116,110.93814501184623,46.61989724223475,21.894025661955318,116.35765404567181,7.011830094184901,21.805161959390755,116.33866619415379,3.707609365365283,26.40345809211953,104.23769371469753,3.653481579766965,27.92560103603016,100.11084430667957,2.0518950924847825,-4.233939252024246,108.45012074113428,94.48405852723093,-4.596530647219442,110.40979347870307,46.963230156907244,-4.562781652323874,113.83802178887638,7.110023111317183,-4.0570759176167925,113.51323676682847,3.859652621628706,-10.808087223867723,102.46779456361568,3.912990866424455,-12.935100820454123,98.86836942148311,3.5934235367105414,6.6975631099085895,113.36854754170992,106.98372275264259,6.069525017053934,114.10404021281526,116.19626513428588,5.440220410546933,114.02190503835274,125.43766913877812,5.023436091431296,113.43191396944702,134.67263095888603,5.337664020298904,107.23562475995061,142.52493873096793,22.401819431647155,115.73040694064618,148.29868806826093,52.40564401912274,113.83567553757055,150.42654343792188,75.68213472618643,108.16531490963217,152.6514090075921,84.00234350005822,109.91122973939942,153.85822464512736,84.00234350005822,109.91122973939942,153.85822464512736,79.73355122326896,105.52089636909794,151.3457077619213,79.73355122326896,105.52089636909794,151.3457077619213,5.337664020298904,107.23562475995061,142.52493873096793,-12.95504430808017,113.32992653369571,147.516853545283,-41.79252645062302,106.57683487969103,141.9362942336069,-63.70918162718813,96.97746114525995,139.40443999841548,-71.84866786730146,94.31460861710461,140.0277190506196,-71.84866786730146,94.31460861710461,140.0277190506196,-65.66757071460918,92.43835016691956,138.5840958621654,-65.66757071460918,92.43835016691956,138.5840958621654,5.0444463476719354,110.89105153890958,146.36901271046273,4.83995701282041,109.34442981419254,152.42234002933995,4.546829159586567,106.92739675991471,158.1798267686288,3.9369227009221426,103.25186955630289,167.16615273498394
0.03333332,6.53656,108.693,94.2557,17.303661904067837,108.9298149116396,94.02860157410531,20.533605824749138,110.9339834760647,46.618141869577826,21.895200242390406,116.35706738438554,7.010463046839938,21.806723758184674,116.33796385872715,3.706232593625452,26.403962087572204,104.23658507106398,3.653098138643006,27.92594485801542,100.10951150606206,2.051937094295396,-4.230541904067838,108.4561850883604,94.4827984258947,-4.595049617307426,110.40913503512645,46.961707956583965,-4.561505594254715,113.83737877587726,7.108502065306908,-4.05583661539811,113.51206012311424,3.8581792230516068,-10.807748868080768,102.46717694458282,3.913211892143987,-12.93488362261742,98.8678518072924,3.5933247804756054,6.702073352612518,113.37225742686587,106.98241554969418,6.075753144172181,114.10514563735647,116.1952824387968,5.448271672679915,114.0193792346104,125.43677742478224,5.033309207640615,113.4259850343449,134.6716032447206,5.343092918580212,107.2256932162211,142.52092754233013,22.416589879279197,115.7090137540902,148.28390245072342,52.420638072367616,113.80029131935953,150.396042629306,75.69374663531634,108.11011604346272,152.60564875637374,84.01497373585138,109.84778133628076,153.81733992497686,84.01497373585138,109.84778133628076,153.81733992497686,79.74331863311266,105.46193049219896,151.30186169015406,79.74331863311266,105.46193049219896,151.30186169015406,5.343092918580212,107.2256932162211,142.52092754233013,-12.94096044030426,113.34434455657544,147.51476415906535,-41.76789159425466,106.57862231406219,141.89512820799476,-63.68003812509961,96.97621685052276,139.33589398374573,-71.82420191889568,94.32984553975726,139.9682005565349,-71.82420191889568,94.32984553975726,139.9682005565349,-65.64701254696996,92.43871803343117,138.52725506438787,-65.64701254696996,92.43871803343117,138.52725506438787,5.052712865763245,110.87949292963823,146.36676339151285,4.844297657096943,109.32503702972946,152.41794974072863,4.543987407827306,106.90075156744312,158.17201613141538,3.9216872575733666,103.21440929516214,167.15306081791974
0.04166665,6.53888,108.697,94.2546,17.306024189992026,108.93175095836321,94.02736358243331,20.536602365743786,110.92982180818682,46.61668971789684,21.895268286887074,116.35647979768957,7.00939985681584,21.807180042768678,116.33726085355097,3.705159699936449,26.403358275881768,104.23547507307923,3.653018899892235,27.92518055438536,100.10817724679868,2.0522834251088473,-4.228264189992026,108.4622490416368,94.48183641756668,-4.594682747530629,110.40855974514122,46.9604882585959,-4.561337115013393,113.83688858109376,7.1072895209617,-4.055704535228114,113.51104198045371,3.857013900647168,-10.808536567253633,102.46672957866852,3.9137167138383813,-12.935798436070662,98.86750870128589,3.5935019587285875,6.705461718917657,113.37594491631837,106.98141650769668,6.080857064043253,114.10621187859765,116.19460800889824,5.455196106629547,114.01679903524749,125.43619186442389,5.04205138093661,113.4199849696305,134.670878803114,5.347384967361097,107.2156828608937,142.51720808826542,22.430210606192354,115.68753929094636,148.26939223273305,52.4344720641484,113.76484580870596,150.36577234520394,75.7041701323597,108.05483666318536,152.5600794026492,84.02640873103317,109.7842411580308,153.7766324909162,84.02640873103317,109.7842411580308,153.7766324909162,79.75188769637376,105.40287957960699,151.25820116635722,79.75188769637376,105.40287957960699,151.25820116635722,5.347384967361097,107.2156828608937,142.51720808826542,-12.92798229713857,113.3586268590804,147.51301593012602,-41.74431235869922,106.58022039735746,141.8544301471879,-63.65189229033485,96.97470654462171,139.26791100867425,-71.80070808874005,94.3448668457573,139.90919164813903,-71.80070808874005,94.3448668457573,139.90919164813903,-65.62745785275918,92.43887347907398,138.47095435781623,-65.62745785275918,92.43887347907398,138.47095435781623,5.059839828458426,110.86784642420085,146.3648106404588,4.847483108437314,109.30555774704972,152.41384238030008,4.539976154773154,106.87403340622194,158.1644732265908,3.9052614738418443,103.17690621706937,167.14021432732665
0.04999998,6.54174,108.702,94.2532,17.308926000041996,108.93468844782878,94.02582335927657,20.54012418975876,110.92666249228324,46.6149351960604,21.895844982353292,116.35690092306183,7.0080351421881915,21.808143988052333,116.33756658675995,3.703785357450604,26.40326569650204,104.23537536535598,3.652636407246758,27.92492819628857,100.10785382466057,2.05232593042086,-4.225446000041997,108.46931155217122,94.48057664072344,-4.593787318809424,110.40890119686071,46.95896855089652,-4.560649674949612,113.83723933386746,7.105770439892872,-4.0550543584168395,113.51085868690299,3.855542606326863,-10.808785255636568,102.46710477282161,3.9139424620775745,-12.936167491144902,98.86798342385282,3.5934088264936666,6.709391332430483,113.38065429222956,106.98010930525304,6.086504214254001,114.10831521178685,116.1936232751268,5.462665298714332,114.01527119124047,125.43529445877095,5.051339836013275,113.41505256269085,134.669841952318,5.352222431076119,107.20675965857778,142.51318597047936,22.444353611114412,115.6671579915688,148.25458104323698,52.44880859422105,113.73044998834406,150.33523207523936,75.71506049773409,108.00057889240209,152.51425379981325,84.03830142430834,109.72170037084786,153.7356865450947,84.03830142430834,109.72170037084786,153.7356865450947,79.76091487357645,105.34483715758849,151.21430033882072,79.76091487357645,105.34483715758849,151.21430033882072,5.352222431076119,107.20675965857778,142.51318597047936,-12.914414872627344,113.37403223431515,147.51094708937117,-41.720087853936036,106.58293251067252,141.81345342307864,-63.62308392220621,96.97434701284234,139.19966612220105,-71.77654916380769,94.36115859551278,139.8498564529083,-71.77654916380769,94.36115859551278,139.8498564529083,-65.60727901142997,92.44024251947657,138.41439732462877,-65.60727901142997,92.44024251947657,138.41439732462877,5.067513290424553,110.85729139545359,146.36254761145204,4.85120180903033,109.2871922795293,152.40941658523434,4.536486790830431,106.84846557809566,158.156606577738,3.8893417504613703,103.14061951656265,167.12703696691665
0.05833331,6.54324,108.707,94.2519,17.310467532739334,108.93762261337969,94.02438543251496,20.5423041300308,110.92349839879037,46.613284956641934,21.89509792668874,116.35730960895013,7.006774824643863,21.80778479952326,116.33785977051473,3.702515445825453,26.40184441822796,104.235261177864,3.6523595393368553,27.923345513550565,100.1075152193777,2.0524744892372784,-4.2239875327393355,108.4763773866203,94.47941456748505,-4.5942445192757475,110.40932949185935,46.9575509183943,-4.561304991492275,113.83775328257094,7.104360011532243,-4.055746403247818,113.51084520318612,3.854179471564471,-10.810398556374366,102.46766367890312,3.9142477826577973,-12.937908244553592,98.86864690759045,3.5933860077241278,6.711960215352279,113.38534125111514,106.97891025561958,6.090786613661776,114.11037951841742,116.19274666161303,5.468765192657001,114.01368605533084,125.4345028894578,5.05925601640177,113.41004465658501,134.668907999977,5.355682467175072,107.19775193643798,142.50925410362512,22.457110457165694,115.64668410376052,148.2398397233631,52.4617508757092,113.69602293994618,150.3047222425133,75.72454601473217,107.94634323245455,152.46841854077434,84.04877731115383,109.65920423097096,153.69470445362236,84.04877731115383,109.65920423097096,153.69470445362236,79.76853620102106,105.28683183482921,151.17037258919942,79.76853620102106,105.28683183482921,151.17037258919942,5.355682467175072,107.19775193643798,142.50925410362512,-12.90219797253927,113.38930344938919,147.50899382900764,-41.69716763742085,106.58546979042491,141.77272021456994,-63.59552561310974,96.97374432187328,139.1317568343281,-71.7536169240782,94.3772685021887,139.79081380933718,-71.7536169240782,94.3772685021887,139.79081380933718,-65.5883634045174,92.44142524964295,138.35815347476023,-65.5883634045174,92.44142524964295,138.35815347476023,5.073808852314176,110.8466422140649,146.36038034237464,4.853528492362712,109.26873321332813,152.4050727270468,4.531591213672133,106.82281787451495,158.14880677562945,3.871995277952856,103.10428342981038,167.1139043920265
0.06666664,6.54446,108.714,94.2505,17.311759157054798,108.94098733373298,94.02271935373732,20.546345113721635,110.91678378209306,46.61138525688257,21.895571747456483,116.35563080482333,7.005444658101709,21.808924212899804,116.3359407258835,3.7011691813221788,26.401960220118696,104.23294616277225,3.6528480504353773,27.923280480586,100.10527533633376,2.052597236325202,-4.222839157054797,108.48701266626702,94.47828064626269,-4.595063428034356,110.41020877851919,46.95603654346476,-4.562452820606859,113.83703309328733,7.102707801388561,-4.056604923078421,113.50941516073998,3.8526437534443594,-10.811127005548144,102.46616424090813,3.914552145944374,-12.938378443731361,98.86702387317565,3.5933646552072362,6.715100069342903,113.39138829562546,106.97783491813117,6.095859231847811,114.11292795969297,116.19207605602503,5.4758695241858,114.01135134795572,125.43391642487155,5.068804912704941,113.40416788291178,134.66819739800408,5.360710135931249,107.18872923245448,142.5062194845738,22.474174127920755,115.6244061933728,148.2203782166979,52.47979556710916,113.641451194526,150.23974370136517,75.738660862422,107.86358090782906,152.37033897372376,84.06515519917308,109.56330494434098,153.5995366292575,84.06515519917308,109.56330494434098,153.5995366292575,79.77873958457978,105.19530226369568,151.07811848583106,79.77873958457978,105.19530226369568,151.07811848583106,5.360710135931249,107.18872923245448,142.5062194845738,-12.88751951061802,113.4104951820166,147.50368372613366,-41.65507138973102,106.55938368205277,141.6866831641941,-63.53898070843513,96.93094668686024,138.98747030664785,-71.70380704279032,94.35730941443191,139.652676091651,-71.70380704279032,94.35730941443191,139.652676091651,-65.54169216795246,92.39908542947734,138.23702967138757,-65.54169216795246,92.39908542947734,138.23702967138757,5.08308980882438,110.83648367559333,146.3587304548681,4.859943321585669,109.24987197840164,152.40103922258822,4.530905180605138,106.79485115774804,158.1404845746094,3.857160214334324,103.0623198704483,167.09871087204982
0.07499997,6.54595,108.724,94.2493,17.313319575651267,108.94735243152424,94.02125499858214,20.550654415607937,110.9131506222797,46.60969291329301,21.89631394450077,116.35710104188263,7.004332109214921,21.810331123773285,116.33717639985416,3.700040674719504,26.402321951250546,104.23377814468064,3.65353253535425,27.92345517485849,100.10618009002968,2.0529162572670714,-4.221419575651265,108.50064756847577,94.47734500141787,-4.595610060964345,110.41425514951149,46.954729266733146,-4.563328371090612,113.83961357416499,7.101274238151817,-4.057185723647798,113.51129555346147,3.851326728018629,-10.811598465082447,102.46798794379424,3.9150263874467868,-12.938597498356962,98.86872888775875,3.593497489685206,6.7185077374154,113.40041233344363,106.97696769421934,6.101197667991951,114.11843596463864,116.19161303694057,5.483236683761856,114.01195709000262,125.43353409915083,5.078616104430374,113.401210590286,134.6676875172377,5.365998111017473,107.18261729667994,142.5033741838616,22.491479793984645,115.60502597653847,148.20107677050117,52.49798338705435,113.58978330509353,150.1748560221608,75.75284421433875,107.78373344779769,152.27229947747205,84.08157273643909,109.47034979093944,153.50441275668518,84.08157273643909,109.47034979093944,153.50441275668518,79.78899961798422,105.10671374814942,150.98591078091934,79.78899961798422,105.10671374814942,150.98591078091934,5.365998111017473,107.18261729667994,142.5033741838616,-12.872521909359463,113.43458105234586,147.49859612829502,-41.61237021563977,106.5360604286901,141.6012409603411,-63.4816050658124,96.89075359828637,138.8439489363869,-71.65318891995454,94.34019582900478,139.51504430732513,-71.65318891995454,94.34019582900478,139.51504430732513,-65.49431342938954,92.35955839330595,138.11658668080233,-65.49431342938954,92.35955839330595,138.11658668080233,5.092632381634056,110.8292245267417,146.35727521883382,4.866600499805548,109.23391003088706,152.39718478145255,4.530438182367347,106.76980491454192,158.13232271779168,3.8425074707091924,103.02333243135497,167.08364863941247
