Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,2.5295,117.898,94.0402,13.298876741708664,117.90586709935755,93.79812333054971,16.28366445434712,120.3521035588677,46.392344270875505,17.459114351881183,126.8166422931104,6.935278279448028,17.303123771281555,126.79877333196048,3.6335394103229097,21.198069591262524,114.45387755083584,3.5163331707959737,22.47145159112908,110.19604970224972,2.0458622432967815,-8.239876741708663,117.89013290064244,94.28227666945028,-6.310910192721398,120.7946632410632,46.847651021992455,-4.299974994400065,125.60355669423251,7.188318153874036,-3.7060641370305216,125.31046003052847,3.9498777637905405,-10.354003872898094,114.20461153250035,3.7358252068812443,-12.442108921207941,110.58928649822387,3.3467061044759747,2.8137492419397256,122.39107357332728,106.83174508465356,2.2436394030376685,123.16837923451305,116.04462135265888,1.6665587629880099,123.13493123737352,125.28973777243787,1.34743841656522,122.63353048528313,134.53382117422532,1.6710273845088333,116.53002148711676,142.4580842059291,19.60935468142615,124.35171655766652,146.1621907948394,48.63062486782228,120.02025097671927,139.2809446773644,70.65908192624539,111.62404636129571,134.46961806496853,79.20093503220848,112.49318422583495,134.5784367452901,79.20093503220848,112.49318422583495,134.5784367452901,74.22866830448011,108.36754094618324,133.14108264467882,74.22866830448011,108.36754094618324,133.14108264467882,1.6710273845088333,116.53002148711676,142.4580842059291,-16.63238433052084,123.36428571145198,146.32601100359292,-43.70633482748868,118.97697130098538,133.83201475773762,-64.82969407507369,110.92668612596196,125.59219444487505,-73.33698485883247,109.92445661951426,124.99886809825576,-73.33698485883247,109.92445661951426,124.99886809825576,-67.5044661853743,106.84004463782858,124.47115193955909,-67.5044661853743,106.84004463782858,124.47115193955909,1.5728128503886494,120.24042081785404,146.25917839200918,1.440975641039562,118.82132574353743,152.34567281796419,1.1474201855986215,116.58489189410601,158.17566553739346,0.5334999570794998,113.25830190705828,167.2966546009484
0.00833333,2.5076,117.893,94.0376,13.276972979879062,117.90223110370651,93.79540417638798,16.272576241552002,120.35386162563681,46.39058598622302,17.457758898267542,126.81770493207107,6.933697209482332,17.301077821988766,126.7993220673127,3.6319938564356957,21.195699596006893,114.45431345275998,3.515909258134022,22.468618284049004,110.19633414608941,2.0454757533476053,-8.261772979879062,117.88376889629349,94.27979582361202,-6.325552326185109,120.7847713352972,46.845249834543,-4.306032464814043,125.60288948428082,7.187472826849259,-3.7117493730854507,125.30933168379073,3.9491424938602155,-10.359871940980277,114.20357785668716,3.735857838945852,-12.44803534916764,110.58824140669667,3.347158204037989,2.791440328974852,122.3839798153449,106.82988941141546,2.219601332566664,123.15962204546061,116.0427987098916,1.6404963586097043,123.12400187774132,125.28778043414016,1.3185936716335915,122.62086222578115,134.53167288265138,1.639416622756356,116.51692653174358,142.4557197138852,19.57839140889863,124.33560691994252,146.16305382606672,48.59869069931256,119.99742487533244,139.2819440985139,70.62439482212277,111.59421604465557,134.47024218209646,79.16669724086005,112.45890679532215,134.57921882712114,79.16669724086005,112.45890679532215,134.57921882712114,74.19226348454288,108.33653896621041,133.13996625072224,74.19226348454288,108.33653896621041,133.13996625072224,1.639416622756356,116.51692653174358,142.4557197138852,-16.666088121532514,123.34915388042701,146.31733480639758,-43.735308708637056,118.96314933364577,133.81263463557025,-64.85509454544837,110.91173800985666,125.56475866703238,-73.36193096207012,109.90711592891707,124.96896904649475,-73.36193096207012,109.90711592891707,124.96896904649475,-67.52833001318913,106.82472467308061,124.44140880508934,-67.52833001318913,106.82472467308061,124.44140880508934,1.5396786577416328,120.22711367026196,146.25698135118506,1.404931729572954,118.80777847818479,152.34335606482045,1.1087138253144913,116.57048229567647,158.1728832344827,0.48942139013459796,113.24154418960151,167.29265233529063
0.01666666,2.4858,117.887,94.0351,13.255169038251866,117.89759699072374,93.79278485039175,16.261583785163182,120.35470828308665,46.38893486722586,17.456487216466527,126.81793279646652,6.932237909174432,17.29911556675412,126.7990424081743,3.6305702641809265,21.193436848934386,114.45392873401758,3.5155823808771327,22.465899022371143,110.1958056671622,2.045170051261129,-8.283569038251867,117.87640300927626,94.27741514960825,-6.340101860791015,120.7738800592742,46.842950033673105,-4.311998073030749,125.6012306177798,7.186733852961062,-3.7173416112323614,125.30721803856005,3.9485133205386687,-10.365661818787498,114.20156833414204,3.735968853252022,-12.453888290653126,110.58622419985858,3.347679701971991,2.769231379424082,122.37588586663028,106.82813340686347,2.195662042418364,123.14986562524216,116.0410749565427,1.6145319136948808,123.11207260706875,125.28592097528023,1.2898461805365928,122.60719336741592,134.5296212396198,1.6079039892694271,116.50283190691097,142.4534515568531,19.547536751665593,124.31847109517152,146.1640129751951,48.56686680075707,119.9735317685653,139.2830790858159,70.58982250694484,111.56332731961666,134.47101932099832,79.13257279475413,112.42356135284167,134.58015934495782,79.13257279475413,112.42356135284167,134.58015934495782,74.15597012988414,108.304481103228,133.13899332176496,74.15597012988414,108.304481103228,133.13899332176496,1.6079039892694271,116.50283190691097,142.4534515568531,-16.699688158997013,123.33301496887678,146.3087822408241,-43.7641987595741,118.94835544684545,133.79341999008957,-64.88042116786875,110.89580666731491,125.5375344866008,-73.38680059650832,109.88877909645548,124.93928612332644,-73.38680059650832,109.88877909645548,124.93928612332644,-67.55211333258205,106.80841815766493,124.41188048048218,-67.55211333258205,106.80841815766493,124.41188048048218,1.506641072621062,120.21280720799744,146.25487962887294,1.368984251653755,118.7932303440587,152.34113286086313,1.0701043954044231,116.5550713972984,158.17019295983837,0.44544281874264346,113.22378270379266,167.28873747316743
0.02499999,2.46308,117.881,94.0325,13.232444936437515,117.892961069921,93.7900660736684,16.249672843768103,120.35555555928147,46.38718764950309,17.454311292746898,126.81815970765432,6.930685093033702,17.296249318113,126.79876154735264,3.6290533684993407,21.190245031445198,114.45353498489624,3.515164843303776,22.462242005846814,110.19526527229206,2.04477468887841,-8.306284936437516,117.869038930079,94.2749339263316,-6.3555666207814125,120.76299218262996,46.8405513395938,-4.318870941425752,125.59956829968641,7.185899628431173,-3.723840613671202,125.30510032409586,3.9477891545121753,-10.372361638911812,114.1995566930994,3.7359851720959156,-12.460652346637481,110.58420551065488,3.348107330857668,2.7461030744909274,122.36779172795715,106.82627705561735,2.1708050895154116,123.14010868572772,116.03925036471378,1.587651302596174,123.100142464332,125.28395981449364,1.2601837828135396,122.59352308293329,134.52746673961565,1.5754757911385506,116.48873378893592,142.451077982722,19.51575435190923,124.30135699298175,146.16486707791262,48.53410939718634,119.9497028343913,139.2840646544838,70.5543195808848,111.53253588404523,134.471614126349,79.09751191376101,112.38835007589701,134.58090021477764,79.09751191376101,112.38835007589701,134.58090021477764,74.11875756928191,108.27253446457439,133.13784002058011,74.11875756928191,108.27253446457439,133.13784002058011,1.5754757911385506,116.48873378893592,142.451077982722,-16.734204118428543,123.31688049088899,146.30009601798798,-43.79397718579617,118.93353475639444,133.77403410075104,-64.90662356322102,110.87986443605358,125.51010081187033,-73.41254430853212,109.8704405200684,124.90937437751165,-73.41254430853212,109.8704405200684,124.90937437751165,-67.57677333336227,106.79210357678156,124.38214152372281,-67.57677333336227,106.79210357678156,124.38214152372281,1.4726895391007904,120.19849631786829,146.25267281450266,1.332123250991193,118.77867733473656,152.3388030670265,1.0305833961839783,116.53965425476862,158.167394289632,0.4005580887909752,113.2060110988459,167.28470924017606
0.03333332,2.43888,117.877,94.03,13.20824127529475,117.88762916198328,93.78734148871843,16.236395515726223,120.37284911617112,46.38634062971268,17.460714549438446,126.8230202176507,6.928409413982067,17.302883388031315,126.80314423247272,3.6267694895502576,21.19617343362838,114.45767596387294,3.514975304321817,22.46792527913206,110.19932874209051,2.0445975852999796,-8.330481275294748,117.8663708380167,94.27265851128158,-6.370586676954445,120.738184263515,46.83730861721498,-4.317191934720574,125.60081420510049,7.18670458343307,-3.7217683291580625,125.30622033078292,3.948677854072501,-10.369974869232001,114.20049428858471,3.7365671137544263,-12.458192690518143,110.5850785903265,3.34889827086,2.722757809479746,122.36003766881004,106.82507405484294,2.1448258210570734,123.12973450173406,116.03810177926907,1.558322222611172,123.08671662778369,125.2825856177768,1.2266774630552395,122.5773679153349,134.52579361562505,1.537791140510625,116.4715999107802,142.44881588372175,19.479738381508543,124.27833913406081,146.1669145256272,48.49566717380207,119.91773235221095,139.28154959305925,70.50986012018883,111.48838995222894,134.4628846624876,79.0538971950644,112.3353110280715,134.57536475432383,79.0538971950644,112.3353110280715,134.57536475432383,74.07131777159277,108.22597011474417,133.12706394302626,74.07131777159277,108.22597011474417,133.12706394302626,1.537791140510625,116.4715999107802,142.44881588372175,-16.775906762894163,123.29515204800678,146.28685065992917,-43.82836643839207,118.91519055527442,133.74381959611762,-64.93468484640121,110.85736552469487,125.46778098297062,-73.43972550780713,109.84400661490449,124.86124682532207,-73.43972550780713,109.84400661490449,124.86124682532207,-67.60217969795987,106.76832595261152,124.33817601301674,-67.60217969795987,106.76832595261152,124.33817601301674,1.4339415140380438,120.18092879495725,146.25080493996472,1.2906707880353931,118.76085391618744,152.3368124255547,0.9866683489728705,116.52039786876395,158.16472504445247,0.350766394154609,113.18143975316039,167.27968680479484
0.04166665,2.41158,117.872,94.0272,13.180937427110273,117.88129724763249,93.78431612171394,16.22001906585166,120.38914052302954,46.38520617586042,17.464002632996994,126.8268633431949,6.925857094363984,17.30640189447993,126.80650857849997,3.6242090798607585,21.199002795670157,114.46080419396924,3.514511478102916,22.470513998559948,110.20238322375761,2.0441392273488335,-8.357777427110271,117.86270275236751,94.27008387828604,-6.3887308508766925,120.71245731410116,46.83378265993112,-4.3186045487603355,125.60119651909638,7.187259404558162,-3.7227833208866916,125.30648845453169,3.949316208330705,-10.370672427381347,114.20057918193393,3.7368503367728914,-12.4588160427941,110.58509989843192,3.349374835510197,2.6963125855753076,122.35128278209493,106.82357005296187,2.1157466483381833,123.1183598351687,116.03665066891588,1.5258931465580106,123.07229097564078,125.28090666685966,1.1900695467369762,122.56021233034052,134.52381294247076,1.4970024871624665,116.45346509333625,142.44624355812923,19.44062889833184,124.25428669061847,146.16865665097106,48.454110325227,119.88468011992632,139.27868572588187,70.46225486223284,111.44313098638153,134.45376517169552,79.00712651047878,112.28115763009285,134.56942188808725,79.00712651047878,112.28115763009285,134.56942188808725,74.02072984081069,108.17829772227259,133.11589358678793,74.02072984081069,108.17829772227259,133.11589358678793,1.4970024871624665,116.45346509333625,142.44624355812923,-16.820711721360954,123.27242769153392,146.27325294788002,-43.86582218067295,118.89586253607672,133.71319947969562,-64.96578942089673,110.83389193459759,125.42501218859451,-73.46994296364736,109.81659699030416,124.81265597342977,-73.46994296364736,109.81659699030416,124.81265597342977,-67.63062481827191,106.7435758368484,124.29375301462504,-67.63062481827191,106.7435758368484,124.29375301462504,1.3920882570657231,120.16235987659839,146.24862686215238,1.246109136004284,118.74202851887564,152.33451013472535,0.9396417518076883,116.50013903428697,158.16174237295084,0.29786882576318563,113.15586158128285,167.27434223880277
0.04999998,2.38443,117.867,94.0254,13.153783408200955,117.87496539623409,93.78229070002705,16.20380473109029,120.40542964118325,46.38508572552507,17.467449537461267,126.83070420104872,6.9243324535248405,17.310079136336967,126.80987086244758,3.622676437257745,21.201986833490786,114.46392948746174,3.515074707497089,22.473257174032533,110.20543212845006,2.044715425229871,-8.384923408200954,117.85903460376592,94.26850929997296,-6.406751374809366,120.68664510717129,46.83126261545997,-4.319853789630426,125.60140852028617,7.188836362491024,-3.7236359125924143,125.30657385485651,3.9509777052823343,-10.371233569459525,114.20049619159336,3.7381951402490494,-12.459311527182368,110.58495693401814,3.3509254777340933,2.6700165086784478,122.34252716792707,106.82306503448218,2.086814426896505,123.10698643739359,116.03619673906732,1.493608656609595,123.05786730010186,125.28022252188241,1.1536056272960964,122.54306135688095,134.5228244948001,1.4563556228016405,116.43533837204117,142.44466385742172,19.401661518159898,124.23023597350914,146.17138806436932,48.41268936014768,119.85161836899387,139.2768078113852,70.4147716934434,111.39785859743077,134.44562215840332,78.96047076951919,112.22695734699876,134.56444631939837,78.96047076951919,112.22695734699876,134.56444631939837,73.97025045148784,108.13060675368632,133.10569044971695,73.97025045148784,108.13060675368632,133.10569044971695,1.4563556228016405,116.43533837204117,142.44466385742172,-16.865346439422495,123.24975144592396,146.26067140610232,-43.90312935231803,118.87662625438857,133.6836551997721,-64.99676886769237,110.81054548745655,125.3833691115238,-73.50003291644782,109.78933542192914,124.76520478400033,-73.50003291644782,109.78933542192914,124.76520478400033,-67.65895525894976,106.71895801314466,124.25047178539143,-67.65895525894976,106.71895801314466,124.25047178539143,1.3503780292602385,120.14380061098748,146.24743953732664,1.2016911653815683,118.7232144530685,152.33319778600355,0.8927625022068242,116.47989231038937,158.15974866299197,0.24513541257936855,113.13029264481791,167.26997927036874
0.05833331,2.35374,117.857,94.0234,13.123089201498676,117.86363542054038,93.78006451682072,16.184042878099458,120.41671886739671,46.38477734327261,17.467330878331286,126.82953894977756,6.922632056181669,17.31018937207422,126.80822724865,3.620968190900058,21.201400801629628,114.4620483372879,3.5154599488764626,22.47242756694371,110.20347674388312,2.0451050937135697,-8.415609201498675,117.85036457945962,94.26673548317927,-6.428343179830405,120.65582939305033,46.82855402879775,-4.3246481479922885,125.59660332781158,7.1902490663172784,-3.728030275081654,125.3016482548947,3.9524750563554663,-10.375313643402993,114.1953889851553,3.7393531556362296,-12.463318300224662,110.57978613668497,3.352282015761137,2.6401796667478785,122.32877077646738,106.82235901468731,2.0543429681637977,123.09061092345786,116.03554051739991,1.4577864796463573,123.03844210189357,125.2793339605143,1.1136057416220493,122.52090820001735,134.52162895304087,1.4121755105568687,116.41220764548945,142.4428731819918,19.359149142841275,124.20121664391218,146.17387597944156,48.3677157547635,119.81364676598001,139.27463260585827,70.36373341137731,111.34772534557355,134.4371314075704,78.91024745322834,112.16792157352657,134.55908425382137,78.91024745322834,112.16792157352657,134.55908425382137,73.9162205219574,108.07806973183494,133.095129809207,73.9162205219574,108.07806973183494,133.095129809207,1.4121755105568687,116.41220764548945,142.4428731819918,-16.913518578011494,123.22203731129451,146.24787800523865,-43.94393082253187,118.85225846426215,133.65386704131967,-65.03119673323783,110.78199568838565,125.34145997540426,-73.53356134590999,109.75684356231592,124.71747621903796,-73.53356134590999,109.75684356231592,124.71747621903796,-67.69071792904883,106.68912854819416,124.20692642584622,-67.69071792904883,106.68912854819416,124.20692642584622,1.3051347895951932,120.12023622157878,146.2460419479896,1.1537417915257515,118.6993947590761,152.3316738770064,0.8423559063008266,116.45463956265584,158.15754198532528,0.18889037752831062,113.09971358561323,167.26539546337764
0.06666664,2.32141,117.849,94.0212,13.09076458289351,117.85036705029957,93.77801610027788,16.16674914245721,120.42934115531423,46.385103863161774,17.472513797572088,126.8326981106039,6.922159237493055,17.31570188308712,126.81086046201197,3.620483138679071,21.210223679874165,114.46570684923729,3.5171664345750595,22.482256648905423,110.20783529811972,2.045654819166881,-8.44794458289351,117.84763294970044,94.2643838997221,-6.446713101549795,120.62111197970533,46.8249087193599,-4.319093157748839,125.59465196445782,7.191978805526773,-3.722495204749368,125.29987089120829,3.9541852787201774,-10.371053720898036,114.1943914678227,3.740202746474334,-12.459422753961363,110.5790525261642,3.352632635694598,2.609890602553935,122.31644312463217,106.82162437928238,2.0219864973023247,123.07485476690714,116.03495705496441,1.4222571847052397,123.01904625440596,125.27852393201161,1.073487340840428,122.4982415025152,134.52046314709622,1.365900746332167,116.38759617604067,142.44043692235732,19.31625267946726,124.16688362347512,146.17546809984194,48.320487482971146,119.76972394158253,139.2641284587049,70.30915502943549,111.29162886442495,134.41454708669528,78.85706361538121,112.0982085991028,134.52937110219884,78.85706361538121,112.0982085991028,134.52937110219884,73.85524328996144,108.0174089814898,133.06676260835604,73.85524328996144,108.0174089814898,133.06676260835604,1.365900746332167,116.38759617604067,142.44043692235732,-16.963652258419128,123.19360402908961,146.23367424162024,-43.982816732652225,118.82363981565578,133.6156145917514,-65.06099738876436,110.7488698961624,125.28456261342687,-73.56193672154534,109.71744233396456,124.65156635677921,-73.56193672154534,109.71744233396456,124.65156635677921,-67.7162084410995,106.65451550047341,124.14530972518848,-67.7162084410995,106.65451550047341,124.14530972518848,1.2577369822247155,120.09475972040144,146.24441712146412,1.102615972041861,118.67265993023535,152.3296612361985,0.78813610229207,116.4256847945467,158.15450727948746,0.12911257536512744,113.06522392654702,167.2599194740012
0.07499997,2.28559,117.842,94.0186,13.054947389847172,117.83809886151172,93.77556790157959,16.145980041534592,120.44303172517748,46.38505449771366,17.474241196096962,126.83697595833958,6.921334455015028,17.31775909614431,126.81461630791648,3.6196462021166167,21.215563077956837,114.47048056158835,3.5185082488524015,22.488592481904575,110.21330829222728,2.045835556069756,-8.48376738984717,117.84590113848827,94.26163209842042,-6.468618881545899,120.58729760130255,46.82088125399174,-4.317013606505334,125.59350003318158,7.193358847065198,-3.7204333855824965,125.29888659224272,3.9555467954905823,-10.37030407478905,114.19420928980774,3.740712171612124,-12.459049379559518,110.57914086963355,3.3526466599281575,2.5761071337800994,122.3050915587424,106.82049622489039,1.9861320106999247,123.06005900514639,116.03397938588422,1.3832262711724832,123.00059776151495,125.277316850169,1.02986427222324,122.47651059868902,134.51889606545248,1.3161191363027862,116.363911592189,142.43758712174616,19.269834819727322,124.13350403144518,146.17662872309387,48.269726201255395,119.72681660965483,139.25314179335908,70.25103698152571,111.23659930280488,134.39143195487247,78.80030901118077,112.0296007213507,134.49910335198385,78.80030901118077,112.0296007213507,134.49910335198385,73.79072533267737,107.95784510326388,133.03785961878788,73.79072533267737,107.95784510326388,133.03785961878788,1.3161191363027862,116.363911592189,142.43758712174616,-17.017278424260436,123.16609598377067,146.2190851052518,-44.02517306407756,118.79595922429795,133.5769809580759,-65.09425865280399,110.7167292686263,125.22726767747169,-73.5937598078803,109.67904482391697,124.58524920057357,-73.5937598078803,109.67904482391697,124.58524920057357,-67.74515874245134,106.62089789231561,124.0832944064393,-67.74515874245134,106.62089789231561,124.0832944064393,1.2068313233429018,120.07020501426507,146.24238298264515,1.0479807846701157,118.64683964892605,152.3272349792032,0.7304086110658401,116.39763809869231,158.1510538790213,0.06583718148726225,113.03163135559991,167.25401405178073
