Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,38.7031,86.794,93.6462,48.81439744205093,85.35535547099992,93.57200082512266,49.85355069483979,91.18546037010795,51.342711893948184,52.13224867628924,90.7148077344315,9.127386643917603,50.75834714847885,90.9153457014569,6.277302223122037,55.68775512191246,79.96305545607072,3.1304230989312374,57.53207825842371,75.77847261611014,1.839572030938995,28.591802557949066,88.23264452900007,93.72039917487733,30.554103671945292,94.9313000166027,51.65306986522873,29.276597025813334,90.87479965781041,9.588114784209012,29.62093871123978,91.78303418796209,6.570277656079359,25.72017591991802,80.62610163094477,2.7674526043570618,24.27217151158296,76.49934672389281,2.004051416864664,39.42472678437236,91.31648130305862,104.29780193621886,39.66293032790633,91.75073195694166,113.9723919404025,39.740411277317826,91.33126444183188,123.65025585832602,39.895658193933265,90.28926479480796,133.28006070775487,39.50285371601271,83.93385867340953,141.42903185917743,58.73846230347523,87.04510523184157,144.15824653790514,66.88943321296198,80.6286585384552,114.89987123315467,62.89616219776799,68.81601446290892,93.7493300272263,61.57308924950475,63.482477284005874,86.30349307369711,61.57308924950475,63.482477284005874,86.30349307369711,58.659870867701095,68.25305087080675,90.61305388203955,58.659870867701095,68.25305087080675,90.61305388203955,39.50285371601271,83.93385867340953,141.42903185917743,22.41569986306325,93.23976025803327,144.3558858943031,11.43671385314654,93.90040328129604,115.32681327046842,10.60936654516295,81.2747490223613,94.28546070639081,10.391009458412645,75.674279981503,86.92171875621618,10.391009458412645,75.674279981503,86.92171875621618,14.528958791284014,79.44033567800112,91.22424450947153,14.528958791284014,79.44033567800112,91.22424450947153,40.070745832386116,87.43555020252957,145.46628049055374,40.11800662771388,86.81878085730743,151.9378848667513,39.97295453128479,85.43748462638376,158.288891229664,39.650094573348184,83.40597720932686,167.79700773864747
0.00833333,38.672,86.7558,93.6419,48.781981925873104,85.30807967562022,93.56501774654181,49.83328032153637,91.15602647433246,51.33849650487774,52.122007589978324,90.70491521818373,9.123500466914322,50.748201450811855,90.90450644450627,6.273303609789608,55.680739949351775,79.9529170276882,3.128891738571054,57.52573014613985,75.76867143295131,1.8379007111890702,28.56201807412689,88.20352032437977,93.7187822534582,30.53818344976984,94.90817551367876,51.65305778031123,29.269060658607835,90.86477210260585,9.58658799074751,29.613831125767124,91.77284213694742,6.568750316566597,25.712679716701984,80.61602966540799,2.765971599831762,24.264455942521135,76.48935192894956,2.002569371766092,39.401521257781,91.28483996252345,104.29017694570399,39.642339822035666,91.7238915597635,113.96448552160084,39.721064948541425,91.30735065727364,123.64246580359199,39.87701722994904,90.26814090847016,133.2725607299941,39.478165420496964,83.91412632727928,141.42232324730773,58.72290178446221,86.99562259297582,144.12076885283176,66.64361745606047,80.46133886453276,114.82525657166656,62.86987310573926,68.72177631081907,93.59387198690945,61.68809981649936,63.3980998174993,86.11727454615996,61.68809981649936,63.3980998174993,86.11727454615996,58.65025949589036,68.0659936010889,90.45315068133378,58.65025949589036,68.0659936010889,90.45315068133378,39.478165420496964,83.91412632727928,141.42232324730773,22.395943369739463,93.23502429039728,144.3301844217376,11.515973603577784,93.82722406683116,115.26238096633014,10.494557767956039,81.29255906291648,94.17520359024736,10.117262178955867,75.65757911788775,86.8442911053412,10.117262178955867,75.65757911788775,86.8442911053412,14.353578431827383,79.39391148597917,91.0764268650695,14.353578431827383,79.39391148597917,91.0764268650695,40.048353104365816,87.41589837744381,145.45917846472025,40.092660196155755,86.79622984528427,151.93052677877878,39.942375908134885,85.41376322954676,158.28115681832173,39.61768053930156,83.38401806360153,167.78958718117238
0.01666666,38.6397,86.7193,93.6381,48.74835719357561,85.26250222169996,93.55854161947285,49.81183183637808,91.12828411026626,51.33479911871998,52.110609807001815,90.69671447205876,9.12014488764575,50.73689549654398,90.8953600890028,6.269837710846683,55.67254497384542,79.94446541993761,3.1278887942896745,57.51819458160556,75.76055432515729,1.8367562168798433,28.531042806424388,88.17609777830005,93.71765838052714,30.52111282545803,94.8868151601538,51.65355611041767,29.26044140315386,90.85664559901282,9.585562276227783,29.6056463230294,91.76456653205456,6.567729405998165,25.70411247851751,80.60789396334825,2.764932584604177,24.25567043642263,76.48129743839202,2.00150546076643,39.377119795709014,91.25488434183244,104.28304682387473,39.62055536729536,91.69873103759207,113.95707109202445,39.70052309832263,91.28511114738325,123.63516646539301,39.857178832747486,90.24868624818285,133.2655500879072,39.45227696127531,83.89606583298254,141.41610108077626,58.70604051955282,86.94779549302777,144.0838043183845,66.39630660616213,80.29545268835432,114.7534824119298,62.83585214324882,68.63963221121182,93.439281048,61.79390000072779,63.33200976965865,85.93054556495593,61.79390000072779,63.33200976965865,85.93054556495593,58.63499484005814,67.89286778099816,90.29373481529299,58.63499484005814,67.89286778099816,90.29373481529299,39.45227696127531,83.89606583298254,141.41610108077626,22.375016974600033,93.23194408645311,144.30498914089125,11.593514121122945,93.75482340931012,115.19919188597666,10.380079044504628,81.3144113584892,94.06642372653712,9.844071004610456,75.64789124684803,86.76978929625058,9.844071004610456,75.64789124684803,86.76978929625058,14.177357972129489,79.35266863466305,90.93089210822559,14.177357972129489,79.35266863466305,90.93089210822559,40.02475741060322,87.3979155145147,145.45256444312582,40.06609551915073,86.7753540703098,151.92365473912474,39.910576156462575,85.39173156229997,158.27390699341808,39.5840823097203,83.36369561348126,167.78264047610327
0.02499999,38.6071,86.6799,93.6348,48.7144237445116,85.21402659943719,93.55257191991485,49.79011252991536,91.09771015090593,51.33162963112726,52.098996246067315,90.68574596932125,9.117331036239051,50.72537648334164,90.88344650617292,6.266912587102498,55.66416712022706,79.9332645523567,3.127416603137765,57.510487710680536,75.74969439601693,1.8361386004014293,28.499776255488406,88.14577340056282,93.71702808008514,30.50376754916438,94.86247067057859,51.65454119535811,29.25157839666503,90.84545423791374,9.585036020397183,29.59721742323931,91.75321592770474,6.567204933696576,25.69530440611987,80.59666925662638,2.764427791543196,24.246645323226463,76.47015094202797,2.000989736862758,39.352421365711805,91.22201465076864,104.27641156597939,39.59847626517802,91.67065064543988,113.95014864315561,39.67968615902878,91.25994950264418,123.6283579729876,39.83704494525126,90.22630772600908,133.25902924749352,39.42609117962792,83.87508552518642,141.41036697272594,58.68878769562357,86.89699846767064,144.04734834177188,66.14851250244918,80.1263257975619,114.68458045775466,62.794850184601174,68.56468976386584,93.28570927158722,61.89105473234665,63.279256850313715,85.743495969079,61.89105473234665,63.279256850313715,85.743495969079,58.61476228481125,67.7288605226604,90.13490383048557,58.61476228481125,67.7288605226604,90.13490383048557,39.42609117962792,83.87508552518642,141.41036697272594,22.353821333883488,93.22593349313006,144.28027119316428,11.670339248004204,93.67851145008387,115.13717554216015,10.267117202987281,81.33549665538285,93.95909441024052,9.572743910896236,75.64036299474897,86.69817662235354,9.572743910896236,75.64036299474897,86.69817662235354,14.001540482671913,79.3118191527042,90.78763852509853,14.001540482671913,79.3118191527042,90.78763852509853,40.00086229442067,87.37701062604073,145.4464393563814,40.03921676893686,86.75156144175642,151.917269555217,39.8784599176617,85.36679528358067,158.2671420840115,39.550204511088374,83.34041178132156,167.77616720629547
0.03333332,38.574,86.6371,93.6314,48.67970232200014,85.16025708526672,93.54622286502229,49.775233255795854,91.05806027929675,51.32776084060002,52.09475520511564,90.68652217886698,9.113670281563309,50.72161146365278,90.88269920650548,6.262917235593123,55.667157264651394,79.93444195288332,3.127345095020584,57.51491205012227,75.7517731233733,1.8351989842750511,28.468297677999857,88.11394291473329,93.71657713497771,30.492554914536836,94.84358874017455,51.657130443961336,29.253901510518215,90.84579032212258,9.585393970250934,29.59977676564572,91.75381450902162,6.567668920830954,25.698303247925256,80.5975486807837,2.7636171375061296,24.24968558164672,76.47090985394598,2.0007521086307034,39.329032634638644,91.19017075835198,104.26764362969233,39.57865797068199,91.64509530224234,113.94099553885863,39.66168525234118,91.23835838765531,123.61935685988878,39.820247418144085,90.20897116476009,133.25046408037574,39.3981373016139,83.86017887326841,141.40312454439106,58.673571053643826,86.8295975756647,144.00645162352745,65.85104448015281,79.91900957194251,114.60595351440405,62.74454687914102,68.47200249923951,93.10837531376956,62.00437174761807,63.27454901548568,85.48759800022744,62.00437174761807,63.27454901548568,85.48759800022744,58.59316237832522,67.55752404224039,89.94150680115794,58.59316237832522,67.55752404224039,89.94150680115794,39.3981373016139,83.86017887326841,141.40312454439106,22.340819191850514,93.24317765123169,144.25695328401045,11.75347714070634,93.62743908514484,115.07781395721602,10.117622844616534,81.36598769056218,93.86906677167364,9.281747920522472,75.71052412725491,86.5920705645094,9.281747920522472,75.71052412725491,86.5920705645094,13.798260844409974,79.28311532927778,90.6731526709547,13.798260844409974,79.28311532927778,90.6731526709547,39.97734471837472,87.36213319168195,145.43853731790188,40.010255522247164,86.73230821401138,151.90897305179885,39.84148026976553,85.34560773622383,158.25821536163815,39.50856674406436,83.32554840686277,167.7684240542309
0.04166665,38.5389,86.5951,93.628,48.642967191560984,85.10728218593232,93.53988700116487,49.758397958289756,91.01917683672484,51.32391701239681,52.088665696391146,90.68804248106724,9.1100819974723,50.71600242397033,90.88269018150245,6.258992748910924,55.668356631943404,79.93638551999511,3.1273518266093254,57.51756665835588,75.75462716530274,1.834340922836259,28.434832808439012,88.08291781406768,93.71611299883513,30.4794228888817,94.8254827900521,51.65971901174224,29.254380577624868,90.84687939304482,9.585764470898894,29.600498660875257,91.75517085400428,6.568147698610668,25.69947070801871,80.59919285138938,2.7627950833850994,24.25089524205503,76.4724351135782,2.0004933745298343,39.303653868851086,91.1591046187652,104.2588616546387,39.55685121917973,91.62030980217898,113.93182331010796,39.64169250982588,91.21753398436346,123.61033455428102,39.80145522597638,90.19239888423692,133.24187545948496,39.36817873624469,83.84605629838853,141.39585733455635,58.65614314156193,86.76292660449568,143.96556594771963,65.55090689480028,79.71279432636966,114.53056113953323,62.68305525070704,68.39519956869526,92.93154165696106,62.10067613498888,63.2951872251024,85.23164961456956,62.10067613498888,63.2951872251024,85.23164961456956,58.561616814097874,67.40523045623951,89.74830012234196,58.561616814097874,67.40523045623951,89.74830012234196,39.36817873624469,83.84605629838853,141.39585733455635,22.32588100744355,93.26118710946456,144.23355104128837,11.833821060293868,93.57577235026729,115.01918206638686,9.969685040788582,81.4012955747889,93.77918962514242,8.994136769194885,75.78910900272882,86.4860904036943,8.994136769194885,75.78910900272882,86.4860904036943,13.595808940763767,79.26073621430156,90.55916611834022,13.595808940763767,79.26073621430156,90.55916611834022,39.951819212967536,87.34803403153349,145.43061101761901,39.97925086616885,86.71385476208025,151.90064698108927,39.80244200297226,85.3252494974719,158.24925432876773,39.46497553478988,83.31145672427563,167.7606314917171
0.04999998,38.5005,86.549,93.6248,48.602918866243215,85.05020545339842,93.53376419358004,49.73830363239669,90.97616350516256,51.32029799082054,52.07939884798344,90.6854212857609,9.106764538698641,50.70722439146239,90.87853965890328,6.255336011657151,55.66635855872292,79.93417217605005,3.1276561173306434,57.5170130248782,75.7533171919438,1.8337907824238786,28.39808113375679,88.0477945466016,93.71583580641995,30.463060980465798,94.80325055823914,51.66250682335946,29.251696644962106,90.84382000810463,9.586347653048641,29.598061904042506,91.7523785816862,6.568839655433128,25.69748805283953,80.59668729464019,2.7621812324277895,24.248956876717518,76.46981033578906,2.0004409874582803,39.274983607609066,91.12391655038387,104.25026563020504,39.53175435703056,91.59139464488808,113.92283195569489,39.6184061253158,91.19257525831756,123.60149099894818,39.779366785830796,90.17168832214698,133.2334631665223,39.334917502878774,83.82781647685249,141.388766226364,58.63520626195243,86.6920579691683,143.92492082142945,65.24677379980042,79.50274617617103,114.45862463331743,62.60833091910821,68.32901275662854,92.75571083368388,62.177472659361214,63.335660331677516,84.97635215035068,62.177472659361214,63.335660331677516,84.97635215035068,58.517909513063124,67.2667983909601,89.55579307529761,58.517909513063124,67.2667983909601,89.55579307529761,39.334917502878774,83.82781647685249,141.388766226364,22.307692681671398,93.27501346842244,144.21032422338112,11.909948345852397,93.5185501625252,114.96157650633228,9.822023456995344,81.43632263707701,93.68975207959836,8.708731392348234,75.87096464372515,86.38051135375439,8.708731392348234,75.87096464372515,86.38051135375439,13.392953212282041,79.23961756176564,90.4459475551226,13.392953212282041,79.23961756176564,90.4459475551226,39.922986080677795,87.3298128449023,145.42286071192967,39.94490496788665,86.69130303280437,151.8924917672711,39.760050206368106,85.30082548066629,158.240460111879,39.41813886703102,83.29324473760468,167.75299167201172
0.05833331,38.4636,86.5027,93.6224,48.564357873790335,84.99293043519921,93.5284542908706,49.71975914189248,90.93299673119853,51.317514162050905,52.071776958450556,90.68269383956523,9.104328721799739,50.700100369213985,90.87428742220752,6.252557811710604,55.666041496179005,79.93187834722261,3.1288284429583486,57.51815122572546,75.75193373997891,1.834104346405869,28.362842126209664,88.0124695648008,93.7163457091294,30.448275399413536,94.78086164068411,51.66610619708697,29.25069213524584,90.84072272520214,9.587741637469271,29.597308652543486,91.74955377389921,6.570344546455124,25.697201432327986,80.59415353996059,2.762355299954395,24.2487180462594,76.46715778095492,2.0011680116129984,39.247820392482524,91.08850687825398,104.24245554653426,39.50816615624181,91.56225198082164,113.91462138303054,39.59662524507831,91.16738616206621,123.59342617920143,39.75878183687677,90.15074524866044,133.22582737519227,39.3031559759388,83.80936649956602,141.38245252214358,58.61556385992045,86.62094780404928,143.88505475402218,64.94341206766754,79.29278970614092,114.39068111494022,62.524510314345804,68.27694262789495,92.58173354252222,62.238498092049014,63.3991881590896,84.72276814277306,62.238498092049014,63.3991881590896,84.72276814277306,58.466007558875596,67.1457750405314,89.36485064579767,58.466007558875596,67.1457750405314,89.36485064579767,39.3031559759388,83.80936649956602,141.38245252214358,22.291081595820835,93.28862635921332,144.18781585665366,11.986743354086054,93.45972152457824,114.90551778675635,9.679647959815455,81.47485219161031,93.60128382555932,8.43062732565142,75.9598063667119,86.27585920930593,8.43062732565142,75.9598063667119,86.27585920930593,13.194749292075528,79.22353816555767,90.33402686013066,13.194749292075528,79.22353816555767,90.33402686013066,39.89564662062118,87.31137766859904,145.4158870561892,39.91201844533458,86.66856135387465,151.88510805711968,39.71910451632385,85.27624421654771,158.23243335326603,39.37285412123713,83.27481988258228,167.7461051883523
0.06666664,38.4262,86.4567,93.6194,48.52523378980289,84.93564198230854,93.52224764935383,49.70111602717154,90.8847876918288,51.313151798569045,52.066385707399384,90.68646702462914,9.100430580756559,50.69497916088696,90.87651096792345,6.2484261148063345,55.668468428248794,79.93661459445106,3.1279061813461473,57.522735693590114,75.75771223097442,1.8329058719589282,28.327166210197113,87.97775801769146,93.71655235064617,30.43088027352284,94.75984858512257,51.66943067834941,29.25210943955126,90.84524335717002,9.58815182907648,29.59914680219141,91.7540604606673,6.570798911149481,25.698609357556464,80.5989816285811,2.7623088293791622,24.24988630981901,76.47208908492082,2.0010180396440536,39.22066976279001,91.05360141942064,104.23389580979901,39.484319296357874,91.53385561646466,113.90565113844909,39.57422006400999,91.14295094038661,123.5846034419681,39.737181938418445,90.13050650674509,133.21743303684195,39.266251799820985,83.79182603107606,141.3752861725899,58.59115866624121,86.53505861656879,143.85717159018583,64.69163113696933,79.11307445211767,114.33836356705376,62.40609845966077,68.24262189011033,92.44225048189404,62.21842188870426,63.49221605332769,84.50272589321219,62.21842188870426,63.49221605332769,84.50272589321219,58.373205349864406,67.09394374313686,89.19946896324024,58.373205349864406,67.09394374313686,89.19946896324024,39.266251799820985,83.79182603107606,141.3752861725899,22.280450808787457,93.31984746301265,144.17465716007283,12.008665274912047,93.44583282099349,114.88069549481419,9.55174407333842,81.52310677724986,93.55835255002748,8.237612920434197,76.09754720626222,86.1777027508337,8.237612920434197,76.09754720626222,86.1777027508337,13.040747636195485,79.24173022443233,90.2839830747353,13.040747636195485,79.24173022443233,90.2839830747353,39.865597074853085,87.29337856747388,145.40810610517337,39.87543347390154,86.64535192285929,151.8768205000994,39.673418543159286,85.25315685178826,158.2238894348001,39.31962119078017,83.26747302519365,167.74058148932463
0.07499997,38.3872,86.4081,93.6155,48.484496643101195,84.87575842855863,93.51515375119182,49.68084692338839,90.83396488559414,51.3079111490957,52.05935094933149,90.68760046976898,9.09572143550286,50.68821749658713,90.8760906229189,6.243482559298615,55.66927961770787,79.93872223152319,3.1261815429650586,57.52571399069524,75.76086667529162,1.8309085114554744,28.289903356898805,87.94044157144138,93.71584624880818,30.411910862873246,94.73621503872616,51.67185317755082,29.25198402547565,90.84712651082636,9.587684841773495,29.59944249081596,91.75592928880593,6.570376071428642,25.698485502970044,80.6011678349019,2.7613861402955986,24.249526454724514,76.4743770342495,1.999992965478424,39.19192830636846,91.0160907457405,104.22441322427511,39.458886365721526,91.502864903654,113.89575184006839,39.55022796767097,91.11593391891513,123.57485032248927,39.713995773933085,90.10769920769951,133.2081077767636,39.227760280704985,83.77177068426977,141.36720073760273,58.56489248827894,86.44662068241047,143.82842017403107,64.43734981288392,78.93224575315506,114.28675375516988,62.281945282839914,68.21310620224129,92.30302237580888,62.189014711792055,63.594644818587994,84.28436867581809,62.189014711792055,63.594644818587994,84.28436867581809,58.27448332089252,67.04882408919146,89.03438105518697,58.27448332089252,67.04882408919146,89.03438105518697,39.227760280704985,83.77177068426977,141.36720073760273,22.268377063576047,93.3485006194183,144.16052676293438,12.028581699841954,93.42898674836378,114.85520722361018,9.424494559290078,81.57080269515501,93.51434576291376,8.04864502223935,76.23607205633859,86.07893616650425,8.04864502223935,76.23607205633859,86.07893616650425,12.887635142093533,79.25985839515543,90.23326148418224,12.887635142093533,79.25985839515543,90.23326148418224,39.833950653154545,87.27286021232695,145.3993995027156,39.837206701917964,86.61966897353264,151.86760109308898,39.626094602783795,85.22764901074197,158.21441236449067,39.264945308632115,83.25771722376935,167.73410145754454
