Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-40.4681,-20.4488,88.7611,-52.64107811741775,-19.474410920391037,88.26712704081342,-55.23165354688091,-26.27767676304885,44.48086328026418,-57.83939129255646,-29.705710917166737,7.31944041019662,-57.473524532483644,-29.86244733557713,3.2310295799818176,-61.02218549107216,-14.198407312318807,2.3129558407042454,-61.92913864276528,-10.384253180152252,2.621060278859086,-28.295121882582254,-21.42318907960896,89.25507295918658,-27.666115652918744,-22.349390450877806,44.881895210991615,-27.185129386105093,-23.52434162490872,7.493244446491161,-27.243140851791743,-23.577292916498983,3.386255435285043,-21.677670049511818,-8.485940804892005,3.113070456808547,-20.509607749287312,-5.297809949431141,2.236207899646585,-41.13258694133187,-23.341861661594876,99.42933033213613,-41.33631213719055,-23.91418976873004,108.82021075105615,-41.41239101659934,-23.878968830987176,118.23034730424986,-41.36653131742272,-23.632671353865955,127.6375218482272,-41.03035249604009,-18.407477710150157,136.30102472651643,-56.77207516343326,-23.50430513815907,142.3557955827897,-86.03517174243669,-18.58888671167427,140.47659454232289,-108.48926529728854,-11.270253369247705,140.30882112642362,-116.99172852893439,-14.511789436852329,142.8833707623794,-116.99172852893439,-14.511789436852329,142.8833707623794,-111.45090001239599,-10.366744338498485,144.62869787996937,-111.45090001239599,-10.366744338498485,144.62869787996937,-41.03035249604009,-18.407477710150157,136.30102472651643,-25.430971638032066,-25.808552591287604,139.8114577397798,3.4082869879938045,-19.474717077807355,143.30448591592855,26.998475514395274,-20.283669793286936,144.09534625945003,36.385861483555615,-21.169555422158865,144.8164109095619,36.385861483555615,-21.169555422158865,144.8164109095619,30.98172115756765,-17.49757939137043,141.94583507345982,30.98172115756765,-17.49757939137043,141.94583507345982,-41.294392650319914,-22.473833389557296,139.74150621832555,-41.47055224107688,-22.729500870001488,147.11283039500017,-41.5103554959252,-22.07856473431099,154.46181100646976,-41.277661096267735,-21.29646629191398,164.15560880863006
0.00833333,-40.4583,-20.4528,88.7626,-52.63210268021589,-19.488708826478618,88.2687415969059,-55.228102286076684,-26.280974356936234,44.48109132539524,-57.839113791281164,-29.707171617979355,7.3197289272254125,-57.47323248622995,-29.86380513699949,3.231315455115066,-61.020987447440476,-14.199533263221339,2.313696122510943,-61.927687913572804,-10.385279679369473,2.621312719736485,-28.284497319784116,-21.416891173521382,89.25645840309411,-27.659397890386316,-22.338879846783176,44.883137715098,-27.183300414852972,-23.525475453209403,7.494792123181249,-27.24188400208703,-23.57838200371506,3.3878106564808714,-21.677049872262586,-8.486806079104912,3.114020482682895,-20.509232546967404,-5.298608939400419,2.2370726358752897,-41.120151638773415,-23.345138862459823,99.43119013203983,-41.32372336953476,-23.91649674187018,108.8221329592628,-41.400459981092446,-23.88042266770581,118.23226093999291,-41.355064064947115,-23.63303977158284,127.63940925250522,-41.020432425753015,-18.406105315501936,136.30192186688475,-56.76644114621842,-23.498190089828668,142.34953416564343,-86.02629393307225,-18.57940562657967,140.42908355556733,-108.46205423676103,-11.205115925195976,140.2464082001169,-116.96987792074468,-14.430401232115429,142.8236574628557,-116.96987792074468,-14.430401232115429,142.8236574628557,-111.420863320345,-10.295454561837266,144.56693003562626,-111.420863320345,-10.295454561837266,144.56693003562626,-41.020432425753015,-18.406105315501936,136.30192186688475,-25.41871381520721,-25.80595688973134,139.8045359716247,3.4306779306742534,-19.494874983102164,143.25481093320158,27.02160541978903,-20.30630765014529,144.02069377031424,36.408349994276385,-21.196392023542515,144.74493061875364,36.408349994276385,-21.196392023542515,144.74493061875364,31.006808042134665,-17.518789322664873,141.8766682217234,31.006808042134665,-17.518789322664873,141.8766682217234,-41.28299622221014,-22.471904549769686,139.74317388459832,-41.45853846605541,-22.725166792608228,147.11459581910853,-41.497218998708824,-22.072621362534733,154.46343970489653,-41.26317899405295,-21.289003880790705,164.15708243634305
0.01666666,-40.4468,-20.4549,88.7638,-52.62141856473548,-19.5011074540772,88.27005695697002,-55.22284794556927,-26.28230993571882,44.4810142708195,-57.837137926207944,-29.706610825638123,7.319707574842958,-57.47124265461576,-29.863134361950365,3.231291140524312,-61.018084626635336,-14.198627470394953,2.3141544495489135,-61.924530644309904,-10.384274706300385,2.621290764865176,-28.27218143526453,-21.408692545922797,89.25754304302998,-27.650990888624982,-22.326475521752254,44.884080275244514,-27.179762215897956,-23.524723817269532,7.49604464082946,-27.238916222109893,-23.5775865872946,3.3890707866767027,-21.67471789913926,-8.485787242451956,3.11467436239637,-20.507145015197143,-5.2975240943900355,2.237641015086603,-41.10601732216298,-23.34651384135132,99.43274976120732,-41.30943512385844,-23.916901935774252,108.8237548767311,-41.38682872860151,-23.87997610656013,118.2338741731684,-41.34189616738863,-23.631508697524552,127.6409961279264,-41.00881186810565,-18.402834548772635,136.3025184209269,-56.75910235061927,-23.490182752929837,142.34296297874707,-86.01565734878467,-18.56808346431376,140.38120751938712,-108.43294607685431,-11.138213478019276,140.1835781715603,-116.94610434489886,-14.347261747542461,142.76347902588904,-116.94610434489886,-14.347261747542461,142.76347902588904,-111.38893529957289,-10.222429635527785,144.50473676494738,-111.38893529957289,-10.222429635527785,144.50473676494738,-41.00881186810565,-18.402834548772635,136.3025184209269,-25.404760450767114,-25.801464116988626,139.79731346032122,3.4546875021472943,-19.51317166659192,143.2048342836337,27.046325483793822,-20.327110334535096,143.94576645175675,36.43242094269439,-21.22144067338875,144.6731784343933,36.43242094269439,-21.22144067338875,144.6731784343933,31.03349790549074,-17.53819155859367,141.80723142490757,31.03349790549074,-17.53819155859367,141.80723142490757,-41.269899153800665,-22.468076861237137,139.74454064342876,-41.444824809975884,-22.71893515177952,147.11605943622024,-41.48238385640821,-22.06478318002218,154.46476630855344,-41.2469988885069,-21.279649893615755,164.15825381955085
0.02499999,-40.4326,-20.4606,88.7644,-52.60802577028775,-19.517106795748965,88.27077312092528,-55.214895274973394,-26.287259854234073,44.48034425524477,-57.8324755190816,-29.709676840046033,7.319095626049332,-57.4665677801482,-29.866091443518584,3.230676138520053,-61.01252357825642,-14.20135595892089,2.3140172513386608,-61.91872141418634,-10.386905489872241,2.6206721215600295,-28.25717422971225,-21.404093204251033,89.2580268790747,-27.63990995992518,-22.317676333232246,44.8844226533902,-27.173542907063403,-23.527584592124715,7.496701569897176,-27.233267773400573,-23.58040444078371,3.389735425462985,-21.669734012193118,-8.488371190009753,3.1147294520040814,-20.502411741758255,-5.300039983445737,2.2376099236062426,-41.08918399330949,-23.351486599143158,99.43370921958513,-41.29245079333453,-23.920906737984204,108.82477634604045,-41.37050402824877,-23.883131928630068,118.23488682447787,-41.32603790352032,-23.633583946220416,127.6419823926289,-40.994503558039845,-18.403175575722997,136.3025170292433,-56.749072432905216,-23.48576439355311,142.3358065934853,-86.00228496304909,-18.560407990148022,140.33281452768233,-108.40096256462532,-11.075027329969059,140.12026485615533,-116.91941719312864,-14.267862854644537,142.7027975211127,-116.91941719312864,-14.267862854644537,142.7027975211127,-111.35412519332881,-10.153153467954574,144.44206112520408,-111.35412519332881,-10.153153467954574,144.44206112520408,-40.994503558039845,-18.403175575722997,136.3025170292433,-25.388121090806607,-25.80058964527227,139.78946753936947,3.481322770002386,-19.535181695461386,143.15420090771295,27.073643464909928,-20.351657416844628,143.87018339006076,36.45908305968915,-21.25028036503441,144.60076077871196,36.45908305968915,-21.25028036503441,144.60076077871196,31.062795435772447,-17.561360064526994,141.73714537839456,31.062795435772447,-17.561360064526994,141.73714537839456,-41.25411641084571,-22.46786213954538,139.74530701914097,-41.428429206926985,-22.716320089931166,147.11692162352801,-41.46487171281288,-22.060564147854848,154.4654911624108,-41.228149057644636,-21.273918561943375,164.1588234889689
0.03333332,-40.4174,-20.4617,88.766,-52.59345157151952,-19.526817157555904,88.27142765079243,-55.21116891732401,-26.289570180004453,44.48050246366219,-57.8367152264953,-29.71224428991854,7.319839491162348,-57.47058585014988,-29.868646944505006,3.231439388797706,-61.01387297415761,-14.203303802831757,2.3148454490010915,-61.91942071196798,-10.388655904563002,2.6209644044420783,-28.24134842848048,-21.396582842444097,89.26057234920758,-27.631928670276203,-22.300559196043864,44.886662947393056,-27.175025596864515,-23.528358708389288,7.499408274456826,-27.23449412512904,-23.581689156331624,3.392445008847024,-21.67187561725194,-8.489346311533124,3.1159190048570022,-20.504601673505437,-5.3008202373060325,2.239443764405534,-41.0727359535179,-23.352562640183262,99.43539244175223,-41.27613797769462,-23.92124949855589,108.82650107352596,-41.35461823172273,-23.882521940128164,118.23660412748058,-41.31049664232831,-23.631810149427043,127.64367037278005,-40.98011850073236,-18.399143252172102,136.30288479224836,-56.74112177286555,-23.474667193999743,142.32530665240904,-85.9868605007595,-18.54725501337364,140.22080392920316,-108.3611614834313,-10.991264469389925,139.9478172517989,-116.89699081177044,-14.144980198695965,142.5210326891971,-116.89699081177044,-14.144980198695965,142.5210326891971,-111.31775064197107,-10.050429046454385,144.26317971337207,-111.31775064197107,-10.050429046454385,144.26317971337207,-40.98011850073236,-18.399143252172102,136.30288479224836,-25.37063480012634,-25.79287926483582,139.78374946435997,3.5151657725850782,-19.554913928265982,143.05787071796343,27.10936267504849,-20.36783768797493,143.71352823426778,36.494966798926654,-21.27170487891276,144.43547161297454,36.494966798926654,-21.27170487891276,144.43547161297454,31.098099657766454,-17.577166751922608,141.58020291224798,31.098099657766454,-17.577166751922608,141.58020291224798,-41.23847380400244,-22.46304095047622,139.7467005023279,-41.4128068012386,-22.708888509353606,147.1184021487233,-41.44865059582458,-22.050656211280902,154.46675323204556,-41.21194665149435,-21.26181509031554,164.15990759040653
0.04166665,-40.4028,-20.4608,88.7663,-52.57947123453495,-19.534528012397416,88.2707826329664,-55.20804728981879,-26.289826078962196,44.47935724804138,-57.841568268444455,-29.71271083135746,7.31927797919483,-57.4752176071575,-29.869095689269315,3.2308970188646278,-61.015833812873524,-14.20314350394664,2.314391235465136,-61.920730761793955,-10.38829866171269,2.6199799289986614,-28.22612876546505,-21.38707198760258,89.2618173670336,-27.624577043855453,-22.28145513481027,44.88760621233001,-27.177121474848903,-23.527161235414724,7.500829621338887,-27.236332602632537,-23.581003069926712,3.3938693090394167,-21.674660027457755,-8.488339565581985,3.1158219188891807,-20.507440944707543,-5.2996164424794925,2.239990719424786,-41.05688784236146,-23.35163780466305,99.4357757591039,-41.260427602370605,-23.919592881954348,108.82692569169333,-41.339337788977666,-23.879914184620297,118.23702118767676,-41.29556370694441,-23.62804001304288,127.64405800548153,-40.96634429978238,-18.393116318300322,136.30195240473188,-56.73377483169887,-23.46158238915527,142.31348453887037,-85.97171941624397,-18.532316739084493,140.10747164858577,-108.32127670810169,-10.905858828221648,139.77387326458702,-116.87433479872682,-14.020410208415392,142.33756394592837,-116.87433479872682,-14.020410208415392,142.33756394592837,-111.28124245788584,-9.946101362250213,144.08274925338236,-111.28124245788584,-9.946101362250213,144.08274925338236,-40.96634429978238,-18.393116318300322,136.30195240473188,-25.353766288144712,-25.783179270773253,139.77673439487387,3.5481072217908824,-19.57281215048387,142.96022369074274,27.14402179915208,-20.382260165245334,143.5555962289672,36.52977309272333,-21.29143629293772,144.26890845732933,36.52977309272333,-21.29143629293772,144.26890845732933,31.132367628934766,-17.59124202252633,141.42199383178342,31.132367628934766,-17.59124202252633,141.42199383178342,-41.22344400514358,-22.456224906099425,139.74679303315816,-41.39779923863936,-22.69946306850469,147.1185807151592,-41.43304736602939,-22.038754517059704,154.46671244772654,-41.196366208806026,-21.24771661904293,164.15968833545662
0.04999998,-40.3859,-20.4597,88.7665,-52.563184396996775,-19.54203856867795,88.27003064331933,-55.20259213295662,-26.289911101369036,44.478111932489725,-57.8440645423017,-29.713031641054997,7.318618753472222,-57.47749062079818,-29.869402318787444,3.2302572627501736,-61.015434393919335,-14.20284211480042,2.3138244648412236,-61.91968038056897,-10.387800239707474,2.618879861474889,-28.208615603003224,-21.377361431322054,89.26296935668066,-27.61491540571439,-22.262095167315167,44.88845902042866,-27.17685705520053,-23.52566371342152,7.502170578663865,-27.235806717257585,-23.58001109940198,3.3952131639125938,-21.675057504727555,-8.487034979034227,3.115670921388582,-20.507887933871196,-5.298115360289165,2.240489402531021,-41.03874744075898,-23.350529011213673,99.4360541115606,-41.24243242264489,-23.917765551764983,108.82724432341966,-41.321780099662234,-23.877149124448458,118.23733213980502,-41.27836146308655,-23.624125768916624,127.64433976516885,-40.950308542044525,-18.38695779938589,136.30092106937417,-56.7241514109747,-23.44838286505583,142.3015535311159,-85.95399313951589,-18.517517557696184,139.99407089952155,-108.2784585298987,-10.820791684858502,139.59971679216275,-116.84857927398335,-13.896176400639774,142.15369059641765,-116.84857927398335,-13.896176400639774,142.15369059641765,-111.24174738339111,-9.842167720771542,143.90206013363172,-111.24174738339111,-9.842167720771542,143.90206013363172,-40.950308542044525,-18.38695779938589,136.30092106937417,-25.334644249056176,-25.773355420835173,139.769622751061,3.582993813552701,-19.59064130638444,142.86248733085208,27.180469018753293,-20.39664819568226,143.39762854992213,36.56635137218065,-21.311179389791047,144.102318590787,36.56635137218065,-21.311179389791047,144.102318590787,31.168443427892118,-17.60530389273765,141.26375858793463,31.168443427892118,-17.60530389273765,141.26375858793463,-41.206156047794416,-22.449281369373473,139.74678059589652,-41.38054208381817,-22.689920207308784,147.11865285738594,-41.415201974847776,-22.026747079338413,154.4665653686977,-41.17855682380099,-21.23352612656732,164.159363730315
0.05833331,-40.3665,-20.457,88.7659,-52.544393266386734,-19.547971548266798,88.26848420166607,-55.194648355483885,-26.28844184984927,44.47608064390049,-57.84408881837452,-29.71181875972446,7.317178348400269,-57.47729311979939,-29.868176364640426,3.2288362489066706,-61.01258643263957,-14.201013837175731,2.3124720362741615,-61.91618644606162,-10.385776167881875,2.616992397900211,-28.18860673361327,-21.366028451733204,89.26331579833393,-27.60278890704228,-22.24120060494383,44.888511094917874,-27.174116510303023,-23.522710180722058,7.502724528049136,-27.232805074463865,-23.577570823095712,3.3957701978970354,-21.673011805195824,-8.484270830803545,3.1147043947919975,-20.5058989714263,-5.295153869141632,2.240166533409903,-41.01809613902935,-23.34780264998182,99.43553774469218,-41.22191936070777,-23.914305427942875,108.82676924843902,-41.301698842646694,-23.872735915744585,118.2368492518193,-41.25863040406402,-23.618547626993752,127.64382708125846,-40.931748816666975,-18.379120736048236,136.29908566888355,-56.711989537310245,-23.433502095965142,142.2888239233548,-85.93341591129652,-18.50125640290622,139.8799342739519,-108.23241475202991,-10.73438581956731,139.42470759125905,-116.81945567814981,-13.770533213210285,141.9687752099139,-116.81945567814981,-13.770533213210285,141.9687752099139,-111.19896608099965,-9.736924002414153,143.72047144139205,-111.19896608099965,-9.736924002414153,143.72047144139205,-40.931748816666975,-18.379120736048236,136.29908566888355,-25.312987639231274,-25.761821346052482,139.7617094537135,3.6201112633707737,-19.60680415344489,142.7638932423835,27.21899056253784,-20.40943717088109,143.2387988673923,36.60498799563847,-21.329385203761262,143.93485253895756,36.60498799563847,-21.329385203761262,143.93485253895756,31.206612686180456,-17.617797341674304,141.1046571703107,31.206612686180456,-17.617797341674304,141.1046571703107,-41.18633504695651,-22.44065327619687,139.7459709130802,-41.36074667712922,-22.678679437632315,147.1179273907958,-41.394814813977625,-22.013029816891894,154.46561873733862,-41.1582009098818,-21.217608276883375,164.1582375228103
0.06666664,-40.3441,-20.4527,88.7647,-52.52211947637801,-19.5464969675672,88.26522296652648,-55.18894862385189,-26.286606052711665,44.47376999784163,-57.850683710447534,-29.714211516504996,7.31613617713986,-57.48366131298124,-29.870389126271782,3.227807542897546,-61.015009155605604,-14.202289524571759,2.312252451382129,-61.9175970391171,-10.386713003866097,2.615526313226359,-28.16608052362199,-21.3589030324328,89.26417703347353,-27.591304871506104,-22.220602709193845,44.8889642688365,-27.17572733443783,-23.523196609496846,7.503758525366564,-27.23501572100796,-23.57805762788208,3.3968128155379524,-21.67509457770781,-8.484819938950631,3.1149320150155266,-20.50812218669892,-5.29583509067557,2.239725234308775,-40.99682812807753,-23.34360289906946,99.43424139180632,-41.20171000718865,-23.910202472221048,108.82544401976705,-41.2826191668281,-23.868519984638404,118.23551387807392,-41.24008349745673,-23.613775951498425,127.64247909829828,-40.91314596774049,-18.372552688353345,136.29664789107844,-56.70139511313693,-23.41730883927799,142.27338251715952,-85.90935161517841,-18.482562691987038,139.71113473705512,-108.18624021686192,-10.65998135872482,139.14164829939332,-116.80210531282877,-13.636342001370197,141.65876746305702,-116.80210531282877,-13.636342001370197,141.65876746305702,-111.16489873019133,-9.630998767944599,143.42157028571987,-111.16489873019133,-9.630998767944599,143.42157028571987,-40.91314596774049,-18.372552688353345,136.29664789107844,-25.29197920879277,-25.754215089949994,139.75062266921466,3.6567553356321625,-19.61163014170405,142.62481380412567,27.257365400852667,-20.413755469277604,143.00515417573726,36.645228179668955,-21.33089078562588,143.67942279334724,36.645228179668955,-21.33089078562588,143.67942279334724,31.239183364222328,-17.62197786344426,140.8603820604872,31.239183364222328,-17.62197786344426,140.8603820604872,-41.16713248633386,-22.433405815250435,139.74437777321,-41.34109493308554,-22.668296484148886,147.11644543570367,-41.3749997882351,-22.0000393340618,154.4639008470522,-41.1397929060769,-21.20106471096592,164.1562616410298
0.07499997,-40.3201,-20.447,88.7635,-52.49824316250668,-19.54360125784633,88.26196292642842,-55.181674561577914,-26.283437878689817,44.47148223095288,-57.85573067502238,-29.715354630171408,7.315131019443278,-57.48848387873795,-29.871363101095888,3.226816078637148,-61.01588697079372,-14.202329959923768,2.3120310290188604,-61.91746222755838,-10.386414423552083,2.6140488824098886,-28.141956837493307,-21.35039874215367,89.26503707357156,-27.578236844094626,-22.198632998383847,44.88942305296785,-27.175755976165576,-23.52231723030952,7.50481481314403,-27.235644169536595,-23.57717832245345,3.3978778069965623,-21.675550580811752,-8.484019389316895,3.1151826643054332,-20.508709353342248,-5.295170150002498,2.2393071527734305,-40.97396395632121,-23.338000801540392,99.43294531757002,-41.17990440825903,-23.904695669368444,108.82411904171829,-41.26194215977375,-23.862900571094215,118.23417862905283,-41.219937969014886,-23.607601139091784,127.64113118065413,-40.892933906628464,-18.36458094895381,136.29420893168518,-56.68917975720394,-23.399629724151676,142.25798570060903,-85.88294541255385,-18.462827723754188,139.54255035441074,-108.13706222173182,-10.584794474880216,138.8586377407687,-116.78134539397142,-13.501263599967253,141.34828012304385,-116.78134539397142,-13.501263599967253,141.34828012304385,-111.12762582147303,-9.52435948334376,143.12255036942656,-111.12762582147303,-9.52435948334376,143.12255036942656,-40.892933906628464,-18.36458094895381,136.29420893168518,-25.269381819191025,-25.745237460268388,139.7395336076945,3.694462224302228,-19.615312451062543,142.48567887983748,27.296418274967902,-20.417101515734306,142.77144831175525,36.68608974668499,-21.33148066849271,143.42392308467316,36.68608974668499,-21.33148066849271,143.42392308467316,31.272420371638894,-17.625207841619517,140.61606413256453,31.272420371638894,-17.625207841619517,140.61606413256453,-41.14632820309895,-22.424753390413954,139.74278395423053,-41.31984040081094,-22.656507038958058,147.11496151199674,-41.35357958973938,-21.98564104484674,154.46217994244208,-41.11977809363179,-21.183109646847054,164.15428088609937
