Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.69331,134.343,94.0824,14.841059225929827,133.18732401563426,94.11613761700127,16.980325651263573,134.80889957987088,51.55821428772086,19.18697402256113,136.07234031192027,9.355346081376773,18.160378494066425,136.28544476240418,6.363441971272536,23.880256989086938,125.60734813353251,3.640242530048791,26.148067080873606,121.50952803481732,2.8380794030874386,-5.454439225929827,135.49867598436572,94.04866238299874,-3.6917295079192716,139.5879793320917,51.63930894734367,-3.9678994521035404,136.07802940540154,9.50676041258189,-3.8943283611403596,137.1020289078572,6.507291392314294,-6.220078292180856,125.57753689159543,2.515857585349228,-7.054012324316307,121.24236731774002,2.046322710750317,5.1249774997423865,138.4496636243834,104.91656739790984,5.178682028052316,139.95137099572818,114.48657247116282,4.895273117526759,140.0562549968479,124.16911785155447,4.841147032510362,138.41194143249467,133.71565175536506,4.458013966256427,131.58691618670707,141.47602884674436,23.69417808174553,134.83886939744121,144.03178628381957,28.879560237937362,129.24879464505065,113.93985187330131,25.14626397665004,120.17019863250938,91.43492440782104,23.84030570280844,116.6158557728803,82.99106577406263,23.84030570280844,116.6158557728803,82.99106577406263,20.788033953900104,119.92442153007762,88.42747615675813,20.788033953900104,119.92442153007762,88.42747615675813,4.458013966256427,131.58691618670707,141.47602884674436,-13.45874256420717,139.3813066171175,143.79430814105217,-21.124418737531393,136.29749689449028,113.87125403873235,-21.975288663363052,124.87403216027627,92.15465576470507,-21.475366428527845,120.51606291513993,84.0062933144166,-21.475366428527845,120.51606291513993,84.0062933144166,-17.77653055554154,123.20438473897737,89.38300857600066,-17.77653055554154,123.20438473897737,89.38300857600066,4.832885015778656,134.86373368548755,145.71933655517375,4.482833629129241,134.11164921454352,152.16729236963695,3.881037613913568,132.52700012410745,158.44351974173324,2.80155406030855,130.87356519784376,167.96908579780086
0.00833333,4.65237,134.332,94.081,14.80010318618093,133.17612797779097,94.1127900984058,16.9563195912083,134.77975617868606,51.55504211219318,19.169672187231203,136.06653298827817,9.353230064746981,18.145147552920474,136.27991140347405,6.360635702722792,23.869614670673677,125.60371977482133,3.639609915258067,26.138908163669523,121.50661343943929,2.8379961832654583,-5.495363186180929,135.48787202220902,94.04920990159421,-3.7193954656236663,139.57171505557497,51.63988343931275,-3.9775658311504545,136.0752997518117,9.506095424870303,-3.905120608954543,137.09950051742666,6.506667717540998,-6.2305498526467815,125.57493438253334,2.5152610676178044,-7.064019935863273,121.23964342765133,2.046023218120052,5.08568476133405,138.43421308735074,104.91678757006976,5.1371479459712255,139.93044437884296,114.4876626486917,4.85074262746463,140.03019174852008,124.17017413917668,4.790636699578105,138.37826838004605,133.71535841030118,4.398949873646625,131.54803889193823,141.47072814505105,23.635871695599352,134.78160484931934,144.04405199861958,28.895195499155495,129.25748063039237,113.95277078373589,25.287860233882988,120.27091623508375,91.3904358112005,24.029434487071203,116.75518690075727,82.92322607651072,24.029434487071203,116.75518690075727,82.92322607651072,20.946663432114942,120.03914025218077,88.35734983810838,20.946663432114942,120.03914025218077,88.35734983810838,4.398949873646625,131.54803889193823,141.47072814505105,-13.516039027139158,139.34804060040375,143.78378924944428,-21.17340236907924,136.30216093408757,113.8547223726131,-22.051531721224983,124.93124933281548,92.1116447395604,-21.56190235892391,120.59449662242594,83.95134647171446,-21.56190235892391,120.59449662242594,83.95134647171446,-17.85647119786647,123.26466869961546,89.33256278745795,-17.85647119786647,123.26466869961546,89.33256278745795,4.772443803836888,134.82173284687332,145.7165674856329,4.416464831289147,134.06783040290682,152.16398644875957,3.8086340677974664,132.48225380791826,158.43939797585304,2.720667350007661,130.8297193179219,167.96415512061816
0.01666666,4.61272,134.325,94.0787,14.760436713615462,133.1689314459949,94.10854222930637,16.93361766681497,134.75469469808726,51.55098772128788,19.153657692793896,136.06488170243637,9.350247246070076,18.13120936626664,136.27854116829508,6.356962905712383,23.860275304436563,125.60426585944123,3.638098636041261,26.1310563734172,121.50787712112154,2.837030288503575,-5.5349967136154605,135.48106855400508,94.04885777069363,-3.745764880758884,139.55953420945576,51.63957136316725,-3.98592863816283,136.07673632055835,9.504549058738341,-3.9146099405773898,137.1011392350514,6.505163387946254,-6.23971773509143,125.57650011909251,2.513780194014514,-7.072723191930314,121.24108789077837,2.0448378500521533,5.047680579650379,138.42274084058687,104.91611368858995,5.096900688201454,139.91347741579133,114.48785794718053,4.807497271060514,140.00807169980797,124.17033200555933,4.741411669621444,138.34854032522844,133.71415695249064,4.341171255852632,131.51311297612747,141.46450879733283,23.578824906230487,134.7282646815927,144.05537490328038,28.912101078828396,129.2700128481003,113.96508921837906,25.431008334394225,120.37562493758887,91.34646804550479,24.22024091871106,116.8985768886949,82.85636746102932,24.22024091871106,116.8985768886949,82.85636746102932,21.10698974461589,120.15796219612145,88.28790523524107,21.10698974461589,120.15796219612145,88.28790523524107,4.341171255852632,131.51311297612747,141.46450879733283,-13.572039600759648,139.31873806963284,143.77236480371346,-21.22107980062696,136.31080201206322,113.83733273250321,-22.126362581747244,124.9925505268098,92.06790891921027,-21.64698665517374,120.67706560050287,83.89573556229061,-21.64698665517374,120.67706560050287,83.89573556229061,-17.93499229813157,123.32907575417768,89.28140804453967,-17.93499229813157,123.32907575417768,89.28140804453967,4.713288632246234,134.78368130479313,145.71287707211965,4.351385023368613,134.0279636574734,152.15975366667385,3.7375213562868588,132.44146272611312,158.43434428304317,2.6410734218318437,130.7898335942586,167.95828588430464
0.02499999,4.5719,134.308,94.0771,14.719600120639672,133.15173717695873,94.10499454466823,16.90975188658287,134.7194951812291,51.547642931437146,19.136454021858082,136.05294478892196,9.347982102178044,18.116082032915294,136.26687662150516,6.354008778117102,23.84975451589962,125.59451611745232,3.6373391369201333,26.122026325617735,121.49884519529154,2.836827815184432,-5.575800120639673,135.46426282304125,94.04920545533177,-3.7733143435450103,139.53721281002785,51.63995021927655,-3.9954610503401047,136.06796622730556,9.503711144711168,-3.9252663917213253,137.0925716381271,6.504368124645511,-6.250047542690505,125.5678599158162,2.5130043066344476,-7.082587268438235,121.23232728240673,2.04434815102203,5.008507599795043,138.4012846264434,104.91613136497091,5.055485772668806,139.88654093396121,114.4887387976327,4.763085414939147,139.97599571129425,124.1711716624251,4.691017838149799,138.3088549107722,133.71362701328792,4.282223059454771,131.4682335443865,141.45894813659578,23.52057501518923,134.66498017968806,144.06734431374684,28.92789669319634,129.2724970132833,113.97841548634264,25.573479591483984,120.4704091566478,91.30461337836329,24.410552962720498,117.03210380024488,82.79207634549513,24.410552962720498,117.03210380024488,82.79207634549513,21.266799355253497,120.26694915569026,88.2207149252731,21.266799355253497,120.26694915569026,88.2207149252731,4.282223059454771,131.4682335443865,141.45894813659578,-13.629202865433317,139.27949619386655,143.7615776765098,-21.269850584788372,136.3095223394882,113.8206124592189,-22.20221341671962,125.04409102061729,92.02494950739668,-21.73305948121838,120.74994099512921,83.84095299303328,-21.73305948121838,120.74994099512921,83.84095299303328,-18.014529522079233,123.3837496234631,89.2310471573555,-18.014529522079233,123.3837496234631,89.2310471573555,4.652962590002572,134.7356728766425,145.70984380021957,4.28513669699367,133.9781405626365,152.1561722215513,3.665243914716706,132.3907170734389,158.42993670664512,2.5603228316411437,130.73999574372402,167.95305641492348
0.03333332,4.52594,134.286,94.0744,14.673518256959698,133.12861702508286,94.10008517569945,16.885935268480562,134.70268798330702,51.54411828695859,19.131449332430705,136.056419636692,9.346100068572724,18.110704883382297,136.269520283201,6.352194429746692,23.84775608137077,125.59868427794994,3.636669561383865,26.120754829496363,121.50370549481056,2.8346824587707053,-5.621638256959697,135.44338297491714,94.04871482430055,-3.8024704682535546,139.5214966742243,51.640668141364806,-4.000452781664124,136.073243009325,9.502585436689145,-3.9284486893097803,137.09762970368524,6.503210601644028,-6.251303425853363,125.5727172840631,2.5113047406602558,-7.083704361486272,121.23704185813374,2.0437242814346015,4.9652874737229435,138.37861159303728,104.91357479820167,5.009419916004945,139.8595433681353,114.48686575338752,4.713235936644352,139.94374565919335,124.16923071924946,4.631814288235849,138.26871963837456,133.71022986254417,4.209559434967633,131.42229058316053,141.44969516599457,23.44867911852782,134.5939806123959,144.08289888012223,28.95306610828974,129.2824586261253,113.99716973046884,25.778699750571636,120.60550700924817,91.24933300638976,24.681441613149964,117.23381016965995,82.7015079142695,24.681441613149964,117.23381016965995,82.7015079142695,21.494901705078657,120.42259024638747,88.13245378810184,21.494901705078657,120.42259024638747,88.13245378810184,4.209559434967633,131.42229058316053,141.44969516599457,-13.6986352448932,139.2433633504432,143.74414275028874,-21.326095571978716,136.32453179979314,113.79478696844151,-22.291490975359174,125.1277144063377,91.96523226082675,-21.834030179454075,120.86045071906653,83.76652388406308,-21.834030179454075,120.86045071906653,83.76652388406308,-18.108063265002325,123.47118283610473,89.16270553532708,-18.108063265002325,123.47118283610473,89.16270553532708,4.5777320213693855,134.68612952221628,145.7035787867611,4.201109320278333,133.92625979146325,152.14912411227922,3.5734519583178814,132.33604861682022,158.42141044710303,2.457946076715001,130.68086480613212,167.9425213942218
0.04166665,4.48343,134.248,94.0738,14.630885882797786,133.08949770862915,94.09727568020483,16.865575634228097,134.6699662517016,51.54270968371967,19.12987919387965,136.04405580279047,9.346353541804547,18.108768795818257,136.25632734829625,6.352513793932343,23.849226959711626,125.5870333052347,3.6381303462077774,26.12296212069688,121.49275287623493,2.834666568238375,-5.664025882797786,135.40650229137083,94.05032431979518,-3.828183035727144,139.48979099588084,51.64349420191817,-4.002018919111682,136.06254737650545,9.503590943615606,-3.928207730372738,137.08671214373643,6.504184247620605,-6.249141022998318,125.56159514019632,2.511751465983245,-7.081405605774773,121.22577708725905,2.0452520784389407,4.92551675069226,138.3399350930746,104.91311882818414,4.966802307336595,139.81654051261768,114.48709074402913,4.666835355040085,139.8954905237886,124.16938350095742,4.5760590680494335,138.2125823428016,133.7089110588445,4.140346051845574,131.36035729346239,141.4424987898539,23.380169452513115,134.50698268194853,144.10051493270555,28.981779913687543,129.27631992507793,114.01856406885452,25.98808997614148,120.72492039968735,91.19880172401434,24.956800429745652,117.42008451208258,82.61671978364566,24.956800429745652,117.42008451208258,82.61671978364566,21.727418384515232,120.56273737137805,88.04924706474306,21.727418384515232,120.56273737137805,88.04924706474306,4.140346051845574,131.36035729346239,141.4424987898539,-13.764601927499482,139.19125620078705,143.72875463734965,-21.378758965696854,136.32351799210926,113.77107898361845,-22.37699779638731,125.19552589669583,91.90783407529531,-21.931156719131394,120.95523894687203,83.69450216183331,-21.931156719131394,120.95523894687203,83.69450216183331,-18.19781027246086,123.54286118779739,89.09671129286137,-18.19781027246086,123.54286118779739,89.09671129286137,4.5059499028771794,134.62059367785477,145.69936548667386,4.12053254340373,133.858391021139,152.14411542589662,3.4851132495684434,132.26539800950414,158.41491416257318,2.359028542600101,130.6057584478485,167.9340039428263
0.04999998,4.44115,134.222,94.0733,14.588482958460462,133.0623788799065,94.09456612271083,16.845431104998763,134.64925711932196,51.541413375034104,19.128479162488645,136.0437089901785,9.34673527569251,18.106998006102344,136.25515016327645,6.3529632457165,23.850824161868204,125.58737754930759,3.6397250772182503,26.12528065383179,121.49378741319455,2.8347869927777247,-5.706182958460461,135.3816211200935,94.05203387728918,-3.853664471267427,139.4700952657735,51.64642857958455,-4.003383502478135,136.06380691175724,9.504733689357515,-3.927764846294539,137.08775134308124,6.505296790471734,-6.246779196639954,125.5624324733605,2.5123317011989403,-7.07890983694038,121.22647278194441,2.046911080267649,4.885975502355193,138.31325511649487,104.91276345555485,4.924412595620519,139.785530220716,114.48741409748179,4.620659175389316,139.85922301749176,124.1696302456062,4.520527332144379,138.16844702279542,133.70767283606085,4.071359263361636,131.31044659737088,141.43536921747767,23.311837284639054,134.43194647219912,144.11815688782875,29.010757021155776,129.28189884704173,114.04057447658181,26.19829328435754,120.8563591667692,91.15104639963474,25.23324076237617,117.61859299396714,82.53575925155985,25.23324076237617,117.61859299396714,82.53575925155985,21.960983535083507,120.71509188363757,87.96913346218282,21.960983535083507,120.71509188363757,87.96913346218282,4.071359263361636,131.31044659737088,141.43536921747767,-13.830311807951908,139.1512041563949,143.7134823391429,-21.4312165611617,136.3346263125632,113.74758878343079,-22.462210885038267,125.27567636827001,91.85085743846169,-22.027952930716438,121.06245798312185,83.62298774625911,-22.027952930716438,121.06245798312185,83.62298774625911,-18.287260430520767,123.62692900455129,89.03115157950145,-18.287260430520767,123.62692900455129,89.03115157950145,4.4343915140587535,134.56708332060765,145.69521033779185,4.040182766127451,133.80256178589076,152.13915381178418,3.3970030574194414,132.2068000813457,158.40845725432177,2.2603420476876988,130.5427243578246,167.9255153198031
0.05833331,4.39481,134.198,94.072,14.5420192816138,133.03725876929607,94.09105650741022,16.82122622272587,134.6305568896793,51.53933006688645,19.12298874724284,136.0453736252293,9.346346678110343,18.101137971254243,136.25598241052805,6.352642113333369,23.848351650003288,125.5897426179171,3.6405513281046353,26.123535790363736,121.49684700612818,2.8341392159985714,-5.752399281613801,135.35874123070394,94.05294349258979,-3.88320383997255,139.4524109327643,51.64857127672766,-4.008799375098895,136.06716552343863,9.505101988590077,-3.9313714429136137,137.09089629714458,6.505638318484211,-6.248469629261022,125.56538546450403,2.5121149553985576,-7.080469414146624,121.22928690306976,2.0477553684640313,4.842374437216811,138.28857158391403,104.91160868073723,4.877962274677928,139.75651705502904,114.48693509330708,4.570423131392577,139.82495544651022,124.16907030045633,4.460931286278503,138.12630092182806,133.70561006334887,3.998306508848139,131.26252571892562,141.42738326850252,23.239381271296743,134.358899100025,144.13489495096712,29.035676614941703,129.2894128322804,114.0622344487703,26.40497810930661,120.99014461073034,91.10506260380605,25.506424136208107,117.81969382655073,82.45760798488888,25.506424136208107,117.81969382655073,82.45760798488888,22.191259241831602,120.86997242667312,87.89111608120116,22.191259241831602,120.86997242667312,87.89111608120116,3.998306508848139,131.26252571892562,141.42738326850252,-13.900086819727424,139.1131249118916,143.69734234456612,-21.48753130934778,136.3477215007826,113.72327237566206,-22.55100835841195,125.35803299476149,91.79324889490078,-22.128229892427775,121.17197547581989,83.55093067606693,-22.128229892427775,121.17197547581989,83.55093067606693,-18.380268485331978,123.71326013838564,88.96500359787825,-18.380268485331978,123.71326013838564,88.96500359787825,4.35876379659484,134.51555444696098,145.6901987900548,3.9557642515015194,133.74870914513846,152.13332232291737,3.3048250303498863,132.15017327781635,158.40111798177952,2.15758947919568,130.48165439478262,167.9161290597304
0.06666664,4.34802,134.174,94.0705,14.494906050564973,133.01039866878133,94.0870824858244,16.79606862487771,134.6207778834884,51.537180772172675,19.119776394896274,136.05209724828512,9.345956904696237,18.099009869310386,136.26279418940666,6.351888670796859,23.84983507332615,125.59825077655262,3.640782609019042,26.126148739558417,121.50600932813511,2.8342382042415135,-5.798866050564973,135.33760133121868,94.0539175141756,-3.9127217364990323,139.4335862876633,51.65051938250346,-4.01053059513944,136.07627968542027,9.504741537436864,-3.9328988727048917,137.09995410008653,6.50526389984236,-6.24730467421794,125.57391384347626,2.5117072645957492,-7.0784275462035815,121.23764129705052,2.0474020015663945,4.799138675121288,138.26234948829088,104.91079965280704,4.831549436774668,139.72678255995578,114.48667515475167,4.519302945522186,139.79118097183738,124.16868740845428,4.398530745641744,138.08581956704592,133.70389390136168,3.9210176456683423,131.21715654361515,141.42041271896386,23.16300938812529,134.28395136679302,144.1549380773667,29.048648093421967,129.29393949094734,114.08633852701129,26.60469776156542,121.1313627850783,91.05962328023277,25.774873926503215,118.02167518957874,82.38328394472572,25.774873926503215,118.02167518957874,82.38328394472572,22.417076510736216,121.03552816797787,87.81093673273871,22.417076510736216,121.03552816797787,87.81093673273871,3.9210176456683423,131.21715654361515,141.42041271896386,-13.97371100434751,139.07941389865178,143.67888597881756,-21.54349992240627,136.3644837651466,113.69573920406725,-22.633074248233264,125.43789587307913,91.7354871202358,-22.218537691167473,121.27883456043034,83.4790958235377,-22.218537691167473,121.27883456043034,83.4790958235377,-18.46547505370814,123.7964400532817,88.90069258737338,-18.46547505370814,123.7964400532817,88.90069258737338,4.279365988411424,134.46694774341233,145.68587461135888,3.867524198688625,133.6981067672886,152.12820114015818,3.2078592512909436,132.0954678600541,158.39403643165707,2.048672872547037,130.417829889993,167.90599512937774
0.07499997,4.29762,134.136,94.0681,14.44418138240053,132.96953841301928,94.08220812803592,16.767282510615676,134.59685699870832,51.53414305312615,19.112919094524216,136.04453786874433,9.344690894147341,18.093236434177715,136.25531352999974,6.350258897455643,23.84766870265129,125.59245646449317,3.640173792126564,26.125110588228683,121.50086616345118,2.8335108375186113,-5.848941382400529,135.3024615869807,94.05399187196409,-3.9458543382050224,139.40062120545795,51.65156088394528,-4.0159290276934945,136.07105425554732,9.50352726642101,-3.9380963071156097,137.09465688690435,6.504030340153807,-6.2498170039483405,125.56806780869118,2.510502519810954,-7.080064784493778,121.23162014107939,2.0462671792091993,4.752294245660727,138.22214067079537,104.90908389948554,4.781528149509634,139.68307751006049,114.48550365000524,4.464574234088595,139.74345329144046,124.16738886354305,4.332517476259889,138.03139043281635,133.7012447512955,3.8401148768518163,131.15785276662533,141.41248542864759,23.082949540134617,134.19503317263656,144.17399859046728,29.05811744918332,129.28435579347155,114.1099959203897,26.80170773020138,121.25859941966489,91.01614356595593,26.04096640413989,118.20976199753456,82.31192092335607,26.04096640413989,118.20976199753456,82.31192092335607,22.64050529161296,121.1872824615968,87.73306140818441,22.64050529161296,121.1872824615968,87.73306140818441,3.8401148768518163,131.15785276662533,141.41248542864759,-14.050913107691665,139.03181715022626,143.65946299463837,-21.602887122153525,136.3674187377519,113.66729218299993,-22.71837299581821,125.50417751408143,91.67693411083563,-22.311997303135367,121.37221345887957,83.40654351264594,-22.311997303135367,121.37221345887957,83.40654351264594,-18.553896130773822,123.86607489039237,88.83561882863391,-18.553896130773822,123.86607489039237,88.83561882863391,4.1963508530292755,134.40440423091428,145.68059051773574,3.7756691722574045,133.63357347522384,152.12210804697872,3.1072779466722986,132.02683683720673,158.38596881775055,1.9361383592438808,130.3400857683087,167.8948511592631
