Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.73524,44.7961,89.208,-20.176705873292978,45.03998083682605,89.4072948762542,-17.441073874468252,42.010419688686895,44.963249560523856,-17.046119145376434,43.04352144983483,10.345613627331055,-17.125665945728116,42.016277967754334,7.021549858165826,-23.942862037427915,53.3367986597544,3.6862814252940033,-26.044844431831248,57.021145399198765,3.2071456879876417,2.706225873292979,44.55221916317396,89.0087051237458,0.9993136878929612,41.15414785397466,44.539899772365715,-0.8776004352022837,42.63927519670379,9.987394852455722,-1.241124528410083,42.27976741065456,6.5450756935415715,6.28948990127225,53.46841223587838,4.581293603682239,8.552289449468162,56.84214892871886,3.7606587098554347,-8.56642204245436,43.48387837014118,100.50558402005672,-8.664325799825885,42.686984940328756,109.99832097378689,-8.609883089044033,42.05664158197787,119.50391839839548,-8.383384102301452,41.50119279419436,129.01164441517017,-8.13973585054709,46.41710149772366,137.96156206384057,-25.081525256411812,39.18049519595928,143.58270733598877,-53.77034432713732,45.535347034993634,139.38811810209498,-76.65330436747534,54.49307369138852,138.93818327169657,-85.25457114315746,51.30709894788161,138.70527879203814,-85.25457114315746,51.30709894788161,138.70527879203814,-81.19313222383109,56.948485944118744,138.11067462787545,-81.19313222383109,56.948485944118744,138.11067462787545,-8.13973585054709,46.41710149772366,137.96156206384057,8.958150777746955,38.795002874958215,142.49541899153917,37.586152459499914,46.44945417365598,140.8001445490334,61.604641808970776,48.778496472142045,136.1352865928661,69.99186624337935,45.099204068148005,136.68641579925384,69.99186624337935,45.099204068148005,136.68641579925384,66.32419505978913,50.87783742694202,135.3337620954305,66.32419505978913,50.87783742694202,135.3337620954305,-8.180514723799797,42.23541512056708,141.2976434125339,-8.289609577294236,40.873717970397344,148.92473404761623,-8.36391990004842,40.420711260834004,156.65958344942248,-8.196245552313792,40.17777299636812,166.38318395536524
0.00833333,-8.73486,44.7921,89.2076,-20.176430482771018,45.03061943603287,89.40737739215824,-17.441469182570646,42.00641516649448,44.962925967570804,-17.04674701715214,43.041115311748655,10.345335119686283,-17.126283541681158,42.01393468100053,7.021251682183287,-23.94397807168032,53.33424090501562,3.6862741560004393,-26.046101277514968,57.018541293403864,3.2073998371925523,2.706710482771019,44.553580563967124,89.00782260784176,0.9983926711652085,41.151003882281366,44.53941573970898,-0.8788874109556248,42.63677172383543,9.986958236598205,-1.2423790098576686,42.277338337093425,6.544627877027409,6.288578852044914,53.46580494423772,4.581147428165064,8.551445180754662,56.83944877789923,3.7603149489774124,-8.564969312238247,43.479144717321695,100.50508270097366,-8.6618764978168,42.681516593589485,109.99776817614425,-8.606621928242154,42.05055619702128,119.5033199785071,-8.379067630266476,41.494722725426215,129.01099831500056,-8.136490662854797,46.41058086218665,137.9609728380999,-25.076256478434082,39.168664776920636,143.5813784050761,-53.765644658064026,45.51920573026767,139.3841536209632,-76.64926432444969,54.475127928193245,138.9318517760504,-85.24941291817119,51.28573677015641,138.70448001811067,-85.24941291817119,51.28573677015641,138.70448001811067,-81.19104381563044,56.92958192014305,138.11224729418635,-81.19104381563044,56.92958192014305,138.11224729418635,-8.136490662854797,46.41058086218665,137.9609728380999,8.963018155070905,38.78995490484556,142.49118601343505,37.589577986307646,46.44986139150687,140.79620363764852,61.60749889606723,48.7840607138837,136.130996556934,69.995103371179,45.1054063984259,136.68059941883575,69.995103371179,45.1054063984259,136.68059941883575,66.3268120381428,50.88410098303165,135.32989033002661,66.3268120381428,50.88410098303165,135.32989033002661,-8.17568445963161,42.228832542274525,141.2969955409163,-8.283752236025187,40.867692725176305,148.92420027958795,-8.356931140309316,40.415006585733124,156.65907923654157,-8.187589553663376,40.172578983533676,166.38266359474633
0.01666666,-8.73161,44.793,89.2071,-20.173285889175162,45.02597901916781,89.40737796607547,-17.439023783011628,42.007114488395914,44.962520503263804,-17.044608284615578,43.04337278992104,10.34497276751069,-17.124118846415513,42.01625191084211,7.020870245517364,-23.942486955066904,53.33623637794287,3.686177634567575,-26.044807935505965,57.02045763257196,3.2075627792350536,2.710065889175164,44.560020980832185,89.00682203392452,1.0003205845277114,41.15285230971714,44.53882163082782,-0.8774054557701054,42.63918455749208,9.98641263439442,-1.2408650955645508,42.27981502384227,6.544072233602423,6.290275003626386,53.46820665532436,4.580863554694384,8.55315903107916,56.84178817629879,3.7598237891903334,-8.560607148529433,43.47932958749339,100.50448278854857,-8.65648774046234,42.680977047487374,109.99711779105743,-8.600393953784947,42.0494119787542,119.50262452178738,-8.37175834364847,41.49320914001549,129.0102553158841,-8.13031354627549,46.40903232367329,137.96027965142835,-25.067942012365954,39.16158045045317,143.5799910764074,-53.758005262070725,45.507350540430984,139.38016571062346,-76.64241421697596,54.46113823115994,138.92554368739627,-85.24138128521373,51.26817255827425,138.7037210544256,-85.24138128521373,51.26817255827425,138.7037210544256,-81.18618117516388,56.91454230276099,138.1138496915265,-81.18618117516388,56.91454230276099,138.1138496915265,-8.13031354627549,46.40903232367329,137.96027965142835,8.9709441437653,38.79015364875211,142.48682870845312,37.595954203861254,46.45590821121607,140.79211148795054,61.61327156309507,48.79558705961956,136.12654205194605,70.00131198798404,45.11770122176624,136.67463264984787,70.00131198798404,45.11770122176624,136.67463264984787,66.33231276003099,50.89639652224661,135.32585070369868,66.33231276003099,50.89639652224661,135.32585070369868,-8.16785077340248,42.22722653883078,141.2962493714554,-8.27485689398529,40.866651816146,148.9235699026609,-8.346883874019372,40.41429476316475,156.6584789249032,-8.17585460815153,40.17239436410469,166.3820468746607
0.02499999,-8.73081,44.7912,89.2066,-20.17258450803385,45.01885765184517,89.40736289712754,-17.43901559052256,42.00526456594038,44.96210505227076,-17.044836075016445,43.043061341073795,10.344600716269326,-17.124338332669446,42.0160056322249,7.020477859281488,-23.943159941073418,53.3358034784258,3.6860790523136426,-26.04560745170654,57.019986612053195,3.207726629378385,2.710964508033852,44.56354234815484,89.00583710287245,0.9997832449421791,41.15179872955147,44.53824270677583,-0.8783130680163371,42.63871914975813,9.98587914083111,-1.2417431091345894,42.27941975322709,6.543528293624332,6.289798190981706,53.4675903390478,4.5805990037061495,8.55276633601861,56.84106570939837,3.7593549491850156,-8.55873479908365,43.476815426131125,100.50388343966394,-8.653617953697557,42.677745712087614,109.99646812119136,-8.596710877712935,42.04558036407656,119.50193011492827,-8.367018642378977,41.489009531401194,129.00951390588918,-8.126626306560901,46.40479618994446,137.95958663311146,-25.06224989841758,39.15210078810045,143.57857552552068,-53.75286824326765,45.4936407404512,139.37615355326565,-76.63791109683402,54.44568908920691,138.91919364039455,-85.23574519257889,51.249294595956435,138.70290490992727,-85.23574519257889,51.249294595956435,138.70290490992727,-81.1836121612459,56.898113029544376,138.11540542098334,-81.1836121612459,56.898113029544376,138.11540542098334,-8.126626306560901,46.40479618994446,137.95958663311146,8.976240944233925,38.78737416105756,142.4825045679759,37.599835031668896,46.458480937317496,140.78808940191513,61.61659522009007,48.80322050122976,136.12219239927003,70.00500664860289,45.12595505997968,136.6687656239577,70.00500664860289,45.12595505997968,136.6687656239577,66.33540099855499,50.90471476757853,135.32191074545722,66.33540099855499,50.90471476757853,135.32191074545722,-8.162591139292168,42.22293545045808,141.2955047863114,-8.26857183532711,40.86293241677922,148.9229415911661,-8.339465751152025,40.41090917305366,156.65788059618941,-8.166766108232808,40.16953528700241,166.38143210615058
0.03333332,-8.72904,44.7872,89.2051,-20.170983795034626,45.00589345336127,89.40617959798426,-17.438784102089095,42.001715276611606,44.96020019005345,-17.044028649676974,43.04084110878076,10.342742286161815,-17.123779890308224,42.0140980926535,7.018528796499687,-23.941285313618312,53.33506388345728,3.6854041098748254,-26.043322872867,57.01947813127303,3.2070301059823425,2.7129037950346273,44.56850654663873,89.00402040201574,1.0012750744482501,41.15770475823836,44.53637097579681,-0.877836964678774,42.639610272507205,9.98384718836288,-1.2411189613658997,42.28039022858735,6.54147243285917,6.291098236173194,53.46820426261455,4.5791044655501905,8.55425713955134,56.84154998525327,3.757853523075686,-8.555644279384552,43.471915943699955,100.5022585619666,-8.649269428108802,42.67246813350644,109.99482389949276,-8.59118703010228,42.040471230703695,119.50028998521363,-8.360188089161499,41.484146321540024,129.00785651096712,-8.121338734787365,46.40011622679791,137.9578698990305,-25.053491212231105,39.138864513120026,143.5762690697201,-53.74581701033772,45.46977652285676,139.36948243022,-76.63333257504704,54.415426920549734,138.91107360892195,-85.23029484344944,51.21657654327872,138.69644432652942,-85.23029484344944,51.21657654327872,138.69644432652942,-81.17986566641588,56.86650743180024,138.10789366130373,-81.17986566641588,56.86650743180024,138.10789366130373,-8.121338734787365,46.40011622679791,137.9578698990305,8.984396276630662,38.78686878177508,142.47697006056717,37.606636339832406,46.46283312002686,140.7816808072727,61.62254017525271,48.81139604284072,136.1132995486962,70.00948522086885,45.130765154449236,136.65972317061915,70.00948522086885,45.130765154449236,136.65972317061915,66.3421879307836,50.91106619616072,135.3131950787865,66.3421879307836,50.91106619616072,135.3131950787865,-8.155056358912274,42.21826552515423,141.29382410577338,-8.258933949199163,40.858231997587765,148.92128440535745,-8.328267407484239,40.40642046596748,156.65624992454738,-8.152791357079078,40.16445546668598,166.37973703469757
0.04166665,-8.7271,44.7829,89.2023,-20.169209557583578,44.99242950178409,89.40370481656778,-17.438355941550064,41.99780033666123,44.95699828052405,-17.04305867749861,43.038325489023045,10.339588591606883,-17.123045642640868,42.01190465079657,7.015281272079731,-23.939432749824363,53.333932319601914,3.6834764936107316,-26.041123998197026,57.01854323486663,3.2050956440506035,2.715009557583576,44.57337049821591,89.0008951834322,1.0029665800143521,41.163569228545626,44.533184973052464,-0.8772049530999502,42.64050174363339,9.980505895418801,-1.2403348453070524,42.2813628456532,6.538106624598633,6.292379876874458,53.46894403279402,4.5763209825463225,8.555675754239346,56.842197894309756,3.7550701961404287,-8.55235134512535,43.46669794183418,100.4993307978955,-8.64469566415438,42.66685269096176,109.99187520170526,-8.585418782765059,42.03500647849258,119.49734393144294,-8.353095310349135,41.47891299417586,129.00489172242274,-8.11586675013937,46.395049829791866,137.95485652647199,-25.044402370023768,39.124935472979914,143.57269349590976,-53.73854949404628,45.44477437052353,139.36168203260962,-76.62868104796395,54.38366089426773,138.90194996937376,-85.22472011301271,51.182218113957894,138.68900343636648,-85.22472011301271,51.182218113957894,138.68900343636648,-81.17608816154598,56.83332786384024,138.099405806521,-81.17608816154598,56.83332786384024,138.099405806521,-8.11586675013937,46.395049829791866,137.95485652647199,8.992870227508336,38.7862653176934,142.47010740412213,37.61362055477365,46.46758769175605,140.7739359210265,61.62862043829949,48.82036744118987,136.103028465841,70.01415321845607,45.13649320385477,136.64927045047804,70.01415321845607,45.13649320385477,136.64927045047804,66.34907648791928,50.918283990671135,135.303092414134,66.34907648791928,50.918283990671135,135.303092414134,-8.147261684398739,42.21320232734407,141.29083741114053,-8.249004645018196,40.85312108335606,148.91831797495166,-8.316761942911388,40.401504140364914,156.65330882543012,-8.138496813820344,40.15893116715508,166.3767300537231
0.04999998,-8.72937,44.7793,89.2032,-20.171634671744854,44.979864903678255,89.40491896577217,-17.442158968902675,41.99464544820134,44.95749480643266,-17.046284729743345,43.03649836285638,10.340131646004124,-17.126523828588926,42.01039456533594,7.01573252885068,-23.94159343274429,53.33359618698458,3.6852223373017328,-26.04287385089896,57.018439454518386,3.2068264389178656,2.712894671744854,44.57873509632174,89.00148103422782,1.0004091009834455,41.16987189843426,44.53371594446844,-0.8807666713939477,42.641786556076894,9.980877406310142,-1.2437475787624153,42.28272702381718,6.538454143609956,6.289662769071958,53.46993849105046,4.577231329000131,8.553155476729007,56.84305871233991,3.7559741025408284,-8.55330028314524,43.46220096028358,100.5001057433124,-8.644387577459224,42.661982187224204,109.99263081185754,-8.583937900465688,42.03030960541929,119.49810369556234,-8.350308628610579,41.474467748184324,129.0056342030063,-8.114624010109317,46.39079029620465,137.95553778541594,-25.039679691386965,39.11212433717577,143.5727866896862,-53.73553220414394,45.42132814898552,139.357450850498,-76.62813604551803,54.35380832546491,138.8963048121253,-85.2233032877155,51.14991583212934,138.68501666961473,-85.2233032877155,51.14991583212934,138.68501666961473,-81.17637254414589,56.802134348562824,138.0943688489893,-81.17637254414589,56.802134348562824,138.0943688489893,-8.114624010109317,46.39079029620465,137.95553778541594,8.996977047999248,38.78618540526122,142.46697512741432,37.61636802922801,46.472369191269685,140.76988966072085,61.63050252855675,48.82893799019749,136.09644380631434,70.01456370870685,45.14169190620453,136.64252452648367,70.01456370870685,45.14169190620453,136.64252452648367,66.35179955771267,50.925023463239455,135.29667077351945,66.35179955771267,50.925023463239455,135.29667077351945,-8.143771790380237,42.208956444801856,141.29155617335493,-8.243412014266323,40.84885083633913,148.91906015114557,-8.309609341785658,40.397449910650785,156.65407711878805,-8.128567828163563,40.15429178137906,166.37743243374567
0.05833331,-8.73129,44.7765,89.2035,-20.173702442831264,44.96812008737256,89.40553185455668,-17.445618023649985,41.992302652804945,44.957391812391315,-17.049164719181643,43.035476363244896,10.340075055062712,-17.129649844042312,42.00968638475853,7.015585038366451,-23.943378702795407,53.334067654137435,3.6863426748345427,-26.04424212690402,57.01914562916179,3.20792326800301,2.7111224428312646,44.584879912627436,89.00146814544333,0.9981907611700662,41.17695669024382,44.533648190173416,-0.8839824974359085,42.64386181568459,9.98065093570149,-1.2468155303682154,42.28488278521266,6.538203688132606,6.287307425852321,53.47171313245557,4.577544392753661,8.551002154639303,56.84469643640833,3.7562816436788156,-8.553901253489679,43.458504905389596,100.50028060166234,-8.643733449639049,42.65791255389557,109.99278613077131,-8.582113187110219,42.02641159574903,119.49826290156012,-8.347181875180956,41.470819128892565,129.00577590162212,-8.113035211468686,46.387322270655226,137.9556206470303,-25.03461055204761,39.10013177559832,143.57230257605772,-53.73215230160737,45.398753820741256,139.35264402651683,-76.62720908695351,54.3248717009691,138.89008290185132,-85.22150725200187,51.118538987903534,138.68046588743206,-85.22150725200187,51.118538987903534,138.68046588743206,-81.17627309099328,56.77186145460897,138.08876231398952,-81.17627309099328,56.77186145460897,138.08876231398952,-8.113035211468686,46.387322270655226,137.9556206470303,9.001413611510307,38.78686630846947,142.46324572710378,37.61946139469084,46.47785931284013,140.76529752520918,61.63274071808954,48.838178214692846,136.08935064484484,70.01532123396507,45.147544224829026,136.63527587515375,70.01532123396507,45.147544224829026,136.63527587515375,66.35488305298709,50.93242454815742,135.28975017239716,66.35488305298709,50.93242454815742,135.28975017239716,-8.139944061613841,42.205501686637525,141.29167447683724,-8.237484697253342,40.84536850193935,148.91920067580122,-8.302124009114088,40.39418135777966,156.65424329313095,-8.118309481905161,40.15043493385552,166.3775318513715
0.06666664,-8.73351,44.7764,89.2029,-20.176051654076787,44.959214721182505,89.40577166494278,-17.44763552832594,41.99342036514978,44.95698206958408,-17.05021786670888,43.038510476358375,10.339734172738076,-17.130152012068642,42.01300503122622,7.015143081970686,-23.944247470641038,53.33717057536467,3.685917252981208,-26.04530548258957,57.02215600258687,3.20763954161793,2.709031654076785,44.5935852788175,89.00002833505722,0.9973172099836827,41.18735147782055,44.532032066225526,-0.8852246535080899,42.64751003840708,9.978769134916895,-1.247972919186928,42.28876969923705,6.5362880716139795,6.286545458989299,53.4755000498052,4.576577969940258,8.550296693315746,56.848392540420456,3.7550980293837606,-8.554295028386822,43.45759538851104,100.49955730158993,-8.643009099928204,42.656620654669844,109.99204108857417,-8.580348264622977,42.02491108463785,119.4974971952399,-8.34449137478619,41.46957155339874,129.00500205663542,-8.112048426356358,46.386588282246684,137.95460906107726,-25.02991862170741,39.091066847293035,143.57163747967942,-53.729720269157376,45.37598548707637,139.3469193235971,-76.62892793355189,54.2911668152944,138.87894642061238,-85.2227268798402,51.083631294218605,138.66727388773936,-85.2227268798402,51.083631294218605,138.66727388773936,-81.17806738880438,56.737375559528346,138.07567196683053,-81.17806738880438,56.737375559528346,138.07567196683053,-8.112048426356358,46.386588282246684,137.95460906107726,9.006231188845566,38.79239438146351,142.45824039846156,37.62334859129848,46.48601461660759,140.75651784128365,61.635793791919255,48.84963294126012,136.0779547806259,70.01820278473457,45.15842517116579,136.62263302007204,70.01820278473457,45.15842517116579,136.62263302007204,66.35799995653602,50.943758228310266,135.27841424207102,66.35799995653602,50.943758228310266,135.27841424207102,-8.136144385942584,42.20489467156003,141.29084355067388,-8.231919205980653,40.84464028067696,148.91837051211624,-8.294389538445891,40.39269131059688,156.65338647574586,-8.107612185051563,40.147935183721955,166.3765932073245
0.07499997,-8.7347,44.7744,89.2024,-20.177360986636657,44.94862831859494,89.40609506106676,-17.448620041705148,41.99279207082068,44.95666208221091,-17.05017607117938,43.03978810012237,10.339483574900726,-17.12956694605732,42.01456617493152,7.014792025374053,-23.943802944985645,53.3386423700406,3.685549936208264,-26.04498421594127,57.023574477166,3.207402919003621,2.7079609866366567,44.60017168140506,88.99870493893323,0.9974585886067544,41.195648344556155,44.53053104337973,-0.8853690730819528,42.64908699151514,9.97700036725481,-1.2480344500167022,42.290591987732036,6.534485013180796,6.287075145394967,53.477092229357865,4.575734763853374,8.550942196550304,56.84985485951906,3.7540408353244055,-8.553698885513414,43.45478738744631,100.49893446629734,-8.641324881749924,42.653434032414054,109.99139640417532,-8.577650333799374,42.02151835758939,119.49683207481947,-8.34089218301359,41.466431013593926,129.00432926259043,-8.110072245013818,46.383960892136734,137.95369632511841,-25.024391026851095,39.0804375634072,143.57102134180474,-53.726311374409086,45.352200696026514,139.34114947840823,-76.62949116943756,54.25688247590007,138.86768766813452,-85.22284385906826,51.048289629825774,138.6539326469083,-85.22284385906826,51.048289629825774,138.6539326469083,-81.17866148717485,56.70238739530774,138.0624473554509,-81.17866148717485,56.70238739530774,138.0624473554509,-8.110072245013818,46.383960892136734,137.95369632511841,9.011891811695705,38.79570708891981,142.45333234025463,37.62820770058518,46.491462445665285,140.747789949572,61.63984902628741,48.857973809716135,136.06656433872527,70.02201923246987,45.16603796813839,136.60998138448534,70.02201923246987,45.16603796813839,136.60998138448534,66.36215674789342,50.95189339521176,135.26708488074146,66.36215674789342,50.95189339521176,135.26708488074146,-8.131440082168485,42.20239813119603,141.29011340491363,-8.22548581593972,40.84202959085166,148.9176415239048,-8.285806190479436,40.38932445842125,156.65263033366313,-8.096083672287179,40.1435608998003,166.3757546322487
