Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.069,-41.8449,88.8324,-25.483269737871325,-41.02118639743263,89.03802074812704,-25.702698454299103,-44.19380689279422,44.52036787378045,-27.02838994872392,-43.87913546335855,9.911878596681014,-26.880203304269756,-44.660969225913256,6.523998213235492,-32.59055152484909,-32.65980411881682,3.5046727783183678,-34.38781101174108,-28.83762981733134,2.8856785267774288,-2.654730262128675,-42.668613602567376,88.62677925187297,-6.236916596808235,-44.46665968980922,44.17601931976619,-9.181871602556189,-43.57703463062551,9.677616264578369,-9.030780176895059,-44.2739064129052,6.271372305823503,-2.2540256779599517,-32.63354677766554,4.190508823168735,-0.1873159235829296,-29.23019141935996,3.0408628806474916,-13.954464276017536,-43.08027689253283,100.13932510367995,-13.989165598007565,-43.53985624750062,109.65479996264729,-13.860864482835938,-43.719260531436056,119.17887640520335,-13.630656172357899,-43.84563778213898,128.70188601777812,-13.495386809898275,-38.500559307932335,137.40466643981293,-30.163524397009688,-46.23563952170123,143.178027391086,-58.19065928128903,-39.29728833882598,136.29572737935257,-80.84065375054945,-30.634801156776554,132.29419832494074,-89.094847230332,-34.469990778317815,131.1339913285389,-89.094847230332,-34.469990778317815,131.1339913285389,-85.34139484324432,-28.616748802790582,130.56369228192918,-85.34139484324432,-28.616748802790582,130.56369228192918,-13.495386809898275,-38.500559307932335,137.40466643981293,3.1332016959756004,-46.735317863039334,142.56884779327174,31.552655599791372,-38.232133048756,141.54047615177606,55.727908460186384,-35.737231102360475,137.87908545644794,64.11989005907549,-38.5754985444604,140.26767342434533,64.11989005907549,-38.5754985444604,140.26767342434533,60.431998730563684,-33.6307516383775,137.00837548880108,60.431998730563684,-33.6307516383775,137.00837548880108,-13.585882161764644,-42.5150343997186,140.9392672612945,-13.732431187761494,-43.244560501195885,148.65191579612627,-13.719928002760012,-43.05123624834442,156.39795360749955,-13.540115999662836,-42.464184743898606,166.10663934044354
0.00833333,-14.0098,-41.827,88.8394,-25.423225650150926,-40.99087365317723,89.04174945175558,-25.680130531753026,-44.16016089270786,44.524059647755664,-27.019249826156177,-43.881966652302786,9.915774894391149,-26.87021577625204,-44.66223251735021,6.527570231415347,-32.583122504656664,-32.661196112371904,3.5125762465234325,-34.38126829103285,-28.839112871887796,2.895597015634687,-2.596374349849077,-42.663126346822764,88.63705054824442,-6.2365522149978085,-44.233164963099775,44.18236383172959,-9.195366265399034,-43.55288610625866,9.680383509115018,-9.034830754770748,-44.25444462829419,6.275533909443009,-2.2527550462472954,-32.616699991214034,4.197381928482983,-0.1828735002864259,-29.212789311187507,3.055109997202183,-13.899918192297124,-43.063426046955485,100.14625661082009,-13.93936275809186,-43.51734399907135,109.66198473723671,-13.815020612297854,-43.68851049062357,119.18626529903501,-13.58818679527825,-43.80723132579356,128.709454415064,-13.453435425458053,-38.45769856500452,137.40950556891224,-30.130512164464403,-46.18223162108396,143.17116103560141,-58.1433563268693,-39.24961943219995,136.2251902192681,-80.77159492360593,-30.547771852519993,132.18615133369443,-89.036608794328,-34.36820593452013,131.0546484166741,-89.036608794328,-34.36820593452013,131.0546484166741,-85.27206510830118,-28.524399680783347,130.46116147195295,-85.27206510830118,-28.524399680783347,130.46116147195295,-13.453435425458053,-38.45769856500452,137.40950556891224,3.18373549417705,-46.674953061517265,142.5739266923673,31.609972894277398,-38.2032837510539,141.47533360241573,55.780866917193705,-35.703731412764256,137.7884258667788,64.16651026435281,-38.54973390832833,140.19003473561054,64.16651026435281,-38.54973390832833,140.19003473561054,60.488254055862505,-33.601667734733056,136.92489157562557,60.488254055862505,-33.601667734733056,136.92489157562557,-13.546424613758287,-42.47030964639807,140.9461576522867,-13.694429102796136,-43.19922966163318,148.65883569912714,-13.68402117212985,-43.008149919964175,156.40493230186215,-13.507990667160268,-42.4298490438145,166.11421249373862
0.01666666,-13.9491,-41.8081,88.8439,-25.3616743283412,-40.959660834108305,89.04298747290684,-25.656051076631194,-44.125550340410896,44.52528792346977,-27.00859859153296,-43.88379229548194,9.917251655029958,-26.8587126757499,-44.66248342928606,6.528722307837474,-32.57427945956694,-32.66162100063474,3.5180804961447647,-34.37334392533389,-28.83964438756797,2.9031221603322375,-2.5365256716588007,-42.6565391658917,88.64481252709317,-6.233988136844305,-43.99834677111647,44.187378830588536,-9.20744477261022,-43.527399598879896,9.683165022907275,-9.037500557710846,-44.23363826928592,6.27973987893167,-2.250582863612858,-32.598251420332005,4.204194673755447,-0.17771999687516082,-29.193698161427818,3.0692676541260475,-13.843855123113395,-43.04557753752318,100.15068569085462,-13.888016766834832,-43.49383316777676,109.66666151028952,-13.767602087169957,-43.65675955454657,119.19113705775749,-13.544112631999658,-43.76782193378472,128.71449763941382,-13.409899442070055,-38.413838019824766,137.41181859696778,-30.095818003876104,-46.127972311804825,143.16179486509913,-58.09437386674083,-39.20153148992978,136.15234784374957,-80.70079000839638,-30.460586528747875,132.07570721378426,-88.9765339491758,-34.2661429396511,130.9728598356543,-88.9765339491758,-34.2661429396511,130.9728598356543,-85.20095688458434,-28.43185924468057,130.35622457498224,-85.20095688458434,-28.43185924468057,130.35622457498224,-13.409899442070055,-38.413838019824766,137.41181859696778,3.2359237204808,-46.61345150220568,142.57639826918145,31.6687344695372,-38.17330054249422,141.40755906055406,55.83521776043533,-35.669002116056525,137.6950473565882,64.21451032447162,-38.52270984628782,140.1096442227475,64.21451032447162,-38.52270984628782,140.1096442227475,60.545878137570014,-33.5713424736869,136.83868313041629,60.545878137570014,-33.5713424736869,136.83868313041629,-13.505339844448692,-42.42458514059437,140.9505191072303,-13.654773778196324,-43.15290287887664,148.66322648811465,-13.646442127276286,-42.96407028870034,156.40938070863467,-13.474170992759088,-42.39452103470914,166.11924562993457
0.02499999,-13.8884,-41.7862,88.8438,-25.300088191572414,-40.92517068153589,89.03960288831371,-25.631916779661957,-44.087624522915505,44.5219225500563,-26.997803368330718,-43.88224358948958,9.9141751719174,-26.847076178014934,-44.659359795353915,6.525321601300556,-32.565038301845746,-32.658547578116426,3.5190311816904205,-34.36493803212072,-28.836639512135115,2.9060942895530157,-2.476711808427588,-42.64722931846411,88.6479971116863,-6.230668266647687,-43.76051068103893,44.188987870279085,-9.2194339201817,-43.498781309367594,9.683875441911894,-9.04012958764155,-44.20970483166416,6.281906231560663,-2.2484553550067945,-32.576648048114265,4.208860694562274,-0.1726846795139374,-29.171435849483956,3.0812487568978693,-13.787846933343303,-43.02472570238842,100.1505136235163,-13.836742074459414,-43.46731050469313,109.6667317333982,-13.720256271215188,-43.62199574054591,119.19139354851539,-13.500112398853513,-43.72540232160308,128.7149182590076,-13.366304607787502,-38.36697090498962,137.40950605823647,-30.061250736758115,-46.07027056991587,143.14779162390124,-58.045230372884355,-39.14940853816948,136.07491294033798,-80.62941611579592,-30.36880029262256,131.9604698944442,-88.91593744977898,-34.15904209121656,130.88617896597253,-88.91593744977898,-34.15904209121656,130.88617896597253,-85.12916181403091,-28.334508885844613,130.24646756792154,-85.12916181403091,-28.334508885844613,130.24646756792154,-13.366304607787502,-38.36697090498962,137.40950605823647,3.2879382223556775,-46.54935265937651,142.5742710858153,31.727370657065396,-38.141566652865855,141.33536928570982,55.889494144741576,-35.633147357014415,137.59734980843479,64.26233216130379,-38.49474165877458,140.02496825248778,64.26233216130379,-38.49474165877458,140.02496825248778,60.603464610497895,-33.54000496065583,136.74817714734436,60.603464610497895,-33.54000496065583,136.74817714734436,-13.464295650901173,-42.37584935469818,140.95025371507845,-13.61517811449767,-43.103558867432525,148.6629903058648,-13.608920049136499,-42.9169714812332,156.40920088624082,-13.440395936538824,-42.356177752260294,166.1196411699467
0.03333332,-13.8223,-41.7623,88.8397,-25.23188377647834,-40.875813323574675,89.0443388527201,-25.626779716408134,-44.022677876509775,44.52606858205362,-27.005697894253334,-43.89394366527429,9.918467997042448,-26.85465340972716,-44.6684001950335,6.5290197449507374,-32.57885455318396,-32.668241086287274,3.5320096608798024,-34.380761864840274,-28.846359915685834,2.9248306958277466,-2.4127162235216577,-42.64878667642533,88.63506114727988,-6.252117796608418,-43.42528768632794,44.17619106545932,-9.26673164430336,-43.45513089074491,9.672347528507728,-9.073158728087689,-44.17390415817275,6.272810600845541,-2.2780080850654514,-32.542742251186645,4.200525089119484,-0.1990612969697243,-29.138228731205714,3.076660932989607,-13.716132709236922,-43.00579987936414,100.14581632503811,-13.771361894063775,-43.440207681570286,109.66237656261481,-13.662136948535778,-43.583212713111806,119.18730693659279,-13.451693243919017,-43.67559820877715,128.7111642184024,-13.318302480766508,-38.30970485676339,137.4011552545957,-30.044403775043044,-45.95851900327163,143.12157052411732,-58.00278737777204,-39.09753055573129,135.89089391294374,-80.53341084013141,-30.213251436252023,131.7059495483714,-88.84989651662283,-33.95252101143175,130.68595016297442,-88.84989651662283,-33.95252101143175,130.68595016297442,-85.02404902040665,-28.15997337520507,129.9907018141716,-85.02404902040665,-28.15997337520507,129.9907018141716,-13.318302480766508,-38.30970485676339,137.4011552545957,3.345918276423795,-46.46968652862247,142.56917410910384,31.79334962768853,-38.115605068431705,141.16203769724555,55.94324951419094,-35.56634354411238,137.37300489684165,64.29876988168559,-38.44166087988996,139.84369292172883,64.29876988168559,-38.44166087988996,139.84369292172883,60.665076668943335,-33.48173529146667,136.54680056046698,60.665076668943335,-33.48173529146667,136.54680056046698,-13.424142639132903,-42.31534836224411,140.94533648675315,-13.581593792112011,-43.04101461437906,148.65813429277256,-13.581665148857232,-42.85560362414098,156.40437564785614,-13.420550473177489,-42.305463796351916,166.1155511028441
0.04166665,-13.7506,-41.7354,88.8317,-25.158034410338885,-40.823702176722975,89.04520618925038,-25.615986609171948,-43.95491169204914,44.5264360583863,-27.007926002866995,-43.90277695903756,9.919156581607233,-26.856553788429594,-44.67455589119194,6.529112254614007,-32.58731232446525,-32.67519723018656,3.541443408136944,-34.39132715266202,-28.853396695790615,2.9400424499259987,-2.3431655896611137,-42.64709782327702,88.61819381074962,-6.265327879247144,-43.08643566839905,44.16193764311902,-9.310134519191777,-43.4080735561659,9.662231735901457,-9.102579509611692,-44.134774416070435,6.265206039117251,-2.305012788027674,-32.50506848961228,4.192672917616528,-0.22327981050783796,-29.101120181134927,3.072259413404539,-13.638780753089572,-42.98386906466916,100.13721419659825,-13.700264555332533,-43.41003996420239,109.65410850426778,-13.598207877204185,-43.5412959628605,119.17928752905077,-13.397374978386308,-43.62257935428754,128.7034535457648,-13.26443891794359,-38.24916868789063,137.3888052705993,-30.02130486567465,-45.84373673107356,143.09143212646458,-57.95384923534162,-39.044404399007824,135.70434167861495,-80.43007746829858,-30.056988049514445,131.44773737578294,-88.77611345448885,-33.74431396987671,130.48141414642146,-88.77611345448885,-33.74431396987671,130.48141414642146,-84.91134673341678,-27.984580002164723,129.73099408961951,-84.91134673341678,-27.984580002164723,129.73099408961951,-13.26443891794359,-38.24916868789063,137.3888052705993,3.409944560401591,-46.386370908201144,142.55996073653367,31.86447544546245,-38.08662971094718,140.9848326211974,56.001881931001094,-35.49634644265788,137.14436270829646,64.33993522973753,-38.385187851118715,139.65791243200482,64.33993522973753,-38.385187851118715,139.65791243200482,60.731383292955314,-33.42017906775228,136.3411175710869,60.731383292955314,-33.42017906775228,136.3411175710869,-13.378014090810678,-42.25154406611134,140.9364375303496,-13.541958888158844,-42.97511225551354,148.64929715245523,-13.54830523548731,-42.79082059245138,156.39556261901404,-13.394538486223878,-42.251260071242925,166.10745073189787
0.04999998,-13.6774,-41.7087,88.8184,-25.08259382103011,-40.7714424188244,89.04075055940008,-25.603536625344386,-43.886810709729644,44.52156159310538,-27.00830664974219,-43.91107033174664,9.914769792372205,-26.85661981680194,-44.68015973550044,6.524128348611721,-32.59356734320379,-32.681427232635734,3.5458371919230793,-34.399572900313764,-28.859660109314635,2.950226647699881,-2.2722061789698937,-42.6459575811756,88.59604944059991,-6.274237309795615,-42.74748881880675,44.14485681941496,-9.353411590232247,-43.360775257089486,9.65215365504531,-9.132185542382983,-44.0954587920542,6.257708789444347,-2.332699370653832,-32.467077586885836,4.184039298481258,-0.248402821289313,-29.063649868172394,3.0668149008331502,-13.560011920555272,-42.9621635044274,100.12330508941905,-13.627740036207593,-43.38005692204789,109.6405240713885,-13.532812707968848,-43.499521385815946,119.16593199972155,-13.34155260128272,-43.56965314657354,128.69038370386826,-13.208874546696633,-38.188694298267215,137.37106496611176,-29.99653577696359,-45.72842959693918,143.0558512640962,-57.90259699901906,-38.99102369708025,135.51355922377863,-80.32308161871289,-29.89982388834213,131.1839952889612,-88.69842376866227,-33.53381753874147,130.27064774859082,-88.69842376866227,-33.53381753874147,130.27064774859082,-84.79460044721604,-27.80791536005559,129.46547996245874,-84.79460044721604,-27.80791536005559,129.46547996245874,-13.208874546696633,-38.188694298267215,137.37106496611176,3.475412324983525,-46.303582354899085,142.54534140072698,31.936607643626914,-38.06036485590477,140.80270354153043,56.06141835865447,-35.43018588865904,136.91055311093945,64.38167904103733,-38.33281743375068,139.46681248744937,64.38167904103733,-38.33281743375068,139.46681248744937,60.79853306409994,-33.36262910204496,136.13029030048494,60.79853306409994,-33.36262910204496,136.13029030048494,-13.330296463517055,-42.18776966738171,140.9221571289199,-13.500737230490031,-42.90919210525287,148.6350769380901,-13.513334497207873,-42.72597535308406,156.38136025992875,-13.366875768735948,-42.19694383993657,166.09394055485302
0.05833331,-13.5982,-41.6798,88.7985,-25.001113878265894,-40.71728906908611,89.02972593436363,-25.585012639585738,-43.81666848842233,44.51020216488104,-27.00259095867822,-43.91722017752695,9.904070234873942,-26.85057226690584,-44.68360068983617,6.512830338596406,-32.59408774638655,-32.68567191027801,3.5439750461283497,-34.40220355001673,-28.86400170115224,2.9541733922281956,-2.1952861217341066,-42.642310930913894,88.56727406563638,-6.274474318221693,-42.405684067782154,44.1236095160599,-9.392314284247202,-43.31053790190318,9.640797571916906,-9.157703304668225,-44.05324078306858,6.248997618356906,-2.3574044174825577,-32.42569845996093,4.173290177679965,-0.2709466557675513,-29.022637310445738,3.058987024072487,-13.475200768945326,-42.93827411011651,100.10278873933369,-13.54909482044679,-43.34785105918523,109.62032337540643,-13.461206449626657,-43.455473823374504,119.14594000278562,-13.279432318936998,-43.51439132401333,128.67065343944242,-13.147082982994931,-38.12584721803896,137.34663320205394,-29.9651129475428,-45.611093541055155,143.01363671408237,-57.84451339738358,-38.93754702635222,135.31754238750906,-80.20846699065899,-29.743297063282398,130.91384897124877,-88.61265995118485,-33.3230520465691,130.0528236224677,-88.61265995118485,-33.3230520465691,130.0528236224677,-84.66997844279047,-27.6317797923175,129.1933062578247,-84.66997844279047,-27.6317797923175,129.1933062578247,-13.147082982994931,-38.12584721803896,137.34663320205394,3.5473459980716697,-46.217933154949364,142.5239065573811,32.01425989861441,-38.03170843613003,140.6140379121393,56.12618816955069,-35.36131219620437,136.6697930681907,64.42853044099552,-38.277476088760885,139.2685563642398,64.42853044099552,-38.277476088760885,139.2685563642398,60.87072038777438,-33.30223850385942,135.91250421211905,60.87072038777438,-33.30223850385942,135.91250421211905,-13.27621782600486,-42.12159788077809,140.90119414147256,-13.453079702547937,-42.840838932271474,148.61417310929505,-13.471878397720461,-42.65865841548404,156.3604683037711,-13.332673698448707,-42.14010344763096,166.07372024549565
0.06666664,-13.51,-41.6565,88.7746,-24.90962804303097,-40.659873457580474,89.02270009167026,-25.571874028746997,-43.731230078642454,44.50233075390912,-26.997263968505322,-43.927934379465995,9.896932663037902,-26.84510930356031,-44.69207405966875,6.505193240046344,-32.595121001771574,-32.69525708472816,3.544430711539361,-34.40529255597749,-28.87393133170332,2.958717154232632,-2.110371956969029,-42.65312654241953,88.52649990832975,-6.264513343648309,-42.170114387215285,44.09177367076412,-9.429230943057545,-43.29008544069436,9.619549584619655,-9.183980097302525,-44.036511312664956,6.229319909994441,-2.3852115146388693,-32.40682175674726,4.16064076562126,-0.29768222502830133,-29.00376071871677,3.04834596056425,-13.374212175973247,-42.91731661672567,100.07848132124248,-13.449988737787548,-43.3187256708107,109.59634914134159,-13.367185727434387,-43.41564878179192,119.12212620827603,-13.197281594789104,-43.46223206006613,128.6471270870579,-13.067023583749748,-38.063095861383395,137.31655093923135,-29.94212748260396,-45.45696512438012,142.9336265960645,-57.78294927477714,-38.897178676443765,135.003626337305,-80.06316460604184,-29.5533260507598,130.4916875841772,-88.51158641720025,-33.04667739944454,129.71249892618275,-88.51158641720025,-33.04667739944454,129.71249892618275,-84.5091526317279,-27.410590796158782,128.76955723024167,-84.5091526317279,-27.410590796158782,128.76955723024167,-13.067023583749748,-38.063095861383395,137.31655093923135,3.632726951649829,-46.141589182083536,142.49788772936813,32.09878489186528,-38.021934815999764,140.31115072423148,56.18487148877333,-35.25279902645657,136.2781012780534,64.47379763766509,-38.15186034658152,138.93810437386665,64.47379763766509,-38.15186034658152,138.93810437386665,60.932014846886354,-33.191701426263855,135.54300708558333,60.932014846886354,-33.191701426263855,135.54300708558333,-13.210287407320456,-42.05409591749906,140.87590434503986,-13.400497105200225,-42.77056372176979,148.58882380059467,-13.431525820467975,-42.59073184239518,156.33513454091417,-13.305329772283068,-42.08294523632016,166.04913308973605
0.07499997,-13.4288,-41.6205,88.7483,-24.825003172669522,-40.58963277467105,89.01325971576779,-25.56545860189477,-43.63266904183802,44.49217770685837,-26.99886632976313,-43.92544294225625,9.887790241987368,-26.846591586730682,-44.6873376390977,6.495551205604572,-32.60300694844535,-32.69158930336355,3.542913256389196,-34.4152035290424,-28.870597489154648,2.961297363706652,-2.0325968273304795,-42.65136722532895,88.48334028423221,-6.259736171713019,-41.92160849333293,44.058866934891896,-9.473380011664672,-43.25649644570313,9.598823790482498,-9.217627022409319,-44.00667601259011,6.2101990204154145,-2.420724397021062,-32.374729498380454,4.1480880142967145,-0.3322425659454309,-28.97164067036521,3.0376679285612203,-13.280263077048147,-42.88371109116836,100.05175364570357,-13.357886241181355,-43.27691051865263,109.569949273632,-13.280112224752084,-43.36307058245836,119.0958721581967,-13.122012188686558,-43.39722057863611,128.62112896907888,-12.993728809903045,-37.9874222164049,137.28393300846062,-29.92532476374175,-45.289482164940786,142.85088479322945,-57.726433359229574,-38.845420974641186,134.69003332738552,-79.92030869319123,-29.35160756130779,130.06698531299295,-88.41206757524924,-32.75570187104543,129.36795546472985,-88.41206757524924,-32.75570187104543,129.36795546472985,-84.34991934011539,-27.17702560743728,128.34257245803136,-84.34991934011539,-27.17702560743728,128.34257245803136,-12.993728809903045,-37.9874222164049,137.28393300846062,3.7112954411935473,-46.052427487543746,142.46928043720416,32.1747412363657,-38.00299343088683,140.0063705235395,56.23402538735063,-35.13606154284946,135.88269302626608,64.50933269579787,-38.01779777703358,138.603236158935,64.50933269579787,-38.01779777703358,138.603236158935,60.98356460686447,-33.07272982369513,135.16967390251733,60.98356460686447,-33.07272982369513,135.16967390251733,-13.151140569857505,-41.97360317463001,140.84808585936526,-13.354676910395192,-42.68720163832301,148.56093115551215,-13.397915851397812,-42.509624700628414,156.30723538377353,-13.284708676662238,-42.01249408279668,166.02194514633476
