Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.9801,12.5171,89.3555,-22.418610583656445,12.201581282996496,89.61484765624544,-19.59758949663741,10.557087904611535,45.10335960242902,-18.48226933446991,11.875176036594308,10.511124769996059,-18.690140471281154,10.831852212391516,7.197633892578157,-23.989278873296957,22.90030099201435,3.73006369719616,-25.591638889224654,26.829941068162732,3.2688878208921897,0.45841058365644294,12.832618717003502,89.09615234375457,-1.953172127964169,10.251390484046254,44.60506765429799,-4.700283930109343,12.139973528245767,10.130575099342565,-4.913818224868029,11.446309044325508,6.727019679621952,0.6766055192641405,23.552432031900967,3.9089857229883003,2.3034415132555095,27.025999018501572,2.339418988136763,-10.69127030021296,11.342931833330239,100.66583758646489,-10.795581524488039,10.88196939744096,110.18073705824541,-10.781193096839626,10.63214660946449,119.70407999571529,-10.685745070465236,10.492611288045712,129.22920984917334,-11.23569009380383,15.760718187475801,137.96254592065728,-27.03454610758412,6.2433143726081415,143.51278433811115,-56.40998732663816,9.954988316522694,141.43096058717387,-80.06834319686074,16.603925249902062,141.81437105110035,-88.3792258799487,13.154144801983366,143.60733329232806,-88.3792258799487,13.154144801983366,143.60733329232806,-84.82931941426855,18.700374153361558,141.30264426436676,-84.82931941426855,18.700374153361558,141.30264426436676,-11.23569009380383,15.760718187475801,137.96254592065728,6.011409713695224,9.975194959320476,144.29146703066024,34.99240611149841,16.38432650266841,144.06356121550627,59.31526877679474,18.73103292450739,141.4245293580188,67.68002533266207,15.184186654505172,142.70406013428328,67.68002533266207,15.184186654505172,142.70406013428328,64.0459414394843,20.94108685962157,141.17906120495618,64.0459414394843,20.94108685962157,141.17906120495618,-10.944257352059658,11.734832457223671,141.47323156344726,-11.07502952889418,10.733256066698566,149.15557337719835,-11.130474437849376,10.621064978339886,156.90302272478132,-10.898899980444916,10.822124264570355,166.6262674980295
0.00833333,-11.0001,12.5139,89.3574,-22.438443405828522,12.192407446182557,89.61678447944921,-19.611853689228504,10.56099678453502,45.10516827606838,-18.48920911012135,11.87293194400151,10.512936469254342,-18.69731190120841,10.829593473248849,7.199464744584087,-23.994786887474703,22.89876267215751,3.73186032250862,-25.596576671076768,26.82864563556675,3.27077321506163,0.43824340582852095,12.835392553817442,89.09801552055079,-1.965986154389082,10.249106603732304,44.60682659042476,-4.707165502031681,12.138385615436977,10.131899952504405,-4.9205652286942145,11.444885228038473,6.728302653213773,0.6714148374303761,23.550486792467808,3.9111167322367417,2.2987344901507187,27.0239045524887,2.3417211450307565,-10.710651527077559,11.341080242924594,100.667861670411,-10.815015064263143,10.880592095931677,110.18278353427752,-10.800748676027823,10.631487740660312,119.70614547464561,-10.7054323821549,10.492725117997505,129.23128793529017,-11.256369782841114,15.761794557777286,137.96398076106297,-27.05248207310263,6.241046888145592,143.516293210363,-56.42835216770473,9.949563981625852,141.43489522765344,-80.0871423332957,16.596920695453186,141.81890698485714,-88.3975610411928,13.146389200273406,143.61257445949352,-88.3975610411928,13.146389200273406,143.61257445949352,-84.8483285069061,18.69308598655086,141.30797240546505,-84.8483285069061,18.69308598655086,141.30797240546505,-11.256369782841114,15.761794557777286,137.96398076106297,5.992076832055174,9.978792860615606,144.29153589347376,34.97275416012407,16.388886960748437,144.05050551406939,59.294222892787886,18.735021883497105,141.39815221552197,67.65920789959124,15.188594529958126,142.67735062522533,67.65920789959124,15.188594529958126,142.67735062522533,64.02473133673683,20.945493913844437,141.1532846664678,64.02473133673683,20.945493913844437,141.1532846664678,-10.963227359707096,11.736472069016187,141.4751698786887,-11.092486159319996,10.735456256827247,149.15761036840746,-11.146270830181635,10.62383858076503,156.9050797020138,-10.912261888893147,10.825828700226516,166.62824689657737
0.01666666,-11.0202,12.5113,89.3582,-22.458373589083628,12.183854078761348,89.61762581724626,-19.626262790054184,10.56545814136341,45.1058854533621,-18.49629185384122,11.871198831456882,10.513657814432165,-18.704625536581368,10.827845329106518,7.200205332176058,-24.00043091971803,22.897736306176466,3.732562911800782,-25.601648597548103,26.827862766967172,3.271564117879161,0.417973589083628,12.838745921238653,89.09877418275373,-1.978917831093273,10.247329837805635,44.6074878289922,-4.714173635634831,12.1372488700403,10.132125788466517,-4.927439572606901,11.4439072553051,6.728487756624146,0.6660954562237391,23.54898305662943,3.912129729768068,2.293898197036196,27.02224916225908,2.3428995065733567,-10.730132215864952,11.339847767387539,100.66878752436027,-10.834546042489162,10.879848469801813,110.18373248247381,-10.82039964258948,10.631478566409333,119.70711378468779,-10.725212864557971,10.493504384071995,129.23226899387973,-11.277129093319209,15.76355219417924,137.9643096102313,-27.07050294463217,6.239502374926252,143.51874843364553,-56.44679572234674,9.944963216973706,141.43787289771169,-80.10599651974127,16.59081933786156,141.82255778047102,-88.41595569191958,13.139569261934156,143.61697166235635,-88.41595569191958,13.139569261934156,143.61697166235635,-84.86738753592341,18.686715289451357,141.31242779416417,-84.86738753592341,18.686715289451357,141.31242779416417,-11.277129093319209,15.76355219417924,137.9643096102313,5.972655509505744,9.983050036710587,144.2905011322802,34.95302000681723,16.394050598254758,144.03632439682139,59.273091699162464,18.739563052607267,141.370643880393,67.638306476704,15.193561589127379,142.6495203622947,67.638306476704,15.193561589127379,142.6495203622947,64.00343524439474,20.950453252422538,141.12636674220732,64.00343524439474,20.950453252422538,141.12636674220732,-10.982283318985507,11.738799145687034,141.47600884372358,-11.110027480321373,10.738358200012229,149.15854955074633,-11.162147420338101,10.627327073856227,156.90603869062107,-10.925699544957174,10.83026553750074,166.62912713352858
0.02499999,-11.0354,12.5104,89.3566,-22.473395191341428,12.176821341377716,89.61607817126328,-19.635804916232605,10.571580697842982,45.10421041538325,-18.498538860828386,11.87123829503679,10.511992762574664,-18.70709509354653,10.827864507185664,7.198560668352782,-24.00141131391657,22.898398493691733,3.7308825043172793,-25.60211437504383,26.828744909909787,3.2699717795345564,0.4025951913414296,12.843978658622285,89.09712182873672,-1.9869582373903256,10.24749293115554,44.60573633122385,-4.716340832847134,12.138080933618749,10.129945495587322,-4.929465040502,11.44490206266195,6.7262654384476175,0.6654546261184375,23.54953565408195,3.9107572513647906,2.293691199082056,27.022675955543328,2.341698678293513,-10.744684380674215,11.340297075250794,100.66731056004323,-10.849130517157484,10.880767090933627,110.1822778408586,-10.83508967807462,10.633113931724123,119.70567796499869,-10.740019581963717,10.495911780416355,129.2308454912631,-11.292989971472121,15.76691272681767,137.96224409293987,-27.08347832936373,6.239301117469603,143.518777873158,-56.46025356489419,9.941195763813477,141.4383660873582,-80.11998242231216,16.585134851638234,141.8236869935359,-88.42942270015989,13.13299921572098,143.61880022937203,-88.42942270015989,13.13299921572098,143.61880022937203,-84.8816161624588,18.680673508529765,141.31435535896918,-84.8816161624588,18.680673508529765,141.31435535896918,-11.292989971472121,15.76691272681767,137.96224409293987,5.958249479629416,9.98920385715111,144.28702004376487,34.93817195652814,16.401664753019098,144.019627257953,59.25678724570133,18.74701970922133,141.34055485194952,67.6222925432102,15.20157926503897,142.61908638596387,67.6222925432102,15.20157926503897,142.61908638596387,63.98692912685137,20.95840570544573,141.0968611678028,63.98692912685137,20.95840570544573,141.0968611678028,-10.996374108499815,11.742727982699998,141.47444551278238,-11.122580598878516,10.742846441952674,149.15708446029637,-11.173027935409097,10.632387369627452,156.90459284888027,-10.934136523769505,10.83625909297366,166.6276020384401
0.03333332,-11.0585,12.5092,89.3576,-22.49619649275678,12.166693662790763,89.61860955643567,-19.649764881869704,10.582224583043383,45.10656206331458,-18.49784740141214,11.873965250968658,10.514532659779363,-18.706371343652396,10.83007260258633,7.201261962935243,-24.00205977013492,22.899521140671215,3.7319013754292767,-25.603054663225205,26.829819539364962,3.2715951869805298,0.3791964927567797,12.851706337209237,89.09659044356434,-1.9996459006123044,10.24898883531759,44.60499508350945,-4.719727309055898,12.139842818718575,10.128483739771433,-4.93259795962987,11.447111109249905,6.724696779454905,0.6671004297001462,23.550033535712707,3.9113334012972754,2.296921381306501,27.023024454599724,2.343589659503589,-10.765429123874299,11.341948133408312,100.66854436112234,-10.869011989667241,10.883706306525388,110.1835832036552,-10.854693982515181,10.63726858517276,119.70701444460327,-10.759437765909801,10.501557108075295,129.23220146665602,-11.314314770285733,15.77385281050432,137.96269734639637,-27.099926719804287,6.239269134044056,143.52112722414012,-56.477246735877785,9.937249218767562,141.44144638896475,-80.13826944048586,16.576573332798834,141.82686601854257,-88.44635167735213,13.121927171706208,143.62343473598068,-88.44635167735213,13.121927171706208,143.62343473598068,-84.90055419275564,18.67112546079037,141.31956711924863,-84.90055419275564,18.67112546079037,141.31956711924863,-11.314314770285733,15.77385281050432,137.96269734639637,5.9407670970557085,10.005201992970424,144.2852593830007,34.92122183197473,16.41454738596529,144.00136609212217,59.238604009259035,18.757134098057143,141.30871313449344,67.60525239625753,15.21206199623189,142.5807698433543,67.60525239625753,15.21206199623189,142.5807698433543,63.968509916928866,20.968513339524407,141.0604213569459,63.968509916928866,20.968513339524407,141.0604213569459,-11.015297690027511,11.750457423872653,141.47559942118366,-11.139968450344696,10.751282970745029,149.15835543613943,-11.189069058096418,10.641357008963574,156.90588005919452,-10.948244956447619,10.845228050833912,166.62884158522925
0.04166665,-11.0806,12.5065,89.358,-22.517982806756258,12.154827904265543,89.62056219986528,-19.66278593888604,10.591218578214583,45.10833844131564,-18.496298867528996,11.875105664300925,10.516504897073766,-18.70477550608104,10.830682798303226,7.203398322488639,-24.002120418778407,22.898917797429014,3.732345500678704,-25.60349780787211,26.82913070540169,3.272640276318106,0.3567828067562573,12.858172095734458,89.09543780013473,-2.011360999833663,10.249195782125026,44.60363827801678,-4.722226532104733,12.140270463076813,10.126413176407922,-4.934835085936024,11.447988736836983,6.722518286615911,0.669404936142989,23.549311295710957,3.9113169578214637,2.3007420549927087,27.022188957137,2.3448998197860442,-10.785132635956806,11.342102712232697,100.66917623379308,-10.887825216330935,10.88514160034012,110.18428631897098,-10.873207193574194,10.639913475025153,119.70774832797092,-10.777744689795112,10.505688259658891,129.23295434457927,-11.334622694874497,15.779261967300705,137.96255089926194,-27.115161305429517,6.2374061744127545,143.52290721864586,-56.493100258074875,9.930905610618336,141.44400721638712,-80.15554484071146,16.56515214853846,141.8295687001317,-88.4621938471321,13.10781666229147,143.6275907603496,-88.4621938471321,13.10781666229147,143.6275907603496,-84.91852424121865,18.658617692445787,141.32431025278328,-84.91852424121865,18.658617692445787,141.32431025278328,-11.334622694874497,15.779261967300705,137.96255089926194,5.924448820684351,10.020060499002765,144.28283744959964,34.90528173441499,16.42693815366353,143.98233328218345,59.221360825324,18.767294879025663,141.2760080148311,67.5892339672206,15.222789067578876,142.54157008091377,67.5892339672206,15.222789067578876,142.54157008091377,63.95097382792931,20.978777680531195,141.02310187407525,63.95097382792931,20.978777680531195,141.02310187407525,-11.033114295434574,11.756661981205376,141.47615085876689,-11.156214573259744,10.758190810776311,149.15902362974398,-11.203950661008127,10.648797159473423,156.90656431479889,-10.961178465905592,10.852672818545507,166.62947729719892
0.04999998,-11.1026,12.5037,89.3583,-22.53966751701671,12.143041929096425,89.62240226635406,-19.67570679498792,10.600252844206663,45.11001502378728,-18.494571003806712,11.876287228418152,10.518387993780422,-18.70301642497408,10.83134241968901,7.2054440371906985,-24.00180171622071,22.89846195701149,3.7327120695262863,-25.603491659565556,26.828618165158083,3.273611380619391,0.3344675170167104,12.864358070903576,89.09419773364594,-2.0229524420288443,10.24914351792962,44.602194955746555,-4.724518057386562,12.140474280161751,10.124253931611264,-4.936867363087527,11.448639953934983,6.7202518981479065,0.6720831789358854,23.54828016061124,3.911204462429085,2.304985343815874,27.021016432008647,2.3461051025956294,-10.804771214359745,11.342158063464293,100.66970787625542,-10.906593324212315,10.886483978259845,110.18488903811031,-10.89169169773863,10.642470752240078,119.70838181355546,-10.796037831492988,10.50973593455967,129.23360679583004,-11.354845303966258,15.784600792549888,137.96229992301969,-27.130464903639115,6.235728671122402,143.5245693038608,-56.50895798876999,9.925214209502998,141.44637274939407,-80.17271727349487,16.554765344059877,141.83201076475652,-88.47798675162908,13.094870379726967,143.6314816427421,-88.47798675162908,13.094870379726967,143.6314816427421,-84.93635771645002,18.64721668723327,141.32878719764744,-84.93635771645002,18.64721668723327,141.32878719764744,-11.354845303966258,15.784600792549888,137.96229992301969,5.908102488370567,10.034548930221732,144.28033049508798,34.8894169982122,16.438450617214894,143.96329283964425,59.204233936101666,18.776152040177976,141.243366784767,67.57325729220169,15.232054900778335,142.5024510714268,67.57325729220169,15.232054900778335,142.5024510714268,63.933591907211756,20.98764881613916,140.9858555368364,63.933591907211756,20.98764881613916,140.9858555368364,-11.050914116704622,11.762795086199228,141.47660032740674,-11.17246962041535,10.765033667493485,149.1595899006432,-11.21885394793365,10.656176084842926,156.90714634719203,-10.974144113929944,10.86005632653616,166.63001065924476
0.05833331,-11.1252,12.4999,89.3585,-22.561944231391987,12.130236796057215,89.62414664758444,-19.689275682423347,10.608300769167247,45.11160264763066,-18.493502592332504,11.87651937020989,10.520191077892946,-18.701913968300648,10.831060503692138,7.20740716354138,-24.002152562905135,22.897066264607975,3.7330233868392777,-25.604159361405753,26.827165026032777,3.2745368760180518,0.31154423139198784,12.869563203942786,89.09285335241557,-2.0351555187659502,10.248112905971396,44.600650824018814,-4.727424865215863,12.139694123008747,10.121996378760691,-4.939513721407459,11.448307069826555,6.717887234480592,0.6741445210767694,23.546264235367943,3.9109956499489416,2.3086120386046796,27.018861106266467,2.347221496411436,-10.82500775512489,11.341215310978166,100.6701384404048,-10.925958625454735,10.886826040507312,110.18539032722107,-10.910772737929285,10.644023238493158,119.70891359043905,-10.814927467315414,10.512774420755958,129.23415724028044,-11.375675803633014,15.788922706172091,137.96195016539144,-27.146352281385703,6.233000039691788,143.52612832899348,-56.52540985243006,9.918407737501706,141.4486763444258,-80.1904975328037,16.54320927268652,141.83441992459305,-88.49438055689069,13.080741639090377,143.6353403331456,-88.49438055689069,13.080741639090377,143.6353403331456,-84.95480180795755,18.63463669506578,141.33322838189628,-84.95480180795755,18.63463669506578,141.33322838189628,-11.375675803633014,15.788922706172091,137.96195016539144,5.891164914309625,10.048086418750536,144.2777227667619,34.87292787363819,16.449115365684996,143.9440993266417,59.18646164134755,18.784244548640682,141.21052733465663,67.55664793732596,15.240596247228378,142.46312774814646,67.55664793732596,15.240596247228378,142.46312774814646,63.91554962243785,20.99577692413727,140.94840470870147,63.91554962243785,20.99577692413727,140.94840470870147,-11.06931353262868,11.767911147608865,141.47694815163638,-11.189321928736977,10.770856810573944,149.16005383914734,-11.234353895168068,10.662532714692116,156.9076257416114,-10.987706239454432,10.866414976613044,166.63044104601812
0.06666664,-11.1477,12.4968,89.3585,-22.584097393031463,12.11718449892682,89.62504151648132,-19.70507948321989,10.614699584042238,45.11224692699807,-18.494926414086443,11.876364479544868,10.521095784968644,-18.702767768509315,10.83072899709374,7.208331800675337,-24.001979856069394,22.896714915749513,3.7323136948741453,-25.603823871935475,26.826773209105905,3.2729124571149573,0.2886973930314607,12.876415501073181,89.0919584835187,-2.0479237517304334,10.24977680053363,44.5995315102384,-4.731088976323223,12.139089235676574,10.12004298459535,-4.942893774450924,11.448256179386844,6.715803683043905,0.6752020870353403,23.544748323266937,3.9114778256945666,2.310681715993807,27.016028319513435,2.345839212278047,-10.845691118842002,11.340866764964527,100.67037158655641,-10.945784419060448,10.887924470493736,110.18570152124764,-10.930021115912707,10.646547813083211,119.70926009902891,-10.833583103297736,10.517343235342747,129.234525714418,-11.39641021484755,15.795766062796865,137.96080939460603,-27.16095142810203,6.233467585171191,143.53141630681932,-56.541209136749615,9.906062722118952,141.4482546847838,-80.20763368361492,16.526129751105483,141.83326132012465,-88.51073805118968,13.062987478272646,143.63647322354618,-88.51073805118968,13.062987478272646,143.63647322354618,-84.97224953277339,18.617147984534174,141.33332591508048,-84.97224953277339,18.617147984534174,141.33332591508048,-11.39641021484755,15.795766062796865,137.96080939460603,5.873882366635224,10.06291230167053,144.27439435986315,34.85579394523527,16.462070094562257,143.91852752819497,59.1676237049259,18.80038875918884,141.17255448235494,67.53749235275033,15.25490762334142,142.42208721216946,67.53749235275033,15.25490762334142,142.42208721216946,63.89704092570997,21.011145212250014,140.90982742094056,63.89704092570997,21.011145212250014,140.90982742094056,-11.087107676778595,11.775999074285783,141.47697320428847,-11.205875896295481,10.780099692647306,149.16024795554426,-11.249955807947154,10.672651311428643,156.90783752768618,-11.001944253850123,10.87667071319601,166.6306152603682
0.07499997,-11.1707,12.4942,89.3585,-22.606742380986965,12.104653178734214,89.6259426561186,-19.72140992931694,10.621551278383624,45.11290689572009,-18.496898020211393,11.876605119028586,10.522020573864424,-18.704175397228816,10.830788864393368,7.209278317527909,-24.002320170084083,22.89676855201526,3.731612008958007,-25.603987399209984,26.826791407111113,3.271292138467481,0.2653423809869633,12.883746821265785,89.09105734388142,-2.06121134448159,10.251857489051865,44.5984130808632,-4.735271918335164,12.13884797999489,10.118090097682597,-4.946792486696565,11.448558030711471,6.71372295510259,0.6757793055871772,23.543556466645782,3.9119260164644993,2.312282881528193,27.013510630221763,2.3444194469363238,-10.866875499023804,11.341038955814692,100.67060590817113,-10.966108351025726,10.889562616216807,110.18601452329465,-10.949764135138278,10.649628889313693,119.7096085838477,-10.852730755842341,10.522485320132837,129.23489588623488,-11.417625582071068,15.803196131428177,137.95966155258768,-27.176067911584106,6.234592943959511,143.5366949573806,-56.5575041526446,9.894468883235499,141.44777826885388,-80.2252431909566,16.509880203028654,141.8320051475518,-88.52758564625006,13.046107466024889,143.63751280214183,-88.52758564625006,13.046107466024889,143.63751280214183,-84.99016003728217,18.600510626743908,141.33331814066364,-84.99016003728217,18.600510626743908,141.33331814066364,-11.417625582071068,15.803196131428177,137.95966155258768,5.856096356904249,10.078304475523513,144.27108921303946,34.8381421615627,16.47557989584088,143.89300379506767,59.14826543719072,18.817075236612414,141.13465749648336,67.51781213094048,15.269760858099977,142.38113996748064,67.51781213094048,15.269760858099977,142.38113996748064,63.87801298522101,21.0270530147089,140.87132651839457,63.87801298522101,21.0270530147089,140.87132651839457,-11.105389174869908,11.784681030063155,141.476996828705,-11.222916094575476,10.789949837373737,149.1604419966642,-11.266039763218378,10.6833917933074,156.90804924690912,-11.016655966899995,10.887568270548394,166.63078858182269
