Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-31.3685,-1.36472,89.7228,-43.58570586311107,-1.3644206111696116,89.38409597178263,-44.83351197205687,-7.749315111311261,45.47614107262411,-46.47942925332473,-11.11569683560177,8.254084514320041,-46.129392078272566,-11.489956319143362,4.178433434718074,-51.06161758932448,3.71397913980951,2.358680179981527,-52.30052609720555,7.445783746358276,2.4219588947385153,-19.15129413688893,-1.3650193888303883,90.06150402821739,-20.274958882851838,-4.005390153356056,45.767054928420265,-21.22240829505633,-6.249641886409821,8.43625346622288,-21.06194679123788,-6.608569144480525,4.347372049893205,-16.503419773989794,8.774716824889072,3.1758994477314184,-15.50738927142672,11.941526758006946,2.045999488279291,-31.668446332999338,-3.714700255931584,100.53992124765882,-31.868466050307358,-4.32271612297172,109.92863826747657,-32.05102078054094,-4.343833528824355,119.33735371039116,-32.16985839949264,-4.2208145912714174,128.7463091477086,-32.45287515759602,0.8205973492266487,137.5199067049958,-47.59995551343729,-5.761042764568627,143.6589377845855,-77.26513721806081,-6.859462350628611,141.98800238947638,-100.84566939827424,-5.609786293050978,141.57126369552572,-109.0352977882124,-8.696346779695004,145.15328464857413,-109.0352977882124,-8.696346779695004,145.15328464857413,-105.7534270318728,-3.5750154622387336,141.4210418724418,-105.7534270318728,-3.5750154622387336,141.4210418724418,-32.45287515759602,0.8205973492266487,137.5199067049958,-16.35490181108709,-4.9871645490070975,141.71095530391617,13.056509412182773,-2.0768113167149433,144.95445498312097,36.52371841575563,-4.734716313835946,144.90443599764706,45.759734800989705,-6.142092607387303,143.44052472605014,45.759734800989705,-6.142092607387303,143.44052472605014,40.23044753109344,-1.7119324556725442,142.5867041467778,40.23044753109344,-1.7119324556725442,142.5867041467778,-32.397716149175636,-3.3278718518421853,140.8708825899543,-32.69023517726776,-4.016322384166176,148.21072500395385,-32.79326224130863,-3.4906532376791852,155.56911311223593,-32.51298653297728,-2.6397302629006316,165.2558523006684
0.00833333,-31.3519,-1.37852,89.7218,-43.56910041223199,-1.3745911496399768,89.38292205516836,-44.82335640911358,-7.756054989248103,45.47465219118875,-46.47403055807868,-11.119981377606898,8.25258429930986,-46.1242464389508,-11.493898094099421,4.176880032961113,-51.05706452269308,3.710031554101743,2.358685091472562,-52.296056002699785,7.441813173778762,2.4216943258081143,-19.13469958776801,-1.3824488503600232,90.06067794483164,-20.26521042472318,-4.011310004042419,45.7657184621525,-21.218619424450925,-6.25469725610709,8.43501676828513,-21.05820124972818,-6.613262592979707,4.346101898052192,-16.500054687962145,8.770234253229516,3.1759187738655017,-15.50409036724296,11.937392416647652,2.0469368994989434,-31.65267521913369,-3.7324799145812926,100.53803289692856,-31.851180638502903,-4.343443328125763,109.92659070768369,-32.03158628820329,-4.367149422550237,119.33534143680514,-32.1474622144538,-4.246093184636225,128.7443592716845,-32.42649470334987,0.7942920454619617,137.51867431838463,-47.573289171737315,-5.785941425219135,143.6599182716693,-77.23859830912235,-6.872340081617795,141.98339568227323,-100.81892315951782,-5.621160988711287,141.5594969711455,-109.01228263722041,-8.711211294218533,145.1299580743711,-109.01228263722041,-8.711211294218533,145.1299580743711,-105.72698775923284,-3.587530398575827,141.40395781823023,-105.72698775923284,-3.587530398575827,141.40395781823023,-32.42649470334987,0.7942920454619617,137.51867431838463,-16.32742574212476,-5.013724496657918,141.705159110926,13.083530594151071,-2.0818741163081413,144.933387260069,36.55181002636173,-4.730124329590446,144.87430604877233,45.78748882883217,-6.142961235260107,143.4135282262931,45.78748882883217,-6.142961235260107,143.4135282262931,40.25847054440911,-1.7150392118573543,142.54645866181303,40.25847054440911,-1.7150392118573543,142.54645866181303,-32.3712359722188,-3.354607296216931,140.8691159810987,-32.66260689756369,-4.0435559413172015,148.20895732324487,-32.76470641716171,-3.518776360649702,155.56742185461366,-32.48364078222948,-2.6696592359060904,165.2542966191457
0.01666666,-31.3327,-1.3895,89.7218,-43.54989364511083,-1.3818346273322522,89.38274205520975,-44.81062338821357,-7.759721745698877,45.47413791308027,-46.46605706925109,-11.121064124904525,8.252047955939993,-46.11652627808492,-11.494628739305089,4.176289669130715,-51.049800472061335,3.7093443020934913,2.3596957895110444,-52.288841831305376,7.441113736878291,2.422445321689478,-19.11550635488917,-1.3971653726677478,90.06085794479026,-20.252849414260723,-4.014447477737645,45.76538767482043,-21.21220539550657,-6.256911896210444,8.434782891705389,-21.051830160995763,-6.6151110773985735,4.3458342446383025,-16.493933128506477,8.768559623739675,3.176965458090411,-15.498007530443344,11.936056890733273,2.0489011427206343,-31.634332403374028,-3.7474499507158874,100.53713989367203,-31.831335294127058,-4.361371883550596,109.92553635853862,-32.009598290116216,-4.3876798678606725,119.33432101195282,-32.12251728031099,-4.26860061147939,128.74340002599308,-32.397527270102024,0.7707456489508298,137.51843881276793,-47.54409459474172,-5.807932949854107,143.6619084076941,-77.20954063735144,-6.881951480972758,141.97984076998617,-100.78964125189684,-5.62898119255905,141.5488190138442,-108.98675625344833,-8.72242205375865,145.10770538470115,-108.98675625344833,-8.72242205375865,145.10770538470115,-105.69798014467295,-3.5964263111289174,141.38796539145466,-105.69798014467295,-3.5964263111289174,141.38796539145466,-32.397527270102024,0.7707456489508298,137.51843881276793,-16.297408386559205,-5.037668674140136,141.7003316230991,13.113100057463534,-2.084574517737898,144.91324061924095,36.58241945367328,-4.723373521115972,144.8450776640292,45.81775572552978,-6.141712492775183,143.38746954856208,45.81775572552978,-6.141712492775183,143.38746954856208,40.28903098675193,-1.7160393681145725,142.50714777730468,40.28903098675193,-1.7160393681145725,142.50714777730468,-32.34220647360884,-3.378589452433318,140.8683397718855,-32.632438009148835,-4.068046362633402,148.20817853062914,-32.7336095542098,-3.5441669133576075,155.56672001795505,-32.45175200772335,-2.69687322351351,165.2537314359848
0.02499999,-31.3182,-1.40556,89.7206,-43.535385907066036,-1.39428609424216,89.38136406258188,-44.80252643552937,-7.768698778462957,45.4724399229224,-46.462688203638976,-11.127550336243452,8.250335694970651,-46.113408054902166,-11.500767080348906,4.17452405221559,-51.04730258849386,3.7031925141000297,2.3595030546075533,-52.28643405173217,7.434936493077503,2.421986654681744,-19.101014092933966,-1.4168339057578399,90.05983593741813,-20.245162201466304,-4.022568528833993,45.763860121664344,-21.21044071358564,-6.264136964216171,8.433354199784056,-21.05010462416592,-6.621970799170967,4.344372029048759,-16.49264408758932,8.761928196019618,3.176806611900366,-15.496795654772141,11.929777632401203,2.049663462086448,-31.62066548654874,-3.767498696143683,100.5350462325912,-31.81615979839015,-4.384378928668761,109.92328031642494,-31.992279995246985,-4.413287139651037,119.33209769437934,-32.102243019087005,-4.296182869018837,128.74123650636886,-32.37328302066005,0.7421240844940584,137.51699557873013,-47.519552016667106,-5.8351581850075105,143.6626953710968,-77.18511636494038,-6.8971569376587825,141.97509150827108,-100.76500550065242,-5.642678683110381,141.53694547508698,-108.96582322830639,-8.739595830002838,145.08425934534867,-108.96582322830639,-8.739595830002838,145.08425934534867,-105.6736361157841,-3.611256556609533,141.37077222707543,-105.6736361157841,-3.611256556609533,141.37077222707543,-32.37328302066005,0.7421240844940584,137.51699557873013,-16.272053151320133,-5.0665148718810835,141.6942964607779,13.137960437007816,-2.091913355181811,144.89185846974902,36.608339923030016,-4.721016206632374,144.8146297924162,45.843357689848595,-6.144723548826329,143.36024086183426,45.843357689848595,-6.144723548826329,143.36024086183426,40.31486849806985,-1.721414920579341,142.46665577907575,40.31486849806985,-1.721414920579341,142.46665577907575,-32.31785590196964,-3.4076447559745846,140.86635746052033,-32.60694117172869,-4.09760875394146,148.2061938052843,-32.70718977706872,-3.5746260466741986,155.56481171115675,-32.42454861979727,-2.7291468750821686,165.25195883675676
0.03333332,-31.3038,-1.42266,89.7195,-43.52098591965489,-1.4078122209669106,89.38040214090304,-44.797030398208115,-7.775318989439204,45.47073385096701,-46.46431126962664,-11.12980557151381,8.248554195464784,-46.115050438574904,-11.502486897262122,4.17269190523324,-51.04857979206548,3.701834752040112,2.3597122741269634,-52.28758420098622,7.433625986024237,2.4218924054730615,-19.08661408034511,-1.4375077790330895,90.05859785909695,-20.23896284405929,-4.021672074983205,45.761571000533365,-21.21168362185604,-6.2686668178041085,8.431584488960958,-21.051226239954783,-6.625693482741433,4.342536519479904,-16.49517511552329,8.758856313587732,3.178049698672238,-15.499618875754038,11.926813699790735,2.0509518300031746,-31.606815809323493,-3.7883002364009206,100.53312172372054,-31.80045019709995,-4.4079792581551525,109.92121003252805,-31.97387817354766,-4.439543501013634,119.33006888446425,-32.080207355893954,-4.324307775297493,128.73927253262707,-32.347367761588465,0.7134741038461945,137.5154519970752,-47.49283486078818,-5.862029177177038,143.66503047354917,-77.15768591661063,-6.917992395297949,141.96117902232297,-100.73631533077639,-5.642081357418881,141.51716859130215,-108.94124097597879,-8.739566213186816,145.05447344614004,-108.94124097597879,-8.739566213186816,145.05447344614004,-105.6443248225001,-3.6094340599011665,141.34766427500332,-105.6443248225001,-3.6094340599011665,141.34766427500332,-32.347367761588465,0.7134741038461945,137.5154519970752,-16.24391335746592,-5.0960055749444795,141.68299739047697,13.166951453835573,-2.104643021625513,144.85700705901124,36.639096929439205,-4.717731746974403,144.77326116027848,45.87473570434825,-6.1438372354990065,143.3251788193642,45.87473570434825,-6.1438372354990065,143.3251788193642,40.346527112156835,-1.7222339874906387,142.42147491714283,40.346527112156835,-1.7222339874906387,142.42147491714283,-32.29091442649345,-3.4365069936578,140.8645337400782,-32.57815299514698,-4.126779031080181,148.20441362319826,-32.677445311720845,-3.605671419421012,155.56317751889029,-32.39450029503571,-2.7641951216709884,165.25066430568168
0.04166665,-31.2881,-1.43913,89.7189,-43.50528484684173,-1.4207933104057173,89.37993422899157,-44.790162652840166,-7.781345157517071,45.469515527801065,-46.464520585294224,-11.1314304704138,8.247257160658137,-46.1152753156953,-11.503567217638507,4.1713437795093435,-51.048569994849345,3.701076511373639,2.3604278448392977,-52.287479431510405,7.43290421806795,2.422310664756037,-19.070915153158264,-1.4574666895942827,90.05786577100844,-20.231420455144697,-4.020017698507663,45.75979627514012,-21.211561884806542,-6.272402571928535,8.430328703262724,-21.05097913024034,-6.62861686999607,4.341214806537886,-16.496472126221303,8.756623996555806,3.1798219924893383,-15.50123537269388,11.924701063679361,2.052778366850112,-31.591657068927564,-3.8084866617837996,100.53169284956782,-31.783433426540533,-4.43097846650347,109.91963321163966,-31.95417493670125,-4.465213170508741,119.32853186035778,-32.05687682920877,-4.3518604322915815,128.73779867228922,-32.320198058166355,0.685381628475124,137.51440401194208,-47.464818697677764,-5.888429972565973,143.6678745131554,-77.12894140190174,-6.9385549297144244,141.94781113841665,-100.70629969432966,-5.641374609530387,141.49796843545536,-108.91530758674374,-8.739473498660203,145.0252500525831,-108.91530758674374,-8.739473498660203,145.0252500525831,-105.61369752044043,-3.6075316197348015,141.32512981320122,-105.61369752044043,-3.6075316197348015,141.32512981320122,-32.320198058166355,0.685381628475124,137.51440401194208,-16.214488368478435,-5.124858968908031,141.67216207152336,13.197200407713165,-2.1166828525973647,144.82255824275373,36.67111102344229,-4.713646906972987,144.73223994427553,45.907377459909604,-6.142076371643843,143.29046517333563,45.907377459909604,-6.142076371643843,143.29046517333563,40.379424793457666,-1.7222306713918196,142.3766547072663,40.379424793457666,-1.7222306713918196,142.3766547072663,-32.262691389056066,-3.4648161792387353,140.86319928037145,-32.548082677708486,-4.155408838462647,148.2031210627195,-32.64642647999698,-3.6361877348976313,155.56203104462335,-32.36318833113977,-2.7987267232695654,165.249857203852
0.04999998,-31.2714,-1.45592,89.7183,-43.48858263590342,-1.4339666572097458,89.37946950886874,-44.782367704613264,-7.7874843664689575,45.468294004173885,-46.463840397012184,-11.133094242614499,8.245953828126993,-46.114614891736004,-11.504684743020212,4.169988917326996,-51.047492173808784,3.700342623378466,2.36115825994706,-52.28626174369094,7.432221603035332,2.422748373027089,-19.05421736409658,-1.4778733427902544,90.05713049113126,-20.222905612473166,-4.018801865962275,45.7580305983768,-21.210507021151816,-6.276569162928062,8.429084801176352,-21.04980478515315,-6.631972858367717,4.339905065310872,-16.496687125880246,8.753912243538796,3.1816032688223768,-15.501738658666811,11.922096865437105,2.0546074471545666,-31.575522460497744,-3.828985717371382,100.53026354611674,-31.765446465360135,-4.454286222237804,109.91805490570133,-31.933500918380172,-4.491188071152187,119.32699184961092,-32.032572823689975,-4.379716203881769,128.736320053074,-32.29200136763342,0.6569896385882688,137.5133490506002,-47.43585154311903,-5.914973676622281,143.6706887794093,-77.09924432815828,-6.95894336774457,141.93436737641431,-100.67529599560578,-5.640240041676424,141.4786606706675,-108.88841725119212,-8.738853866770851,144.99590028647998,-108.88841725119212,-8.738853866770851,144.99590028647998,-105.58205636252112,-3.605146401129015,141.30247753846598,-105.58205636252112,-3.605146401129015,141.30247753846598,-32.29200136763342,0.6569896385882688,137.5133490506002,-16.18409136958373,-5.154147004756366,141.66131950578765,13.22841620262087,-2.1293545291553677,144.78807262117016,36.70406041670864,-4.710359891013051,144.69112239874167,45.94094450483756,-6.141149388091059,143.25565847770662,45.94094450483756,-6.141149388091059,143.25565847770662,40.413275016534215,-1.7230496412746632,142.3317478111764,40.413275016534215,-1.7230496412746632,142.3317478111764,-32.23348344427339,-3.493425066051374,140.86185797878846,-32.51703310107933,-4.184335746644526,148.20182120779498,-32.61442145137522,-3.667000592233896,155.5608767196686,-32.330880531025436,-2.833559103900586,165.24904064883557
0.05833331,-31.2549,-1.46942,89.7166,-43.472079611804524,-1.4439354858253988,89.37790768764992,-44.77472536273529,-7.790515860335399,45.465990935047714,-46.46328769952896,-11.131736616928059,8.243577457003646,-46.11407829708744,-11.502786990820326,4.167561961341143,-51.046642906269966,3.702585797682202,2.3607834528053235,-52.2852983981001,7.434507595753901,2.422072715619717,-19.037720388195474,-1.4949045141746011,90.05529231235008,-20.214564553837928,-4.014237335455295,45.7551749170721,-21.209618540569924,-6.277409696947499,8.42675434419403,-21.04879429476553,-6.632003987375238,4.337509137709405,-16.497149692534666,8.754548811324973,3.1822913107203417,-15.502506588819788,11.92284580244856,2.0553418419464906,-31.559570875607008,-3.8461926471347083,100.5277338227722,-31.747637389838985,-4.474301060764899,109.91537512754368,-31.913003800621592,-4.513868015706871,119.32434886894404,-32.00844536896022,-4.4042748242344025,128.73373666515673,-32.264015964247456,0.631895552609798,137.51118609780067,-47.40702470148709,-5.938355263277943,143.67242161433552,-77.06967220259091,-6.976416063442368,141.91990078694965,-100.64440836825685,-5.636390362880472,141.4583759977171,-108.86160262843015,-8.735574304268027,144.96558575749648,-108.86160262843015,-8.735574304268027,144.96558575749648,-105.55054522093913,-3.600085770884645,141.27885242943302,-105.55054522093913,-3.600085770884645,141.27885242943302,-32.264015964247456,0.631895552609798,137.51118609780067,-16.15387852507164,-5.180048441232184,141.64936337690673,13.259411518145832,-2.1385275047254795,144.75243854137744,36.736793037745265,-4.703421668991325,144.648832560441,45.97430639249008,-6.136480984798288,143.21969613260728,45.97430639249008,-6.136480984798288,143.21969613260728,40.44688758776421,-1.7201926443663949,142.28568065318765,40.44688758776421,-1.7201926443663949,142.28568065318765,-32.204456582813265,-3.518734568007588,140.85940964050312,-32.486157289547094,-4.209961598799573,148.19941427833055,-32.58259010534541,-3.6945094085378267,155.55861450194124,-32.29874511107632,-2.8650807686608406,165.2471139026214
0.06666664,-31.238,-1.48623,89.715,-43.45517733885832,-1.4594546413405494,89.37632528725148,-44.76763321646979,-7.798440487367426,45.46360367604643,-46.46437762968102,-11.132941564449451,8.240959694147783,-46.11519336860461,-11.503488676791715,4.164896262728771,-51.04746789017558,3.7022067730118113,2.3600423152620498,-52.286030844867135,7.4341584796019315,2.4213805174270044,-19.020822661141676,-1.5130053586594505,90.05367471274853,-20.207745557843243,-4.013156636102233,45.75273952039411,-21.21176872746786,-6.279112715439118,8.424727993373644,-21.050568934573683,-6.6332159562168425,4.335455022631585,-16.499771767976057,8.753752825439815,3.1824412756144147,-15.505212482219344,11.922377038003987,2.0563381455383163,-31.54289813279162,-3.8650953572818416,100.52566713172895,-31.729352893339296,-4.495401888506547,109.91319325734185,-31.89262758002788,-4.5371207400636555,119.32219423375861,-31.98574115655882,-4.428898264452541,128.73162122044266,-32.23866113910742,0.6074560661672797,137.50904188230425,-47.38324405241204,-5.962338657387571,143.66689363128236,-77.04490308636085,-6.9926189491648385,141.89317941412716,-100.61803832405187,-5.628075575234694,141.42182420179424,-108.83990420770931,-8.721407590917662,144.92324696161228,-108.83990420770931,-8.721407590917662,144.92324696161228,-105.52238990962174,-3.587692031121394,141.23985047228922,-105.52238990962174,-3.587692031121394,141.23985047228922,-32.23866113910742,0.6074560661672797,137.50904188230425,-16.126665875137512,-5.206940435267624,141.63652712490813,13.28805385295614,-2.15547073859639,144.71619468131667,36.76677032165584,-4.707278878501837,144.59368962214788,46.005920014207774,-6.1359791890261,143.17078017583842,46.005920014207774,-6.1359791890261,143.17078017583842,40.47816878167902,-1.7198725233588377,142.23787369971487,40.47816878167902,-1.7198725233588377,142.23787369971487,-32.178723505705975,-3.5431202193992366,140.85732541088947,-32.45828571750498,-4.234547392350602,148.19739295920527,-32.553635458616796,-3.7208372916289596,155.55672910717993,-32.269600879350584,-2.8958819892700234,165.2456048723702
0.07499997,-31.2197,-1.50563,89.7142,-43.4368739114796,-1.4772221439921538,89.37553464839273,-44.759277238628094,-7.80858632894699,45.46201192147161,-46.464259712684424,-11.136327541542812,8.239139420478985,-46.11510762313137,-11.506383209109783,4.163028586747608,-51.0466372072649,3.6997809711661365,2.3600891192919504,-52.28499647469115,7.431799508033392,2.4214737538409548,-19.002526088520398,-1.5340378560078463,90.05286535160728,-20.199563488304708,-4.014906349075689,45.7511182723597,-21.212600980329192,-6.283560835008425,8.4235141983877,-21.051033092478804,-6.637171301024359,4.3342131134173645,-16.500626125301153,8.750079961575807,3.1834312684655215,-15.50605592974615,11.91900347890882,2.058180318540373,-31.524899637687586,-3.8865954361270743,100.52439629172494,-31.70976711708335,-4.519109274375416,109.91180534425835,-31.870958266766422,-4.562988429122538,119.32083241899582,-31.9617475655725,-4.4561469530428255,128.73029790128075,-32.21188291456311,0.58038782650189,137.50769481938931,-47.35821568905916,-5.98856491689673,143.6621400282788,-77.01889333330813,-7.010326174052654,141.86721332578503,-100.59036296697846,-5.620678097764811,141.386009810599,-108.81696996034873,-8.707966125370834,144.88162605416798,-108.81696996034873,-8.707966125370834,144.88162605416798,-105.49287633597822,-3.5761014850524764,141.20158350627037,-105.49287633597822,-3.5761014850524764,141.20158350627037,-32.21188291456311,0.58038782650189,137.50769481938931,-16.09818502841026,-5.23688481163808,141.62446685307555,13.318018761178873,-2.1761845717199635,144.68071044623485,36.79798544685255,-4.71548097119814,144.53929783982502,46.038723235490146,-6.140086765854171,143.1226093198783,46.038723235490146,-6.140086765854171,143.1226093198783,40.51076097063694,-1.7240075116574127,142.1908242140308,40.51076097063694,-1.7240075116574127,142.1908242140308,-32.15168473231594,-3.5701402235211415,140.8560334663643,-32.42913153999597,-4.261767292762782,148.19616244653898,-32.52338609279852,-3.749805609141881,155.55563453992855,-32.239142671629004,-2.929344083724906,165.24488575192797
